,image_path,top1_class,top5_class
35,SilTex_microwave_ILSVRC2012_val_00042691_st.jpg,mousetrap,"['mousetrap', 'forklift', 'photocopier', 'printer', 'plane']"
36,SilTex_strawberry_ILSVRC2012_val_00035170_st.jpg,strawberry,"['strawberry', 'sarong', 'ice lolly', 'pineapple', 'agaric']"
37,SilTex_swine_ILSVRC2012_val_00014171_st.jpg,hog,"['hog', 'triceratops', 'Weimaraner', 'Bedlington terrier', 'gyromitra']"
38,SilTex_camel_ILSVRC2012_val_00003409_st.jpg,triceratops,"['triceratops', 'Arabian camel', 'ibex', 'bighorn', 'hartebeest']"
39,SilTex_squirrel_ILSVRC2012_val_00048792_st.jpg,Airedale,"['Airedale', 'hen-of-the-woods', 'fox squirrel', 'grey fox', 'tabby']"
40,SilTex_crocodilian_ILSVRC2012_val_00010826_st.jpg,knot,"['knot', 'letter opener', 'American alligator', 'hook', 'hair slide']"
41,SilTex_turtle_ILSVRC2012_val_00024666_st.jpg,rotisserie,"['rotisserie', 'hen-of-the-woods', 'plastic bag', 'stole', 'conch']"
42,SilTex_cabbage_ILSVRC2012_val_00007752_st.jpg,head cabbage,"['head cabbage', 'shower cap', 'plastic bag', 'bathing cap', 'cauliflower']"
43,SilTex_elephant_ILSVRC2012_val_00011247_st.jpg,triceratops,"['triceratops', 'goose', 'kite', 'parachute', 'Indian elephant']"
44,SilTex_rabbit_ILSVRC2012_val_00006108_st.jpg,triceratops,"['triceratops', 'frilled lizard', 'grey fox', 'pencil sharpener', 'fox squirrel']"
45,SilTex_squirrel_ILSVRC2012_val_00035501_st.jpg,African chameleon,"['African chameleon', 'frilled lizard', 'fox squirrel', 'banded gecko', 'jacamar']"
46,SilTex_shoe_ILSVRC2012_val_00020303_st.jpg,sleeping bag,"['sleeping bag', 'stretcher', 'warplane', 'parachute', 'scabbard']"
47,SilTex_lobster_ILSVRC2012_val_00002502_st.jpg,centipede,"['centipede', 'barn spider', 'isopod', 'banded gecko', 'ant']"
48,SilTex_frog_ILSVRC2012_val_00022660_st.jpg,artichoke,"['artichoke', 'bell pepper', 'head cabbage', 'pineapple', 'cauliflower']"
49,SilTex_flower_ILSVRC2012_val_00019320_st.jpg,paper towel,"['paper towel', 'toilet tissue', 'handkerchief', 'daisy', 'plastic bag']"
50,SilTex_swine_ILSVRC2012_val_00016806_st.jpg,triceratops,"['triceratops', 'Mexican hairless', 'hog', 'electric ray', 'mask']"
51,SilTex_spider_ILSVRC2012_val_00008805_st.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'spider web', 'black widow']"
52,SilTex_fish_ILSVRC2012_val_00032417_st.jpg,great white shark,"['great white shark', 'sturgeon', 'tiger shark', 'burrito', 'bustard']"
53,SilTex_chair_ILSVRC2012_val_00041720_st.jpg,rocking chair,"['rocking chair', 'cradle', 'throne', 'dining table', 'studio couch']"
54,SilTex_cabbage_ILSVRC2012_val_00005749_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'plastic bag', 'broccoli', 'shower cap']"
55,SilTex_gun_ILSVRC2012_val_00012180_st.jpg,revolver,"['revolver', 'holster', 'assault rifle', 'rifle', 'bow']"
56,SilTex_lemon_ILSVRC2012_val_00034286_st.jpg,yellow lady's slipper,"[""yellow lady's slipper"", 'lemon', 'tennis ball', 'bell pepper', 'ant']"
57,SilTex_mug_ILSVRC2012_val_00025893_st.jpg,knee pad,"['knee pad', 'water bottle', 'diaper', 'coffee mug', 'shower cap']"
58,SilTex_horse_ILSVRC2012_val_00029082_st.jpg,gyromitra,"['gyromitra', 'triceratops', 'tusker', 'Indian elephant', 'hen-of-the-woods']"
59,SilTex_bellpepper_ILSVRC2012_val_00009973_st.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'custard apple', 'gyromitra', 'broccoli']"
60,SilTex_horse_ILSVRC2012_val_00011600_st.jpg,hartebeest,"['hartebeest', 'triceratops', 'African hunting dog', 'Doberman', 'parachute']"
61,SilTex_cat_ILSVRC2012_val_00000796_st.jpg,Egyptian cat,"['Egyptian cat', 'tabby', 'wool', 'hen-of-the-woods', 'stole']"
62,SilTex_gun_ILSVRC2012_val_00003457_st.jpg,rifle,"['rifle', 'bow', 'crane', 'bassoon', 'assault rifle']"
63,SilTex_broccoli_ILSVRC2012_val_00019851_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'custard apple', 'meat loaf']"
64,SilTex_bear_ILSVRC2012_val_00011967_st.jpg,triceratops,"['triceratops', 'parachute', 'African elephant', 'ox', 'tusker']"
65,SilTex_elephant_ILSVRC2012_val_00035479_st.jpg,Indian elephant,"['Indian elephant', 'triceratops', 'tusker', 'Great Dane', 'Weimaraner']"
66,SilTex_snail_ILSVRC2012_val_00001959_st.jpg,crane bird,"['crane bird', 'isopod', 'black stork', 'triceratops', 'chambered nautilus']"
67,SilTex_car_ILSVRC2012_val_00037492_st.jpg,hair slide,"['hair slide', 'warplane', 'parachute', 'triceratops', 'chain']"
68,SilTex_pineapple_ILSVRC2012_val_00012582_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pineapple', 'plate', 'spaghetti squash', 'acorn squash']"
69,SilTex_banana_ILSVRC2012_val_00021860_st.jpg,banana,"['banana', 'spaghetti squash', 'ear', 'flatworm', 'hook']"
70,SilTex_lemon_ILSVRC2012_val_00048264_st.jpg,Granny Smith,"['Granny Smith', 'custard apple', 'brain coral', 'lemon', 'dough']"
71,SilTex_butterfly_ILSVRC2012_val_00015608_st.jpg,admiral,"['admiral', 'ringlet', 'lycaenid', 'sulphur butterfly', 'frilled lizard']"
72,SilTex_snake_ILSVRC2012_val_00024301_st.jpg,sea snake,"['sea snake', 'sidewinder', 'whistle', 'Indian cobra', 'hook']"
73,SilTex_bear_ILSVRC2012_val_00041813_st.jpg,triceratops,"['triceratops', 'parachute', 'hen-of-the-woods', 'stole', 'gyromitra']"
74,SilTex_car_ILSVRC2012_val_00005456_st.jpg,parachute,"['parachute', 'shower cap', 'sleeping bag', 'stretcher', 'running shoe']"
75,SilTex_guitar_ILSVRC2012_val_00036762_st.jpg,electric guitar,"['electric guitar', 'broom', 'bow', 'acoustic guitar', 'bassoon']"
76,SilTex_hippopotamus_ILSVRC2012_val_00045847_st.jpg,triceratops,"['triceratops', 'whippet', 'steel drum', 'chambered nautilus', 'Italian greyhound']"
77,SilTex_hammer_ILSVRC2012_val_00032002_st.jpg,hatchet,"['hatchet', 'scabbard', 'letter opener', 'cleaver', 'hammer']"
78,SilTex_hippopotamus_ILSVRC2012_val_00006991_st.jpg,hippopotamus,"['hippopotamus', 'triceratops', 'gyromitra', 'hen-of-the-woods', 'frilled lizard']"
79,SilTex_butterfly_ILSVRC2012_val_00025307_st.jpg,lycaenid,"['lycaenid', 'barn spider', 'shower cap', 'plastic bag', 'hen-of-the-woods']"
80,SilTex_monkey_ILSVRC2012_val_00030191_st.jpg,wire-haired fox terrier,"['wire-haired fox terrier', 'Old English sheepdog', 'Saint Bernard', 'miniature schnauzer', 'standard schnauzer']"
81,SilTex_helmet_ILSVRC2012_val_00047186_st.jpg,shower cap,"['shower cap', 'plastic bag', 'bonnet', 'diaper', 'parachute']"
82,SilTex_gun_ILSVRC2012_val_00002840_st.jpg,revolver,"['revolver', 'holster', 'assault rifle', 'rifle', 'whistle']"
83,SilTex_snake_ILSVRC2012_val_00013400_st.jpg,sidewinder,"['sidewinder', 'horned viper', 'diamondback', 'coil', 'African chameleon']"
84,SilTex_pineapple_ILSVRC2012_val_00009015_st.jpg,pineapple,"['pineapple', 'hen-of-the-woods', 'cardoon', 'honeycomb', 'artichoke']"
85,SilTex_mushroom_ILSVRC2012_val_00009394_st.jpg,pajama,"['pajama', 'agaric', 'kimono', 'mushroom', 'hair slide']"
86,SilTex_mushroom_ILSVRC2012_val_00039698_st.jpg,potpie,"['potpie', 'parachute', 'trifle', 'eggnog', 'honeycomb']"
87,SilTex_microwave_ILSVRC2012_val_00038763_st.jpg,recreational vehicle,"['recreational vehicle', 'mobile home', 'microwave', 'espresso maker', 'bookcase']"
88,SilTex_airplane_ILSVRC2012_val_00011168_st.jpg,projectile,"['projectile', 'warplane', 'missile', 'airship', 'aircraft carrier']"
89,SilTex_crocodilian_ILSVRC2012_val_00038287_st.jpg,parachute,"['parachute', 'sea snake', 'leatherback turtle', 'ski', 'banded gecko']"
90,SilTex_mug_ILSVRC2012_val_00043571_st.jpg,swimming trunks,"['swimming trunks', 'diaper', 'bow tie', 'bib', 'coffee mug']"
91,SilTex_hammer_ILSVRC2012_val_00028069_st.jpg,bow,"['bow', 'pole', 'hammer', 'rifle', 'balance beam']"
92,SilTex_hammer_ILSVRC2012_val_00003387_st.jpg,hammer,"['hammer', 'plane', 'kite', 'banded gecko', 'whistle']"
93,SilTex_bee_ILSVRC2012_val_00014008_st.jpg,honeycomb,"['honeycomb', 'kite', 'cicada', 'hen-of-the-woods', 'cockroach']"
94,SilTex_lobster_ILSVRC2012_val_00036759_st.jpg,barn spider,"['barn spider', 'American lobster', 'spiny lobster', 'king crab', 'rock crab']"
95,SilTex_pineapple_ILSVRC2012_val_00029522_st.jpg,pineapple,"['pineapple', 'hen-of-the-woods', 'pot', 'cardoon', 'vase']"
96,SilTex_chair_ILSVRC2012_val_00004120_st.jpg,folding chair,"['folding chair', 'mailbag', 'iron', 'cassette', 'muzzle']"
97,SilTex_corn_ILSVRC2012_val_00010495_st.jpg,ear,"['ear', 'corn', 'horned viper', 'French loaf', 'meat loaf']"
98,SilTex_mushroom_ILSVRC2012_val_00040625_st.jpg,mushroom,"['mushroom', 'agaric', 'hen-of-the-woods', 'stinkhorn', 'parachute']"
99,SilTex_clock_ILSVRC2012_val_00035392_st.jpg,pick,"['pick', 'shield', 'jigsaw puzzle', 'toilet seat', 'mask']"
100,SilTex_shoe_ILSVRC2012_val_00019717_st.jpg,scabbard,"['scabbard', 'assault rifle', 'rifle', 'warplane', 'shovel']"
101,SilTex_swine_ILSVRC2012_val_00007278_st.jpg,gyromitra,"['gyromitra', 'triceratops', 'kelpie', 'Cardigan', 'hen-of-the-woods']"
102,SilTex_bird_ILSVRC2012_val_00004344_st.jpg,jay,"['jay', 'ski', 'indigo bunting', 'parachute', 'hair slide']"
103,SilTex_hammer_ILSVRC2012_val_00001110_st.jpg,hatchet,"['hatchet', 'hammer', 'scabbard', 'bow', 'pole']"
104,SilTex_banana_ILSVRC2012_val_00038819_st.jpg,custard apple,"['custard apple', 'pineapple', 'Granny Smith', 'head cabbage', 'strawberry']"
105,SilTex_acorn_ILSVRC2012_val_00028557_st.jpg,custard apple,"['custard apple', 'acorn', 'fig', 'eggnog', 'spaghetti squash']"
106,SilTex_crab_ILSVRC2012_val_00034670_st.jpg,fiddler crab,"['fiddler crab', 'barn spider', 'rock crab', 'king crab', 'tick']"
107,SilTex_airplane_ILSVRC2012_val_00030531_st.jpg,warplane,"['warplane', 'stretcher', 'lifeboat', 'speedboat', 'projectile']"
108,SilTex_crocodilian_ILSVRC2012_val_00018666_st.jpg,American alligator,"['American alligator', 'volcano', 'African crocodile', 'alp', 'knot']"
109,SilTex_monkey_ILSVRC2012_val_00027323_st.jpg,barn spider,"['barn spider', 'parachute', 'isopod', 'whippet', 'tarantula']"
110,SilTex_bee_ILSVRC2012_val_00017418_st.jpg,barn spider,"['barn spider', 'bee', 'hair slide', 'black and gold garden spider', 'honeycomb']"
111,SilTex_dog_ILSVRC2012_val_00010378_st.jpg,albatross,"['albatross', 'triceratops', 'tank', 'projectile', 'missile']"
112,SilTex_helmet_ILSVRC2012_val_00013302_st.jpg,pinwheel,"['pinwheel', 'hair slide', 'parachute', 'mask', 'bathing cap']"
113,SilTex_clock_ILSVRC2012_val_00028769_st.jpg,binder,"['binder', 'photocopier', 'printer', 'Band Aid', 'medicine chest']"
114,SilTex_elephant_ILSVRC2012_val_00040375_st.jpg,triceratops,"['triceratops', 'goose', 'Indian elephant', 'albatross', 'tusker']"
115,SilTex_guitar_ILSVRC2012_val_00033765_st.jpg,hair slide,"['hair slide', 'pick', 'screw', 'parachute', 'chain']"
116,SilTex_corn_ILSVRC2012_val_00007467_st.jpg,hotdog,"['hotdog', 'chiton', 'trilobite', 'ear', 'corn']"
117,SilTex_apple_ILSVRC2012_val_00045087_st.jpg,Granny Smith,"['Granny Smith', 'custard apple', 'guacamole', 'potpie', 'bell pepper']"
118,SilTex_tiger_ILSVRC2012_val_00038124_st.jpg,tiger,"['tiger', 'hen-of-the-woods', 'fur coat', 'tiger cat', 'tabby']"
119,SilTex_helmet_ILSVRC2012_val_00016289_st.jpg,pinwheel,"['pinwheel', 'parachute', 'pick', 'crash helmet', 'bathing cap']"
120,SilTex_lobster_ILSVRC2012_val_00017039_st.jpg,crayfish,"['crayfish', 'American lobster', 'stole', 'knot', 'strawberry']"
121,SilTex_camel_ILSVRC2012_val_00011354_st.jpg,plastic bag,"['plastic bag', 'ice bear', 'Sealyham terrier', 'Great Pyrenees', 'tusker']"
122,SilTex_cat_ILSVRC2012_val_00001341_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'custard apple', 'gyromitra', 'triceratops', 'trilobite']"
123,SilTex_butterfly_ILSVRC2012_val_00013795_st.jpg,sulphur butterfly,"['sulphur butterfly', 'stretcher', 'sleeping bag', 'plastic bag', 'jackfruit']"
124,SilTex_broccoli_ILSVRC2012_val_00004207_st.jpg,broccoli,"['broccoli', 'head cabbage', 'cauliflower', 'custard apple', 'spaghetti squash']"
125,SilTex_squirrel_ILSVRC2012_val_00023383_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'honeycomb', 'triceratops', 'gyromitra']"
126,SilTex_hippopotamus_ILSVRC2012_val_00038747_st.jpg,hippopotamus,"['hippopotamus', 'triceratops', 'rotisserie', 'dugong', 'sturgeon']"
127,SilTex_banana_ILSVRC2012_val_00049606_st.jpg,banana,"['banana', 'hook', 'bib', 'nematode', 'cradle']"
128,SilTex_strawberry_ILSVRC2012_val_00031440_st.jpg,strawberry,"['strawberry', 'shower cap', 'bonnet', 'pomegranate', 'swimming trunks']"
129,SilTex_snail_ILSVRC2012_val_00046248_st.jpg,earthstar,"['earthstar', 'conch', 'stinkhorn', 'hermit crab', 'triceratops']"
130,SilTex_microwave_ILSVRC2012_val_00027917_st.jpg,bulletproof vest,"['bulletproof vest', 'photocopier', 'parachute', 'dumbbell', 'switch']"
131,SilTex_crocodilian_ILSVRC2012_val_00037166_st.jpg,promontory,"['promontory', 'valley', 'cliff', 'volcano', 'seashore']"
132,SilTex_helmet_ILSVRC2012_val_00049691_st.jpg,chambered nautilus,"['chambered nautilus', 'electric ray', 'steel drum', 'spotlight', 'crash helmet']"
133,SilTex_squirrel_ILSVRC2012_val_00042981_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'frilled lizard', 'horned viper', 'triceratops', 'stole']"
134,SilTex_horse_ILSVRC2012_val_00008317_st.jpg,sorrel,"['sorrel', 'gyromitra', 'Arabian camel', 'vizsla', 'Rhodesian ridgeback']"
135,SilTex_cabbage_ILSVRC2012_val_00037102_st.jpg,head cabbage,"['head cabbage', 'broccoli', 'cauliflower', 'artichoke', 'custard apple']"
136,SilTex_monkey_ILSVRC2012_val_00025615_st.jpg,triceratops,"['triceratops', 'banded gecko', 'shower cap', 'frilled lizard', 'isopod']"
137,SilTex_car_ILSVRC2012_val_00010455_st.jpg,parachute,"['parachute', 'warplane', 'hair slide', 'plastic bag', 'half track']"
138,SilTex_dryer_ILSVRC2012_val_00046673_st.jpg,hair slide,"['hair slide', 'can opener', 'bottlecap', 'diaper', 'brassiere']"
139,SilTex_mug_ILSVRC2012_val_00025548_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hair slide', 'coffee mug', 'mask', 'buckle']"
140,SilTex_mushroom_ILSVRC2012_val_00038421_st.jpg,table lamp,"['table lamp', 'bow', 'hook', 'pedestal', 'parachute']"
141,SilTex_car_ILSVRC2012_val_00037128_st.jpg,bulletproof vest,"['bulletproof vest', 'half track', 'tank', 'knee pad', 'projectile']"
142,SilTex_tiger_ILSVRC2012_val_00015897_st.jpg,isopod,"['isopod', 'bloodhound', 'panpipe', 'Sussex spaniel', 'bow']"
143,SilTex_pineapple_ILSVRC2012_val_00024461_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pineapple', 'gyromitra', 'vase', 'honeycomb']"
144,SilTex_bellpepper_ILSVRC2012_val_00003536_st.jpg,bell pepper,"['bell pepper', 'strawberry', 'plate', 'consomme', 'meat loaf']"
145,SilTex_apple_ILSVRC2012_val_00034820_st.jpg,custard apple,"['custard apple', 'Granny Smith', 'bell pepper', 'pick', 'jackfruit']"
146,SilTex_apple_ILSVRC2012_val_00020655_st.jpg,Granny Smith,"['Granny Smith', 'bell pepper', 'fig', 'cucumber', 'acorn']"
147,SilTex_bee_ILSVRC2012_val_00002566_st.jpg,parachute,"['parachute', 'rock beauty', 'goldfinch', 'bee', 'ski']"
148,SilTex_tiger_ILSVRC2012_val_00005323_st.jpg,tiger,"['tiger', 'tiger cat', 'Madagascar cat', 'tabby', 'indri']"
149,SilTex_clock_ILSVRC2012_val_00035461_st.jpg,chambered nautilus,"['chambered nautilus', 'shower cap', 'pick', 'sombrero', 'shield']"
150,SilTex_bee_ILSVRC2012_val_00042015_st.jpg,ground beetle,"['ground beetle', 'parachute', 'barn spider', 'rhinoceros beetle', 'ant']"
151,SilTex_frog_ILSVRC2012_val_00041279_st.jpg,artichoke,"['artichoke', 'barn spider', 'cardoon', 'banded gecko', 'African chameleon']"
152,SilTex_cat_ILSVRC2012_val_00038913_st.jpg,standard schnauzer,"['standard schnauzer', 'wire-haired fox terrier', 'mask', 'cuirass', 'plastic bag']"
153,SilTex_gun_ILSVRC2012_val_00016796_st.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'bow']"
154,SilTex_bear_ILSVRC2012_val_00020441_st.jpg,ice bear,"['ice bear', 'hen-of-the-woods', 'triceratops', 'goose', 'Siamese cat']"
155,SilTex_pineapple_ILSVRC2012_val_00023804_st.jpg,vase,"['vase', 'ear', 'pineapple', 'corn', 'pot']"
156,SilTex_acorn_ILSVRC2012_val_00012754_st.jpg,custard apple,"['custard apple', 'acorn', 'fig', 'Granny Smith', 'head cabbage']"
157,SilTex_airplane_ILSVRC2012_val_00049097_st.jpg,warplane,"['warplane', 'airliner', 'chain saw', 'wing', 'hook']"
158,SilTex_cat_ILSVRC2012_val_00031180_st.jpg,custard apple,"['custard apple', 'albatross', 'triceratops', 'Sealyham terrier', 'mask']"
159,SilTex_tiger_ILSVRC2012_val_00030651_st.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'red wolf', 'leopard']"
160,SilTex_bear_ILSVRC2012_val_00038263_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'gyromitra', 'brain coral', 'stole']"
161,SilTex_hippopotamus_ILSVRC2012_val_00003302_st.jpg,triceratops,"['triceratops', 'whippet', 'Italian greyhound', 'mask', 'jellyfish']"
162,SilTex_tiger_ILSVRC2012_val_00048186_st.jpg,triceratops,"['triceratops', 'tiger', 'tiger cat', 'Egyptian cat', 'tabby']"
163,SilTex_shoe_ILSVRC2012_val_00034558_st.jpg,hair slide,"['hair slide', 'sandal', 'bow', 'muzzle', 'mailbag']"
164,SilTex_crab_ILSVRC2012_val_00008705_st.jpg,tick,"['tick', 'barn spider', 'king crab', 'Dungeness crab', 'rock crab']"
165,SilTex_corn_ILSVRC2012_val_00030375_st.jpg,ear,"['ear', 'corn', 'honeycomb', 'whistle', 'knot']"
166,SilTex_turtle_ILSVRC2012_val_00036345_st.jpg,shower cap,"['shower cap', 'triceratops', 'hen-of-the-woods', 'chambered nautilus', 'loggerhead']"
167,SilTex_mushroom_ILSVRC2012_val_00021713_st.jpg,artichoke,"['artichoke', 'custard apple', 'bulletproof vest', 'head cabbage', 'diaper']"
168,SilTex_dryer_ILSVRC2012_val_00044460_st.jpg,power drill,"['power drill', 'hammer', 'can opener', 'parachute', 'knee pad']"
169,SilTex_snake_ILSVRC2012_val_00027631_st.jpg,diamondback,"['diamondback', 'sidewinder', 'king snake', 'sea snake', 'night snake']"
170,SilTex_flower_ILSVRC2012_val_00022139_st.jpg,candle,"['candle', 'hair slide', 'bee', 'vase', 'sarong']"
171,SilTex_turtle_ILSVRC2012_val_00047941_st.jpg,conch,"['conch', 'hen-of-the-woods', 'chambered nautilus', 'shower cap', 'triceratops']"
172,SilTex_camel_ILSVRC2012_val_00015872_st.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'parachute', 'African hunting dog', 'ibex']"
173,SilTex_rabbit_ILSVRC2012_val_00013125_st.jpg,ibex,"['ibex', 'horned viper', 'hare', 'frilled lizard', 'triceratops']"
174,SilTex_strawberry_ILSVRC2012_val_00023739_st.jpg,strawberry,"['strawberry', 'agaric', 'candle', 'mushroom', 'stinkhorn']"
175,SilTex_broccoli_ILSVRC2012_val_00013519_st.jpg,broccoli,"['broccoli', 'head cabbage', 'cauliflower', 'hair slide', 'shovel']"
176,SilTex_dog_ILSVRC2012_val_00028881_st.jpg,Irish wolfhound,"['Irish wolfhound', 'Arabian camel', 'Bedlington terrier', 'triceratops', 'cougar']"
177,SilTex_butterfly_ILSVRC2012_val_00042436_st.jpg,European fire salamander,"['European fire salamander', 'admiral', 'acorn squash', 'box turtle', 'spotted salamander']"
178,SilTex_turtle_ILSVRC2012_val_00049782_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pineapple', 'stole', 'plastic bag', 'wool']"
179,SilTex_frog_ILSVRC2012_val_00033769_st.jpg,electric ray,"['electric ray', 'conch', 'hen-of-the-woods', 'shower cap', 'plastic bag']"
180,SilTex_snail_ILSVRC2012_val_00018951_st.jpg,shower cap,"['shower cap', 'pick', 'hair slide', 'mask', 'stole']"
181,SilTex_bird_ILSVRC2012_val_00017028_st.jpg,ruffed grouse,"['ruffed grouse', 'partridge', 'black grouse', 'prairie chicken', 'quail']"
182,SilTex_dog_ILSVRC2012_val_00030058_st.jpg,custard apple,"['custard apple', 'triceratops', 'Cardigan', 'diaper', 'Samoyed']"
183,SilTex_flower_ILSVRC2012_val_00013936_st.jpg,hair slide,"['hair slide', 'vase', 'daisy', 'handkerchief', 'bee']"
184,SilTex_spider_ILSVRC2012_val_00039661_st.jpg,barn spider,"['barn spider', 'garden spider', 'black and gold garden spider', 'black widow', 'wolf spider']"
