,image_path,top1_class,top5_class
36,Cro5dva_v07_bellpepper_ILSVRC2012_val_00000423_cd.jpg,thimble,"['thimble', 'trilobite', 'great grey owl', 'chain mail', 'screw']"
37,Cro5dva_v07_snake_ILSVRC2012_val_00014926_cd.jpg,banded gecko,"['banded gecko', 'water snake', 'sea snake', 'horned viper', 'night snake']"
38,Cro5dva_v07_acorn_ILSVRC2012_val_00031536_cd.jpg,airship,"['airship', 'isopod', 'leafhopper', 'lacewing', 'weevil']"
39,Cro5dva_v07_chair_ILSVRC2012_val_00041720_cd.jpg,dogsled,"['dogsled', 'parachute', 'airship', 'shopping cart', 'screw']"
40,Cro5dva_v07_snake_ILSVRC2012_val_00024301_cd.jpg,corkscrew,"['corkscrew', 'sea snake', 'ringneck snake', 'thunder snake', 'water snake']"
41,Cro5dva_v07_broccoli_ILSVRC2012_val_00019851_cd.jpg,screw,"['screw', 'nail', 'microphone', 'airship', 'leatherback turtle']"
42,Cro5dva_v07_camel_ILSVRC2012_val_00006200_cd.jpg,ptarmigan,"['ptarmigan', 'prairie chicken', 'coyote', 'airship', 'Arctic fox']"
43,Cro5dva_v07_camel_ILSVRC2012_val_00003409_cd.jpg,grey fox,"['grey fox', 'hyena', 'coyote', 'triceratops', 'zebra']"
44,Cro5dva_v07_dog_ILSVRC2012_val_00030058_cd.jpg,great grey owl,"['great grey owl', 'thimble', 'lycaenid', 'ruffed grouse', 'radio telescope']"
45,Cro5dva_v07_bellpepper_ILSVRC2012_val_00048089_cd.jpg,weevil,"['weevil', 'airship', 'leatherback turtle', 'American alligator', 'trilobite']"
46,Cro5dva_v07_butterfly_ILSVRC2012_val_00035074_cd.jpg,lycaenid,"['lycaenid', 'great grey owl', 'ringlet', 'ruffed grouse', 'radio telescope']"
47,Cro5dva_v07_turtle_ILSVRC2012_val_00024666_cd.jpg,terrapin,"['terrapin', 'airship', 'weevil', 'leatherback turtle', 'mud turtle']"
48,Cro5dva_v07_horse_ILSVRC2012_val_00011600_cd.jpg,coyote,"['coyote', 'whippet', 'Irish wolfhound', 'Scottish deerhound', 'cheetah']"
49,Cro5dva_v07_frog_ILSVRC2012_val_00010287_cd.jpg,great grey owl,"['great grey owl', 'prairie chicken', 'bullfrog', 'ptarmigan', 'ruffed grouse']"
50,Cro5dva_v07_acorn_ILSVRC2012_val_00028557_cd.jpg,trilobite,"['trilobite', 'thimble', 'great grey owl', 'isopod', 'tick']"
51,Cro5dva_v07_banana_ILSVRC2012_val_00049606_cd.jpg,centipede,"['centipede', 'nematode', 'hook', 'slug', 'scorpion']"
52,Cro5dva_v07_mug_ILSVRC2012_val_00027194_cd.jpg,thimble,"['thimble', 'chain mail', 'buckle', 'cup', 'mortar']"
53,Cro5dva_v07_flower_ILSVRC2012_val_00013936_cd.jpg,hair slide,"['hair slide', 'screw', 'necklace', 'safety pin', 'nail']"
54,Cro5dva_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,screw,"['screw', 'scorpion', 'warplane', 'tick', 'nail']"
55,Cro5dva_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,parachute,"['parachute', 'kite', 'albatross', 'scorpion', 'water snake']"
56,Cro5dva_v07_crab_ILSVRC2012_val_00008705_cd.jpg,tick,"['tick', 'weevil', 'scorpion', 'coyote', 'isopod']"
57,Cro5dva_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,leopard,"['leopard', 'lynx', 'coyote', 'cheetah', 'airship']"
58,Cro5dva_v07_chair_ILSVRC2012_val_00001953_cd.jpg,warplane,"['warplane', 'ptarmigan', 'screw', 'radio telescope', 'kite']"
59,Cro5dva_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,airship,"['airship', 'parachute', 'isopod', 'coyote', 'screw']"
60,Cro5dva_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,radio telescope,"['radio telescope', 'airship', 'nail', 'screw', 'goblet']"
61,Cro5dva_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,warplane,"['warplane', 'airship', 'airliner', 'scorpion', 'kite']"
62,Cro5dva_v07_camel_ILSVRC2012_val_00013553_cd.jpg,lycaenid,"['lycaenid', 'great grey owl', 'thimble', 'screw', 'parachute']"
63,Cro5dva_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,coyote,"['coyote', 'lacewing', 'airship', 'banded gecko', 'centipede']"
64,Cro5dva_v07_gun_ILSVRC2012_val_00016796_cd.jpg,leatherback turtle,"['leatherback turtle', 'coyote', 'armadillo', 'platypus', 'Arctic fox']"
65,Cro5dva_v07_snail_ILSVRC2012_val_00046248_cd.jpg,tick,"['tick', 'leatherback turtle', 'airship', 'terrapin', 'weevil']"
66,Cro5dva_v07_flower_ILSVRC2012_val_00019320_cd.jpg,hair slide,"['hair slide', 'handkerchief', 'screw', 'safety pin', 'necklace']"
67,Cro5dva_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,airship,"['airship', 'screw', 'ptarmigan', 'American alligator', 'parachute']"
68,Cro5dva_v07_gun_ILSVRC2012_val_00012180_cd.jpg,coyote,"['coyote', 'scorpion', 'weevil', 'timber wolf', 'banded gecko']"
69,Cro5dva_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,airship,"['airship', 'screw', 'warplane', 'leatherback turtle', 'snowplow']"
70,Cro5dva_v07_bird_ILSVRC2012_val_00007153_cd.jpg,quail,"['quail', 'prairie chicken', 'partridge', 'ruffed grouse', 'dowitcher']"
71,Cro5dva_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,screw,"['screw', 'nail', 'thimble', 'hair slide', 'leatherback turtle']"
72,Cro5dva_v07_crab_ILSVRC2012_val_00034670_cd.jpg,dogsled,"['dogsled', 'coyote', 'scorpion', 'tick', 'fiddler crab']"
73,Cro5dva_v07_mug_ILSVRC2012_val_00025548_cd.jpg,lycaenid,"['lycaenid', 'trilobite', 'pick', 'buckle', 'thimble']"
74,Cro5dva_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,lycaenid,"['lycaenid', 'screw', 'great grey owl', 'leatherback turtle', 'radio telescope']"
75,Cro5dva_v07_cat_ILSVRC2012_val_00000796_cd.jpg,screw,"['screw', 'thimble', 'hair slide', 'bib', 'chain mail']"
76,Cro5dva_v07_cat_ILSVRC2012_val_00001341_cd.jpg,airship,"['airship', 'screw', 'weevil', 'parachute', 'puffer']"
77,Cro5dva_v07_fish_ILSVRC2012_val_00021994_cd.jpg,airship,"['airship', 'screw', 'parachute', 'American alligator', 'leatherback turtle']"
78,Cro5dva_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,airship,"['airship', 'screw', 'Gila monster', 'leafhopper', 'isopod']"
79,Cro5dva_v07_snail_ILSVRC2012_val_00045031_cd.jpg,weevil,"['weevil', 'great grey owl', 'redshank', 'snail', 'tick']"
80,Cro5dva_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,screw,"['screw', 'lacewing', 'ski', 'great grey owl', 'weevil']"
81,Cro5dva_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,thimble,"['thimble', 'teddy', 'pineapple', 'prairie chicken', 'safety pin']"
82,Cro5dva_v07_car_ILSVRC2012_val_00037492_cd.jpg,airship,"['airship', 'weevil', 'parachute', 'isopod', 'great grey owl']"
83,Cro5dva_v07_spider_ILSVRC2012_val_00029756_cd.jpg,barn spider,"['barn spider', 'garden spider', 'wolf spider', 'black widow', 'tick']"
84,Cro5dva_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,thimble,"['thimble', 'microphone', 'screw', 'bottlecap', 'manhole cover']"
85,Cro5dva_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,screw,"['screw', 'weevil', 'nail', 'shovel', 'ladle']"
86,Cro5dva_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,great grey owl,"['great grey owl', 'ruffed grouse', 'cheetah', 'armadillo', 'leopard']"
87,Cro5dva_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,thimble,"['thimble', 'leopard', 'Kerry blue terrier', 'great grey owl', 'Bouvier des Flandres']"
88,Cro5dva_v07_bee_ILSVRC2012_val_00014008_cd.jpg,scorpion,"['scorpion', 'leatherback turtle', 'tick', 'screw', 'hare']"
89,Cro5dva_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,screw,"['screw', 'nail', 'radio telescope', 'hand blower', 'leatherback turtle']"
90,Cro5dva_v07_bird_ILSVRC2012_val_00004344_cd.jpg,ptarmigan,"['ptarmigan', 'ruffed grouse', 'quail', 'house finch', 'brambling']"
91,Cro5dva_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,parachute,"['parachute', 'screw', 'tick', 'airship', 'hook']"
92,Cro5dva_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,screw,"['screw', 'nail', 'syringe', 'corkscrew', 'hammer']"
93,Cro5dva_v07_gun_ILSVRC2012_val_00003457_cd.jpg,kite,"['kite', 'parachute', 'lacewing', 'corkscrew', 'American alligator']"
94,Cro5dva_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,screw,"['screw', 'great grey owl', 'prairie chicken', 'kite', 'parachute']"
95,Cro5dva_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,weevil,"['weevil', 'isopod', 'tick', 'strainer', 'terrapin']"
96,Cro5dva_v07_cat_ILSVRC2012_val_00038913_cd.jpg,lynx,"['lynx', 'tabby', 'coyote', 'leopard', 'Egyptian cat']"
97,Cro5dva_v07_camel_ILSVRC2012_val_00015872_cd.jpg,Arabian camel,"['Arabian camel', 'cheetah', 'leopard', 'Scottish deerhound', 'hyena']"
98,Cro5dva_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,airship,"['airship', 'centipede', 'kite', 'warplane', 'coyote']"
99,Cro5dva_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,hyena,"['hyena', 'zebra', 'cheetah', 'coyote', 'leopard']"
100,Cro5dva_v07_frog_ILSVRC2012_val_00022660_cd.jpg,ptarmigan,"['ptarmigan', 'ruffed grouse', 'kite', 'prairie chicken', 'quail']"
101,Cro5dva_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,screw,"['screw', 'nail', 'syringe', 'airship', 'corkscrew']"
102,Cro5dva_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,airship,"['airship', 'screw', 'nail', 'American alligator', 'warplane']"
103,Cro5dva_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,lycaenid,"['lycaenid', 'ringlet', 'sulphur butterfly', 'screw', 'thimble']"
104,Cro5dva_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,screw,"['screw', 'leatherback turtle', 'ptarmigan', 'warplane', 'American alligator']"
105,Cro5dva_v07_bear_ILSVRC2012_val_00011967_cd.jpg,coyote,"['coyote', 'hyena', 'grey fox', 'Arctic fox', 'armadillo']"
106,Cro5dva_v07_fish_ILSVRC2012_val_00021343_cd.jpg,airship,"['airship', 'coyote', 'lacewing', 'kite', 'platypus']"
107,Cro5dva_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,great grey owl,"['great grey owl', 'thimble', 'screw', 'weevil', 'ptarmigan']"
108,Cro5dva_v07_bear_ILSVRC2012_val_00041813_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'miniature schnauzer', 'Lakeland terrier', 'cheetah', 'standard schnauzer']"
109,Cro5dva_v07_horse_ILSVRC2012_val_00008317_cd.jpg,cheetah,"['cheetah', 'hyena', 'leopard', 'Scottish deerhound', 'zebra']"
110,Cro5dva_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,hare,"['hare', 'wood rabbit', 'prairie chicken', 'Egyptian cat', 'ptarmigan']"
111,Cro5dva_v07_horse_ILSVRC2012_val_00017358_cd.jpg,Scottish deerhound,"['Scottish deerhound', 'whippet', 'Irish wolfhound', 'coyote', 'Weimaraner']"
112,Cro5dva_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,great grey owl,"['great grey owl', 'prairie chicken', 'ruffed grouse', 'ptarmigan', 'thimble']"
113,Cro5dva_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,terrapin,"['terrapin', 'armadillo', 'weevil', 'box turtle', 'tick']"
114,Cro5dva_v07_horse_ILSVRC2012_val_00029082_cd.jpg,leopard,"['leopard', 'Kerry blue terrier', 'cheetah', 'coyote', 'jaguar']"
115,Cro5dva_v07_car_ILSVRC2012_val_00034824_cd.jpg,airship,"['airship', 'isopod', 'lacewing', 'leatherback turtle', 'American alligator']"
116,Cro5dva_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,screw,"['screw', 'leatherback turtle', 'hair slide', 'tick', 'weevil']"
117,Cro5dva_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,sea urchin,"['sea urchin', 'nail', 'manhole cover', 'screw', 'thimble']"
118,Cro5dva_v07_dog_ILSVRC2012_val_00012566_cd.jpg,screw,"['screw', 'warplane', 'leatherback turtle', 'ptarmigan', 'airship']"
119,Cro5dva_v07_car_ILSVRC2012_val_00010455_cd.jpg,airship,"['airship', 'screw', 'leatherback turtle', 'Gila monster', 'weevil']"
120,Cro5dva_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,airship,"['airship', 'screw', 'warplane', 'lacewing', 'ballpoint']"
121,Cro5dva_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,hair slide,"['hair slide', 'chain mail', 'screw', 'broccoli', 'nail']"
122,Cro5dva_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,warplane,"['warplane', 'airship', 'airliner', 'kite', 'wing']"
123,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,great grey owl,"['great grey owl', 'leopard', 'snow leopard', 'Arctic fox', 'thimble']"
124,Cro5dva_v07_spider_ILSVRC2012_val_00008805_cd.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'black widow', 'wolf spider']"
125,Cro5dva_v07_bear_ILSVRC2012_val_00020441_cd.jpg,leopard,"['leopard', 'cheetah', 'wild boar', 'snow leopard', 'jaguar']"
126,Cro5dva_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,coyote,"['coyote', 'weevil', 'armadillo', 'airship', 'white wolf']"
127,Cro5dva_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,screw,"['screw', 'airship', 'ballpoint', 'leatherback turtle', 'parachute']"
128,Cro5dva_v07_dog_ILSVRC2012_val_00010378_cd.jpg,great grey owl,"['great grey owl', 'mitten', 'screw', 'hair slide', 'thimble']"
129,Cro5dva_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,hyena,"['hyena', 'cheetah', 'leopard', 'zebra', 'coyote']"
130,Cro5dva_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,great grey owl,"['great grey owl', 'isopod', 'chiton', 'thimble', 'tick']"
131,Cro5dva_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,airship,"['airship', 'screw', 'warplane', 'American alligator', 'leatherback turtle']"
132,Cro5dva_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,airship,"['airship', 'screw', 'lacewing', 'parachute', 'great grey owl']"
133,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,airship,"['airship', 'weevil', 'parachute', 'isopod', 'armadillo']"
134,Cro5dva_v07_frog_ILSVRC2012_val_00041279_cd.jpg,parachute,"['parachute', 'weevil', 'scorpion', 'ptarmigan', 'coyote']"
135,Cro5dva_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,screw,"['screw', 'nail', 'syringe', 'airship', 'corkscrew']"
136,Cro5dva_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,hyena,"['hyena', 'leopard', 'cheetah', 'zebra', 'jaguar']"
137,Cro5dva_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,terrapin,"['terrapin', 'leatherback turtle', 'mud turtle', 'box turtle', 'weevil']"
138,Cro5dva_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,sea urchin,"['sea urchin', 'nail', 'tick', 'trilobite', 'broccoli']"
139,Cro5dva_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,manhole cover,"['manhole cover', 'thimble', 'nail', 'sea urchin', 'screw']"
140,Cro5dva_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,scorpion,"['scorpion', 'isopod', 'weevil', 'coyote', 'banded gecko']"
141,Cro5dva_v07_apple_ILSVRC2012_val_00000023_cd.jpg,sea urchin,"['sea urchin', 'manhole cover', 'nail', 'screw', 'thimble']"
142,Cro5dva_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,nail,"['nail', 'screw', 'corkscrew', 'parachute', 'table lamp']"
143,Cro5dva_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,screw,"['screw', 'nail', 'chain mail', 'great grey owl', 'hair slide']"
144,Cro5dva_v07_bird_ILSVRC2012_val_00017028_cd.jpg,ruffed grouse,"['ruffed grouse', 'partridge', 'ptarmigan', 'prairie chicken', 'quail']"
145,Cro5dva_v07_mug_ILSVRC2012_val_00043571_cd.jpg,cup,"['cup', 'lycaenid', 'pick', 'strainer', 'safety pin']"
146,Cro5dva_v07_snail_ILSVRC2012_val_00023958_cd.jpg,prairie chicken,"['prairie chicken', 'snail', 'screw', 'tick', 'leatherback turtle']"
147,Cro5dva_v07_spider_ILSVRC2012_val_00029156_cd.jpg,wolf spider,"['wolf spider', 'barn spider', 'tick', 'black widow', 'tarantula']"
148,Cro5dva_v07_apple_ILSVRC2012_val_00045087_cd.jpg,manhole cover,"['manhole cover', 'sea urchin', 'nail', 'tick', 'screw']"
149,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,great grey owl,"['great grey owl', 'airship', 'screw', 'leafhopper', 'thimble']"
150,Cro5dva_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,airship,"['airship', 'isopod', 'tick', 'terrapin', 'chiton']"
151,Cro5dva_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,screw,"['screw', 'leatherback turtle', 'airship', 'parachute', 'warplane']"
152,Cro5dva_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,screw,"['screw', 'nail', 'hand blower', 'corkscrew', 'radio telescope']"
153,Cro5dva_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,lacewing,"['lacewing', 'screw', 'airship', 'leatherback turtle', 'leafhopper']"
154,Cro5dva_v07_chair_ILSVRC2012_val_00012771_cd.jpg,starfish,"['starfish', 'screw', 'warplane', 'albatross', 'kite']"
155,Cro5dva_v07_gun_ILSVRC2012_val_00002840_cd.jpg,screw,"['screw', 'revolver', 'assault rifle', 'hair slide', 'warplane']"
156,Cro5dva_v07_crab_ILSVRC2012_val_00004462_cd.jpg,corkscrew,"['corkscrew', 'scorpion', 'fiddler crab', 'barn spider', 'wolf spider']"
157,Cro5dva_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,terrapin,"['terrapin', 'isopod', 'tick', 'airship', 'leatherback turtle']"
158,Cro5dva_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,scorpion,"['scorpion', 'barn spider', 'warplane', 'coyote', 'wolf spider']"
159,Cro5dva_v07_fish_ILSVRC2012_val_00047320_cd.jpg,airship,"['airship', 'warplane', 'screw', 'American alligator', 'banded gecko']"
160,Cro5dva_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,armadillo,"['armadillo', 'weevil', 'terrapin', 'airship', 'ptarmigan']"
161,Cro5dva_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,coyote,"['coyote', 'hyena', 'grey fox', 'white wolf', 'cheetah']"
162,Cro5dva_v07_mug_ILSVRC2012_val_00025893_cd.jpg,buckle,"['buckle', 'thimble', 'coffee mug', 'cup', 'safety pin']"
163,Cro5dva_v07_chair_ILSVRC2012_val_00044181_cd.jpg,folding chair,"['folding chair', 'parachute', 'water tower', 'tick', 'weevil']"
164,Cro5dva_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,thimble,"['thimble', 'goblet', 'mortar', 'screw', 'vase']"
165,Cro5dva_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,thimble,"['thimble', 'screw', 'great grey owl', 'vase', 'Kerry blue terrier']"
166,Cro5dva_v07_bee_ILSVRC2012_val_00042015_cd.jpg,warplane,"['warplane', 'kite', 'leatherback turtle', 'ski', 'parachute']"
167,Cro5dva_v07_snake_ILSVRC2012_val_00027631_cd.jpg,water snake,"['water snake', 'kite', 'spoonbill', 'warplane', 'sea snake']"
168,Cro5dva_v07_horse_ILSVRC2012_val_00032126_cd.jpg,great grey owl,"['great grey owl', 'airship', 'screw', 'leafhopper', 'weevil']"
169,Cro5dva_v07_swine_ILSVRC2012_val_00011892_cd.jpg,screw,"['screw', 'thimble', 'envelope', 'jigsaw puzzle', 'leopard']"
170,Cro5dva_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,screw,"['screw', 'nail', 'microphone', 'hook', 'parachute']"
