,image_path,top1_class,top5_class
0,SilTex_broccoli_ILSVRC2012_val_00043347_st.jpg,broccoli,"['broccoli', 'cauliflower', 'African chameleon', 'ear', 'head cabbage']"
1,SilTex_acorn_ILSVRC2012_val_00013791_st.jpg,cauliflower,"['cauliflower', 'head cabbage', 'custard apple', 'spaghetti squash', 'earthstar']"
2,SilTex_dryer_ILSVRC2012_val_00038783_st.jpg,power drill,"['power drill', 'holster', 'assault rifle', 'scabbard', 'spotlight']"
3,SilTex_frog_ILSVRC2012_val_00014735_st.jpg,Siamese cat,"['Siamese cat', 'English foxhound', 'Appenzeller', 'Bernese mountain dog', 'muzzle']"
4,SilTex_swine_ILSVRC2012_val_00031491_st.jpg,kuvasz,"['kuvasz', 'ice bear', 'Arabian camel', 'Sealyham terrier', 'albatross']"
5,SilTex_airplane_ILSVRC2012_val_00023781_st.jpg,warplane,"['warplane', 'projectile', 'missile', 'airliner', 'space shuttle']"
6,SilTex_dog_ILSVRC2012_val_00046583_st.jpg,basenji,"['basenji', 'Boston bull', 'English foxhound', 'Chihuahua', 'kite']"
7,SilTex_cat_ILSVRC2012_val_00013550_st.jpg,cocker spaniel,"['cocker spaniel', 'giant schnauzer', 'Great Dane', 'standard schnauzer', 'Dandie Dinmont']"
8,SilTex_spider_ILSVRC2012_val_00026030_st.jpg,barn spider,"['barn spider', 'tick', 'spider web', 'garden spider', 'long-horned beetle']"
9,SilTex_bird_ILSVRC2012_val_00007153_st.jpg,black grouse,"['black grouse', 'oystercatcher', 'kite', 'caldron', 'American coot']"
10,SilTex_strawberry_ILSVRC2012_val_00037522_st.jpg,strawberry,"['strawberry', 'stinkhorn', 'tray', 'hair slide', 'plastic bag']"
11,SilTex_frog_ILSVRC2012_val_00010287_st.jpg,tailed frog,"['tailed frog', 'African chameleon', 'barn spider', 'broccoli', 'plate']"
12,SilTex_acorn_ILSVRC2012_val_00031536_st.jpg,conch,"['conch', 'stinkhorn', 'rotisserie', 'electric ray', 'hen-of-the-woods']"
13,SilTex_fish_ILSVRC2012_val_00021343_st.jpg,barracouta,"['barracouta', 'platypus', 'electric ray', 'banded gecko', 'kite']"
14,SilTex_monkey_ILSVRC2012_val_00003631_st.jpg,proboscis monkey,"['proboscis monkey', 'Siamese cat', 'capuchin', 'English foxhound', 'patas']"
15,SilTex_snake_ILSVRC2012_val_00006751_st.jpg,nematode,"['nematode', 'sea snake', 'night snake', 'chain', 'knot']"
16,SilTex_guitar_ILSVRC2012_val_00019484_st.jpg,violin,"['violin', 'hair slide', 'electric guitar', 'ocarina', 'pick']"
17,SilTex_hippopotamus_ILSVRC2012_val_00032449_st.jpg,electric ray,"['electric ray', 'triceratops', 'hippopotamus', 'hog', 'Indian elephant']"
18,SilTex_car_ILSVRC2012_val_00034824_st.jpg,ladybug,"['ladybug', 'hair slide', 'admiral', 'ocarina', 'scorpion']"
19,SilTex_guitar_ILSVRC2012_val_00021556_st.jpg,electric guitar,"['electric guitar', 'banjo', 'screw', 'acoustic guitar', 'totem pole']"
20,SilTex_corn_ILSVRC2012_val_00019250_st.jpg,ear,"['ear', 'conch', 'pretzel', 'corn', 'Indian cobra']"
21,SilTex_microwave_ILSVRC2012_val_00037721_st.jpg,photocopier,"['photocopier', 'desk', 'switch', 'printer', ""potter's wheel""]"
22,SilTex_horse_ILSVRC2012_val_00017358_st.jpg,bloodhound,"['bloodhound', 'English foxhound', 'Irish terrier', 'red wolf', 'Rhodesian ridgeback']"
23,SilTex_lemon_ILSVRC2012_val_00045149_st.jpg,honeycomb,"['honeycomb', 'pretzel', 'lemon', 'cauliflower', 'piggy bank']"
24,SilTex_bird_ILSVRC2012_val_00030545_st.jpg,ruffed grouse,"['ruffed grouse', 'prairie chicken', 'black grouse', 'ruddy turnstone', 'kite']"
25,SilTex_dryer_ILSVRC2012_val_00013313_st.jpg,quill,"['quill', 'whistle', 'bow tie', 'hair slide', 'velvet']"
26,SilTex_banana_ILSVRC2012_val_00046575_st.jpg,Granny Smith,"['Granny Smith', 'banana', 'head cabbage', 'artichoke', 'cucumber']"
27,SilTex_broccoli_ILSVRC2012_val_00027637_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'African chameleon', 'custard apple']"
28,SilTex_dog_ILSVRC2012_val_00012566_st.jpg,Siamese cat,"['Siamese cat', 'Dandie Dinmont', 'Siberian husky', 'Labrador retriever', 'Norwegian elkhound']"
29,SilTex_camel_ILSVRC2012_val_00013553_st.jpg,Arabian camel,"['Arabian camel', 'wire-haired fox terrier', 'Siamese cat', 'Lakeland terrier', 'Border terrier']"
30,SilTex_rabbit_ILSVRC2012_val_00044412_st.jpg,wire-haired fox terrier,"['wire-haired fox terrier', 'Airedale', 'Dandie Dinmont', 'Norfolk terrier', 'Lakeland terrier']"
31,SilTex_helmet_ILSVRC2012_val_00032342_st.jpg,iron,"['iron', 'oxygen mask', 'spotlight', 'paper towel', 'corkscrew']"
32,SilTex_dryer_ILSVRC2012_val_00027635_st.jpg,hair slide,"['hair slide', 'muzzle', 'scorpion', 'oxygen mask', 'whistle']"
33,SilTex_rabbit_ILSVRC2012_val_00027435_st.jpg,tabby,"['tabby', 'Egyptian cat', 'grey fox', 'coyote', 'leopard']"
34,SilTex_lemon_ILSVRC2012_val_00028823_st.jpg,plastic bag,"['plastic bag', 'honeycomb', 'diaper', 'shower cap', 'lemon']"
35,SilTex_microwave_ILSVRC2012_val_00042691_st.jpg,desk,"['desk', 'entertainment center', 'candle', 'guillotine', 'rotisserie']"
36,SilTex_strawberry_ILSVRC2012_val_00035170_st.jpg,hair slide,"['hair slide', 'strawberry', 'swimming trunks', 'pajama', 'ice lolly']"
37,SilTex_swine_ILSVRC2012_val_00014171_st.jpg,Pembroke,"['Pembroke', 'Chihuahua', 'Egyptian cat', 'bloodhound', 'chow']"
38,SilTex_camel_ILSVRC2012_val_00003409_st.jpg,Arabian camel,"['Arabian camel', 'Chesapeake Bay retriever', 'electric ray', 'bloodhound', 'Labrador retriever']"
39,SilTex_squirrel_ILSVRC2012_val_00048792_st.jpg,Airedale,"['Airedale', 'Norwich terrier', 'Lakeland terrier', 'Norfolk terrier', 'wire-haired fox terrier']"
40,SilTex_crocodilian_ILSVRC2012_val_00010826_st.jpg,knot,"['knot', 'weasel', 'mink', 'otter', 'banded gecko']"
41,SilTex_turtle_ILSVRC2012_val_00024666_st.jpg,honeycomb,"['honeycomb', 'gyromitra', 'hen-of-the-woods', 'hair slide', 'knot']"
42,SilTex_cabbage_ILSVRC2012_val_00007752_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'custard apple', 'bell pepper', 'diaper']"
43,SilTex_elephant_ILSVRC2012_val_00011247_st.jpg,kite,"['kite', 'Indian elephant', 'black grouse', 'Labrador retriever', 'electric ray']"
44,SilTex_rabbit_ILSVRC2012_val_00006108_st.jpg,tabby,"['tabby', 'Egyptian cat', 'coyote', 'banded gecko', 'leopard']"
45,SilTex_squirrel_ILSVRC2012_val_00035501_st.jpg,African chameleon,"['African chameleon', 'electric ray', 'banded gecko', 'tailed frog', 'common newt']"
46,SilTex_shoe_ILSVRC2012_val_00020303_st.jpg,warplane,"['warplane', 'stretcher', 'rifle', 'projectile', 'scabbard']"
47,SilTex_lobster_ILSVRC2012_val_00002502_st.jpg,isopod,"['isopod', 'banded gecko', 'common newt', 'ant', 'scorpion']"
48,SilTex_frog_ILSVRC2012_val_00022660_st.jpg,head cabbage,"['head cabbage', 'artichoke', 'African chameleon', 'cauliflower', 'broccoli']"
49,SilTex_flower_ILSVRC2012_val_00019320_st.jpg,sea slug,"['sea slug', 'plastic bag', 'hair slide', 'paper towel', 'shower cap']"
50,SilTex_swine_ILSVRC2012_val_00016806_st.jpg,warthog,"['warthog', 'hog', 'wild boar', 'triceratops', 'hippopotamus']"
51,SilTex_spider_ILSVRC2012_val_00008805_st.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'spider web', 'garden spider', 'ground beetle']"
52,SilTex_fish_ILSVRC2012_val_00032417_st.jpg,Arabian camel,"['Arabian camel', 'great white shark', 'warplane', 'plastic bag', 'kite']"
53,SilTex_chair_ILSVRC2012_val_00041720_st.jpg,plow,"['plow', 'hamper', 'thresher', 'dining table', 'crane']"
54,SilTex_cabbage_ILSVRC2012_val_00005749_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'plastic bag', 'custard apple', 'diaper']"
55,SilTex_gun_ILSVRC2012_val_00012180_st.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'chain saw']"
56,SilTex_lemon_ILSVRC2012_val_00034286_st.jpg,lemon,"['lemon', 'bell pepper', 'Granny Smith', 'spaghetti squash', 'orange']"
57,SilTex_mug_ILSVRC2012_val_00025893_st.jpg,soap dispenser,"['soap dispenser', 'nipple', 'candle', 'paper towel', 'lighter']"
58,SilTex_horse_ILSVRC2012_val_00029082_st.jpg,Arabian camel,"['Arabian camel', 'vizsla', 'bloodhound', 'electric ray', 'Weimaraner']"
59,SilTex_bellpepper_ILSVRC2012_val_00009973_st.jpg,Granny Smith,"['Granny Smith', 'bell pepper', 'custard apple', 'cauliflower', 'cucumber']"
60,SilTex_horse_ILSVRC2012_val_00011600_st.jpg,American Staffordshire terrier,"['American Staffordshire terrier', 'basenji', 'Chihuahua', 'bloodhound', 'German shepherd']"
61,SilTex_cat_ILSVRC2012_val_00000796_st.jpg,Norwegian elkhound,"['Norwegian elkhound', 'tabby', 'standard schnauzer', 'hen-of-the-woods', 'Egyptian cat']"
62,SilTex_gun_ILSVRC2012_val_00003457_st.jpg,rifle,"['rifle', 'revolver', 'assault rifle', 'bow', 'corkscrew']"
63,SilTex_broccoli_ILSVRC2012_val_00019851_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'African chameleon', 'custard apple']"
64,SilTex_bear_ILSVRC2012_val_00011967_st.jpg,Sussex spaniel,"['Sussex spaniel', 'bison', 'Norfolk terrier', 'giant schnauzer', 'brown bear']"
65,SilTex_elephant_ILSVRC2012_val_00035479_st.jpg,Indian elephant,"['Indian elephant', 'ice bear', 'bulletproof vest', 'Italian greyhound', 'hog']"
66,SilTex_snail_ILSVRC2012_val_00001959_st.jpg,electric ray,"['electric ray', 'three-toed sloth', 'kite', 'African chameleon', 'vulture']"
67,SilTex_car_ILSVRC2012_val_00037492_st.jpg,lawn mower,"['lawn mower', 'disk brake', 'chain saw', 'warplane', 'iron']"
68,SilTex_pineapple_ILSVRC2012_val_00012582_st.jpg,honeycomb,"['honeycomb', 'buckeye', 'hen-of-the-woods', 'ear', 'corn']"
69,SilTex_banana_ILSVRC2012_val_00021860_st.jpg,banana,"['banana', 'spaghetti squash', 'ice lolly', 'quill', 'hotdog']"
70,SilTex_lemon_ILSVRC2012_val_00048264_st.jpg,electric ray,"['electric ray', 'lemon', 'custard apple', 'gyromitra', 'Granny Smith']"
71,SilTex_butterfly_ILSVRC2012_val_00015608_st.jpg,electric ray,"['electric ray', 'Gordon setter', 'black-and-tan coonhound', 'American Staffordshire terrier', 'Staffordshire bullterrier']"
72,SilTex_snake_ILSVRC2012_val_00024301_st.jpg,nematode,"['nematode', 'sea snake', 'dial telephone', 'scorpion', 'bolo tie']"
73,SilTex_bear_ILSVRC2012_val_00041813_st.jpg,Great Dane,"['Great Dane', 'Boston bull', 'Appenzeller', 'Cardigan', 'standard schnauzer']"
74,SilTex_car_ILSVRC2012_val_00005456_st.jpg,oxygen mask,"['oxygen mask', 'plane', 'diaper', 'parachute', 'can opener']"
75,SilTex_guitar_ILSVRC2012_val_00036762_st.jpg,kite,"['kite', 'quill', 'knot', 'bow', 'vulture']"
76,SilTex_hippopotamus_ILSVRC2012_val_00045847_st.jpg,Welsh springer spaniel,"['Welsh springer spaniel', 'triceratops', 'cuirass', 'English springer', 'bloodhound']"
77,SilTex_hammer_ILSVRC2012_val_00032002_st.jpg,bow,"['bow', 'rifle', 'projectile', 'chain saw', 'assault rifle']"
78,SilTex_hippopotamus_ILSVRC2012_val_00006991_st.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'hippopotamus', 'electric ray', 'cougar']"
79,SilTex_butterfly_ILSVRC2012_val_00025307_st.jpg,honeycomb,"['honeycomb', 'coral fungus', 'hair slide', 'hen-of-the-woods', 'black grouse']"
80,SilTex_monkey_ILSVRC2012_val_00030191_st.jpg,Siamese cat,"['Siamese cat', 'Siberian husky', 'indri', 'German shepherd', 'kite']"
81,SilTex_helmet_ILSVRC2012_val_00047186_st.jpg,breastplate,"['breastplate', 'handkerchief', 'brassiere', 'plastic bag', 'diaper']"
82,SilTex_gun_ILSVRC2012_val_00002840_st.jpg,assault rifle,"['assault rifle', 'revolver', 'rifle', 'power drill', 'holster']"
83,SilTex_snake_ILSVRC2012_val_00013400_st.jpg,sidewinder,"['sidewinder', 'horned viper', 'hen-of-the-woods', 'chiton', 'hognose snake']"
84,SilTex_pineapple_ILSVRC2012_val_00009015_st.jpg,vase,"['vase', 'pineapple', 'earthstar', 'buckeye', 'tiger beetle']"
85,SilTex_mushroom_ILSVRC2012_val_00009394_st.jpg,pretzel,"['pretzel', 'pajama', 'kimono', 'hair slide', 'vase']"
86,SilTex_mushroom_ILSVRC2012_val_00039698_st.jpg,quill,"['quill', 'bow', 'maraca', 'paper towel', 'plastic bag']"
87,SilTex_microwave_ILSVRC2012_val_00038763_st.jpg,recreational vehicle,"['recreational vehicle', 'espresso maker', 'entertainment center', 'moving van', 'solar dish']"
88,SilTex_airplane_ILSVRC2012_val_00011168_st.jpg,warplane,"['warplane', 'airliner', 'projectile', 'missile', 'space shuttle']"
89,SilTex_crocodilian_ILSVRC2012_val_00038287_st.jpg,kite,"['kite', 'Scottish deerhound', 'German short-haired pointer', 'bluetick', 'parachute']"
90,SilTex_mug_ILSVRC2012_val_00043571_st.jpg,whistle,"['whistle', 'ocarina', 'diaper', 'shopping basket', 'tray']"
91,SilTex_hammer_ILSVRC2012_val_00028069_st.jpg,bow,"['bow', 'projectile', 'plunger', 'hatchet', 'matchstick']"
92,SilTex_hammer_ILSVRC2012_val_00003387_st.jpg,banded gecko,"['banded gecko', 'electric ray', 'platypus', 'isopod', 'African chameleon']"
93,SilTex_bee_ILSVRC2012_val_00014008_st.jpg,electric ray,"['electric ray', 'isopod', 'kite', 'gyromitra', 'earthstar']"
94,SilTex_lobster_ILSVRC2012_val_00036759_st.jpg,barn spider,"['barn spider', 'bow', 'tick', 'long-horned beetle', 'king crab']"
95,SilTex_pineapple_ILSVRC2012_val_00029522_st.jpg,vase,"['vase', 'honeycomb', 'bee', 'buckeye', 'hen-of-the-woods']"
96,SilTex_chair_ILSVRC2012_val_00004120_st.jpg,brassiere,"['brassiere', 'folding chair', 'hip', 'muzzle', 'whistle']"
97,SilTex_corn_ILSVRC2012_val_00010495_st.jpg,horned viper,"['horned viper', 'pretzel', 'knot', 'sidewinder', 'French loaf']"
