,image_path,top1_class,top5_class
30,Tex_clock_ILSVRC2012_val_00028769_t.jpg,Band Aid,"['Band Aid', 'jigsaw puzzle', 'maze', 'binder', 'medicine chest']"
31,Tex_camel_ILSVRC2012_val_00011354_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'coral reef', 'earthstar', 'cauliflower']"
32,Tex_tiger_ILSVRC2012_val_00030651_t.jpg,tiger,"['tiger', 'velvet', 'tiger cat', 'shower curtain', 'hen-of-the-woods']"
33,Tex_tiger_ILSVRC2012_val_00005323_t.jpg,tiger,"['tiger', 'shower curtain', 'velvet', 'tiger cat', 'wool']"
34,Tex_hammer_ILSVRC2012_val_00001110_t.jpg,thatch,"['thatch', 'matchstick', 'doormat', 'wool', 'lumbermill']"
35,Tex_pineapple_ILSVRC2012_val_00009015_t.jpg,apiary,"['apiary', 'honeycomb', 'bee', 'hen-of-the-woods', 'ear']"
36,Tex_dog_ILSVRC2012_val_00010378_t.jpg,fur coat,"['fur coat', 'hen-of-the-woods', 'indri', 'coral fungus', 'cauliflower']"
37,Tex_snail_ILSVRC2012_val_00046248_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'gyromitra', 'coral fungus', 'jigsaw puzzle']"
38,Tex_bellpepper_ILSVRC2012_val_00048089_t.jpg,bell pepper,"['bell pepper', 'custard apple', 'jackfruit', 'head cabbage', 'hen-of-the-woods']"
39,Tex_tiger_ILSVRC2012_val_00015897_t.jpg,tiger,"['tiger', 'hen-of-the-woods', 'velvet', 'wool', 'honeycomb']"
40,Tex_chair_ILSVRC2012_val_00041720_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'maze', 'barber chair', 'crossword puzzle', 'holster']"
41,Tex_microwave_ILSVRC2012_val_00047421_t.jpg,monitor,"['monitor', 'shower curtain', 'television', 'screen', 'window screen']"
42,Tex_cabbage_ILSVRC2012_val_00037102_t.jpg,head cabbage,"['head cabbage', 'cauliflower', 'coral reef', 'hen-of-the-woods', 'cucumber']"
43,Tex_microwave_ILSVRC2012_val_00037721_t.jpg,photocopier,"['photocopier', 'microwave', 'medicine chest', 'refrigerator', 'safe']"
44,Tex_hammer_ILSVRC2012_val_00028069_t.jpg,maze,"['maze', 'jigsaw puzzle', 'hatchet', 'hammer', 'lumbermill']"
45,Tex_shoe_ILSVRC2012_val_00034558_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cliff', 'cliff dwelling', 'stone wall', 'mushroom']"
46,Tex_snail_ILSVRC2012_val_00023958_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'apiary', 'bee', 'ant']"
47,Tex_apple_ILSVRC2012_val_00045087_t.jpg,Granny Smith,"['Granny Smith', 'jigsaw puzzle', 'custard apple', 'fig', 'head cabbage']"
48,Tex_apple_ILSVRC2012_val_00000023_t.jpg,custard apple,"['custard apple', 'head cabbage', 'Granny Smith', 'artichoke', 'fig']"
49,Tex_pineapple_ILSVRC2012_val_00012582_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pineapple', 'coral fungus', 'velvet', 'artichoke']"
50,Tex_cat_ILSVRC2012_val_00000796_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'grey fox', 'wool', 'velvet', 'fur coat']"
51,Tex_turtle_ILSVRC2012_val_00036345_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'apiary', 'coral fungus', 'corn']"
52,Tex_clock_ILSVRC2012_val_00017693_t.jpg,maze,"['maze', 'jigsaw puzzle', 'plate rack', 'can opener', 'coil']"
53,Tex_fish_ILSVRC2012_val_00047320_t.jpg,shower curtain,"['shower curtain', 'bulletproof vest', 'gar', 'window screen', 'barracouta']"
54,Tex_monkey_ILSVRC2012_val_00030191_t.jpg,partridge,"['partridge', 'European gallinule', 'goose', 'American coot', 'quail']"
55,Tex_horse_ILSVRC2012_val_00008317_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'coral fungus', 'honeycomb', 'coral reef']"
56,Tex_shoe_ILSVRC2012_val_00019717_t.jpg,doormat,"['doormat', 'shower curtain', 'velvet', 'rifle', 'shovel']"
57,Tex_camel_ILSVRC2012_val_00003409_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'coral fungus', 'honeycomb', 'cauliflower']"
58,Tex_apple_ILSVRC2012_val_00012232_t.jpg,custard apple,"['custard apple', 'Granny Smith', 'acorn', 'buckeye', 'head cabbage']"
59,Tex_car_ILSVRC2012_val_00010455_t.jpg,chain mail,"['chain mail', 'window screen', 'jigsaw puzzle', 'stone wall', 'honeycomb']"
60,Tex_snail_ILSVRC2012_val_00018951_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'flatworm', 'honeycomb', 'chain mail', 'poncho']"
61,Tex_hammer_ILSVRC2012_val_00015583_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'power drill', 'doormat', 'chain mail', 'Windsor tie']"
62,Tex_crocodilian_ILSVRC2012_val_00018666_t.jpg,bighorn,"['bighorn', 'gazelle', 'conch', 'warthog', 'ibex']"
63,Tex_turtle_ILSVRC2012_val_00047941_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'earthstar', 'cauliflower', 'Norwich terrier']"
64,Tex_mushroom_ILSVRC2012_val_00038421_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'mushroom', 'earthstar', 'gyromitra']"
65,Tex_elephant_ILSVRC2012_val_00040375_t.jpg,African elephant,"['African elephant', 'Indian elephant', 'tusker', 'komondor', 'hog']"
66,Tex_banana_ILSVRC2012_val_00003412_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'jigsaw puzzle', 'earthstar', 'cauliflower']"
67,Tex_spider_ILSVRC2012_val_00029156_t.jpg,doormat,"['doormat', 'wool', 'honeycomb', 'thatch', 'banded gecko']"
68,Tex_banana_ILSVRC2012_val_00046575_t.jpg,artichoke,"['artichoke', 'cucumber', 'zucchini', 'head cabbage', 'hen-of-the-woods']"
69,Tex_frog_ILSVRC2012_val_00033769_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'coral fungus', 'velvet', 'sea slug']"
70,Tex_cabbage_ILSVRC2012_val_00007752_t.jpg,head cabbage,"['head cabbage', 'cauliflower', 'artichoke', 'broccoli', 'hen-of-the-woods']"
71,Tex_airplane_ILSVRC2012_val_00030531_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'warplane', 'airliner', 'lifeboat', 'coffee mug']"
72,Tex_rabbit_ILSVRC2012_val_00021667_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'velvet', 'wool', 'honeycomb', 'doormat']"
73,Tex_microwave_ILSVRC2012_val_00027917_t.jpg,honeycomb,"['honeycomb', 'library', 'maze', 'lumbermill', 'doormat']"
74,Tex_car_ILSVRC2012_val_00034824_t.jpg,racer,"['racer', 'cab', 'sports car', 'go-kart', 'car wheel']"
75,Tex_pineapple_ILSVRC2012_val_00029522_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'doormat', 'wool', 'velvet', 'honeycomb']"
76,Tex_camel_ILSVRC2012_val_00013553_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'coral reef', 'earthstar', 'honeycomb']"
77,Tex_snake_ILSVRC2012_val_00027631_t.jpg,doormat,"['doormat', 'prayer rug', 'wool', 'velvet', 'stole']"
78,Tex_dryer_ILSVRC2012_val_00027635_t.jpg,waffle iron,"['waffle iron', 'space bar', 'computer keyboard', 'doormat', 'typewriter keyboard']"
79,Tex_squirrel_ILSVRC2012_val_00035501_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'brain coral', 'coral fungus', 'honeycomb']"
80,Tex_elephant_ILSVRC2012_val_00011247_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'coral fungus', 'ox', 'gyromitra']"
81,Tex_mushroom_ILSVRC2012_val_00009394_t.jpg,agaric,"['agaric', 'coral fungus', 'hen-of-the-woods', 'mushroom', 'earthstar']"
82,Tex_butterfly_ILSVRC2012_val_00013795_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hen-of-the-woods', 'sulphur butterfly', 'paintbrush', 'velvet']"
83,Tex_flower_ILSVRC2012_val_00048934_t.jpg,velvet,"['velvet', 'vase', 'pot', 'lampshade', 'gown']"
84,Tex_cabbage_ILSVRC2012_val_00019287_t.jpg,custard apple,"['custard apple', 'indigo bunting', 'fox squirrel', 'proboscis monkey', 'grey fox']"
85,Tex_shoe_ILSVRC2012_val_00020303_t.jpg,rifle,"['rifle', 'warplane', 'amphibian', 'bulletproof vest', 'revolver']"
86,Tex_bird_ILSVRC2012_val_00030545_t.jpg,red-backed sandpiper,"['red-backed sandpiper', 'ruddy turnstone', 'dowitcher', 'hen-of-the-woods', 'velvet']"
87,Tex_mug_ILSVRC2012_val_00020276_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'coral fungus', 'brain coral', 'maze']"
88,Tex_crab_ILSVRC2012_val_00004462_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'gyromitra', 'mushroom', 'jigsaw puzzle']"
89,Tex_bear_ILSVRC2012_val_00041813_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'cauliflower', 'flatworm', 'gyromitra']"
90,Tex_strawberry_ILSVRC2012_val_00031440_t.jpg,strawberry,"['strawberry', 'trifle', 'hip', 'fig', 'pineapple']"
91,Tex_flower_ILSVRC2012_val_00019320_t.jpg,daisy,"['daisy', 'paper towel', 'shower cap', 'shower curtain', 'diaper']"
92,Tex_strawberry_ILSVRC2012_val_00048023_t.jpg,guacamole,"['guacamole', 'strawberry', 'burrito', 'head cabbage', 'trifle']"
93,Tex_acorn_ILSVRC2012_val_00031536_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'cliff', 'gyromitra', 'coral fungus']"
94,Tex_fish_ILSVRC2012_val_00021994_t.jpg,anemone fish,"['anemone fish', 'coral reef', 'rock beauty', 'sea anemone', 'jigsaw puzzle']"
95,Tex_frog_ILSVRC2012_val_00014735_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'coral reef', 'honeycomb', 'brain coral']"
96,Tex_bellpepper_ILSVRC2012_val_00028090_t.jpg,coral fungus,"['coral fungus', 'broccoli', 'hen-of-the-woods', 'head cabbage', 'guacamole']"
97,Tex_gun_ILSVRC2012_val_00003457_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'revolver', 'chain mail', 'rifle', 'prayer rug']"
98,Tex_rabbit_ILSVRC2012_val_00006108_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'gyromitra', 'honeycomb', 'coral reef']"
99,Tex_crab_ILSVRC2012_val_00008705_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'coral fungus', 'gyromitra', 'bolete']"
100,Tex_horse_ILSVRC2012_val_00032126_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'coral fungus', 'honeycomb', 'sea slug']"
101,Tex_guitar_ILSVRC2012_val_00021556_t.jpg,shower curtain,"['shower curtain', 'Windsor tie', 'binder', 'bulletproof vest', 'handkerchief']"
102,Tex_monkey_ILSVRC2012_val_00025615_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'conch', 'electric ray', 'coral reef']"
103,Tex_bird_ILSVRC2012_val_00028363_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral fungus', 'gyromitra', 'velvet']"
104,Tex_squirrel_ILSVRC2012_val_00024584_t.jpg,fox squirrel,"['fox squirrel', 'hen-of-the-woods', 'grey fox', 'honeycomb', 'partridge']"
105,Tex_banana_ILSVRC2012_val_00021860_t.jpg,banana,"['banana', 'flatworm', 'sea slug', 'coral reef', 'nematode']"
106,Tex_crocodilian_ILSVRC2012_val_00038287_t.jpg,honeycomb,"['honeycomb', 'stole', 'poncho', 'coral fungus', 'chain mail']"
107,Tex_turtle_ILSVRC2012_val_00049782_t.jpg,honeycomb,"['honeycomb', 'apiary', 'bee', 'hen-of-the-woods', 'coral reef']"
108,Tex_butterfly_ILSVRC2012_val_00025307_t.jpg,partridge,"['partridge', 'velvet', 'prairie chicken', 'handkerchief', 'hen-of-the-woods']"
109,Tex_helmet_ILSVRC2012_val_00013302_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'breastplate', 'mask', 'chain mail', 'piggy bank']"
110,Tex_banana_ILSVRC2012_val_00049606_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'coral reef', 'sea slug', 'flatworm']"
111,Tex_gun_ILSVRC2012_val_00002840_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'maze', 'doormat', 'buckle', 'can opener']"
112,Tex_elephant_ILSVRC2012_val_00035479_t.jpg,tusker,"['tusker', 'Indian elephant', 'African elephant', 'honeycomb', 'window screen']"
113,Tex_acorn_ILSVRC2012_val_00045517_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pineapple', 'custard apple', 'coral fungus', 'coral reef']"
114,Tex_swine_ILSVRC2012_val_00007278_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'gyromitra', 'earthstar', 'brain coral']"
115,Tex_car_ILSVRC2012_val_00037492_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'motor scooter', 'stone wall', 'car wheel', 'snowmobile']"
116,Tex_hippopotamus_ILSVRC2012_val_00038747_t.jpg,hippopotamus,"['hippopotamus', 'honeycomb', 'hen-of-the-woods', 'sea lion', 'Indian elephant']"
117,Tex_bird_ILSVRC2012_val_00007153_t.jpg,American coot,"['American coot', 'black grouse', 'goose', 'red-breasted merganser', 'hen-of-the-woods']"
118,Tex_guitar_ILSVRC2012_val_00033765_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'electric guitar', 'Windsor tie', 'pick', 'acoustic guitar']"
119,Tex_tiger_ILSVRC2012_val_00038124_t.jpg,tiger,"['tiger', 'tiger cat', 'velvet', 'wool', 'shower curtain']"
120,Tex_rabbit_ILSVRC2012_val_00013125_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'coral reef', 'honeycomb', 'gyromitra']"
121,Tex_broccoli_ILSVRC2012_val_00027637_t.jpg,broccoli,"['broccoli', 'head cabbage', 'cauliflower', 'coral reef', 'wok']"
122,Tex_crab_ILSVRC2012_val_00011922_t.jpg,conch,"['conch', 'chambered nautilus', 'prayer rug', 'doormat', 'snail']"
123,Tex_gun_ILSVRC2012_val_00012180_t.jpg,rifle,"['rifle', 'bulletproof vest', 'revolver', 'jigsaw puzzle', 'doormat']"
124,Tex_lobster_ILSVRC2012_val_00017039_t.jpg,American lobster,"['American lobster', 'crayfish', 'prayer rug', 'spiny lobster', 'wool']"
125,Tex_mug_ILSVRC2012_val_00025548_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'tray', 'shower curtain', 'military uniform', 'hen-of-the-woods']"
126,Tex_hippopotamus_ILSVRC2012_val_00006991_t.jpg,partridge,"['partridge', 'sea lion', 'water ouzel', 'redshank', 'dowitcher']"
127,Tex_turtle_ILSVRC2012_val_00024666_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'honeycomb', 'coral reef', 'gyromitra']"
128,Tex_shoe_ILSVRC2012_val_00048970_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'chain mail', 'doormat', 'tile roof']"
129,Tex_acorn_ILSVRC2012_val_00028557_t.jpg,acorn,"['acorn', 'hen-of-the-woods', 'cauliflower', 'corn', 'coral fungus']"
130,Tex_camel_ILSVRC2012_val_00015872_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Arabian camel', 'cliff', 'honeycomb', 'gyromitra']"
131,Tex_pineapple_ILSVRC2012_val_00023804_t.jpg,pineapple,"['pineapple', 'cardoon', 'hen-of-the-woods', 'earthstar', 'coral reef']"
132,Tex_shoe_ILSVRC2012_val_00033141_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'maze', 'binoculars', 'crossword puzzle', 'walking stick']"
133,Tex_frog_ILSVRC2012_val_00010287_t.jpg,tailed frog,"['tailed frog', 'bullfrog', 'tree frog', 'hen-of-the-woods', 'fiddler crab']"
134,Tex_rabbit_ILSVRC2012_val_00044412_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral fungus', 'coral reef', 'fox squirrel']"
135,Tex_flower_ILSVRC2012_val_00039137_t.jpg,gown,"['gown', 'handkerchief', 'velvet', 'sarong', 'vase']"
136,Tex_swine_ILSVRC2012_val_00031491_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'coral reef', 'brain coral', 'honeycomb']"
137,Tex_apple_ILSVRC2012_val_00020655_t.jpg,Granny Smith,"['Granny Smith', 'custard apple', 'fig', 'cucumber', 'buckeye']"
138,Tex_bear_ILSVRC2012_val_00011967_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'brain coral', 'coral reef', 'coral fungus']"
139,Tex_guitar_ILSVRC2012_val_00029538_t.jpg,book jacket,"['book jacket', 'velvet', 'hen-of-the-woods', 'tray', 'pick']"
140,Tex_bear_ILSVRC2012_val_00038263_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral fungus', 'gyromitra', 'coral reef']"
141,Tex_bee_ILSVRC2012_val_00014008_t.jpg,honeycomb,"['honeycomb', 'apiary', 'hen-of-the-woods', 'bee', 'coral fungus']"
142,Tex_squirrel_ILSVRC2012_val_00042981_t.jpg,wool,"['wool', 'partridge', 'ruffed grouse', 'doormat', 'quail']"
143,Tex_hammer_ILSVRC2012_val_00003387_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'hen-of-the-woods', 'wool', 'chain mail']"
144,Tex_corn_ILSVRC2012_val_00010495_t.jpg,ear,"['ear', 'corn', 'honeycomb', 'hen-of-the-woods', 'brain coral']"
145,Tex_fish_ILSVRC2012_val_00021343_t.jpg,barracouta,"['barracouta', 'red-breasted merganser', 'coho', 'hen-of-the-woods', 'goose']"
146,Tex_squirrel_ILSVRC2012_val_00048792_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'grey fox', 'velvet', 'wool', 'fox squirrel']"
147,Tex_bellpepper_ILSVRC2012_val_00003536_t.jpg,bell pepper,"['bell pepper', 'strawberry', 'packet', 'grocery store', 'hot pot']"
148,Tex_chair_ILSVRC2012_val_00012771_t.jpg,maze,"['maze', 'hamper', 'doormat', 'shopping basket', 'honeycomb']"
149,Tex_airplane_ILSVRC2012_val_00049097_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'Windsor tie', 'book jacket', 'binder', 'bulletproof vest']"
150,Tex_fish_ILSVRC2012_val_00032417_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'coral reef', 'handkerchief', 'shower curtain']"
151,Tex_chair_ILSVRC2012_val_00004120_t.jpg,wallet,"['wallet', 'binder', 'book jacket', 'velvet', 'mailbag']"
152,Tex_helmet_ILSVRC2012_val_00016289_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'swimming trunks', 'shower curtain', 'crash helmet', 'quilt']"
153,Tex_lobster_ILSVRC2012_val_00047059_t.jpg,honeycomb,"['honeycomb', 'doormat', 'poncho', 'tape player', 'solar dish']"
154,Tex_frog_ILSVRC2012_val_00022660_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'head cabbage', 'coral reef', 'artichoke']"
155,Tex_pineapple_ILSVRC2012_val_00024461_t.jpg,poncho,"['poncho', 'pineapple', 'pillow', 'doormat', 'quilt']"
156,Tex_spider_ILSVRC2012_val_00039661_t.jpg,thatch,"['thatch', 'doormat', 'honeycomb', 'broom', 'wool']"
157,Tex_lobster_ILSVRC2012_val_00036759_t.jpg,honeycomb,"['honeycomb', 'apiary', 'cicada', 'cockroach', 'bee']"
158,Tex_broccoli_ILSVRC2012_val_00013519_t.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'wok', 'plate']"
159,Tex_airplane_ILSVRC2012_val_00011168_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'warplane', 'missile', 'projectile', 'water bottle']"
160,Tex_swine_ILSVRC2012_val_00014171_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'gyromitra', 'earthstar', 'hog']"
161,Tex_acorn_ILSVRC2012_val_00013791_t.jpg,custard apple,"['custard apple', 'coral reef', 'hen-of-the-woods', 'artichoke', 'brain coral']"
162,Tex_mug_ILSVRC2012_val_00027194_t.jpg,shower curtain,"['shower curtain', 'vase', 'candle', 'lampshade', 'theater curtain']"
163,Tex_butterfly_ILSVRC2012_val_00035074_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'hare', 'horned viper', 'bustard', 'gazelle']"
164,Tex_elephant_ILSVRC2012_val_00032620_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'African elephant', 'honeycomb', 'tusker', 'coral fungus']"
165,Tex_broccoli_ILSVRC2012_val_00043347_t.jpg,broccoli,"['broccoli', 'head cabbage', 'cauliflower', 'coral reef', 'wok']"
166,Tex_tiger_ILSVRC2012_val_00048186_t.jpg,velvet,"['velvet', 'coral reef', 'hen-of-the-woods', 'zebra', 'shower curtain']"
167,Tex_butterfly_ILSVRC2012_val_00042436_t.jpg,admiral,"['admiral', 'hen-of-the-woods', 'ringlet', 'coral fungus', 'monarch']"
168,Tex_swine_ILSVRC2012_val_00016806_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'coral fungus', 'mink', 'platypus']"
169,Tex_monkey_ILSVRC2012_val_00030362_t.jpg,squirrel monkey,"['squirrel monkey', 'titi', 'patas', 'capuchin', 'marmoset']"
170,Tex_clock_ILSVRC2012_val_00035461_t.jpg,hammerhead,"['hammerhead', 'shower curtain', 'lumbermill', 'mousetrap', 'velvet']"
171,Tex_mushroom_ILSVRC2012_val_00040625_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'coral reef', 'gyromitra', 'mushroom']"
172,Tex_apple_ILSVRC2012_val_00034820_t.jpg,broccoli,"['broccoli', 'guacamole', 'head cabbage', 'custard apple', 'coral reef']"
173,Tex_broccoli_ILSVRC2012_val_00019851_t.jpg,broccoli,"['broccoli', 'head cabbage', 'cauliflower', 'coral reef', 'wok']"
174,Tex_lemon_ILSVRC2012_val_00038325_t.jpg,lemon,"['lemon', 'sea slug', 'orange', 'honeycomb', 'coral reef']"
175,Tex_chair_ILSVRC2012_val_00044181_t.jpg,chain mail,"['chain mail', 'honeycomb', 'tray', 'shield', 'breastplate']"
176,Tex_strawberry_ILSVRC2012_val_00035170_t.jpg,strawberry,"['strawberry', 'pineapple', 'fig', 'hip', 'tray']"
177,Tex_hippopotamus_ILSVRC2012_val_00003302_t.jpg,sea lion,"['sea lion', 'plastic bag', 'dugong', 'coral fungus', 'hippopotamus']"
178,Tex_gun_ILSVRC2012_val_00016796_t.jpg,doormat,"['doormat', 'rifle', 'chain mail', 'assault rifle', 'honeycomb']"
