,image_path,top1_class,top5_class
0,Sil_acorn_ILSVRC2012_val_00031536_s.jpg,quill,"['quill', 'binoculars', 'face powder', 'nematode', 'caldron']"
1,Sil_acorn_ILSVRC2012_val_00045517_s.jpg,stopwatch,"['stopwatch', 'analog clock', 'joystick', 'quill', 'lumbermill']"
2,Sil_bellpepper_ILSVRC2012_val_00028090_s.jpg,nematode,"['nematode', 'ski mask', 'knee pad', 'cowboy boot', 'quill']"
3,Sil_bird_ILSVRC2012_val_00007153_s.jpg,caldron,"['caldron', 'magpie', 'stopwatch', 'vulture', 'Arabian camel']"
4,Sil_corn_ILSVRC2012_val_00019250_s.jpg,quill,"['quill', 'nematode', 'bearskin', 'binoculars', 'ice lolly']"
5,Sil_bear_ILSVRC2012_val_00041813_s.jpg,American black bear,"['American black bear', 'curly-coated retriever', 'giant schnauzer', 'Kerry blue terrier', 'miniature poodle']"
6,Sil_swine_ILSVRC2012_val_00031491_s.jpg,Labrador retriever,"['Labrador retriever', 'Scotch terrier', 'binoculars', 'curly-coated retriever', 'nematode']"
7,Sil_mug_ILSVRC2012_val_00027194_s.jpg,coffee mug,"['coffee mug', 'bulletproof vest', 'nematode', 'neck brace', 'analog clock']"
8,Sil_horse_ILSVRC2012_val_00008317_s.jpg,curly-coated retriever,"['curly-coated retriever', 'Labrador retriever', 'giant schnauzer', 'flat-coated retriever', 'Irish wolfhound']"
9,Sil_crab_ILSVRC2012_val_00003272_s.jpg,Labrador retriever,"['Labrador retriever', 'binoculars', 'Newfoundland', 'American black bear', 'Afghan hound']"
10,Sil_spider_ILSVRC2012_val_00008805_s.jpg,barn spider,"['barn spider', 'tick', 'isopod', 'black and gold garden spider', 'ant']"
11,Sil_clock_ILSVRC2012_val_00035461_s.jpg,caldron,"['caldron', 'face powder', 'nematode', 'neck brace', 'loupe']"
12,Sil_snail_ILSVRC2012_val_00045031_s.jpg,loupe,"['loupe', 'binoculars', 'assault rifle', 'Labrador retriever', 'oboe']"
13,Sil_frog_ILSVRC2012_val_00022660_s.jpg,indri,"['indri', 'curly-coated retriever', 'affenpinscher', 'ibex', 'Egyptian cat']"
14,Sil_squirrel_ILSVRC2012_val_00035501_s.jpg,nematode,"['nematode', 'Labrador retriever', 'doormat', 'Newfoundland', 'kite']"
15,Sil_frog_ILSVRC2012_val_00010287_s.jpg,bow,"['bow', 'nematode', 'quill', 'binoculars', 'Scotch terrier']"
16,Sil_cabbage_ILSVRC2012_val_00007752_s.jpg,caldron,"['caldron', 'face powder', 'nematode', 'binoculars', 'loupe']"
17,Sil_microwave_ILSVRC2012_val_00038763_s.jpg,quill,"['quill', 'nematode', 'caldron', 'microwave', 'cleaver']"
18,Sil_fish_ILSVRC2012_val_00021343_s.jpg,Labrador retriever,"['Labrador retriever', 'nematode', 'quill', 'mink', 'weasel']"
19,Sil_spider_ILSVRC2012_val_00029756_s.jpg,barn spider,"['barn spider', 'ground beetle', 'tick', 'ant', 'isopod']"
20,Sil_hippopotamus_ILSVRC2012_val_00032449_s.jpg,caldron,"['caldron', 'American black bear', 'doormat', 'Bouvier des Flandres', 'bloodhound']"
21,Sil_flower_ILSVRC2012_val_00013936_s.jpg,nematode,"['nematode', 'hair slide', 'binoculars', 'electric ray', 'ski mask']"
22,Sil_pineapple_ILSVRC2012_val_00012582_s.jpg,quill,"['quill', 'isopod', 'lipstick', 'nail', 'oboe']"
23,Sil_hammer_ILSVRC2012_val_00001110_s.jpg,hook,"['hook', 'pole', 'nail', 'spotlight', 'joystick']"
24,Sil_dog_ILSVRC2012_val_00012566_s.jpg,Labrador retriever,"['Labrador retriever', 'Newfoundland', 'affenpinscher', 'curly-coated retriever', 'schipperke']"
25,Sil_apple_ILSVRC2012_val_00000023_s.jpg,caldron,"['caldron', 'face powder', 'nematode', 'loupe', 'neck brace']"
26,Sil_snake_ILSVRC2012_val_00013400_s.jpg,nematode,"['nematode', 'hook', 'neck brace', 'knot', 'thimble']"
27,Sil_hammer_ILSVRC2012_val_00003387_s.jpg,hook,"['hook', 'corkscrew', 'nematode', 'nail', 'caldron']"
28,Sil_camel_ILSVRC2012_val_00006200_s.jpg,Arabian camel,"['Arabian camel', 'Labrador retriever', 'weasel', 'curly-coated retriever', 'Newfoundland']"
29,Sil_dryer_ILSVRC2012_val_00027635_s.jpg,binoculars,"['binoculars', 'stopwatch', 'spotlight', 'corkscrew', 'assault rifle']"
30,Sil_bird_ILSVRC2012_val_00028363_s.jpg,indri,"['indri', 'schipperke', 'American black bear', 'Labrador retriever', 'caldron']"
31,Sil_airplane_ILSVRC2012_val_00049097_s.jpg,airliner,"['airliner', 'nail', 'bow', 'warplane', 'hook']"
32,Sil_squirrel_ILSVRC2012_val_00042981_s.jpg,nematode,"['nematode', 'indri', 'chimpanzee', 'gorilla', 'miniature poodle']"
33,Sil_frog_ILSVRC2012_val_00041279_s.jpg,indri,"['indri', 'scorpion', 'howler monkey', 'capuchin', 'banded gecko']"
34,Sil_monkey_ILSVRC2012_val_00003631_s.jpg,curly-coated retriever,"['curly-coated retriever', 'miniature poodle', 'affenpinscher', 'giant schnauzer', 'schipperke']"
35,Sil_car_ILSVRC2012_val_00005456_s.jpg,neck brace,"['neck brace', 'binoculars', 'caldron', 'bubble', 'stopwatch']"
36,Sil_car_ILSVRC2012_val_00034824_s.jpg,quill,"['quill', 'binoculars', 'Labrador retriever', 'plunger', 'Newfoundland']"
37,Sil_banana_ILSVRC2012_val_00046575_s.jpg,missile,"['missile', 'projectile', 'quill', 'bow', 'ski']"
38,Sil_lemon_ILSVRC2012_val_00028823_s.jpg,caldron,"['caldron', 'face powder', 'nematode', 'lemon', 'neck brace']"
39,Sil_spider_ILSVRC2012_val_00026030_s.jpg,tick,"['tick', 'nematode', 'barn spider', 'stopwatch', 'hook']"
40,Sil_cabbage_ILSVRC2012_val_00005749_s.jpg,nematode,"['nematode', 'caldron', 'binoculars', 'face powder', 'ski mask']"
41,Sil_snake_ILSVRC2012_val_00014926_s.jpg,nematode,"['nematode', 'hook', 'nail', 'stopwatch', 'cowboy hat']"
42,Sil_banana_ILSVRC2012_val_00038819_s.jpg,stopwatch,"['stopwatch', 'bubble', 'revolver', 'nematode', 'guillotine']"
43,Sil_crab_ILSVRC2012_val_00011922_s.jpg,scorpion,"['scorpion', 'tick', 'isopod', 'common newt', 'ant']"
44,Sil_butterfly_ILSVRC2012_val_00013795_s.jpg,quill,"['quill', 'ant', 'cicada', 'cricket', 'ground beetle']"
45,Sil_tiger_ILSVRC2012_val_00048186_s.jpg,affenpinscher,"['affenpinscher', 'giant schnauzer', 'American black bear', 'Irish water spaniel', 'Labrador retriever']"
46,Sil_microwave_ILSVRC2012_val_00027917_s.jpg,caldron,"['caldron', 'sweatshirt', 'handkerchief', 'quill', 'binoculars']"
47,Sil_apple_ILSVRC2012_val_00045087_s.jpg,caldron,"['caldron', 'gong', 'puck', 'nematode', 'hook']"
48,Sil_pineapple_ILSVRC2012_val_00029522_s.jpg,nematode,"['nematode', 'neck brace', 'cowboy hat', 'ant', 'caldron']"
49,Sil_butterfly_ILSVRC2012_val_00035074_s.jpg,quill,"['quill', 'ant', 'black stork', 'bearskin', 'vulture']"
50,Sil_apple_ILSVRC2012_val_00012232_s.jpg,face powder,"['face powder', 'nematode', 'caldron', 'puck', 'neck brace']"
51,Sil_helmet_ILSVRC2012_val_00013302_s.jpg,face powder,"['face powder', 'crash helmet', 'neck brace', 'spotlight', 'nematode']"
52,Sil_airplane_ILSVRC2012_val_00030531_s.jpg,airliner,"['airliner', 'warplane', 'assault rifle', 'projectile', 'missile']"
53,Sil_crocodilian_ILSVRC2012_val_00010826_s.jpg,quill,"['quill', 'projectile', 'bow', 'submarine', 'missile']"
54,Sil_shoe_ILSVRC2012_val_00033141_s.jpg,nematode,"['nematode', 'neck brace', 'ski mask', 'knee pad', 'caldron']"
55,Sil_camel_ILSVRC2012_val_00013553_s.jpg,neck brace,"['neck brace', 'binoculars', 'nematode', 'bubble', 'Bouvier des Flandres']"
56,Sil_lemon_ILSVRC2012_val_00038325_s.jpg,caldron,"['caldron', 'nematode', 'lemon', 'face powder', 'neck brace']"
57,Sil_chair_ILSVRC2012_val_00041720_s.jpg,grand piano,"['grand piano', 'desk', 'bassoon', 'spotlight', 'rocking chair']"
58,Sil_acorn_ILSVRC2012_val_00012754_s.jpg,quill,"['quill', 'stopwatch', 'neck brace', 'caldron', 'binoculars']"
59,Sil_broccoli_ILSVRC2012_val_00013519_s.jpg,doormat,"['doormat', 'assault rifle', 'caldron', 'corkscrew', 'hook']"
60,Sil_pineapple_ILSVRC2012_val_00024461_s.jpg,nematode,"['nematode', 'quill', 'pedestal', 'vase', 'isopod']"
61,Sil_hammer_ILSVRC2012_val_00032002_s.jpg,nail,"['nail', 'hook', 'matchstick', 'frying pan', 'hatchet']"
