,image_path,top1_class,top5_class
0,Tex_cat_ILSVRC2012_val_00031180_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'cauliflower', 'coral reef', 'Angora']"
1,Tex_clock_ILSVRC2012_val_00035392_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hammer', 'corkscrew', 'nail', 'cleaver']"
2,Tex_spider_ILSVRC2012_val_00008805_t.jpg,chainlink fence,"['chainlink fence', 'sea urchin', 'coral reef', 'screw', 'nail']"
3,Tex_bird_ILSVRC2012_val_00004344_t.jpg,swimming trunks,"['swimming trunks', 'coral reef', 'handkerchief', 'hen-of-the-woods', 'quilt']"
4,Tex_guitar_ILSVRC2012_val_00036762_t.jpg,cockroach,"['cockroach', 'screw', 'velvet', 'stole', 'centipede']"
5,Tex_dryer_ILSVRC2012_val_00038783_t.jpg,screwdriver,"['screwdriver', ""carpenter's kit"", 'trailer truck', 'dumbbell', 'hammer']"
6,Tex_chair_ILSVRC2012_val_00001953_t.jpg,shoe shop,"['shoe shop', 'waffle iron', 'restaurant', 'chain mail', 'dumbbell']"
7,Tex_bellpepper_ILSVRC2012_val_00000423_t.jpg,sea slug,"['sea slug', 'candle', 'conch', ""jack-o'-lantern"", 'bell pepper']"
8,Tex_microwave_ILSVRC2012_val_00038763_t.jpg,espresso maker,"['espresso maker', 'turnstile', 'recreational vehicle', 'medicine chest', 'microwave']"
9,Tex_bee_ILSVRC2012_val_00017418_t.jpg,bee,"['bee', 'honeycomb', 'jigsaw puzzle', 'goldfish', 'coral reef']"
10,Tex_cat_ILSVRC2012_val_00001341_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral reef', 'puffer', 'gyromitra']"
11,Tex_guitar_ILSVRC2012_val_00019484_t.jpg,honeycomb,"['honeycomb', 'sandal', 'whistle', 'fire engine', 'football helmet']"
12,Tex_flower_ILSVRC2012_val_00013936_t.jpg,paper towel,"['paper towel', 'trifle', 'honeycomb', 'vase', 'diaper']"
13,Tex_lobster_ILSVRC2012_val_00028657_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'apiary', 'coral fungus', 'stole']"
14,Tex_broccoli_ILSVRC2012_val_00004207_t.jpg,broccoli,"['broccoli', 'coral reef', 'hen-of-the-woods', 'potpie', 'frying pan']"
15,Tex_helmet_ILSVRC2012_val_00049691_t.jpg,honeycomb,"['honeycomb', 'sea slug', 'piggy bank', 'conch', 'corn']"
16,Tex_frog_ILSVRC2012_val_00041279_t.jpg,pot,"['pot', 'squirrel monkey', 'howler monkey', 'ruffed grouse', 'hip']"
17,Tex_cat_ILSVRC2012_val_00038913_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'valley', 'alp', 'bighorn', 'volcano']"
18,Tex_cabbage_ILSVRC2012_val_00005749_t.jpg,head cabbage,"['head cabbage', 'cauliflower', 'plastic bag', 'broccoli', 'custard apple']"
19,Tex_banana_ILSVRC2012_val_00038819_t.jpg,cauliflower,"['cauliflower', 'corn', 'head cabbage', 'ear', 'hen-of-the-woods']"
20,Tex_crab_ILSVRC2012_val_00003272_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'potpie', 'hamster', 'sea cucumber', 'horned viper']"
21,Tex_gun_ILSVRC2012_val_00018910_t.jpg,rifle,"['rifle', 'assault rifle', 'dumbbell', 'apiary', 'bookshop']"
22,Tex_dryer_ILSVRC2012_val_00013313_t.jpg,velvet,"['velvet', 'coral reef', 'strawberry', 'goldfish', 'bee']"
23,Tex_crocodilian_ILSVRC2012_val_00037166_t.jpg,valley,"['valley', 'cliff', 'coral fungus', 'ptarmigan', 'coral reef']"
24,Tex_crocodilian_ILSVRC2012_val_00038647_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cliff', 'fiddler crab', 'stone wall', 'volcano']"
25,Tex_car_ILSVRC2012_val_00037128_t.jpg,bulletproof vest,"['bulletproof vest', 'tank', 'assault rifle', 'aircraft carrier', 'warplane']"
26,Tex_airplane_ILSVRC2012_val_00023781_t.jpg,shoe shop,"['shoe shop', 'screwdriver', 'sunglasses', 'dumbbell', 'coho']"
27,Tex_monkey_ILSVRC2012_val_00003631_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'wool', 'coral fungus', 'Blenheim spaniel']"
28,Tex_bear_ILSVRC2012_val_00031906_t.jpg,Arabian camel,"['Arabian camel', 'cocker spaniel', 'briard', 'soft-coated wheaten terrier', 'otterhound']"
29,Tex_snail_ILSVRC2012_val_00045031_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'pizza', 'tray', 'honeycomb']"
30,Tex_clock_ILSVRC2012_val_00028769_t.jpg,sewing machine,"['sewing machine', 'refrigerator', 'medicine chest', 'microwave', 'soap dispenser']"
31,Tex_camel_ILSVRC2012_val_00011354_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'coral reef', 'cauliflower', 'plastic bag']"
32,Tex_tiger_ILSVRC2012_val_00030651_t.jpg,tiger,"['tiger', 'tiger cat', 'honeycomb', 'hen-of-the-woods', 'bee']"
33,Tex_tiger_ILSVRC2012_val_00005323_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'bee', 'Madagascar cat', 'swimming trunks']"
34,Tex_hammer_ILSVRC2012_val_00001110_t.jpg,lumbermill,"['lumbermill', 'hammer', 'worm fence', 'vault', 'dumbbell']"
35,Tex_pineapple_ILSVRC2012_val_00009015_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'velvet', 'daisy', 'cabbage butterfly']"
36,Tex_dog_ILSVRC2012_val_00010378_t.jpg,Shih-Tzu,"['Shih-Tzu', 'Blenheim spaniel', 'Angora', 'geyser', 'Japanese spaniel']"
