,image_path,top1_class,top5_class
25,SilTex_dryer_ILSVRC2012_val_00013313_st.jpg,parachute,"['parachute', 'paintbrush', 'hair slide', 'bow tie', 'broom']"
26,SilTex_banana_ILSVRC2012_val_00046575_st.jpg,banana,"['banana', 'cucumber', 'artichoke', 'ear', 'hair slide']"
27,SilTex_broccoli_ILSVRC2012_val_00027637_st.jpg,broccoli,"['broccoli', 'African chameleon', 'cauliflower', 'mortar', 'head cabbage']"
28,SilTex_dog_ILSVRC2012_val_00012566_st.jpg,Irish wolfhound,"['Irish wolfhound', 'Madagascar cat', 'langur', 'kite', 'baboon']"
29,SilTex_camel_ILSVRC2012_val_00013553_st.jpg,Arabian camel,"['Arabian camel', 'mushroom', 'mongoose', 'Irish wolfhound', 'ice bear']"
30,SilTex_rabbit_ILSVRC2012_val_00044412_st.jpg,hare,"['hare', 'tailed frog', 'three-toed sloth', 'knot', 'custard apple']"
31,SilTex_helmet_ILSVRC2012_val_00032342_st.jpg,oxygen mask,"['oxygen mask', 'toilet seat', 'water jug', 'gasmask', 'neck brace']"
32,SilTex_dryer_ILSVRC2012_val_00027635_st.jpg,binoculars,"['binoculars', 'whistle', 'tripod', 'knee pad', 'chain']"
33,SilTex_rabbit_ILSVRC2012_val_00027435_st.jpg,candle,"['candle', 'table lamp', 'bulletproof vest', 'grey fox', 'lynx']"
34,SilTex_lemon_ILSVRC2012_val_00028823_st.jpg,shower cap,"['shower cap', 'honeycomb', 'orange', 'lemon', 'spaghetti squash']"
35,SilTex_microwave_ILSVRC2012_val_00042691_st.jpg,wine bottle,"['wine bottle', 'switch', 'medicine chest', 'desk', 'entertainment center']"
36,SilTex_strawberry_ILSVRC2012_val_00035170_st.jpg,sarong,"['sarong', 'ice lolly', 'strawberry', 'stole', 'velvet']"
37,SilTex_swine_ILSVRC2012_val_00014171_st.jpg,swimming trunks,"['swimming trunks', 'Ibizan hound', 'whippet', 'vizsla', 'Labrador retriever']"
38,SilTex_camel_ILSVRC2012_val_00003409_st.jpg,Arabian camel,"['Arabian camel', 'bull mastiff', 'Great Dane', 'Weimaraner', 'lion']"
39,SilTex_squirrel_ILSVRC2012_val_00048792_st.jpg,Norwich terrier,"['Norwich terrier', 'coyote', 'conch', 'grey fox', 'Lakeland terrier']"
40,SilTex_crocodilian_ILSVRC2012_val_00010826_st.jpg,African chameleon,"['African chameleon', 'chain', 'knot', 'agama', 'kite']"
41,SilTex_turtle_ILSVRC2012_val_00024666_st.jpg,African chameleon,"['African chameleon', 'hen-of-the-woods', 'admiral', 'tailed frog', 'gyromitra']"
42,SilTex_cabbage_ILSVRC2012_val_00007752_st.jpg,head cabbage,"['head cabbage', 'artichoke', 'cauliflower', 'custard apple', 'shower cap']"
43,SilTex_elephant_ILSVRC2012_val_00011247_st.jpg,kite,"['kite', 'warplane', 'Staffordshire bullterrier', 'vulture', 'wing']"
44,SilTex_rabbit_ILSVRC2012_val_00006108_st.jpg,table lamp,"['table lamp', 'bulletproof vest', 'Egyptian cat', 'wall clock', 'tabby']"
45,SilTex_squirrel_ILSVRC2012_val_00035501_st.jpg,African chameleon,"['African chameleon', 'jacamar', 'hummingbird', 'bee eater', 'acorn']"
46,SilTex_shoe_ILSVRC2012_val_00020303_st.jpg,warplane,"['warplane', 'airship', 'projectile', 'chain', 'cannon']"
47,SilTex_lobster_ILSVRC2012_val_00002502_st.jpg,scorpion,"['scorpion', 'common newt', 'cockroach', 'cricket', 'centipede']"
48,SilTex_frog_ILSVRC2012_val_00022660_st.jpg,African chameleon,"['African chameleon', 'cauliflower', 'green lizard', 'artichoke', 'pot']"
49,SilTex_flower_ILSVRC2012_val_00019320_st.jpg,candle,"['candle', 'shower curtain', 'handkerchief', 'diaper', 'bassinet']"
50,SilTex_swine_ILSVRC2012_val_00016806_st.jpg,triceratops,"['triceratops', 'hippopotamus', 'Mexican hairless', 'three-toed sloth', 'warthog']"
51,SilTex_spider_ILSVRC2012_val_00008805_st.jpg,black and gold garden spider,"['black and gold garden spider', 'barn spider', 'garden spider', 'spider web', 'long-horned beetle']"
52,SilTex_fish_ILSVRC2012_val_00032417_st.jpg,syringe,"['syringe', 'warplane', 'knot', 'ice bear', 'alp']"
53,SilTex_chair_ILSVRC2012_val_00041720_st.jpg,throne,"['throne', 'rocking chair', 'bassinet', 'cradle', 'muzzle']"
54,SilTex_cabbage_ILSVRC2012_val_00005749_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'shower cap', 'custard apple', 'triceratops']"
55,SilTex_gun_ILSVRC2012_val_00012180_st.jpg,revolver,"['revolver', 'holster', 'assault rifle', 'rifle', 'oxygen mask']"
56,SilTex_lemon_ILSVRC2012_val_00034286_st.jpg,lemon,"['lemon', 'sulphur butterfly', 'spaghetti squash', 'orange', 'bell pepper']"
57,SilTex_mug_ILSVRC2012_val_00025893_st.jpg,piggy bank,"['piggy bank', 'water jug', 'saltshaker', 'neck brace', 'pencil sharpener']"
58,SilTex_horse_ILSVRC2012_val_00029082_st.jpg,gyromitra,"['gyromitra', 'piggy bank', 'electric ray', 'triceratops', 'tile roof']"
59,SilTex_bellpepper_ILSVRC2012_val_00009973_st.jpg,Granny Smith,"['Granny Smith', 'bell pepper', 'fig', 'acorn', 'artichoke']"
60,SilTex_horse_ILSVRC2012_val_00011600_st.jpg,malinois,"['malinois', 'German shepherd', 'Doberman', 'kelpie', 'muzzle']"
61,SilTex_cat_ILSVRC2012_val_00000796_st.jpg,bulletproof vest,"['bulletproof vest', 'Norwegian elkhound', 'hen-of-the-woods', 'tabby', 'Great Dane']"
62,SilTex_gun_ILSVRC2012_val_00003457_st.jpg,crane,"['crane', 'revolver', 'bow', 'bassoon', 'rifle']"
63,SilTex_broccoli_ILSVRC2012_val_00019851_st.jpg,broccoli,"['broccoli', 'African chameleon', 'cauliflower', 'acorn', 'custard apple']"
64,SilTex_bear_ILSVRC2012_val_00011967_st.jpg,kite,"['kite', 'triceratops', 'vulture', 'lion', 'Arabian camel']"
65,SilTex_elephant_ILSVRC2012_val_00035479_st.jpg,triceratops,"['triceratops', 'Mexican hairless', 'cannon', 'Staffordshire bullterrier', 'stretcher']"
66,SilTex_snail_ILSVRC2012_val_00001959_st.jpg,cicada,"['cicada', 'kite', 'bald eagle', 'ground beetle', 'parachute']"
67,SilTex_car_ILSVRC2012_val_00037492_st.jpg,chain,"['chain', 'power drill', ""carpenter's kit"", 'vacuum', 'ocarina']"
68,SilTex_pineapple_ILSVRC2012_val_00012582_st.jpg,buckeye,"['buckeye', 'fly', 'ant', 'hair slide', 'long-horned beetle']"
69,SilTex_banana_ILSVRC2012_val_00021860_st.jpg,banana,"['banana', 'sulphur butterfly', 'hook', 'parachute', 'stretcher']"
70,SilTex_lemon_ILSVRC2012_val_00048264_st.jpg,sulphur butterfly,"['sulphur butterfly', 'bonnet', 'electric ray', 'gong', 'custard apple']"
71,SilTex_butterfly_ILSVRC2012_val_00015608_st.jpg,robin,"['robin', 'loggerhead', 'Rottweiler', 'rotisserie', 'electric ray']"
72,SilTex_snake_ILSVRC2012_val_00024301_st.jpg,nematode,"['nematode', 'whistle', 'parachute', 'hook', 'sea snake']"
73,SilTex_bear_ILSVRC2012_val_00041813_st.jpg,African hunting dog,"['African hunting dog', 'standard schnauzer', 'German short-haired pointer', 'bulletproof vest', 'Great Dane']"
74,SilTex_car_ILSVRC2012_val_00005456_st.jpg,reel,"['reel', 'violin', 'cannon', 'crash helmet', 'lawn mower']"
75,SilTex_guitar_ILSVRC2012_val_00036762_st.jpg,rhinoceros beetle,"['rhinoceros beetle', 'totem pole', 'parachute', 'red wine', 'necklace']"
76,SilTex_hippopotamus_ILSVRC2012_val_00045847_st.jpg,hippopotamus,"['hippopotamus', 'mask', 'German short-haired pointer', 'otter', 'Mexican hairless']"
77,SilTex_hammer_ILSVRC2012_val_00032002_st.jpg,wing,"['wing', 'screw', 'airliner', 'syringe', 'letter opener']"
78,SilTex_hippopotamus_ILSVRC2012_val_00006991_st.jpg,hippopotamus,"['hippopotamus', 'Weimaraner', 'Indian elephant', 'Mexican hairless', 'Staffordshire bullterrier']"
79,SilTex_butterfly_ILSVRC2012_val_00025307_st.jpg,shower cap,"['shower cap', 'plate rack', 'hair slide', 'tray', 'diaper']"
80,SilTex_monkey_ILSVRC2012_val_00030191_st.jpg,patas,"['patas', 'titi', 'black-footed ferret', 'standard schnauzer', 'weasel']"
81,SilTex_helmet_ILSVRC2012_val_00047186_st.jpg,shower cap,"['shower cap', 'bonnet', 'diaper', 'parachute', 'toilet seat']"
82,SilTex_gun_ILSVRC2012_val_00002840_st.jpg,mailbag,"['mailbag', 'revolver', 'stretcher', 'rifle', 'muzzle']"
83,SilTex_snake_ILSVRC2012_val_00013400_st.jpg,sidewinder,"['sidewinder', 'horned viper', 'hognose snake', 'diamondback', 'night snake']"
84,SilTex_pineapple_ILSVRC2012_val_00009015_st.jpg,pineapple,"['pineapple', 'pot', 'vase', 'buckeye', 'toucan']"
85,SilTex_mushroom_ILSVRC2012_val_00009394_st.jpg,pajama,"['pajama', 'kimono', 'pinwheel', 'bonnet', 'swimming trunks']"
86,SilTex_mushroom_ILSVRC2012_val_00039698_st.jpg,parachute,"['parachute', 'banana', 'pencil sharpener', 'table lamp', 'scorpion']"
87,SilTex_microwave_ILSVRC2012_val_00038763_st.jpg,home theater,"['home theater', 'entertainment center', 'loudspeaker', 'desk', 'dining table']"
88,SilTex_airplane_ILSVRC2012_val_00011168_st.jpg,warplane,"['warplane', 'airliner', 'projectile', 'wing', 'space shuttle']"
89,SilTex_crocodilian_ILSVRC2012_val_00038287_st.jpg,knot,"['knot', 'kite', 'parachute', 'vulture', 'American alligator']"
90,SilTex_mug_ILSVRC2012_val_00043571_st.jpg,balloon,"['balloon', 'diaper', 'maraca', 'parachute', 'whistle']"
91,SilTex_hammer_ILSVRC2012_val_00028069_st.jpg,warplane,"['warplane', 'airliner', 'wing', 'projectile', 'missile']"
92,SilTex_hammer_ILSVRC2012_val_00003387_st.jpg,rock python,"['rock python', 'can opener', 'alligator lizard', 'African chameleon', 'boa constrictor']"
93,SilTex_bee_ILSVRC2012_val_00014008_st.jpg,earthstar,"['earthstar', 'hen-of-the-woods', 'kite', 'alligator lizard', 'banded gecko']"
94,SilTex_lobster_ILSVRC2012_val_00036759_st.jpg,barn spider,"['barn spider', 'scorpion', 'kite', 'common newt', 'garden spider']"
95,SilTex_pineapple_ILSVRC2012_val_00029522_st.jpg,vase,"['vase', 'honeycomb', 'bee', 'bulletproof vest', 'pineapple']"
96,SilTex_chair_ILSVRC2012_val_00004120_st.jpg,folding chair,"['folding chair', 'ground beetle', 'cradle', 'muzzle', 'rocking chair']"
97,SilTex_corn_ILSVRC2012_val_00010495_st.jpg,screw,"['screw', 'ear', 'corn', 'sea cucumber', 'parachute']"
98,SilTex_mushroom_ILSVRC2012_val_00040625_st.jpg,sombrero,"['sombrero', 'chime', 'wall clock', 'broom', 'teddy']"
99,SilTex_clock_ILSVRC2012_val_00035392_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'pencil sharpener', 'golf ball', 'shower cap', 'rubber eraser']"
100,SilTex_shoe_ILSVRC2012_val_00019717_st.jpg,warplane,"['warplane', 'bow', 'airliner', 'wing', 'assault rifle']"
101,SilTex_swine_ILSVRC2012_val_00007278_st.jpg,electric ray,"['electric ray', 'earthstar', 'kelpie', 'gyromitra', 'piggy bank']"
102,SilTex_bird_ILSVRC2012_val_00004344_st.jpg,warplane,"['warplane', 'ski', 'jay', 'hair slide', 'parachute']"
103,SilTex_hammer_ILSVRC2012_val_00001110_st.jpg,pole,"['pole', 'torch', 'scabbard', 'pedestal', 'mosque']"
104,SilTex_banana_ILSVRC2012_val_00038819_st.jpg,cauliflower,"['cauliflower', 'head cabbage', 'shower cap', 'Granny Smith', 'plastic bag']"
105,SilTex_acorn_ILSVRC2012_val_00028557_st.jpg,banana,"['banana', 'bib', 'soccer ball', 'bell pepper', 'lemon']"
106,SilTex_crab_ILSVRC2012_val_00034670_st.jpg,hair slide,"['hair slide', 'screw', 'necklace', 'jigsaw puzzle', 'fiddler crab']"
107,SilTex_airplane_ILSVRC2012_val_00030531_st.jpg,warplane,"['warplane', 'wing', 'parachute', 'airliner', 'pencil sharpener']"
108,SilTex_crocodilian_ILSVRC2012_val_00018666_st.jpg,chain,"['chain', 'hair slide', 'alp', 'knot', 'necklace']"
109,SilTex_monkey_ILSVRC2012_val_00027323_st.jpg,warplane,"['warplane', 'kite', 'hair slide', 'Madagascar cat', 'screw']"
110,SilTex_bee_ILSVRC2012_val_00017418_st.jpg,hair slide,"['hair slide', 'safety pin', 'honeycomb', 'snowmobile', 'corkscrew']"
111,SilTex_dog_ILSVRC2012_val_00010378_st.jpg,ice bear,"['ice bear', 'standard poodle', 'Bedlington terrier', 'junco', 'Gordon setter']"
112,SilTex_helmet_ILSVRC2012_val_00013302_st.jpg,crash helmet,"['crash helmet', 'piggy bank', 'cuirass', 'oxygen mask', 'vacuum']"
113,SilTex_clock_ILSVRC2012_val_00028769_st.jpg,sewing machine,"['sewing machine', 'desk', 'photocopier', 'printer', 'switch']"
114,SilTex_elephant_ILSVRC2012_val_00040375_st.jpg,Bedlington terrier,"['Bedlington terrier', 'ram', 'standard poodle', 'triceratops', 'ice bear']"
115,SilTex_guitar_ILSVRC2012_val_00033765_st.jpg,muzzle,"['muzzle', 'hair slide', 'bow tie', 'hook', 'sandal']"
116,SilTex_corn_ILSVRC2012_val_00007467_st.jpg,banana,"['banana', 'parachute', 'ear', 'stinkhorn', 'French loaf']"
117,SilTex_apple_ILSVRC2012_val_00045087_st.jpg,custard apple,"['custard apple', 'artichoke', 'head cabbage', 'shower cap', 'guacamole']"
118,SilTex_tiger_ILSVRC2012_val_00038124_st.jpg,table lamp,"['table lamp', 'tiger', 'mask', 'honeycomb', 'poncho']"
119,SilTex_helmet_ILSVRC2012_val_00016289_st.jpg,parachute,"['parachute', 'pinwheel', 'bobsled', 'knee pad', 'power drill']"
120,SilTex_lobster_ILSVRC2012_val_00017039_st.jpg,knot,"['knot', 'American lobster', 'crayfish', 'red wine', 'rock crab']"
121,SilTex_camel_ILSVRC2012_val_00011354_st.jpg,Labrador retriever,"['Labrador retriever', 'ice bear', 'Weimaraner', 'whippet', 'Siamese cat']"
122,SilTex_cat_ILSVRC2012_val_00001341_st.jpg,custard apple,"['custard apple', 'guacamole', 'triceratops', 'artichoke', 'tailed frog']"
123,SilTex_butterfly_ILSVRC2012_val_00013795_st.jpg,sulphur butterfly,"['sulphur butterfly', 'lycaenid', 'bonnet', 'sleeping bag', 'swab']"
124,SilTex_broccoli_ILSVRC2012_val_00004207_st.jpg,broccoli,"['broccoli', 'cauliflower', 'guacamole', 'head cabbage', 'custard apple']"
125,SilTex_squirrel_ILSVRC2012_val_00023383_st.jpg,teddy,"['teddy', 'Airedale', 'Norwich terrier', 'Irish terrier', 'Lakeland terrier']"
126,SilTex_hippopotamus_ILSVRC2012_val_00038747_st.jpg,Staffordshire bullterrier,"['Staffordshire bullterrier', 'hog', 'bison', 'brown bear', 'dugong']"
127,SilTex_banana_ILSVRC2012_val_00049606_st.jpg,banana,"['banana', 'hook', 'shovel', 'bib', 'apron']"
128,SilTex_strawberry_ILSVRC2012_val_00031440_st.jpg,shower cap,"['shower cap', 'strawberry', 'pomegranate', 'swimming trunks', 'bonnet']"
129,SilTex_snail_ILSVRC2012_val_00046248_st.jpg,barn spider,"['barn spider', 'fiddler crab', 'agama', 'rock crab', 'frilled lizard']"
130,SilTex_microwave_ILSVRC2012_val_00027917_st.jpg,holster,"['holster', 'knee pad', 'birdhouse', 'chain saw', 'shield']"
131,SilTex_crocodilian_ILSVRC2012_val_00037166_st.jpg,African crocodile,"['African crocodile', 'American alligator', 'African chameleon', 'alp', 'agama']"
132,SilTex_helmet_ILSVRC2012_val_00049691_st.jpg,electric ray,"['electric ray', 'Rottweiler', 'black grouse', 'Doberman', 'crash helmet']"
133,SilTex_squirrel_ILSVRC2012_val_00042981_st.jpg,teddy,"['teddy', 'banded gecko', 'frilled lizard', 'earthstar', 'miniature poodle']"
134,SilTex_horse_ILSVRC2012_val_00008317_st.jpg,sorrel,"['sorrel', 'vizsla', 'Rhodesian ridgeback', 'redbone', 'Doberman']"
135,SilTex_cabbage_ILSVRC2012_val_00037102_st.jpg,cauliflower,"['cauliflower', 'broccoli', 'head cabbage', 'artichoke', 'acorn']"
136,SilTex_monkey_ILSVRC2012_val_00025615_st.jpg,conch,"['conch', 'banded gecko', 'hen-of-the-woods', 'tailed frog', 'knot']"
137,SilTex_car_ILSVRC2012_val_00010455_st.jpg,chain,"['chain', 'knot', 'parachute', 'crash helmet', 'power drill']"
138,SilTex_dryer_ILSVRC2012_val_00046673_st.jpg,hair slide,"['hair slide', 'safety pin', 'hook', 'pencil sharpener', 'lampshade']"
139,SilTex_mug_ILSVRC2012_val_00025548_st.jpg,oxygen mask,"['oxygen mask', 'pickelhaube', 'vase', 'bulletproof vest', 'crash helmet']"
140,SilTex_mushroom_ILSVRC2012_val_00038421_st.jpg,table lamp,"['table lamp', 'pedestal', 'lampshade', 'chime', 'electric fan']"
141,SilTex_car_ILSVRC2012_val_00037128_st.jpg,switch,"['switch', 'holster', 'knee pad', 'half track', 'bulletproof vest']"
142,SilTex_tiger_ILSVRC2012_val_00015897_st.jpg,kite,"['kite', 'banded gecko', 'tick', 'cricket', 'triceratops']"
143,SilTex_pineapple_ILSVRC2012_val_00024461_st.jpg,pineapple,"['pineapple', 'honeycomb', 'bulletproof vest', 'vase', 'hen-of-the-woods']"
144,SilTex_bellpepper_ILSVRC2012_val_00003536_st.jpg,bell pepper,"['bell pepper', 'strawberry', 'pomegranate', 'plate', 'ice cream']"
145,SilTex_apple_ILSVRC2012_val_00034820_st.jpg,custard apple,"['custard apple', 'electric ray', 'bell pepper', 'fig', 'shield']"
146,SilTex_apple_ILSVRC2012_val_00020655_st.jpg,Granny Smith,"['Granny Smith', 'bell pepper', 'cucumber', 'fig', 'custard apple']"
147,SilTex_bee_ILSVRC2012_val_00002566_st.jpg,parachute,"['parachute', 'goldfinch', 'drake', 'bulbul', 'common newt']"
148,SilTex_tiger_ILSVRC2012_val_00005323_st.jpg,comic book,"['comic book', 'swimming trunks', 'table lamp', 'cowboy boot', 'tiger']"
149,SilTex_clock_ILSVRC2012_val_00035461_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'knee pad', 'bulletproof vest', 'triceratops', 'mailbag']"
150,SilTex_bee_ILSVRC2012_val_00042015_st.jpg,black grouse,"['black grouse', 'barn spider', 'ground beetle', 'warplane', 'common newt']"
151,SilTex_frog_ILSVRC2012_val_00041279_st.jpg,African chameleon,"['African chameleon', 'banded gecko', 'hair slide', 'tailed frog', 'broccoli']"
152,SilTex_cat_ILSVRC2012_val_00038913_st.jpg,breastplate,"['breastplate', 'pedestal', 'bulletproof vest', 'cuirass', 'English setter']"
153,SilTex_gun_ILSVRC2012_val_00016796_st.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'warplane', 'scorpion']"
154,SilTex_bear_ILSVRC2012_val_00020441_st.jpg,ice bear,"['ice bear', 'Arabian camel', 'Irish wolfhound', 'goose', 'timber wolf']"
155,SilTex_pineapple_ILSVRC2012_val_00023804_st.jpg,vase,"['vase', 'pot', 'pineapple', 'hair slide', 'African chameleon']"
156,SilTex_acorn_ILSVRC2012_val_00012754_st.jpg,acorn,"['acorn', 'Granny Smith', 'African chameleon', 'green mamba', 'vine snake']"
157,SilTex_airplane_ILSVRC2012_val_00049097_st.jpg,wing,"['wing', 'warplane', 'airliner', 'crane', 'missile']"
158,SilTex_cat_ILSVRC2012_val_00031180_st.jpg,hammerhead,"['hammerhead', 'dugong', 'airship', 'Weimaraner', 'kite']"
159,SilTex_tiger_ILSVRC2012_val_00030651_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'dogsled', 'tiger', 'comic book', 'triceratops']"
160,SilTex_bear_ILSVRC2012_val_00038263_st.jpg,gyromitra,"['gyromitra', 'wool', 'Arabian camel', 'otter', 'hen-of-the-woods']"
161,SilTex_hippopotamus_ILSVRC2012_val_00003302_st.jpg,Mexican hairless,"['Mexican hairless', 'knot', 'balance beam', 'Italian greyhound', 'platypus']"
162,SilTex_tiger_ILSVRC2012_val_00048186_st.jpg,triceratops,"['triceratops', 'tiger', 'Egyptian cat', 'Gila monster', 'tabby']"
163,SilTex_shoe_ILSVRC2012_val_00034558_st.jpg,fiddler crab,"['fiddler crab', 'sandal', 'muzzle', 'hair slide', 'clog']"
164,SilTex_crab_ILSVRC2012_val_00008705_st.jpg,barn spider,"['barn spider', 'garden spider', 'fiddler crab', 'hair slide', 'rock crab']"
165,SilTex_corn_ILSVRC2012_val_00030375_st.jpg,ear,"['ear', 'corn', 'slide rule', 'broom', 'screw']"
166,SilTex_turtle_ILSVRC2012_val_00036345_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'tailed frog', 'table lamp', 'knot']"
167,SilTex_mushroom_ILSVRC2012_val_00021713_st.jpg,gyromitra,"['gyromitra', 'jackfruit', 'knot', 'banana', 'parachute']"
168,SilTex_dryer_ILSVRC2012_val_00044460_st.jpg,parachute,"['parachute', 'warplane', 'power drill', 'tripod', 'projectile']"
169,SilTex_snake_ILSVRC2012_val_00027631_st.jpg,necklace,"['necklace', 'chain', 'chain mail', 'hair slide', 'whistle']"
170,SilTex_flower_ILSVRC2012_val_00022139_st.jpg,sarong,"['sarong', 'swimming trunks', 'shower cap', 'pajama', 'velvet']"
171,SilTex_turtle_ILSVRC2012_val_00047941_st.jpg,conch,"['conch', 'hen-of-the-woods', 'banded gecko', 'knot', 'barn spider']"
172,SilTex_camel_ILSVRC2012_val_00015872_st.jpg,Arabian camel,"['Arabian camel', 'African hunting dog', 'vulture', 'kite', 'German short-haired pointer']"
173,SilTex_rabbit_ILSVRC2012_val_00013125_st.jpg,ibex,"['ibex', 'hare', 'kite', 'meerkat', 'three-toed sloth']"
174,SilTex_strawberry_ILSVRC2012_val_00023739_st.jpg,strawberry,"['strawberry', 'pomegranate', 'vase', 'pinwheel', 'red wine']"
175,SilTex_broccoli_ILSVRC2012_val_00013519_st.jpg,cucumber,"['cucumber', 'artichoke', 'broccoli', 'stretcher', 'hair slide']"
176,SilTex_dog_ILSVRC2012_val_00028881_st.jpg,Irish wolfhound,"['Irish wolfhound', 'standard schnauzer', 'Sealyham terrier', 'English setter', 'Bedlington terrier']"
177,SilTex_butterfly_ILSVRC2012_val_00042436_st.jpg,European fire salamander,"['European fire salamander', 'common newt', 'spotted salamander', 'admiral', 'ringneck snake']"
178,SilTex_turtle_ILSVRC2012_val_00049782_st.jpg,box turtle,"['box turtle', 'terrapin', 'pineapple', 'mud turtle', 'loggerhead']"
179,SilTex_frog_ILSVRC2012_val_00033769_st.jpg,electric ray,"['electric ray', 'gyromitra', 'loggerhead', 'African chameleon', 'hen-of-the-woods']"
180,SilTex_snail_ILSVRC2012_val_00018951_st.jpg,bolo tie,"['bolo tie', 'poncho', 'mask', 'thimble', 'hair slide']"
181,SilTex_bird_ILSVRC2012_val_00017028_st.jpg,kite,"['kite', 'African chameleon', 'black grouse', 'hummingbird', 'vulture']"
182,SilTex_dog_ILSVRC2012_val_00030058_st.jpg,piggy bank,"['piggy bank', 'diaper', 'teddy', 'saltshaker', 'candle']"
183,SilTex_flower_ILSVRC2012_val_00013936_st.jpg,handkerchief,"['handkerchief', 'hair slide', 'candle', 'vase', 'corn']"
184,SilTex_spider_ILSVRC2012_val_00039661_st.jpg,long-horned beetle,"['long-horned beetle', 'garden spider', 'barn spider', 'black and gold garden spider', 'cricket']"
185,SilTex_swine_ILSVRC2012_val_00011892_st.jpg,Lakeland terrier,"['Lakeland terrier', 'wire-haired fox terrier', 'Airedale', 'Bedlington terrier', 'Irish terrier']"
186,SilTex_lobster_ILSVRC2012_val_00047059_st.jpg,scorpion,"['scorpion', 'American lobster', 'crayfish', 'banded gecko', 'rock crab']"
