,image_path,top1_class,top5_class
21,Cro_v05_swine_ILSVRC2012_val_00011892_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'necklace', 'chainlink fence', 'matchstick']"
22,Cro_v05_dog_ILSVRC2012_val_00012566_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'handkerchief', 'strainer', 'jigsaw puzzle']"
23,Cro_v05_shoe_ILSVRC2012_val_00048970_cs.jpg,window screen,"['window screen', 'loupe', 'matchstick', 'strainer', 'hair slide']"
24,Cro_v05_snake_ILSVRC2012_val_00014926_cs.jpg,necklace,"['necklace', 'handkerchief', 'whistle', 'chain', 'strainer']"
25,Cro_v05_rabbit_ILSVRC2012_val_00013125_cs.jpg,window screen,"['window screen', 'strainer', 'microphone', 'crossword puzzle', 'matchstick']"
26,Cro_v05_airplane_ILSVRC2012_val_00030531_cs.jpg,screw,"['screw', 'envelope', 'nail', 'whistle', 'chain']"
27,Cro_v05_rabbit_ILSVRC2012_val_00044412_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'pick', 'necklace', 'strainer']"
28,Cro_v05_pineapple_ILSVRC2012_val_00012582_cs.jpg,window screen,"['window screen', 'strainer', 'matchstick', 'Petri dish', 'crossword puzzle']"
29,Cro_v05_squirrel_ILSVRC2012_val_00048792_cs.jpg,window screen,"['window screen', 'necklace', 'matchstick', 'chainlink fence', 'strainer']"
30,Cro_v05_lemon_ILSVRC2012_val_00048264_cs.jpg,strainer,"['strainer', 'window screen', 'matchstick', 'stole', 'microphone']"
31,Cro_v05_spider_ILSVRC2012_val_00039661_cs.jpg,screw,"['screw', 'envelope', 'carton', 'menu', 'crossword puzzle']"
32,Cro_v05_horse_ILSVRC2012_val_00011600_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'menu', 'strainer', 'slide rule']"
33,Cro_v05_bellpepper_ILSVRC2012_val_00000423_cs.jpg,window screen,"['window screen', 'strainer', 'matchstick', 'stole', 'chain mail']"
34,Cro_v05_turtle_ILSVRC2012_val_00047941_cs.jpg,strainer,"['strainer', 'crossword puzzle', 'window screen', 'loupe', 'matchstick']"
35,Cro_v05_lemon_ILSVRC2012_val_00038325_cs.jpg,strainer,"['strainer', 'window screen', 'matchstick', 'crossword puzzle', 'pick']"
36,Cro_v05_bear_ILSVRC2012_val_00011967_cs.jpg,strainer,"['strainer', 'window screen', 'hair slide', 'crossword puzzle', 'handkerchief']"
37,Cro_v05_car_ILSVRC2012_val_00005456_cs.jpg,matchstick,"['matchstick', 'window screen', 'crossword puzzle', 'strainer', 'loupe']"
38,Cro_v05_hammer_ILSVRC2012_val_00032002_cs.jpg,screw,"['screw', 'nail', 'envelope', 'whistle', 'chain']"
39,Cro_v05_lobster_ILSVRC2012_val_00028657_cs.jpg,window screen,"['window screen', 'strainer', 'matchstick', 'stole', 'necklace']"
40,Cro_v05_butterfly_ILSVRC2012_val_00035074_cs.jpg,window screen,"['window screen', 'strainer', 'stole', 'crossword puzzle', 'microphone']"
41,Cro_v05_fish_ILSVRC2012_val_00047320_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'strainer', 'screw', 'chainlink fence']"
42,Cro_v05_airplane_ILSVRC2012_val_00011168_cs.jpg,window screen,"['window screen', 'matchstick', 'nail', 'strainer', 'crossword puzzle']"
43,Cro_v05_dog_ILSVRC2012_val_00010378_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'matchstick', 'strainer', 'necklace']"
44,Cro_v05_butterfly_ILSVRC2012_val_00042436_cs.jpg,window screen,"['window screen', 'matchstick', 'crossword puzzle', 'strainer', 'nail']"
45,Cro_v05_chair_ILSVRC2012_val_00044181_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'necklace', 'strainer', 'stole']"
46,Cro_v05_horse_ILSVRC2012_val_00032126_cs.jpg,window screen,"['window screen', 'necklace', 'stole', 'crossword puzzle', 'matchstick']"
47,Cro_v05_car_ILSVRC2012_val_00037492_cs.jpg,matchstick,"['matchstick', 'window screen', 'crossword puzzle', 'strainer', 'nail']"
48,Cro_v05_bee_ILSVRC2012_val_00042015_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'strainer', 'handkerchief', 'envelope']"
49,Cro_v05_horse_ILSVRC2012_val_00008317_cs.jpg,crossword puzzle,"['crossword puzzle', 'strainer', 'safety pin', 'menu', 'necklace']"
50,Cro_v05_swine_ILSVRC2012_val_00031491_cs.jpg,strainer,"['strainer', 'matchstick', 'window screen', 'hair slide', 'necklace']"
51,Cro_v05_mushroom_ILSVRC2012_val_00039698_cs.jpg,crossword puzzle,"['crossword puzzle', 'strainer', 'necklace', 'window screen', 'screw']"
52,Cro_v05_snail_ILSVRC2012_val_00001959_cs.jpg,strainer,"['strainer', 'screw', 'envelope', 'whistle', 'crossword puzzle']"
53,Cro_v05_acorn_ILSVRC2012_val_00013791_cs.jpg,strainer,"['strainer', 'window screen', 'microphone', 'stole', 'chain mail']"
54,Cro_v05_bird_ILSVRC2012_val_00028363_cs.jpg,crossword puzzle,"['crossword puzzle', 'strainer', 'window screen', 'matchstick', 'jigsaw puzzle']"
55,Cro_v05_elephant_ILSVRC2012_val_00032620_cs.jpg,window screen,"['window screen', 'strainer', 'crossword puzzle', 'necklace', 'Petri dish']"
56,Cro_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'strainer', 'matchstick', 'necklace']"
57,Cro_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,window screen,"['window screen', 'necklace', 'strainer', 'crossword puzzle', 'pick']"
58,Cro_v05_spider_ILSVRC2012_val_00029156_cs.jpg,screw,"['screw', 'crossword puzzle', 'necklace', 'menu', 'envelope']"
59,Cro_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,strainer,"['strainer', 'screw', 'window screen', 'necklace', 'nail']"
60,Cro_v05_chair_ILSVRC2012_val_00004120_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'necklace', 'strainer', 'chainlink fence']"
61,Cro_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,window screen,"['window screen', 'strainer', 'crossword puzzle', 'matchstick', 'Petri dish']"
62,Cro_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,nail,"['nail', 'screw', 'oboe', 'strainer', 'rule']"
63,Cro_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,strainer,"['strainer', 'stole', 'window screen', 'necklace', 'chainlink fence']"
64,Cro_v05_bear_ILSVRC2012_val_00038263_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'strainer', 'matchstick', 'stole']"
65,Cro_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,screw,"['screw', 'window screen', 'strainer', 'nail', 'crossword puzzle']"
66,Cro_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'strainer', 'wool', 'matchstick']"
67,Cro_v05_chair_ILSVRC2012_val_00012771_cs.jpg,screw,"['screw', 'crossword puzzle', 'necklace', 'whistle', 'chain']"
68,Cro_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,strainer,"['strainer', 'matchstick', 'crossword puzzle', 'window screen', 'hair slide']"
69,Cro_v05_flower_ILSVRC2012_val_00039137_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'necklace', 'menu', 'strainer']"
70,Cro_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,window screen,"['window screen', 'necklace', 'stole', 'crossword puzzle', 'strainer']"
71,Cro_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,window screen,"['window screen', 'honeycomb', 'chainlink fence', 'stole', 'matchstick']"
72,Cro_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,window screen,"['window screen', 'necklace', 'chainlink fence', 'strainer', 'stole']"
73,Cro_v05_mug_ILSVRC2012_val_00025893_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'strainer', 'necklace', 'Petri dish']"
74,Cro_v05_car_ILSVRC2012_val_00010455_cs.jpg,crossword puzzle,"['crossword puzzle', 'strainer', 'window screen', 'matchstick', 'hair slide']"
75,Cro_v05_frog_ILSVRC2012_val_00010287_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'matchstick', 'necklace', 'strainer']"
76,Cro_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'strainer', 'matchstick', 'necklace']"
77,Cro_v05_spider_ILSVRC2012_val_00026030_cs.jpg,screw,"['screw', 'necklace', 'whistle', 'chain', 'envelope']"
78,Cro_v05_frog_ILSVRC2012_val_00022660_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'strainer', 'stole', 'necklace']"
79,Cro_v05_bird_ILSVRC2012_val_00007153_cs.jpg,strainer,"['strainer', 'window screen', 'microphone', 'chain', 'screw']"
80,Cro_v05_crab_ILSVRC2012_val_00008705_cs.jpg,strainer,"['strainer', 'screw', 'crossword puzzle', 'jigsaw puzzle', 'whistle']"
81,Cro_v05_crab_ILSVRC2012_val_00011922_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'strainer', 'necklace', 'screw']"
82,Cro_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,screw,"['screw', 'strainer', 'stole', 'nail', 'window screen']"
83,Cro_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,matchstick,"['matchstick', 'strainer', 'window screen', 'necklace', 'hair slide']"
84,Cro_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,screw,"['screw', 'envelope', 'carton', 'nail', 'scale']"
85,Cro_v05_snake_ILSVRC2012_val_00006751_cs.jpg,screw,"['screw', 'whistle', 'chain', 'envelope', 'scale']"
86,Cro_v05_bird_ILSVRC2012_val_00017028_cs.jpg,window screen,"['window screen', 'strainer', 'necklace', 'chainlink fence', 'whistle']"
87,Cro_v05_mug_ILSVRC2012_val_00020276_cs.jpg,strainer,"['strainer', 'necklace', 'window screen', 'chain', 'handkerchief']"
88,Cro_v05_spider_ILSVRC2012_val_00008805_cs.jpg,menu,"['menu', 'screw', 'necklace', 'crossword puzzle', 'envelope']"
89,Cro_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,window screen,"['window screen', 'strainer', 'crossword puzzle', 'stole', 'matchstick']"
90,Cro_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,window screen,"['window screen', 'matchstick', 'stole', 'crossword puzzle', 'necklace']"
91,Cro_v05_bird_ILSVRC2012_val_00030545_cs.jpg,strainer,"['strainer', 'matchstick', 'nail', 'whistle', 'screw']"
92,Cro_v05_spider_ILSVRC2012_val_00029756_cs.jpg,menu,"['menu', 'crossword puzzle', 'envelope', 'screw', 'measuring cup']"
93,Cro_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,screw,"['screw', 'crossword puzzle', 'envelope', 'jigsaw puzzle', 'carton']"
94,Cro_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,screw,"['screw', 'envelope', 'carton', 'whistle', 'scale']"
95,Cro_v05_apple_ILSVRC2012_val_00045087_cs.jpg,strainer,"['strainer', 'matchstick', 'crossword puzzle', 'window screen', 'pick']"
96,Cro_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,loupe,"['loupe', 'crossword puzzle', 'strainer', 'necklace', 'hair slide']"
97,Cro_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'safety pin', 'necklace', 'strainer']"
98,Cro_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,necklace,"['necklace', 'strainer', 'screw', 'microphone', 'stole']"
99,Cro_v05_camel_ILSVRC2012_val_00013553_cs.jpg,matchstick,"['matchstick', 'crossword puzzle', 'window screen', 'mousetrap', 'strainer']"
100,Cro_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,screw,"['screw', 'envelope', 'warplane', 'oboe', 'nail']"
101,Cro_v05_gun_ILSVRC2012_val_00003457_cs.jpg,screw,"['screw', 'necklace', 'nail', 'window screen', 'strainer']"
102,Cro_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,window screen,"['window screen', 'strainer', 'screw', 'chainlink fence', 'bee eater']"
103,Cro_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,stole,"['stole', 'window screen', 'chain mail', 'matchstick', 'crossword puzzle']"
104,Cro_v05_snail_ILSVRC2012_val_00045031_cs.jpg,strainer,"['strainer', 'screw', 'window screen', 'matchstick', 'nail']"
105,Cro_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'strainer', 'stole', 'matchstick']"
106,Cro_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,crossword puzzle,"['crossword puzzle', 'strainer', 'window screen', 'screw', 'handkerchief']"
107,Cro_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,screw,"['screw', 'strainer', 'microphone', 'stole', 'honeycomb']"
108,Cro_v05_gun_ILSVRC2012_val_00002840_cs.jpg,window screen,"['window screen', 'strainer', 'crossword puzzle', 'chainlink fence', 'matchstick']"
109,Cro_v05_bee_ILSVRC2012_val_00017418_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'strainer', 'loupe', 'necklace']"
110,Cro_v05_frog_ILSVRC2012_val_00041279_cs.jpg,strainer,"['strainer', 'whistle', 'crossword puzzle', 'handkerchief', 'hair slide']"
111,Cro_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,strainer,"['strainer', 'matchstick', 'window screen', 'crossword puzzle', 'loupe']"
112,Cro_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,strainer,"['strainer', 'matchstick', 'window screen', 'crossword puzzle', 'hair slide']"
113,Cro_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,oboe,"['oboe', 'screw', 'banjo', 'nail', 'necklace']"
114,Cro_v05_flower_ILSVRC2012_val_00019320_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'menu', 'necklace', 'prayer rug']"
115,Cro_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,window screen,"['window screen', 'necklace', 'strainer', 'matchstick', 'stole']"
116,Cro_v05_crab_ILSVRC2012_val_00034670_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'strainer', 'screw', 'menu']"
117,Cro_v05_mug_ILSVRC2012_val_00025548_cs.jpg,strainer,"['strainer', 'window screen', 'necklace', 'crossword puzzle', 'matchstick']"
118,Cro_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,strainer,"['strainer', 'pick', 'window screen', 'matchstick', 'crossword puzzle']"
119,Cro_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,crossword puzzle,"['crossword puzzle', 'necklace', 'screw', 'window screen', 'handkerchief']"
120,Cro_v05_cat_ILSVRC2012_val_00001341_cs.jpg,matchstick,"['matchstick', 'window screen', 'mousetrap', 'crossword puzzle', 'safety pin']"
121,Cro_v05_snake_ILSVRC2012_val_00027631_cs.jpg,screw,"['screw', 'whistle', 'envelope', 'handkerchief', 'chain']"
122,Cro_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,strainer,"['strainer', 'window screen', 'crossword puzzle', 'stole', 'necklace']"
123,Cro_v05_flower_ILSVRC2012_val_00013936_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'strainer', 'necklace', 'wool']"
124,Cro_v05_horse_ILSVRC2012_val_00029082_cs.jpg,matchstick,"['matchstick', 'crossword puzzle', 'safety pin', 'window screen', 'strainer']"
125,Cro_v05_bear_ILSVRC2012_val_00020441_cs.jpg,crossword puzzle,"['crossword puzzle', 'strainer', 'window screen', 'matchstick', 'necklace']"
126,Cro_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,window screen,"['window screen', 'stole', 'crossword puzzle', 'prayer rug', 'necklace']"
127,Cro_v05_camel_ILSVRC2012_val_00003409_cs.jpg,crossword puzzle,"['crossword puzzle', 'strainer', 'window screen', 'hair slide', 'jigsaw puzzle']"
128,Cro_v05_flower_ILSVRC2012_val_00022139_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'menu', 'prayer rug', 'necklace']"
129,Cro_v05_car_ILSVRC2012_val_00034824_cs.jpg,window screen,"['window screen', 'matchstick', 'strainer', 'nail', 'chainlink fence']"
130,Cro_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,strainer,"['strainer', 'window screen', 'crossword puzzle', 'matchstick', 'nail']"
131,Cro_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'honeycomb', 'prayer rug', 'necklace']"
132,Cro_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,oboe,"['oboe', 'screw', 'nail', 'bassoon', 'crossword puzzle']"
133,Cro_v05_bird_ILSVRC2012_val_00004344_cs.jpg,screw,"['screw', 'whistle', 'nail', 'strainer', 'matchstick']"
134,Cro_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'strainer', 'stole', 'microphone']"
135,Cro_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,strainer,"['strainer', 'window screen', 'matchstick', 'crossword puzzle', 'hair slide']"
136,Cro_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,strainer,"['strainer', 'window screen', 'stole', 'crossword puzzle', 'loupe']"
137,Cro_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'strainer', 'matchstick', 'screw']"
138,Cro_v05_fish_ILSVRC2012_val_00021343_cs.jpg,strainer,"['strainer', 'window screen', 'screw', 'chainlink fence', 'necklace']"
139,Cro_v05_camel_ILSVRC2012_val_00011354_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'matchstick', 'handkerchief', 'hair slide']"
140,Cro_v05_bear_ILSVRC2012_val_00031906_cs.jpg,strainer,"['strainer', 'matchstick', 'window screen', 'nail', 'chainlink fence']"
141,Cro_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,strainer,"['strainer', 'nail', 'screw', 'whistle', 'window screen']"
142,Cro_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,screw,"['screw', 'whistle', 'hair slide', 'loupe', 'envelope']"
143,Cro_v05_snake_ILSVRC2012_val_00013400_cs.jpg,strainer,"['strainer', 'matchstick', 'hair slide', 'necklace', 'crossword puzzle']"
144,Cro_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'matchstick', 'strainer', 'jigsaw puzzle']"
145,Cro_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,strainer,"['strainer', 'window screen', 'pick', 'loupe', 'crossword puzzle']"
146,Cro_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,window screen,"['window screen', 'pick', 'strainer', 'crossword puzzle', 'matchstick']"
147,Cro_v05_camel_ILSVRC2012_val_00006200_cs.jpg,screw,"['screw', 'whistle', 'envelope', 'handkerchief', 'strainer']"
148,Cro_v05_cat_ILSVRC2012_val_00038913_cs.jpg,window screen,"['window screen', 'matchstick', 'stole', 'chain mail', 'prayer rug']"
149,Cro_v05_cat_ILSVRC2012_val_00000796_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'matchstick', 'chainlink fence', 'mousetrap']"
150,Cro_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,window screen,"['window screen', 'matchstick', 'strainer', 'crossword puzzle', 'hair slide']"
151,Cro_v05_bee_ILSVRC2012_val_00014008_cs.jpg,window screen,"['window screen', 'necklace', 'crossword puzzle', 'strainer', 'ant']"
152,Cro_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,strainer,"['strainer', 'matchstick', 'Petri dish', 'slide rule', 'window screen']"
153,Cro_v05_chair_ILSVRC2012_val_00041720_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'necklace', 'strainer', 'chainlink fence']"
154,Cro_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,screw,"['screw', 'necklace', 'strainer', 'window screen', 'nail']"
155,Cro_v05_gun_ILSVRC2012_val_00018910_cs.jpg,crossword puzzle,"['crossword puzzle', 'nail', 'strainer', 'window screen', 'screw']"
156,Cro_v05_bear_ILSVRC2012_val_00041813_cs.jpg,window screen,"['window screen', 'stole', 'crossword puzzle', 'prayer rug', 'necklace']"
157,Cro_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,window screen,"['window screen', 'strainer', 'matchstick', 'crossword puzzle', 'stole']"
158,Cro_v05_mug_ILSVRC2012_val_00043571_cs.jpg,strainer,"['strainer', 'window screen', 'necklace', 'matchstick', 'chainlink fence']"
159,Cro_v05_gun_ILSVRC2012_val_00012180_cs.jpg,crossword puzzle,"['crossword puzzle', 'strainer', 'window screen', 'whistle', 'loupe']"
160,Cro_v05_crab_ILSVRC2012_val_00004462_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'slide rule', 'strainer', 'jigsaw puzzle']"
161,Cro_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,window screen,"['window screen', 'matchstick', 'stole', 'necklace', 'chainlink fence']"
162,Cro_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,window screen,"['window screen', 'stole', 'crossword puzzle', 'prayer rug', 'strainer']"
163,Cro_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,screw,"['screw', 'strainer', 'hair slide', 'handkerchief', 'window screen']"
164,Cro_v05_snake_ILSVRC2012_val_00024301_cs.jpg,whistle,"['whistle', 'chain', 'screw', 'envelope', 'necklace']"
165,Cro_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'jigsaw puzzle', 'ant', 'necklace']"
166,Cro_v05_apple_ILSVRC2012_val_00000023_cs.jpg,strainer,"['strainer', 'pick', 'window screen', 'Petri dish', 'microphone']"
167,Cro_v05_fish_ILSVRC2012_val_00021994_cs.jpg,strainer,"['strainer', 'window screen', 'crossword puzzle', 'chainlink fence', 'matchstick']"
168,Cro_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,strainer,"['strainer', 'crossword puzzle', 'window screen', 'handkerchief', 'screw']"
169,Cro_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,strainer,"['strainer', 'window screen', 'screw', 'handkerchief', 'whistle']"
170,Cro_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,necklace,"['necklace', 'crossword puzzle', 'screw', 'strainer', 'chain']"
