,image_path,top1_class,top5_class
38,SilTex_camel_ILSVRC2012_val_00003409_st.jpg,Arabian camel,"['Arabian camel', 'hen-of-the-woods', 'triceratops', 'bloodhound', 'Indian elephant']"
39,SilTex_squirrel_ILSVRC2012_val_00048792_st.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'Norwich terrier', 'otterhound', 'Airedale']"
40,SilTex_crocodilian_ILSVRC2012_val_00010826_st.jpg,knot,"['knot', 'American alligator', 'weasel', 'bow', 'African crocodile']"
41,SilTex_turtle_ILSVRC2012_val_00024666_st.jpg,stole,"['stole', 'wool', 'shower cap', 'bonnet', 'stethoscope']"
42,SilTex_cabbage_ILSVRC2012_val_00007752_st.jpg,head cabbage,"['head cabbage', 'Granny Smith', 'cauliflower', 'spaghetti squash', 'cucumber']"
43,SilTex_elephant_ILSVRC2012_val_00011247_st.jpg,triceratops,"['triceratops', 'otter', 'sea lion', 'hippopotamus', 'bloodhound']"
44,SilTex_rabbit_ILSVRC2012_val_00006108_st.jpg,frilled lizard,"['frilled lizard', 'table lamp', 'triceratops', 'goblet', 'letter opener']"
45,SilTex_squirrel_ILSVRC2012_val_00035501_st.jpg,fox squirrel,"['fox squirrel', 'broccoli', 'jacamar', 'nail', 'grey fox']"
46,SilTex_shoe_ILSVRC2012_val_00020303_st.jpg,bow,"['bow', 'Loafer', 'projectile', 'warplane', 'assault rifle']"
47,SilTex_lobster_ILSVRC2012_val_00002502_st.jpg,isopod,"['isopod', 'American lobster', 'tick', 'centipede', 'ant']"
48,SilTex_frog_ILSVRC2012_val_00022660_st.jpg,cauliflower,"['cauliflower', 'hen-of-the-woods', 'broccoli', 'green lizard', 'head cabbage']"
49,SilTex_flower_ILSVRC2012_val_00019320_st.jpg,daisy,"['daisy', 'paper towel', 'handkerchief', 'toilet tissue', 'plastic bag']"
50,SilTex_swine_ILSVRC2012_val_00016806_st.jpg,triceratops,"['triceratops', 'warthog', 'mask', 'breastplate', 'Mexican hairless']"
51,SilTex_spider_ILSVRC2012_val_00008805_st.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'spider web', 'tick']"
52,SilTex_fish_ILSVRC2012_val_00032417_st.jpg,great white shark,"['great white shark', 'tiger shark', 'sturgeon', 'barracouta', 'white wolf']"
53,SilTex_chair_ILSVRC2012_val_00041720_st.jpg,throne,"['throne', 'barber chair', 'rocking chair', 'dining table', 'cradle']"
54,SilTex_cabbage_ILSVRC2012_val_00005749_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'Granny Smith', 'broccoli', 'plastic bag']"
55,SilTex_gun_ILSVRC2012_val_00012180_st.jpg,revolver,"['revolver', 'holster', 'assault rifle', 'bulletproof vest', 'power drill']"
56,SilTex_lemon_ILSVRC2012_val_00034286_st.jpg,lemon,"['lemon', ""yellow lady's slipper"", 'orange', 'Granny Smith', 'horned viper']"
57,SilTex_mug_ILSVRC2012_val_00025893_st.jpg,nipple,"['nipple', 'ice cream', 'buckle', 'chocolate sauce', 'cowboy boot']"
58,SilTex_horse_ILSVRC2012_val_00029082_st.jpg,ox,"['ox', 'sorrel', 'gyromitra', 'triceratops', 'hen-of-the-woods']"
59,SilTex_bellpepper_ILSVRC2012_val_00009973_st.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'grocery store', 'cauliflower', 'broccoli']"
60,SilTex_horse_ILSVRC2012_val_00011600_st.jpg,African hunting dog,"['African hunting dog', 'ibex', 'American Staffordshire terrier', 'sorrel', 'boxer']"
61,SilTex_cat_ILSVRC2012_val_00000796_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'tabby', 'Egyptian cat', 'wombat', 'German shepherd']"
62,SilTex_gun_ILSVRC2012_val_00003457_st.jpg,revolver,"['revolver', 'bow', 'holster', 'assault rifle', 'power drill']"
63,SilTex_broccoli_ILSVRC2012_val_00019851_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'meat loaf', 'zucchini']"
64,SilTex_bear_ILSVRC2012_val_00011967_st.jpg,bloodhound,"['bloodhound', 'Sussex spaniel', 'triceratops', 'ox', 'gyromitra']"
65,SilTex_elephant_ILSVRC2012_val_00035479_st.jpg,triceratops,"['triceratops', 'Weimaraner', 'Indian elephant', 'Italian greyhound', 'Mexican hairless']"
66,SilTex_snail_ILSVRC2012_val_00001959_st.jpg,frilled lizard,"['frilled lizard', 'bloodhound', 'snail', 'kite', 'black-and-tan coonhound']"
67,SilTex_car_ILSVRC2012_val_00037492_st.jpg,power drill,"['power drill', 'shower cap', 'motor scooter', 'sports car', 'crash helmet']"
68,SilTex_pineapple_ILSVRC2012_val_00012582_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'spaghetti squash', 'pineapple', 'corn', 'acorn squash']"
69,SilTex_banana_ILSVRC2012_val_00021860_st.jpg,banana,"['banana', 'spaghetti squash', 'pineapple', 'orange', 'Windsor tie']"
70,SilTex_lemon_ILSVRC2012_val_00048264_st.jpg,lemon,"['lemon', 'Granny Smith', 'orange', 'bagel', 'custard apple']"
71,SilTex_butterfly_ILSVRC2012_val_00015608_st.jpg,ringlet,"['ringlet', 'black-and-tan coonhound', 'admiral', 'frilled lizard', 'Gordon setter']"
72,SilTex_snake_ILSVRC2012_val_00024301_st.jpg,nematode,"['nematode', 'sidewinder', 'muzzle', 'whistle', 'Indian cobra']"
73,SilTex_bear_ILSVRC2012_val_00041813_st.jpg,French bulldog,"['French bulldog', 'triceratops', 'Cardigan', 'African hunting dog', 'sloth bear']"
74,SilTex_car_ILSVRC2012_val_00005456_st.jpg,crash helmet,"['crash helmet', 'hair slide', 'buckle', 'motor scooter', 'perfume']"
75,SilTex_guitar_ILSVRC2012_val_00036762_st.jpg,electric ray,"['electric ray', 'hair slide', 'electric guitar', 'acoustic guitar', 'banjo']"
76,SilTex_hippopotamus_ILSVRC2012_val_00045847_st.jpg,hippopotamus,"['hippopotamus', 'bloodhound', 'gyromitra', 'English foxhound', 'Welsh springer spaniel']"
77,SilTex_hammer_ILSVRC2012_val_00032002_st.jpg,hatchet,"['hatchet', 'hammer', 'letter opener', 'pole', 'scabbard']"
78,SilTex_hippopotamus_ILSVRC2012_val_00006991_st.jpg,hippopotamus,"['hippopotamus', 'platypus', 'triceratops', 'hen-of-the-woods', 'muzzle']"
79,SilTex_butterfly_ILSVRC2012_val_00025307_st.jpg,lycaenid,"['lycaenid', 'shower cap', 'ringlet', 'hen-of-the-woods', 'cabbage butterfly']"
80,SilTex_monkey_ILSVRC2012_val_00030191_st.jpg,Blenheim spaniel,"['Blenheim spaniel', 'cocker spaniel', 'borzoi', 'Siamese cat', 'English springer']"
81,SilTex_helmet_ILSVRC2012_val_00047186_st.jpg,shower cap,"['shower cap', 'plastic bag', 'stethoscope', 'crash helmet', 'puck']"
82,SilTex_gun_ILSVRC2012_val_00002840_st.jpg,assault rifle,"['assault rifle', 'revolver', 'rifle', 'holster', 'bulletproof vest']"
83,SilTex_snake_ILSVRC2012_val_00013400_st.jpg,sidewinder,"['sidewinder', 'horned viper', 'diamondback', 'buckle', 'hair slide']"
84,SilTex_pineapple_ILSVRC2012_val_00009015_st.jpg,pineapple,"['pineapple', 'hen-of-the-woods', 'cauliflower', 'banana', 'bulletproof vest']"
85,SilTex_mushroom_ILSVRC2012_val_00009394_st.jpg,agaric,"['agaric', 'mushroom', 'pajama', 'kimono', 'earthstar']"
86,SilTex_mushroom_ILSVRC2012_val_00039698_st.jpg,eggnog,"['eggnog', 'whistle', 'hen-of-the-woods', 'stinkhorn', 'mushroom']"
87,SilTex_microwave_ILSVRC2012_val_00038763_st.jpg,photocopier,"['photocopier', 'espresso maker', 'binoculars', 'buckle', ""carpenter's kit""]"
88,SilTex_airplane_ILSVRC2012_val_00011168_st.jpg,warplane,"['warplane', 'projectile', 'missile', 'airliner', 'airship']"
89,SilTex_crocodilian_ILSVRC2012_val_00038287_st.jpg,banded gecko,"['banded gecko', 'quill', 'bluetick', 'African chameleon', 'triceratops']"
90,SilTex_mug_ILSVRC2012_val_00043571_st.jpg,pick,"['pick', 'swimming trunks', 'stethoscope', 'shower cap', 'mailbag']"
91,SilTex_hammer_ILSVRC2012_val_00028069_st.jpg,hammer,"['hammer', 'flute', 'hatchet', 'shovel', 'bow']"
92,SilTex_hammer_ILSVRC2012_val_00003387_st.jpg,hammerhead,"['hammerhead', 'hammer', 'Windsor tie', 'can opener', 'corkscrew']"
93,SilTex_bee_ILSVRC2012_val_00014008_st.jpg,triceratops,"['triceratops', 'hen-of-the-woods', 'honeycomb', 'rock crab', 'tick']"
94,SilTex_lobster_ILSVRC2012_val_00036759_st.jpg,barn spider,"['barn spider', 'king crab', 'rock crab', 'tick', 'bassoon']"
95,SilTex_pineapple_ILSVRC2012_val_00029522_st.jpg,pineapple,"['pineapple', 'cardoon', 'pot', 'earthstar', 'buckeye']"
96,SilTex_chair_ILSVRC2012_val_00004120_st.jpg,folding chair,"['folding chair', 'rocking chair', 'tripod', 'spotlight', 'cinema']"
97,SilTex_corn_ILSVRC2012_val_00010495_st.jpg,ear,"['ear', 'corn', 'honeycomb', 'horned viper', 'sidewinder']"
98,SilTex_mushroom_ILSVRC2012_val_00040625_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'earthstar', 'agaric', 'stinkhorn']"
99,SilTex_clock_ILSVRC2012_val_00035392_st.jpg,wall clock,"['wall clock', 'disk brake', 'chocolate sauce', 'analog clock', 'ice cream']"
100,SilTex_shoe_ILSVRC2012_val_00019717_st.jpg,shovel,"['shovel', 'warplane', 'projectile', 'buckle', 'assault rifle']"
101,SilTex_swine_ILSVRC2012_val_00007278_st.jpg,gyromitra,"['gyromitra', 'hog', 'triceratops', 'conch', 'hen-of-the-woods']"
102,SilTex_bird_ILSVRC2012_val_00004344_st.jpg,jay,"['jay', 'magpie', 'jacamar', 'ptarmigan', 'stethoscope']"
103,SilTex_hammer_ILSVRC2012_val_00001110_st.jpg,panpipe,"['panpipe', 'hatchet', 'matchstick', 'drumstick', 'pole']"
104,SilTex_banana_ILSVRC2012_val_00038819_st.jpg,Granny Smith,"['Granny Smith', 'cauliflower', 'mashed potato', 'custard apple', 'broccoli']"
105,SilTex_acorn_ILSVRC2012_val_00028557_st.jpg,acorn,"['acorn', 'eggnog', 'candle', 'consomme', 'spaghetti squash']"
106,SilTex_crab_ILSVRC2012_val_00034670_st.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'isopod', 'barn spider', 'tick']"
107,SilTex_airplane_ILSVRC2012_val_00030531_st.jpg,warplane,"['warplane', 'projectile', 'airliner', 'missile', 'airship']"
108,SilTex_crocodilian_ILSVRC2012_val_00018666_st.jpg,American alligator,"['American alligator', 'sleeping bag', 'Irish wolfhound', 'African crocodile', 'Scottish deerhound']"
109,SilTex_monkey_ILSVRC2012_val_00027323_st.jpg,triceratops,"['triceratops', 'whippet', 'isopod', 'Ibizan hound', 'tick']"
110,SilTex_bee_ILSVRC2012_val_00017418_st.jpg,hair slide,"['hair slide', 'stethoscope', 'pinwheel', 'rock beauty', 'pick']"
111,SilTex_dog_ILSVRC2012_val_00010378_st.jpg,Old English sheepdog,"['Old English sheepdog', 'triceratops', 'Persian cat', 'Tibetan terrier', 'briard']"
112,SilTex_helmet_ILSVRC2012_val_00013302_st.jpg,crash helmet,"['crash helmet', 'hair slide', 'buckle', 'knee pad', 'electric ray']"
113,SilTex_clock_ILSVRC2012_val_00028769_st.jpg,sewing machine,"['sewing machine', 'power drill', 'photocopier', ""carpenter's kit"", 'printer']"
114,SilTex_elephant_ILSVRC2012_val_00040375_st.jpg,Indian elephant,"['Indian elephant', 'triceratops', 'African elephant', 'English foxhound', 'tusker']"
115,SilTex_guitar_ILSVRC2012_val_00033765_st.jpg,hair slide,"['hair slide', 'buckle', 'stethoscope', 'screwdriver', ""carpenter's kit""]"
116,SilTex_corn_ILSVRC2012_val_00007467_st.jpg,ear,"['ear', 'corn', 'hotdog', 'banded gecko', 'French loaf']"
117,SilTex_apple_ILSVRC2012_val_00045087_st.jpg,Granny Smith,"['Granny Smith', 'lemon', 'Band Aid', 'tennis ball', 'velvet']"
118,SilTex_tiger_ILSVRC2012_val_00038124_st.jpg,tiger,"['tiger', 'tiger cat', 'hen-of-the-woods', 'tabby', 'lynx']"
119,SilTex_helmet_ILSVRC2012_val_00016289_st.jpg,crash helmet,"['crash helmet', 'knee pad', 'pinwheel', 'bobsled', 'snowmobile']"
120,SilTex_lobster_ILSVRC2012_val_00017039_st.jpg,American lobster,"['American lobster', 'stethoscope', 'stinkhorn', 'rotisserie', 'Sussex spaniel']"
121,SilTex_camel_ILSVRC2012_val_00011354_st.jpg,Labrador retriever,"['Labrador retriever', 'Great Pyrenees', 'Sealyham terrier', 'Indian elephant', 'bloodhound']"
122,SilTex_cat_ILSVRC2012_val_00001341_st.jpg,gyromitra,"['gyromitra', 'electric ray', 'hen-of-the-woods', 'triceratops', 'bloodhound']"
123,SilTex_butterfly_ILSVRC2012_val_00013795_st.jpg,sulphur butterfly,"['sulphur butterfly', 'jackfruit', 'ant', 'tick', 'sleeping bag']"
124,SilTex_broccoli_ILSVRC2012_val_00004207_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'mashed potato', 'African chameleon']"
125,SilTex_squirrel_ILSVRC2012_val_00023383_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'fox squirrel', 'honeycomb', 'gyromitra', 'grey fox']"
126,SilTex_hippopotamus_ILSVRC2012_val_00038747_st.jpg,hippopotamus,"['hippopotamus', 'hog', 'triceratops', 'sorrel', 'basset']"
127,SilTex_banana_ILSVRC2012_val_00049606_st.jpg,banana,"['banana', 'orange', 'pineapple', 'lemon', 'jackfruit']"
128,SilTex_strawberry_ILSVRC2012_val_00031440_st.jpg,strawberry,"['strawberry', 'trifle', 'ice cream', 'pomegranate', 'shower cap']"
129,SilTex_snail_ILSVRC2012_val_00046248_st.jpg,electric ray,"['electric ray', 'tick', 'fiddler crab', 'isopod', 'rock crab']"
130,SilTex_microwave_ILSVRC2012_val_00027917_st.jpg,bulletproof vest,"['bulletproof vest', 'breastplate', 'dumbbell', 'Windsor tie', 'cuirass']"
131,SilTex_crocodilian_ILSVRC2012_val_00037166_st.jpg,American alligator,"['American alligator', 'African crocodile', 'timber wolf', 'Arctic fox', 'ptarmigan']"
132,SilTex_helmet_ILSVRC2012_val_00049691_st.jpg,crash helmet,"['crash helmet', 'ski mask', 'oxygen mask', 'chocolate sauce', 'mask']"
133,SilTex_squirrel_ILSVRC2012_val_00042981_st.jpg,fox squirrel,"['fox squirrel', 'stole', 'mink', 'weasel', 'Irish water spaniel']"
134,SilTex_horse_ILSVRC2012_val_00008317_st.jpg,sorrel,"['sorrel', 'Arabian camel', 'redbone', 'muzzle', 'hartebeest']"
135,SilTex_cabbage_ILSVRC2012_val_00037102_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'broccoli', 'hen-of-the-woods', 'spaghetti squash']"
136,SilTex_monkey_ILSVRC2012_val_00025615_st.jpg,banded gecko,"['banded gecko', 'weasel', 'triceratops', 'hen-of-the-woods', 'conch']"
137,SilTex_car_ILSVRC2012_val_00010455_st.jpg,spotlight,"['spotlight', 'hair slide', 'shower cap', 'sandal', 'solar dish']"
138,SilTex_dryer_ILSVRC2012_val_00046673_st.jpg,can opener,"['can opener', 'knee pad', 'diaper', 'hair slide', 'bow tie']"
139,SilTex_mug_ILSVRC2012_val_00025548_st.jpg,pitcher,"['pitcher', 'water jug', 'coffee mug', 'bulletproof vest', 'coffeepot']"
140,SilTex_mushroom_ILSVRC2012_val_00038421_st.jpg,table lamp,"['table lamp', 'hair slide', 'lampshade', 'letter opener', 'corkscrew']"
141,SilTex_car_ILSVRC2012_val_00037128_st.jpg,half track,"['half track', 'cannon', 'tank', 'swimming trunks', 'projectile']"
142,SilTex_tiger_ILSVRC2012_val_00015897_st.jpg,tiger,"['tiger', 'bloodhound', 'tiger cat', 'Sussex spaniel', 'basset']"
143,SilTex_pineapple_ILSVRC2012_val_00024461_st.jpg,vase,"['vase', 'pineapple', 'table lamp', 'goblet', 'pedestal']"
144,SilTex_bellpepper_ILSVRC2012_val_00003536_st.jpg,strawberry,"['strawberry', 'bell pepper', 'hip', 'pomegranate', 'grocery store']"
145,SilTex_apple_ILSVRC2012_val_00034820_st.jpg,Granny Smith,"['Granny Smith', 'electric ray', 'bell pepper', 'custard apple', 'fig']"
146,SilTex_apple_ILSVRC2012_val_00020655_st.jpg,Granny Smith,"['Granny Smith', 'lemon', 'Band Aid', 'bell pepper', 'fig']"
147,SilTex_bee_ILSVRC2012_val_00002566_st.jpg,German shepherd,"['German shepherd', 'rock beauty', 'bloodhound', 'gasmask', 'prairie chicken']"
148,SilTex_tiger_ILSVRC2012_val_00005323_st.jpg,tiger,"['tiger', 'tiger cat', 'stethoscope', 'Windsor tie', 'swimming trunks']"
149,SilTex_clock_ILSVRC2012_val_00035461_st.jpg,shower cap,"['shower cap', 'wall clock', 'toilet seat', 'pick', 'stethoscope']"
150,SilTex_bee_ILSVRC2012_val_00042015_st.jpg,long-horned beetle,"['long-horned beetle', 'ground beetle', 'barn spider', 'bow', 'African hunting dog']"
151,SilTex_frog_ILSVRC2012_val_00041279_st.jpg,banded gecko,"['banded gecko', 'common iguana', 'artichoke', 'broccoli', 'whiptail']"
152,SilTex_cat_ILSVRC2012_val_00038913_st.jpg,standard schnauzer,"['standard schnauzer', 'English setter', 'Egyptian cat', 'miniature schnauzer', 'tabby']"
153,SilTex_gun_ILSVRC2012_val_00016796_st.jpg,revolver,"['revolver', 'holster', 'assault rifle', 'rifle', 'bow']"
154,SilTex_bear_ILSVRC2012_val_00020441_st.jpg,Afghan hound,"['Afghan hound', 'Siamese cat', 'cocker spaniel', 'Sussex spaniel', 'ice bear']"
155,SilTex_pineapple_ILSVRC2012_val_00023804_st.jpg,hair slide,"['hair slide', 'pineapple', 'pot', 'honeycomb', 'cauliflower']"
156,SilTex_acorn_ILSVRC2012_val_00012754_st.jpg,acorn,"['acorn', 'Granny Smith', 'honeycomb', 'snail', 'conch']"
157,SilTex_airplane_ILSVRC2012_val_00049097_st.jpg,warplane,"['warplane', 'wing', 'muzzle', 'airliner', 'plow']"
158,SilTex_cat_ILSVRC2012_val_00031180_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Sealyham terrier', 'conch', 'paper towel', 'Siamese cat']"
159,SilTex_tiger_ILSVRC2012_val_00030651_st.jpg,tiger,"['tiger', 'hen-of-the-woods', 'tiger cat', 'gyromitra', 'Sussex spaniel']"
160,SilTex_bear_ILSVRC2012_val_00038263_st.jpg,Irish wolfhound,"['Irish wolfhound', 'triceratops', 'honeycomb', 'coral fungus', 'hen-of-the-woods']"
161,SilTex_hippopotamus_ILSVRC2012_val_00003302_st.jpg,Mexican hairless,"['Mexican hairless', 'whippet', 'hippopotamus', 'Dandie Dinmont', 'Italian greyhound']"
162,SilTex_tiger_ILSVRC2012_val_00048186_st.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'triceratops', 'Egyptian cat']"
163,SilTex_shoe_ILSVRC2012_val_00034558_st.jpg,sandal,"['sandal', 'mailbag', 'muzzle', 'pencil box', 'hair slide']"
164,SilTex_crab_ILSVRC2012_val_00008705_st.jpg,tick,"['tick', 'fiddler crab', 'rock crab', 'isopod', 'hen-of-the-woods']"
165,SilTex_corn_ILSVRC2012_val_00030375_st.jpg,ear,"['ear', 'corn', 'American lobster', 'mashed potato', 'honeycomb']"
166,SilTex_turtle_ILSVRC2012_val_00036345_st.jpg,loggerhead,"['loggerhead', 'honeycomb', 'shower cap', 'leatherback turtle', 'terrapin']"
167,SilTex_mushroom_ILSVRC2012_val_00021713_st.jpg,artichoke,"['artichoke', 'triceratops', 'bolete', 'hen-of-the-woods', 'mushroom']"
168,SilTex_dryer_ILSVRC2012_val_00044460_st.jpg,hammer,"['hammer', 'hand blower', 'nail', 'power drill', 'piggy bank']"
169,SilTex_snake_ILSVRC2012_val_00027631_st.jpg,sidewinder,"['sidewinder', 'horned viper', 'hognose snake', 'king snake', 'night snake']"
170,SilTex_flower_ILSVRC2012_val_00022139_st.jpg,hair slide,"['hair slide', 'wall clock', 'velvet', 'mask', 'sarong']"
171,SilTex_turtle_ILSVRC2012_val_00047941_st.jpg,clumber,"['clumber', 'hen-of-the-woods', 'triceratops', 'electric ray', 'honeycomb']"
172,SilTex_camel_ILSVRC2012_val_00015872_st.jpg,Arabian camel,"['Arabian camel', 'African hunting dog', 'triceratops', 'otterhound', 'Airedale']"
173,SilTex_rabbit_ILSVRC2012_val_00013125_st.jpg,otterhound,"['otterhound', 'golden retriever', 'Sussex spaniel', 'clumber', 'Airedale']"
174,SilTex_strawberry_ILSVRC2012_val_00023739_st.jpg,strawberry,"['strawberry', 'trifle', 'strainer', 'chocolate sauce', 'pomegranate']"
175,SilTex_broccoli_ILSVRC2012_val_00013519_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'meat loaf', 'wok']"
176,SilTex_dog_ILSVRC2012_val_00028881_st.jpg,Irish wolfhound,"['Irish wolfhound', 'otterhound', 'English setter', 'bloodhound', 'Sussex spaniel']"
177,SilTex_butterfly_ILSVRC2012_val_00042436_st.jpg,admiral,"['admiral', 'European fire salamander', 'common newt', 'banded gecko', 'ringlet']"
178,SilTex_turtle_ILSVRC2012_val_00049782_st.jpg,shower cap,"['shower cap', 'stethoscope', 'stole', 'wool', 'plastic bag']"
179,SilTex_frog_ILSVRC2012_val_00033769_st.jpg,electric ray,"['electric ray', 'hen-of-the-woods', 'gyromitra', 'chambered nautilus', 'chiton']"
180,SilTex_snail_ILSVRC2012_val_00018951_st.jpg,shower cap,"['shower cap', 'hair slide', 'stethoscope', 'bolo tie', 'pick']"
181,SilTex_bird_ILSVRC2012_val_00017028_st.jpg,prairie chicken,"['prairie chicken', 'black grouse', 'partridge', 'quail', 'ruffed grouse']"
