,image_path,top1_class,top5_class
0,Tex_cat_ILSVRC2012_val_00031180_t.jpg,hamster,"['hamster', 'coral fungus', 'hen-of-the-woods', 'diaper', 'Arctic fox']"
1,Tex_clock_ILSVRC2012_val_00035392_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hammer', 'maze', 'violin', 'cleaver']"
2,Tex_spider_ILSVRC2012_val_00008805_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'broom', 'corn', 'ear']"
3,Tex_bird_ILSVRC2012_val_00004344_t.jpg,water bottle,"['water bottle', 'conch', 'plastic bag', 'sea lion', 'shoe shop']"
4,Tex_guitar_ILSVRC2012_val_00036762_t.jpg,stole,"['stole', 'velvet', 'shoe shop', 'water bottle', 'tobacco shop']"
5,Tex_dryer_ILSVRC2012_val_00038783_t.jpg,dumbbell,"['dumbbell', 'oil filter', 'chain', 'maze', 'hammer']"
6,Tex_chair_ILSVRC2012_val_00001953_t.jpg,shoe shop,"['shoe shop', 'window screen', 'beer bottle', 'lampshade', 'tile roof']"
7,Tex_bellpepper_ILSVRC2012_val_00000423_t.jpg,butternut squash,"['butternut squash', 'candle', 'orange', 'honeycomb', ""jack-o'-lantern""]"
8,Tex_microwave_ILSVRC2012_val_00038763_t.jpg,turnstile,"['turnstile', 'espresso maker', 'monitor', 'dumbbell', 'library']"
9,Tex_bee_ILSVRC2012_val_00017418_t.jpg,bee,"['bee', 'honeycomb', 'jigsaw puzzle', 'coral fungus', 'handkerchief']"
10,Tex_cat_ILSVRC2012_val_00001341_t.jpg,pineapple,"['pineapple', 'jackfruit', 'honeycomb', 'puffer', 'hen-of-the-woods']"
11,Tex_guitar_ILSVRC2012_val_00019484_t.jpg,shoe shop,"['shoe shop', 'violin', 'clog', 'pick', 'pop bottle']"
12,Tex_flower_ILSVRC2012_val_00013936_t.jpg,daisy,"['daisy', 'ringlet', 'hen-of-the-woods', 'coral fungus', 'paper towel']"
13,Tex_lobster_ILSVRC2012_val_00028657_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'corn', 'stinkhorn', 'puffer']"
14,Tex_broccoli_ILSVRC2012_val_00004207_t.jpg,broccoli,"['broccoli', 'corn', 'zucchini', 'ear', 'potpie']"
15,Tex_helmet_ILSVRC2012_val_00049691_t.jpg,honeycomb,"['honeycomb', 'mask', 'chocolate sauce', 'shield', 'gasmask']"
16,Tex_frog_ILSVRC2012_val_00041279_t.jpg,acorn,"['acorn', 'red-backed sandpiper', 'tennis ball', 'bittern', 'seashore']"
17,Tex_cat_ILSVRC2012_val_00038913_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'plastic bag', 'conch', 'wool', 'valley']"
18,Tex_cabbage_ILSVRC2012_val_00005749_t.jpg,head cabbage,"['head cabbage', 'cauliflower', 'conch', 'broccoli', 'brain coral']"
19,Tex_banana_ILSVRC2012_val_00038819_t.jpg,coral fungus,"['coral fungus', 'cauliflower', 'hen-of-the-woods', 'potpie', 'bee']"
