,image_path,top1_class,top5_class
0,Sil_acorn_ILSVRC2012_val_00031536_s.jpg,airship,"['airship', 'nematode', 'stopwatch', 'trilobite', 'screwdriver']"
1,Sil_acorn_ILSVRC2012_val_00045517_s.jpg,stopwatch,"['stopwatch', 'joystick', 'bearskin', 'Bouvier des Flandres', 'affenpinscher']"
2,Sil_bellpepper_ILSVRC2012_val_00028090_s.jpg,knee pad,"['knee pad', 'ski mask', 'bearskin', 'bucket', 'mortar']"
3,Sil_bird_ILSVRC2012_val_00007153_s.jpg,American coot,"['American coot', 'water ouzel', 'partridge', 'black grouse', 'ruffed grouse']"
4,Sil_corn_ILSVRC2012_val_00019250_s.jpg,quill,"['quill', 'nematode', 'slug', 'cloak', 'megalith']"
5,Sil_bear_ILSVRC2012_val_00041813_s.jpg,American black bear,"['American black bear', 'Newfoundland', 'French bulldog', 'chimpanzee', 'siamang']"
6,Sil_swine_ILSVRC2012_val_00031491_s.jpg,hog,"['hog', 'slug', 'Scotch terrier', 'sea cucumber', 'mink']"
7,Sil_mug_ILSVRC2012_val_00027194_s.jpg,coffee mug,"['coffee mug', 'cup', 'water jug', 'pitcher', 'whiskey jug']"
8,Sil_horse_ILSVRC2012_val_00008317_s.jpg,sorrel,"['sorrel', 'muzzle', 'zebra', 'Great Dane', 'worm fence']"
9,Sil_crab_ILSVRC2012_val_00003272_s.jpg,platypus,"['platypus', 'screw', 'chain', 'knot', 'skunk']"
10,Sil_spider_ILSVRC2012_val_00008805_s.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'black widow', 'harvestman']"
11,Sil_clock_ILSVRC2012_val_00035461_s.jpg,caldron,"['caldron', 'puck', 'frying pan', 'pick', 'wok']"
12,Sil_snail_ILSVRC2012_val_00045031_s.jpg,snail,"['snail', 'slug', 'electric ray', 'maraca', 'brassiere']"
13,Sil_frog_ILSVRC2012_val_00022660_s.jpg,tailed frog,"['tailed frog', 'tree frog', 'banded gecko', 'indri', 'bullfrog']"
14,Sil_squirrel_ILSVRC2012_val_00035501_s.jpg,fox squirrel,"['fox squirrel', 'mink', 'weasel', 'titi', 'indri']"
15,Sil_frog_ILSVRC2012_val_00010287_s.jpg,tailed frog,"['tailed frog', 'quill', 'bullfrog', 'snail', 'black grouse']"
16,Sil_cabbage_ILSVRC2012_val_00007752_s.jpg,nematode,"['nematode', 'caldron', 'dung beetle', 'electric ray', 'spotlight']"
17,Sil_microwave_ILSVRC2012_val_00038763_s.jpg,spatula,"['spatula', 'airship', 'cleaver', 'projectile', 'assault rifle']"
18,Sil_fish_ILSVRC2012_val_00021343_s.jpg,platypus,"['platypus', 'slug', 'hammerhead', 'coho', 'electric ray']"
19,Sil_spider_ILSVRC2012_val_00029756_s.jpg,barn spider,"['barn spider', 'garden spider', 'tick', 'wolf spider', 'black widow']"
20,Sil_hippopotamus_ILSVRC2012_val_00032449_s.jpg,hippopotamus,"['hippopotamus', 'hog', 'triceratops', 'American black bear', 'schipperke']"
21,Sil_flower_ILSVRC2012_val_00013936_s.jpg,daisy,"['daisy', 'hair slide', 'wall clock', 'thimble', 'coil']"
22,Sil_pineapple_ILSVRC2012_val_00012582_s.jpg,pineapple,"['pineapple', 'skunk', 'quill', 'banana', 'strawberry']"
23,Sil_hammer_ILSVRC2012_val_00001110_s.jpg,hammer,"['hammer', 'hatchet', 'shovel', 'nail', 'can opener']"
24,Sil_dog_ILSVRC2012_val_00012566_s.jpg,flat-coated retriever,"['flat-coated retriever', 'Newfoundland', 'curly-coated retriever', 'Labrador retriever', 'Gordon setter']"
25,Sil_apple_ILSVRC2012_val_00000023_s.jpg,pick,"['pick', 'puck', 'caldron', 'analog clock', 'nematode']"
26,Sil_snake_ILSVRC2012_val_00013400_s.jpg,horned viper,"['horned viper', 'sidewinder', 'ringneck snake', 'hognose snake', 'night snake']"
27,Sil_hammer_ILSVRC2012_val_00003387_s.jpg,hammer,"['hammer', 'nail', 'hatchet', 'screwdriver', 'can opener']"
28,Sil_camel_ILSVRC2012_val_00006200_s.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'Indian elephant', 'weasel', 'African elephant']"
29,Sil_dryer_ILSVRC2012_val_00027635_s.jpg,hand blower,"['hand blower', 'can opener', 'spotlight', 'binoculars', 'microphone']"
30,Sil_bird_ILSVRC2012_val_00028363_s.jpg,platypus,"['platypus', 'black grouse', 'ox', 'hog', 'wild boar']"
31,Sil_airplane_ILSVRC2012_val_00049097_s.jpg,warplane,"['warplane', 'wing', 'airliner', 'projectile', 'missile']"
32,Sil_squirrel_ILSVRC2012_val_00042981_s.jpg,fox squirrel,"['fox squirrel', 'beaver', 'siamang', 'Newfoundland', 'curly-coated retriever']"
33,Sil_frog_ILSVRC2012_val_00041279_s.jpg,tailed frog,"['tailed frog', 'banded gecko', 'common newt', 'axolotl', 'Gila monster']"
34,Sil_monkey_ILSVRC2012_val_00003631_s.jpg,Newfoundland,"['Newfoundland', 'siamang', 'abaya', 'schipperke', 'cloak']"
35,Sil_car_ILSVRC2012_val_00005456_s.jpg,binoculars,"['binoculars', 'knee pad', 'reflex camera', 'schipperke', 'diaper']"
36,Sil_car_ILSVRC2012_val_00034824_s.jpg,platypus,"['platypus', 'dugong', 'electric ray', 'beaver', 'slug']"
37,Sil_banana_ILSVRC2012_val_00046575_s.jpg,quill,"['quill', 'letter opener', 'speedboat', 'cleaver', 'slug']"
38,Sil_lemon_ILSVRC2012_val_00028823_s.jpg,chiton,"['chiton', 'caldron', 'frying pan', 'puck', 'electric ray']"
39,Sil_spider_ILSVRC2012_val_00026030_s.jpg,barn spider,"['barn spider', 'tick', 'garden spider', 'black widow', 'wolf spider']"
40,Sil_cabbage_ILSVRC2012_val_00005749_s.jpg,electric ray,"['electric ray', 'ski mask', 'trilobite', 'nematode', 'pick']"
41,Sil_snake_ILSVRC2012_val_00014926_s.jpg,Indian cobra,"['Indian cobra', 'nematode', 'sea snake', 'stethoscope', 'thunder snake']"
42,Sil_banana_ILSVRC2012_val_00038819_s.jpg,nematode,"['nematode', 'golf ball', 'analog clock', 'television', 'matchstick']"
43,Sil_crab_ILSVRC2012_val_00011922_s.jpg,fiddler crab,"['fiddler crab', 'scorpion', 'rock crab', 'tick', 'Dungeness crab']"
44,Sil_butterfly_ILSVRC2012_val_00013795_s.jpg,lycaenid,"['lycaenid', 'tick', 'cabbage butterfly', 'ringlet', 'cicada']"
45,Sil_tiger_ILSVRC2012_val_00048186_s.jpg,cougar,"['cougar', 'jaguar', 'Labrador retriever', 'Great Dane', 'Newfoundland']"
46,Sil_microwave_ILSVRC2012_val_00027917_s.jpg,crash helmet,"['crash helmet', 'joystick', 'mortarboard', 'spotlight', 'shield']"
47,Sil_apple_ILSVRC2012_val_00045087_s.jpg,caldron,"['caldron', 'gong', 'mouse', 'puck', 'wok']"
48,Sil_pineapple_ILSVRC2012_val_00029522_s.jpg,pineapple,"['pineapple', 'isopod', 'cockroach', 'ground beetle', 'affenpinscher']"
49,Sil_butterfly_ILSVRC2012_val_00035074_s.jpg,ringlet,"['ringlet', 'cockroach', 'lycaenid', 'sulphur butterfly', 'lacewing']"
50,Sil_apple_ILSVRC2012_val_00012232_s.jpg,puck,"['puck', 'analog clock', 'caldron', 'golf ball', 'nematode']"
51,Sil_helmet_ILSVRC2012_val_00013302_s.jpg,ski mask,"['ski mask', 'crash helmet', 'toaster', 'bonnet', 'backpack']"
52,Sil_airplane_ILSVRC2012_val_00030531_s.jpg,airliner,"['airliner', 'warplane', 'airship', 'wing', 'projectile']"
53,Sil_crocodilian_ILSVRC2012_val_00010826_s.jpg,airship,"['airship', 'hammerhead', 'projectile', 'submarine', 'missile']"
54,Sil_shoe_ILSVRC2012_val_00033141_s.jpg,caldron,"['caldron', 'mailbag', 'abaya', 'ski mask', 'Newfoundland']"
55,Sil_camel_ILSVRC2012_val_00013553_s.jpg,Newfoundland,"['Newfoundland', 'Labrador retriever', 'curly-coated retriever', 'American black bear', 'flat-coated retriever']"
56,Sil_lemon_ILSVRC2012_val_00038325_s.jpg,electric ray,"['electric ray', 'caldron', 'chiton', 'puck', 'sea urchin']"
57,Sil_chair_ILSVRC2012_val_00041720_s.jpg,rocking chair,"['rocking chair', 'barber chair', 'throne', 'folding chair', 'dining table']"
58,Sil_acorn_ILSVRC2012_val_00012754_s.jpg,airship,"['airship', 'mousetrap', 'mouse', 'electric ray', 'terrapin']"
59,Sil_broccoli_ILSVRC2012_val_00013519_s.jpg,assault rifle,"['assault rifle', 'revolver', 'rifle', 'chain', 'binoculars']"
60,Sil_pineapple_ILSVRC2012_val_00024461_s.jpg,pineapple,"['pineapple', 'strawberry', 'affenpinscher', 'isopod', 'ground beetle']"
61,Sil_hammer_ILSVRC2012_val_00032002_s.jpg,hammer,"['hammer', 'hatchet', 'nail', 'shovel', 'screwdriver']"
62,Sil_shoe_ILSVRC2012_val_00034558_s.jpg,clog,"['clog', 'sandal', 'can opener', 'whistle', 'mouse']"
63,Sil_helmet_ILSVRC2012_val_00047186_s.jpg,crash helmet,"['crash helmet', 'ski mask', 'oxygen mask', 'neck brace', 'chimpanzee']"
64,Sil_strawberry_ILSVRC2012_val_00031440_s.jpg,pick,"['pick', 'chiton', 'electric ray', 'trilobite', 'stopwatch']"
65,Sil_dog_ILSVRC2012_val_00010378_s.jpg,chow,"['chow', 'Newfoundland', 'schipperke', 'Tibetan mastiff', 'affenpinscher']"
66,Sil_bellpepper_ILSVRC2012_val_00003536_s.jpg,chiton,"['chiton', 'electric ray', 'bonnet', 'custard apple', 'trilobite']"
67,Sil_snail_ILSVRC2012_val_00018951_s.jpg,isopod,"['isopod', 'cockroach', 'snail', 'trilobite', 'chiton']"
