,image_path,top1_class,top5_class
0,LinFil_tiger_ILSVRC2012_val_00015897_lf.jpg,chainlink fence,"['chainlink fence', 'prayer rug', 'pillow', 'maze', 'starfish']"
1,LinFil_crab_ILSVRC2012_val_00008705_lf.jpg,chainlink fence,"['chainlink fence', 'ptarmigan', 'magpie', 'ruffed grouse', 'plastic bag']"
2,LinFil_dog_ILSVRC2012_val_00012566_lf.jpg,dalmatian,"['dalmatian', 'Dandie Dinmont', 'cocker spaniel', 'Labrador retriever', 'pug']"
3,LinFil_bird_ILSVRC2012_val_00028363_lf.jpg,American alligator,"['American alligator', 'ruffed grouse', 'ptarmigan', 'African crocodile', 'whiptail']"
4,LinFil_rabbit_ILSVRC2012_val_00044412_lf.jpg,American alligator,"['American alligator', 'wood rabbit', 'beaver', 'hare', 'African crocodile']"
5,LinFil_snake_ILSVRC2012_val_00027631_lf.jpg,chain mail,"['chain mail', 'screw', 'chain', 'maze', 'doormat']"
6,LinFil_bellpepper_ILSVRC2012_val_00028090_lf.jpg,magpie,"['magpie', 'vulture', 'bald eagle', 'black grouse', 'ptarmigan']"
7,LinFil_apple_ILSVRC2012_val_00000023_lf.jpg,nematode,"['nematode', 'comic book', 'tick', 'chambered nautilus', 'loupe']"
8,LinFil_cat_ILSVRC2012_val_00031180_lf.jpg,nematode,"['nematode', 'ant', 'cup', 'envelope', 'ladle']"
9,LinFil_hippopotamus_ILSVRC2012_val_00045847_lf.jpg,bubble,"['bubble', 'ladle', 'barometer', 'soccer ball', 'snail']"
10,LinFil_fish_ILSVRC2012_val_00014195_lf.jpg,chiton,"['chiton', 'puffer', 'electric ray', 'eel', 'ptarmigan']"
11,LinFil_corn_ILSVRC2012_val_00010495_lf.jpg,ear,"['ear', 'corn', 'stupa', 'African crocodile', 'American alligator']"
12,LinFil_cabbage_ILSVRC2012_val_00037102_lf.jpg,chiton,"['chiton', 'earthstar', 'hen-of-the-woods', 'head cabbage', 'shield']"
13,LinFil_snake_ILSVRC2012_val_00014926_lf.jpg,American alligator,"['American alligator', 'African crocodile', 'umbrella', 'coil', 'bannister']"
14,LinFil_tiger_ILSVRC2012_val_00030651_lf.jpg,maze,"['maze', 'buckle', 'coil', 'park bench', 'shield']"
