,image_path,top1_class,top5_class
0,Lin_pineapple_ILSVRC2012_val_00029522_l.jpg,vase,"['vase', 'pedestal', 'velvet', 'hoopskirt', 'gown']"
1,Lin_crab_ILSVRC2012_val_00003272_l.jpg,flatworm,"['flatworm', 'gyromitra', 'hen-of-the-woods', 'sleeping bag', 'mushroom']"
2,Lin_banana_ILSVRC2012_val_00046575_l.jpg,airship,"['airship', 'scabbard', 'solar dish', 'cleaver', 'abaya']"
3,Lin_crab_ILSVRC2012_val_00034670_l.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'scorpion', 'wolf spider', 'Dungeness crab']"
4,Lin_cabbage_ILSVRC2012_val_00019287_l.jpg,drum,"['drum', 'gong', 'sea urchin', 'shield', 'lumbermill']"
5,Lin_crocodilian_ILSVRC2012_val_00038647_l.jpg,volcano,"['volcano', 'American alligator', 'alp', 'cliff', 'mountain tent']"
6,Lin_snail_ILSVRC2012_val_00018951_l.jpg,ski mask,"['ski mask', 'chambered nautilus', 'mask', 'microphone', 'balloon']"
7,Lin_horse_ILSVRC2012_val_00017358_l.jpg,Afghan hound,"['Afghan hound', 'sorrel', 'ibex', 'carousel', 'hartebeest']"
8,Lin_dryer_ILSVRC2012_val_00044460_l.jpg,hand blower,"['hand blower', 'power drill', 'spotlight', 'whistle', 'hammer']"
9,Lin_crocodilian_ILSVRC2012_val_00037166_l.jpg,American alligator,"['American alligator', 'sea cucumber', 'volcano', 'African crocodile', 'sleeping bag']"
10,Lin_squirrel_ILSVRC2012_val_00023383_l.jpg,volcano,"['volcano', 'book jacket', 'pedestal', 'obelisk', 'plastic bag']"
11,Lin_mug_ILSVRC2012_val_00043571_l.jpg,cup,"['cup', 'coffee mug', 'pitcher', 'whiskey jug', 'water jug']"
12,Lin_lobster_ILSVRC2012_val_00017039_l.jpg,American lobster,"['American lobster', 'scorpion', 'sleeping bag', 'chiton', 'flatworm']"
13,Lin_turtle_ILSVRC2012_val_00047941_l.jpg,leatherback turtle,"['leatherback turtle', 'terrapin', 'mud turtle', 'loggerhead', 'box turtle']"
14,Lin_apple_ILSVRC2012_val_00012232_l.jpg,gong,"['gong', 'chime', 'drum', 'nail', 'shield']"
15,Lin_dryer_ILSVRC2012_val_00038783_l.jpg,nail,"['nail', 'hammer', 'hand blower', 'crutch', 'hook']"
16,Lin_mushroom_ILSVRC2012_val_00021713_l.jpg,mushroom,"['mushroom', 'bolete', 'gyromitra', 'hatchet', 'agaric']"
17,Lin_bellpepper_ILSVRC2012_val_00009973_l.jpg,trilobite,"['trilobite', 'gyromitra', 'shield', 'mask', 'custard apple']"
18,Lin_flower_ILSVRC2012_val_00022139_l.jpg,daisy,"['daisy', 'chambered nautilus', 'hair slide', 'cup', 'strainer']"
19,Lin_microwave_ILSVRC2012_val_00047421_l.jpg,hard disc,"['hard disc', 'wallet', 'binder', 'envelope', 'doormat']"
20,Lin_cat_ILSVRC2012_val_00031180_l.jpg,volcano,"['volcano', 'triceratops', 'electric ray', 'trilobite', 'conch']"
21,Lin_microwave_ILSVRC2012_val_00038763_l.jpg,microwave,"['microwave', 'binder', 'hard disc', 'refrigerator', 'rotisserie']"
22,Lin_chair_ILSVRC2012_val_00041720_l.jpg,rocking chair,"['rocking chair', 'park bench', 'throne', 'folding chair', 'cradle']"
23,Lin_lemon_ILSVRC2012_val_00028823_l.jpg,sea urchin,"['sea urchin', 'umbrella', 'shield', 'radio telescope', 'drum']"
24,Lin_lobster_ILSVRC2012_val_00047059_l.jpg,American lobster,"['American lobster', 'spiny lobster', 'scorpion', 'crayfish', 'assault rifle']"
