,image_path,top1_class,top5_class
44,Tex_hammer_ILSVRC2012_val_00028069_t.jpg,tile roof,"['tile roof', 'valley', 'cliff', 'lumbermill', 'maze']"
45,Tex_shoe_ILSVRC2012_val_00034558_t.jpg,tile roof,"['tile roof', 'hammerhead', 'hen-of-the-woods', 'shower curtain', 'chocolate sauce']"
46,Tex_snail_ILSVRC2012_val_00023958_t.jpg,honeycomb,"['honeycomb', 'barn spider', 'apiary', 'hen-of-the-woods', 'coral reef']"
47,Tex_apple_ILSVRC2012_val_00045087_t.jpg,Granny Smith,"['Granny Smith', 'potpie', 'tench', 'coral reef', 'artichoke']"
48,Tex_apple_ILSVRC2012_val_00000023_t.jpg,sea anemone,"['sea anemone', 'bassinet', 'coral reef', 'chiton', 'sea slug']"
49,Tex_pineapple_ILSVRC2012_val_00012582_t.jpg,apiary,"['apiary', 'hen-of-the-woods', 'honeycomb', 'bee', 'pineapple']"
50,Tex_cat_ILSVRC2012_val_00000796_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'ruffed grouse', 'mushroom', 'llama', 'whiptail']"
51,Tex_turtle_ILSVRC2012_val_00036345_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'whiptail', 'wool', 'leatherback turtle']"
52,Tex_clock_ILSVRC2012_val_00017693_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'cleaver', 'power drill', ""carpenter's kit"", 'hammer']"
53,Tex_fish_ILSVRC2012_val_00047320_t.jpg,aircraft carrier,"['aircraft carrier', 'rifle', 'hen-of-the-woods', 'warplane', 'red wolf']"
54,Tex_monkey_ILSVRC2012_val_00030191_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'coral fungus', 'Cardigan', 'mushroom']"
55,Tex_horse_ILSVRC2012_val_00008317_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'mushroom', 'coral reef', 'conch']"
56,Tex_shoe_ILSVRC2012_val_00019717_t.jpg,screw,"['screw', ""carpenter's kit"", 'oil filter', 'jigsaw puzzle', 'buckle']"
57,Tex_camel_ILSVRC2012_val_00003409_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'isopod', 'mushroom', 'coral reef', 'puffer']"
58,Tex_apple_ILSVRC2012_val_00012232_t.jpg,custard apple,"['custard apple', 'Granny Smith', 'jackfruit', 'cucumber', 'potpie']"
59,Tex_car_ILSVRC2012_val_00010455_t.jpg,alp,"['alp', 'motor scooter', 'shoe shop', 'missile', 'warplane']"
60,Tex_snail_ILSVRC2012_val_00018951_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'mushroom', 'honeycomb', 'head cabbage']"
61,Tex_hammer_ILSVRC2012_val_00015583_t.jpg,stole,"['stole', 'doormat', 'apiary', 'dumbbell', 'poncho']"
62,Tex_crocodilian_ILSVRC2012_val_00018666_t.jpg,coho,"['coho', 'seashore', 'wool', 'coil', 'leatherback turtle']"
63,Tex_turtle_ILSVRC2012_val_00047941_t.jpg,stole,"['stole', 'jackfruit', 'tray', 'wool', 'honeycomb']"
64,Tex_mushroom_ILSVRC2012_val_00038421_t.jpg,mushroom,"['mushroom', 'vault', 'hen-of-the-woods', 'tile roof', 'chain']"
65,Tex_elephant_ILSVRC2012_val_00040375_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'coral fungus', 'valley', 'ice bear']"
66,Tex_banana_ILSVRC2012_val_00003412_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cauliflower', 'coral fungus', 'conch', 'gyromitra']"
67,Tex_spider_ILSVRC2012_val_00029156_t.jpg,cliff,"['cliff', 'stone wall', 'walking stick', 'wool', 'ant']"
68,Tex_banana_ILSVRC2012_val_00046575_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'jackfruit', 'tile roof', 'jigsaw puzzle']"
69,Tex_frog_ILSVRC2012_val_00033769_t.jpg,coral reef,"['coral reef', 'flatworm', 'chiton', 'sea slug', 'sea snake']"
70,Tex_cabbage_ILSVRC2012_val_00007752_t.jpg,head cabbage,"['head cabbage', 'pot', 'cauliflower', 'ear', 'hen-of-the-woods']"
71,Tex_airplane_ILSVRC2012_val_00030531_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'pretzel', 'aircraft carrier', 'maze', 'chain']"
72,Tex_rabbit_ILSVRC2012_val_00021667_t.jpg,honeycomb,"['honeycomb', 'Airedale', 'hen-of-the-woods', 'apiary', 'Lakeland terrier']"
73,Tex_microwave_ILSVRC2012_val_00027917_t.jpg,triceratops,"['triceratops', 'barber chair', 'assault rifle', 'shoe shop', 'projectile']"
74,Tex_car_ILSVRC2012_val_00034824_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'shoe shop', 'chain', 'mushroom', 'coral reef']"
75,Tex_pineapple_ILSVRC2012_val_00029522_t.jpg,wool,"['wool', 'honeycomb', 'bee', 'apiary', 'stole']"
76,Tex_camel_ILSVRC2012_val_00013553_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'warthog', 'triceratops', 'mongoose']"
77,Tex_snake_ILSVRC2012_val_00027631_t.jpg,chain mail,"['chain mail', 'honeycomb', 'fur coat', 'stole', 'wig']"
78,Tex_dryer_ILSVRC2012_val_00027635_t.jpg,stole,"['stole', 'velvet', 'Christmas stocking', 'thimble', 'feather boa']"
79,Tex_squirrel_ILSVRC2012_val_00035501_t.jpg,trilobite,"['trilobite', 'sea cucumber', 'chiton', 'coral reef', 'flatworm']"
80,Tex_elephant_ILSVRC2012_val_00011247_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'sea lion', 'oystercatcher', 'gyromitra']"
81,Tex_mushroom_ILSVRC2012_val_00009394_t.jpg,coral reef,"['coral reef', 'bakery', 'kimono', 'candle', 'agaric']"
82,Tex_butterfly_ILSVRC2012_val_00013795_t.jpg,tray,"['tray', 'bittern', 'sarong', 'water snake', 'stole']"
83,Tex_flower_ILSVRC2012_val_00048934_t.jpg,butternut squash,"['butternut squash', 'jackfruit', 'coral fungus', 'velvet', 'sarong']"
84,Tex_cabbage_ILSVRC2012_val_00019287_t.jpg,custard apple,"['custard apple', 'acorn', 'artichoke', 'cardoon', 'head cabbage']"
85,Tex_shoe_ILSVRC2012_val_00020303_t.jpg,bulletproof vest,"['bulletproof vest', 'warplane', 'tile roof', 'coho', 'plastic bag']"
86,Tex_bird_ILSVRC2012_val_00030545_t.jpg,ruffed grouse,"['ruffed grouse', 'hen-of-the-woods', 'English setter', 'ptarmigan', 'velvet']"
87,Tex_mug_ILSVRC2012_val_00020276_t.jpg,toilet tissue,"['toilet tissue', 'bassinet', 'radiator', 'tile roof', 'paper towel']"
88,Tex_crab_ILSVRC2012_val_00004462_t.jpg,apiary,"['apiary', 'jigsaw puzzle', 'barn', 'honeycomb', 'chainlink fence']"
89,Tex_bear_ILSVRC2012_val_00041813_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'honeycomb', 'goldfish', 'wool']"
90,Tex_strawberry_ILSVRC2012_val_00031440_t.jpg,strawberry,"['strawberry', 'tray', 'pomegranate', 'wool', 'trifle']"
91,Tex_flower_ILSVRC2012_val_00019320_t.jpg,paper towel,"['paper towel', 'goldfish', 'honeycomb', 'tray', 'quilt']"
92,Tex_strawberry_ILSVRC2012_val_00048023_t.jpg,guacamole,"['guacamole', 'potpie', 'strawberry', 'tray', 'trifle']"
93,Tex_acorn_ILSVRC2012_val_00031536_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'jellyfish', 'conch', 'potpie']"
94,Tex_fish_ILSVRC2012_val_00021994_t.jpg,anemone fish,"['anemone fish', 'sea slug', 'coral reef', 'jigsaw puzzle', 'conch']"
95,Tex_frog_ILSVRC2012_val_00014735_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'coral fungus', 'gyromitra', 'puffer']"
96,Tex_bellpepper_ILSVRC2012_val_00028090_t.jpg,cauliflower,"['cauliflower', 'head cabbage', 'broccoli', 'custard apple', 'bell pepper']"
97,Tex_gun_ILSVRC2012_val_00003457_t.jpg,screwdriver,"['screwdriver', 'assault rifle', ""carpenter's kit"", 'tobacco shop', 'syringe']"
98,Tex_rabbit_ILSVRC2012_val_00006108_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'hare', 'brambling', 'fox squirrel', 'ruffed grouse']"
99,Tex_crab_ILSVRC2012_val_00008705_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'red-backed sandpiper', 'apiary', 'brambling']"
100,Tex_horse_ILSVRC2012_val_00032126_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'triceratops', 'Irish terrier', 'honeycomb', 'German shepherd']"
101,Tex_guitar_ILSVRC2012_val_00021556_t.jpg,bulletproof vest,"['bulletproof vest', 'bearskin', 'toyshop', 'knee pad', 'lumbermill']"
102,Tex_monkey_ILSVRC2012_val_00025615_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'plane', 'wood rabbit', 'quail', 'oystercatcher']"
103,Tex_bird_ILSVRC2012_val_00028363_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'apiary', 'honeycomb', 'barn spider', 'Australian terrier']"
104,Tex_squirrel_ILSVRC2012_val_00024584_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'mushroom', 'coral reef', 'apiary']"
105,Tex_banana_ILSVRC2012_val_00021860_t.jpg,spaghetti squash,"['spaghetti squash', 'banana', 'butternut squash', 'coral fungus', 'hotdog']"
106,Tex_crocodilian_ILSVRC2012_val_00038287_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'coral reef', 'honeycomb', 'coil']"
107,Tex_turtle_ILSVRC2012_val_00049782_t.jpg,honeycomb,"['honeycomb', 'apiary', 'hen-of-the-woods', 'bee', 'wool']"
108,Tex_butterfly_ILSVRC2012_val_00025307_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'coral fungus', 'goldfish', 'handkerchief']"
109,Tex_helmet_ILSVRC2012_val_00013302_t.jpg,hammerhead,"['hammerhead', 'killer whale', 'iron', 'albatross', 'piggy bank']"
110,Tex_banana_ILSVRC2012_val_00049606_t.jpg,butternut squash,"['butternut squash', 'cauliflower', 'hen-of-the-woods', ""yellow lady's slipper"", 'coral fungus']"
111,Tex_gun_ILSVRC2012_val_00002840_t.jpg,carpenter's kit,"[""carpenter's kit"", 'jigsaw puzzle', 'oboe', 'rifle', 'steam locomotive']"
112,Tex_elephant_ILSVRC2012_val_00035479_t.jpg,ice bear,"['ice bear', 'swimming trunks', 'restaurant', 'conch', 'ox']"
113,Tex_acorn_ILSVRC2012_val_00045517_t.jpg,coral reef,"['coral reef', 'jigsaw puzzle', 'brain coral', 'sea slug', 'chiton']"
114,Tex_swine_ILSVRC2012_val_00007278_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'gyromitra', 'conch', 'earthstar']"
115,Tex_car_ILSVRC2012_val_00037492_t.jpg,warplane,"['warplane', 'lawn mower', 'convertible', 'aircraft carrier', 'missile']"
116,Tex_hippopotamus_ILSVRC2012_val_00038747_t.jpg,axolotl,"['axolotl', 'hen-of-the-woods', 'coral fungus', 'Mexican hairless', 'ice bear']"
117,Tex_bird_ILSVRC2012_val_00007153_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'goldfish', 'tiger shark', 'oystercatcher']"
118,Tex_guitar_ILSVRC2012_val_00033765_t.jpg,toyshop,"['toyshop', 'fire engine', 'tobacco shop', 'shoe shop', 'buckle']"
119,Tex_tiger_ILSVRC2012_val_00038124_t.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'honeycomb', 'lynx']"
120,Tex_rabbit_ILSVRC2012_val_00013125_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'coral fungus', 'wire-haired fox terrier', 'isopod']"
121,Tex_broccoli_ILSVRC2012_val_00027637_t.jpg,broccoli,"['broccoli', 'cauliflower', 'coral reef', 'head cabbage', 'water ouzel']"
122,Tex_crab_ILSVRC2012_val_00011922_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'ptarmigan', 'brambling', 'partridge']"
123,Tex_gun_ILSVRC2012_val_00012180_t.jpg,assault rifle,"['assault rifle', 'rifle', 'tank', 'bulletproof vest', 'projectile']"
124,Tex_lobster_ILSVRC2012_val_00017039_t.jpg,crayfish,"['crayfish', 'butcher shop', 'stole', 'strawberry', 'wool']"
125,Tex_mug_ILSVRC2012_val_00025548_t.jpg,shoe shop,"['shoe shop', 'tiger shark', 'goldfish', 'jigsaw puzzle', 'coral reef']"
126,Tex_hippopotamus_ILSVRC2012_val_00006991_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'sea cucumber', 'puffer', 'partridge', 'coral reef']"
127,Tex_turtle_ILSVRC2012_val_00024666_t.jpg,honeycomb,"['honeycomb', 'apiary', 'wool', 'hen-of-the-woods', 'goldfish']"
128,Tex_shoe_ILSVRC2012_val_00048970_t.jpg,stole,"['stole', 'jigsaw puzzle', 'velvet', 'isopod', 'shower curtain']"
129,Tex_acorn_ILSVRC2012_val_00028557_t.jpg,acorn,"['acorn', 'mushroom', 'hen-of-the-woods', 'conch', 'coral fungus']"
130,Tex_camel_ILSVRC2012_val_00015872_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'coral fungus', 'honeycomb', 'Indian elephant']"
131,Tex_pineapple_ILSVRC2012_val_00023804_t.jpg,ear,"['ear', 'porcupine', 'echidna', 'daisy', 'pot']"
132,Tex_shoe_ILSVRC2012_val_00033141_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'manhole cover', 'sandbar', 'buckle', 'shower curtain']"
133,Tex_frog_ILSVRC2012_val_00010287_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'mushroom', 'honeycomb', 'tailed frog']"
134,Tex_rabbit_ILSVRC2012_val_00044412_t.jpg,honeycomb,"['honeycomb', 'wool', 'barn spider', 'ruffed grouse', 'seashore']"
135,Tex_flower_ILSVRC2012_val_00039137_t.jpg,sea anemone,"['sea anemone', 'coral reef', 'goldfish', 'Dutch oven', 'jellyfish']"
136,Tex_swine_ILSVRC2012_val_00031491_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'kuvasz', 'ptarmigan', 'wool', 'brain coral']"
137,Tex_apple_ILSVRC2012_val_00020655_t.jpg,pineapple,"['pineapple', 'Granny Smith', 'custard apple', 'cucumber', 'zucchini']"
138,Tex_bear_ILSVRC2012_val_00011967_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'gyromitra', 'brain coral', 'wool']"
139,Tex_guitar_ILSVRC2012_val_00029538_t.jpg,electric guitar,"['electric guitar', 'cliff', 'padlock', 'bulletproof vest', 'acoustic guitar']"
140,Tex_bear_ILSVRC2012_val_00038263_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral reef', 'tarantula', 'brain coral']"
141,Tex_bee_ILSVRC2012_val_00014008_t.jpg,honeycomb,"['honeycomb', 'apiary', 'hen-of-the-woods', 'wool', 'bee']"
142,Tex_squirrel_ILSVRC2012_val_00042981_t.jpg,stole,"['stole', 'honeycomb', 'alp', 'wool', 'velvet']"
143,Tex_hammer_ILSVRC2012_val_00003387_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'rock python', 'isopod', 'partridge', 'ruffed grouse']"
144,Tex_corn_ILSVRC2012_val_00010495_t.jpg,brain coral,"['brain coral', 'honeycomb', 'ear', 'corn', 'bath towel']"
145,Tex_fish_ILSVRC2012_val_00021343_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'puffer', 'coho', 'redshank']"
146,Tex_squirrel_ILSVRC2012_val_00048792_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'apiary', 'Airedale', 'coral reef']"
147,Tex_bellpepper_ILSVRC2012_val_00003536_t.jpg,goldfish,"['goldfish', 'bell pepper', 'consomme', 'strawberry', 'sea cucumber']"
148,Tex_chair_ILSVRC2012_val_00012771_t.jpg,lumbermill,"['lumbermill', 'plow', 'plane', 'bookshop', 'wreck']"
149,Tex_airplane_ILSVRC2012_val_00049097_t.jpg,screwdriver,"['screwdriver', 'tile roof', 'organ', ""carpenter's kit"", 'jigsaw puzzle']"
150,Tex_fish_ILSVRC2012_val_00032417_t.jpg,tiger shark,"['tiger shark', 'hammerhead', 'coho', 'great white shark', 'sturgeon']"
151,Tex_chair_ILSVRC2012_val_00004120_t.jpg,wreck,"['wreck', 'cliff', 'quilt', 'wool', 'goldfish']"
152,Tex_helmet_ILSVRC2012_val_00016289_t.jpg,shoe shop,"['shoe shop', 'crash helmet', 'bobsled', 'coral reef', 'pick']"
153,Tex_lobster_ILSVRC2012_val_00047059_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'red-backed sandpiper', 'honeycomb', 'pot', 'stinkhorn']"
154,Tex_frog_ILSVRC2012_val_00022660_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'bittern', 'pot', 'consomme', 'jackfruit']"
155,Tex_pineapple_ILSVRC2012_val_00024461_t.jpg,apiary,"['apiary', 'seashore', 'hen-of-the-woods', 'ruffed grouse', 'ptarmigan']"
156,Tex_spider_ILSVRC2012_val_00039661_t.jpg,honeycomb,"['honeycomb', 'apiary', 'cockroach', 'ant', 'wool']"
157,Tex_lobster_ILSVRC2012_val_00036759_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'apiary', 'ant', 'bee']"
158,Tex_broccoli_ILSVRC2012_val_00013519_t.jpg,conch,"['conch', 'pizza', 'hen-of-the-woods', 'bittern', 'broccoli']"
159,Tex_airplane_ILSVRC2012_val_00011168_t.jpg,missile,"['missile', 'warplane', 'projectile', 'aircraft carrier', 'file']"
160,Tex_swine_ILSVRC2012_val_00014171_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cauliflower', 'coral reef', 'potpie', 'conch']"
161,Tex_acorn_ILSVRC2012_val_00013791_t.jpg,acorn,"['acorn', 'candle', 'coral reef', 'cauliflower', 'sea slug']"
162,Tex_mug_ILSVRC2012_val_00027194_t.jpg,refrigerator,"['refrigerator', 'dining table', 'paper towel', 'restaurant', 'shower curtain']"
163,Tex_butterfly_ILSVRC2012_val_00035074_t.jpg,coral reef,"['coral reef', 'shower curtain', 'honeycomb', 'hen-of-the-woods', 'coral fungus']"
164,Tex_elephant_ILSVRC2012_val_00032620_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'conch', 'coral fungus', 'mushroom']"
165,Tex_broccoli_ILSVRC2012_val_00043347_t.jpg,broccoli,"['broccoli', 'honeycomb', 'coral reef', 'cardoon', 'shower curtain']"
166,Tex_tiger_ILSVRC2012_val_00048186_t.jpg,velvet,"['velvet', 'sarong', 'tiger', 'swimming trunks', 'flatworm']"
167,Tex_butterfly_ILSVRC2012_val_00042436_t.jpg,European fire salamander,"['European fire salamander', 'coral reef', 'goldfish', 'honeycomb', 'common newt']"
168,Tex_swine_ILSVRC2012_val_00016806_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'wool', 'tarantula', 'shower curtain']"
169,Tex_monkey_ILSVRC2012_val_00030362_t.jpg,coral reef,"['coral reef', 'bee', 'goldfish', 'chiton', 'squirrel monkey']"
170,Tex_clock_ILSVRC2012_val_00035461_t.jpg,assault rifle,"['assault rifle', 'rifle', 'projectile', 'tile roof', 'stole']"
171,Tex_mushroom_ILSVRC2012_val_00040625_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'agaric', 'sea slug', 'conch']"
172,Tex_apple_ILSVRC2012_val_00034820_t.jpg,honeycomb,"['honeycomb', 'caldron', 'puffer', 'cucumber', 'sea cucumber']"
173,Tex_broccoli_ILSVRC2012_val_00019851_t.jpg,broccoli,"['broccoli', 'cauliflower', 'coral reef', 'consomme', 'hen-of-the-woods']"
174,Tex_lemon_ILSVRC2012_val_00038325_t.jpg,honeycomb,"['honeycomb', 'coral fungus', 'orange', 'bagel', 'bell pepper']"
175,Tex_chair_ILSVRC2012_val_00044181_t.jpg,cuirass,"['cuirass', 'oxygen mask', 'breastplate', 'dumbbell', 'scabbard']"
176,Tex_strawberry_ILSVRC2012_val_00035170_t.jpg,coral fungus,"['coral fungus', 'candle', 'pomegranate', 'strawberry', 'sea anemone']"
177,Tex_hippopotamus_ILSVRC2012_val_00003302_t.jpg,coral reef,"['coral reef', 'jellyfish', 'triceratops', 'miniature schnauzer', 'mask']"
178,Tex_gun_ILSVRC2012_val_00016796_t.jpg,assault rifle,"['assault rifle', 'shoe shop', 'rifle', 'violin', 'tobacco shop']"
179,Tex_bee_ILSVRC2012_val_00002566_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pineapple', 'honeycomb', 'bee', 'coral reef']"
180,Tex_squirrel_ILSVRC2012_val_00023383_t.jpg,mongoose,"['mongoose', 'red wolf', 'Airedale', 'grey fox', 'otterhound']"
