,image_path,top1_class,top5_class
0,Lin_pineapple_ILSVRC2012_val_00029522_l.jpg,gown,"['gown', 'overskirt', 'wool', 'hoopskirt', 'stole']"
1,Lin_crab_ILSVRC2012_val_00003272_l.jpg,sleeping bag,"['sleeping bag', 'parachute', 'electric ray', 'red wine', 'swab']"
2,Lin_banana_ILSVRC2012_val_00046575_l.jpg,ski,"['ski', 'quill', 'banana', 'sleeping bag', 'skunk']"
3,Lin_crab_ILSVRC2012_val_00034670_l.jpg,king crab,"['king crab', 'fiddler crab', 'rock crab', 'barn spider', 'American lobster']"
4,Lin_cabbage_ILSVRC2012_val_00019287_l.jpg,parachute,"['parachute', 'punching bag', 'caldron', 'frying pan', 'bucket']"
5,Lin_crocodilian_ILSVRC2012_val_00038647_l.jpg,sleeping bag,"['sleeping bag', 'brassiere', 'cloak', 'parachute', 'swab']"
6,Lin_snail_ILSVRC2012_val_00018951_l.jpg,wool,"['wool', 'stole', 'chambered nautilus', 'quill', 'poncho']"
7,Lin_horse_ILSVRC2012_val_00017358_l.jpg,comic book,"['comic book', 'skunk', 'sleeping bag', 'tiger', 'red wolf']"
8,Lin_dryer_ILSVRC2012_val_00044460_l.jpg,hatchet,"['hatchet', 'maraca', 'skunk', 'spotlight', 'hair slide']"
9,Lin_crocodilian_ILSVRC2012_val_00037166_l.jpg,sleeping bag,"['sleeping bag', 'sea cucumber', 'buckle', 'red wine', 'sea slug']"
10,Lin_squirrel_ILSVRC2012_val_00023383_l.jpg,comic book,"['comic book', 'book jacket', 'sleeping bag', 'banana', 'swab']"
11,Lin_mug_ILSVRC2012_val_00043571_l.jpg,coffee mug,"['coffee mug', 'cup', 'pitcher', 'bucket', 'doormat']"
12,Lin_lobster_ILSVRC2012_val_00017039_l.jpg,sleeping bag,"['sleeping bag', 'comic book', 'parachute', 'banana', 'skunk']"
13,Lin_turtle_ILSVRC2012_val_00047941_l.jpg,terrapin,"['terrapin', 'head cabbage', 'leatherback turtle', 'manhole cover', 'maraca']"
14,Lin_apple_ILSVRC2012_val_00012232_l.jpg,wall clock,"['wall clock', 'toilet seat', 'bathing cap', 'spaghetti squash', 'pick']"
15,Lin_dryer_ILSVRC2012_val_00038783_l.jpg,scabbard,"['scabbard', 'drum', 'hand blower', 'power drill', 'hook']"
16,Lin_mushroom_ILSVRC2012_val_00021713_l.jpg,banana,"['banana', 'sea cucumber', 'maraca', 'rule', 'hook']"
17,Lin_bellpepper_ILSVRC2012_val_00009973_l.jpg,skunk,"['skunk', 'sweatshirt', 'spaghetti squash', 'lemon', 'head cabbage']"
18,Lin_flower_ILSVRC2012_val_00022139_l.jpg,banana,"['banana', 'book jacket', 'comic book', 'doormat', 'tick']"
19,Lin_microwave_ILSVRC2012_val_00047421_l.jpg,binder,"['binder', 'packet', 'book jacket', 'mousetrap', 'face powder']"
20,Lin_cat_ILSVRC2012_val_00031180_l.jpg,sleeping bag,"['sleeping bag', 'swab', 'parachute', 'skunk', 'jersey']"
21,Lin_microwave_ILSVRC2012_val_00038763_l.jpg,binder,"['binder', 'forklift', 'mousetrap', 'crate', 'binoculars']"
22,Lin_chair_ILSVRC2012_val_00041720_l.jpg,throne,"['throne', 'doormat', 'rocking chair', 'buckle', 'book jacket']"
23,Lin_lemon_ILSVRC2012_val_00028823_l.jpg,lemon,"['lemon', 'doormat', 'wall clock', 'shield', 'sundial']"
24,Lin_lobster_ILSVRC2012_val_00047059_l.jpg,American lobster,"['American lobster', 'scorpion', 'bow', 'knot', 'whistle']"
25,Lin_dog_ILSVRC2012_val_00012566_l.jpg,golden retriever,"['golden retriever', 'sleeping bag', 'Newfoundland', 'weasel', 'mink']"
26,Lin_apple_ILSVRC2012_val_00045087_l.jpg,pick,"['pick', 'spaghetti squash', 'punching bag', 'toilet seat', 'lemon']"
27,Lin_squirrel_ILSVRC2012_val_00035501_l.jpg,bonnet,"['bonnet', 'mitten', 'stole', 'electric ray', 'sea cucumber']"
28,Lin_snake_ILSVRC2012_val_00014926_l.jpg,bolo tie,"['bolo tie', 'knot', 'whistle', 'hook', 'Christmas stocking']"
29,Lin_strawberry_ILSVRC2012_val_00031440_l.jpg,pencil box,"['pencil box', 'mitten', 'sleeping bag', 'bonnet', 'sarong']"
30,Lin_horse_ILSVRC2012_val_00032126_l.jpg,comic book,"['comic book', 'skunk', 'book jacket', 'sleeping bag', 'wall clock']"
