,image_path,top1_class,top5_class
33,Sil_frog_ILSVRC2012_val_00041279_s.jpg,banded gecko,"['banded gecko', 'tailed frog', 'frilled lizard', 'common iguana', 'axolotl']"
34,Sil_monkey_ILSVRC2012_val_00003631_s.jpg,Brabancon griffon,"['Brabancon griffon', 'Labrador retriever', 'pug', 'abaya', 'Staffordshire bullterrier']"
35,Sil_car_ILSVRC2012_val_00005456_s.jpg,knee pad,"['knee pad', 'reflex camera', 'bison', 'backpack', 'bulletproof vest']"
36,Sil_car_ILSVRC2012_val_00034824_s.jpg,platypus,"['platypus', 'leatherback turtle', 'loggerhead', 'mink', 'electric ray']"
37,Sil_banana_ILSVRC2012_val_00046575_s.jpg,projectile,"['projectile', 'cleaver', 'scabbard', 'letter opener', 'quill']"
38,Sil_lemon_ILSVRC2012_val_00028823_s.jpg,puck,"['puck', 'face powder', 'frying pan', 'nematode', 'loupe']"
39,Sil_spider_ILSVRC2012_val_00026030_s.jpg,barn spider,"['barn spider', 'tick', 'wolf spider', 'garden spider', 'tarantula']"
40,Sil_cabbage_ILSVRC2012_val_00005749_s.jpg,bathing cap,"['bathing cap', 'wool', 'puck', 'shower cap', 'face powder']"
41,Sil_snake_ILSVRC2012_val_00014926_s.jpg,nematode,"['nematode', 'hook', 'Indian cobra', 'thunder snake', 'vine snake']"
42,Sil_banana_ILSVRC2012_val_00038819_s.jpg,whistle,"['whistle', 'hatchet', 'bulletproof vest', 'knee pad', 'nipple']"
43,Sil_crab_ILSVRC2012_val_00011922_s.jpg,scorpion,"['scorpion', 'fiddler crab', 'rock crab', 'banded gecko', 'tailed frog']"
44,Sil_butterfly_ILSVRC2012_val_00013795_s.jpg,lycaenid,"['lycaenid', 'tick', 'ringlet', 'sulphur butterfly', 'cabbage butterfly']"
45,Sil_tiger_ILSVRC2012_val_00048186_s.jpg,Labrador retriever,"['Labrador retriever', 'curly-coated retriever', 'giant schnauzer', 'jaguar', 'cougar']"
46,Sil_microwave_ILSVRC2012_val_00027917_s.jpg,Windsor tie,"['Windsor tie', 'nail', 'suit', 'trench coat', 'hatchet']"
47,Sil_apple_ILSVRC2012_val_00045087_s.jpg,wok,"['wok', 'frying pan', 'gong', 'chime', 'puck']"
48,Sil_pineapple_ILSVRC2012_val_00029522_s.jpg,milk can,"['milk can', 'affenpinscher', 'pedestal', 'vase', 'Kerry blue terrier']"
49,Sil_butterfly_ILSVRC2012_val_00035074_s.jpg,lycaenid,"['lycaenid', 'ringlet', 'tick', 'bonnet', 'electric ray']"
50,Sil_apple_ILSVRC2012_val_00012232_s.jpg,puck,"['puck', 'face powder', 'loudspeaker', 'nematode', 'frying pan']"
51,Sil_helmet_ILSVRC2012_val_00013302_s.jpg,bathing cap,"['bathing cap', 'wool', 'ski mask', 'knee pad', 'sweatshirt']"
52,Sil_airplane_ILSVRC2012_val_00030531_s.jpg,airliner,"['airliner', 'warplane', 'airship', 'wing', 'projectile']"
53,Sil_crocodilian_ILSVRC2012_val_00010826_s.jpg,hammerhead,"['hammerhead', 'platypus', 'American alligator', 'hammer', 'projectile']"
54,Sil_shoe_ILSVRC2012_val_00033141_s.jpg,clog,"['clog', 'mailbag', 'sandal', 'purse', 'can opener']"
55,Sil_camel_ILSVRC2012_val_00013553_s.jpg,knee pad,"['knee pad', 'sweatshirt', 'wool', 'bulletproof vest', 'jersey']"
56,Sil_lemon_ILSVRC2012_val_00038325_s.jpg,ski mask,"['ski mask', 'lemon', 'wool', 'bonnet', 'bathing cap']"
57,Sil_chair_ILSVRC2012_val_00041720_s.jpg,rocking chair,"['rocking chair', 'folding chair', 'barber chair', 'dining table', 'throne']"
58,Sil_acorn_ILSVRC2012_val_00012754_s.jpg,electric ray,"['electric ray', 'stingray', 'snail', 'rock beauty', 'American coot']"
59,Sil_broccoli_ILSVRC2012_val_00013519_s.jpg,Great Dane,"['Great Dane', 'Doberman', 'black-and-tan coonhound', 'Labrador retriever', 'Weimaraner']"
60,Sil_pineapple_ILSVRC2012_val_00024461_s.jpg,strawberry,"['strawberry', 'isopod', 'vase', 'pineapple', 'scorpion']"
61,Sil_hammer_ILSVRC2012_val_00032002_s.jpg,nail,"['nail', 'hammer', 'hatchet', 'screw', 'hammerhead']"
62,Sil_shoe_ILSVRC2012_val_00034558_s.jpg,muzzle,"['muzzle', 'whistle', 'sandal', 'mailbag', 'binoculars']"
63,Sil_helmet_ILSVRC2012_val_00047186_s.jpg,siamang,"['siamang', 'chimpanzee', 'crash helmet', 'gorilla', 'howler monkey']"
64,Sil_strawberry_ILSVRC2012_val_00031440_s.jpg,pick,"['pick', 'ski mask', 'knee pad', 'face powder', 'nematode']"
65,Sil_dog_ILSVRC2012_val_00010378_s.jpg,miniature poodle,"['miniature poodle', 'Irish water spaniel', 'toy poodle', 'briard', 'Bouvier des Flandres']"
66,Sil_bellpepper_ILSVRC2012_val_00003536_s.jpg,wool,"['wool', 'ski mask', 'shower cap', 'knee pad', 'bonnet']"
67,Sil_snail_ILSVRC2012_val_00018951_s.jpg,cockroach,"['cockroach', 'ground beetle', 'knee pad', 'fly', 'ant']"
68,Sil_airplane_ILSVRC2012_val_00033920_s.jpg,airliner,"['airliner', 'warplane', 'wing', 'space shuttle', 'hammerhead']"
69,Sil_tiger_ILSVRC2012_val_00015897_s.jpg,redbone,"['redbone', 'black-and-tan coonhound', 'patas', 'Rhodesian ridgeback', 'baboon']"
70,Sil_mushroom_ILSVRC2012_val_00021713_s.jpg,dumbbell,"['dumbbell', 'nail', 'bolete', 'mushroom', 'hen-of-the-woods']"
71,Sil_chair_ILSVRC2012_val_00001953_s.jpg,rocking chair,"['rocking chair', 'cradle', 'snowmobile', 'dining table', 'wreck']"
72,Sil_cabbage_ILSVRC2012_val_00027632_s.jpg,bulletproof vest,"['bulletproof vest', 'knee pad', 'wool', 'pedestal', 'hen-of-the-woods']"
73,Sil_cat_ILSVRC2012_val_00001341_s.jpg,Egyptian cat,"['Egyptian cat', 'tabby', 'groenendael', 'Scotch terrier', 'schipperke']"
74,Sil_camel_ILSVRC2012_val_00011354_s.jpg,Arabian camel,"['Arabian camel', 'Kerry blue terrier', 'black grouse', 'llama', 'sloth bear']"
75,Sil_elephant_ILSVRC2012_val_00011247_s.jpg,African elephant,"['African elephant', 'Indian elephant', 'tusker', 'water buffalo', 'bison']"
76,Sil_cat_ILSVRC2012_val_00013550_s.jpg,curly-coated retriever,"['curly-coated retriever', 'Irish water spaniel', 'platypus', 'affenpinscher', 'Kerry blue terrier']"
77,Sil_mushroom_ILSVRC2012_val_00040625_s.jpg,nail,"['nail', 'plunger', 'loudspeaker', 'drum', 'oboe']"
78,Sil_guitar_ILSVRC2012_val_00019484_s.jpg,microphone,"['microphone', 'plunger', 'spatula', 'acoustic guitar', 'whistle']"
79,Sil_snake_ILSVRC2012_val_00027631_s.jpg,nematode,"['nematode', 'thunder snake', 'ringneck snake', 'ant', 'sea snake']"
80,Sil_lobster_ILSVRC2012_val_00028657_s.jpg,crayfish,"['crayfish', 'American lobster', 'ant', 'tick', 'comic book']"
81,Sil_flower_ILSVRC2012_val_00019320_s.jpg,daisy,"['daisy', 'handkerchief', 'hair slide', 'velvet', 'binder']"
82,Sil_guitar_ILSVRC2012_val_00036762_s.jpg,plunger,"['plunger', 'electric guitar', 'microphone', 'hip', 'acoustic guitar']"
83,Sil_camel_ILSVRC2012_val_00015872_s.jpg,Arabian camel,"['Arabian camel', 'llama', 'teapot', 'ant', 'black-footed ferret']"
84,Sil_car_ILSVRC2012_val_00010455_s.jpg,Labrador retriever,"['Labrador retriever', 'knee pad', 'curly-coated retriever', 'sleeping bag', 'bison']"
85,Sil_dryer_ILSVRC2012_val_00046673_s.jpg,assault rifle,"['assault rifle', 'revolver', 'rifle', 'hatchet', 'power drill']"
86,Sil_fish_ILSVRC2012_val_00032417_s.jpg,scabbard,"['scabbard', 'projectile', 'nematode', 'letter opener', 'nail']"
87,Sil_lemon_ILSVRC2012_val_00045149_s.jpg,pick,"['pick', 'puck', 'face powder', 'ski mask', 'knee pad']"
88,Sil_squirrel_ILSVRC2012_val_00023383_s.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Scotch terrier', 'soap dispenser', 'bison', 'Persian cat']"
89,Sil_hammer_ILSVRC2012_val_00015583_s.jpg,nail,"['nail', 'screw', 'hammer', 'dumbbell', 'mortar']"
90,Sil_crocodilian_ILSVRC2012_val_00038287_s.jpg,albatross,"['albatross', 'common newt', 'nematode', 'slug', 'black stork']"
91,Sil_crab_ILSVRC2012_val_00008705_s.jpg,rock crab,"['rock crab', 'fiddler crab', 'Dungeness crab', 'tick', 'king crab']"
92,Sil_hippopotamus_ILSVRC2012_val_00003302_s.jpg,platypus,"['platypus', 'Newfoundland', 'Irish water spaniel', 'knee pad', 'beaver']"
93,Sil_turtle_ILSVRC2012_val_00047941_s.jpg,terrapin,"['terrapin', 'mud turtle', 'platypus', 'loggerhead', 'leatherback turtle']"
94,Sil_snake_ILSVRC2012_val_00006751_s.jpg,nematode,"['nematode', 'thunder snake', 'sea snake', 'night snake', 'ringneck snake']"
95,Sil_shoe_ILSVRC2012_val_00020303_s.jpg,Loafer,"['Loafer', 'sock', 'space shuttle', 'bow tie', 'hatchet']"
96,Sil_bee_ILSVRC2012_val_00017418_s.jpg,spatula,"['spatula', 'can opener', 'maraca', 'platypus', 'electric ray']"
97,Sil_lemon_ILSVRC2012_val_00034286_s.jpg,electric ray,"['electric ray', 'ski mask', 'wool', 'lemon', 'ocarina']"
98,Sil_chair_ILSVRC2012_val_00012771_s.jpg,folding chair,"['folding chair', 'scabbard', 'wreck', 'assault rifle', 'letter opener']"
99,Sil_snail_ILSVRC2012_val_00001959_s.jpg,snail,"['snail', 'slug', 'Irish water spaniel', 'doormat', 'electric ray']"
100,Sil_bellpepper_ILSVRC2012_val_00048089_s.jpg,whistle,"['whistle', 'mouse', 'modem', 'combination lock', 'stopwatch']"
101,Sil_swine_ILSVRC2012_val_00007278_s.jpg,Chihuahua,"['Chihuahua', 'miniature pinscher', 'kelpie', 'schipperke', 'toy terrier']"
102,Sil_dryer_ILSVRC2012_val_00044460_s.jpg,hand blower,"['hand blower', 'power drill', 'bolete', 'mushroom', 'hen-of-the-woods']"
103,Sil_bear_ILSVRC2012_val_00031906_s.jpg,brown bear,"['brown bear', 'American black bear', 'sloth bear', 'ice bear', 'Bouvier des Flandres']"
104,Sil_dog_ILSVRC2012_val_00028881_s.jpg,giant schnauzer,"['giant schnauzer', 'curly-coated retriever', 'Bouvier des Flandres', 'Kerry blue terrier', 'Irish water spaniel']"
105,Sil_airplane_ILSVRC2012_val_00023781_s.jpg,warplane,"['warplane', 'wing', 'airliner', 'parachute', 'hammerhead']"
106,Sil_clock_ILSVRC2012_val_00017693_s.jpg,pedestal,"['pedestal', 'loudspeaker', 'bearskin', 'oil filter', 'table lamp']"
107,Sil_monkey_ILSVRC2012_val_00027323_s.jpg,patas,"['patas', 'langur', 'baboon', 'titi', 'spider monkey']"
108,Sil_hammer_ILSVRC2012_val_00028069_s.jpg,nail,"['nail', 'hammer', 'hatchet', 'screw', 'scabbard']"
109,Sil_chair_ILSVRC2012_val_00044181_s.jpg,folding chair,"['folding chair', 'iron', 'bassinet', 'Dutch oven', 'dial telephone']"
110,Sil_butterfly_ILSVRC2012_val_00042436_s.jpg,ant,"['ant', 'hair slide', 'ocarina', 'ground beetle', 'barn spider']"
111,Sil_turtle_ILSVRC2012_val_00024666_s.jpg,mud turtle,"['mud turtle', 'terrapin', 'platypus', 'box turtle', 'axolotl']"
112,Sil_swine_ILSVRC2012_val_00011892_s.jpg,Scotch terrier,"['Scotch terrier', 'schipperke', 'affenpinscher', 'Chihuahua', 'pencil sharpener']"
113,Sil_camel_ILSVRC2012_val_00003409_s.jpg,Arabian camel,"['Arabian camel', 'muzzle', 'triceratops', 'abaya', 'teapot']"
114,Sil_turtle_ILSVRC2012_val_00036345_s.jpg,terrapin,"['terrapin', 'mud turtle', 'loggerhead', 'caldron', 'platypus']"
115,Sil_crocodilian_ILSVRC2012_val_00038647_s.jpg,hair slide,"['hair slide', 'electric ray', 'knot', 'banded gecko', 'platypus']"
116,Sil_crocodilian_ILSVRC2012_val_00037166_s.jpg,mink,"['mink', 'platypus', 'curly-coated retriever', 'skunk', 'nematode']"
117,Sil_squirrel_ILSVRC2012_val_00048792_s.jpg,fox squirrel,"['fox squirrel', 'Bouvier des Flandres', 'affenpinscher', 'Brabancon griffon', 'schipperke']"
118,Sil_gun_ILSVRC2012_val_00002840_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'book jacket']"
119,Sil_corn_ILSVRC2012_val_00011594_s.jpg,sleeping bag,"['sleeping bag', 'screwdriver', 'nematode', 'zucchini', 'can opener']"
120,Sil_pineapple_ILSVRC2012_val_00009015_s.jpg,pineapple,"['pineapple', 'cock', 'strawberry', 'banana', 'daisy']"
121,Sil_tiger_ILSVRC2012_val_00038124_s.jpg,affenpinscher,"['affenpinscher', 'Bouvier des Flandres', 'Brabancon griffon', 'giant schnauzer', 'Kerry blue terrier']"
122,Sil_acorn_ILSVRC2012_val_00013791_s.jpg,bearskin,"['bearskin', 'ski mask', 'knee pad', 'mitten', 'chiton']"
123,Sil_guitar_ILSVRC2012_val_00033765_s.jpg,platypus,"['platypus', 'beaver', 'mink', 'nipple', 'mitten']"
124,Sil_turtle_ILSVRC2012_val_00049782_s.jpg,wool,"['wool', 'shower cap', 'Irish water spaniel', 'ski mask', 'bearskin']"
125,Sil_elephant_ILSVRC2012_val_00040375_s.jpg,African elephant,"['African elephant', 'tusker', 'Indian elephant', 'ice bear', 'sloth bear']"
126,Sil_gun_ILSVRC2012_val_00016796_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'bulletproof vest']"
127,Sil_rabbit_ILSVRC2012_val_00006108_s.jpg,hare,"['hare', 'wood rabbit', 'French bulldog', 'Angora', 'wallaby']"
128,Sil_snail_ILSVRC2012_val_00046248_s.jpg,snail,"['snail', 'slug', 'parachute', 'electric ray', 'loggerhead']"
129,Sil_broccoli_ILSVRC2012_val_00027637_s.jpg,dumbbell,"['dumbbell', 'hammer', 'whistle', 'hand blower', 'hatchet']"
130,Sil_corn_ILSVRC2012_val_00030375_s.jpg,screwdriver,"['screwdriver', 'whistle', 'spatula', 'reel', 'letter opener']"
131,Sil_elephant_ILSVRC2012_val_00035479_s.jpg,tusker,"['tusker', 'Indian elephant', 'African elephant', 'sloth bear', 'Bouvier des Flandres']"
132,Sil_broccoli_ILSVRC2012_val_00019851_s.jpg,Kerry blue terrier,"['Kerry blue terrier', 'curly-coated retriever', 'giant schnauzer', 'Labrador retriever', 'Irish water spaniel']"
133,Sil_chair_ILSVRC2012_val_00004120_s.jpg,folding chair,"['folding chair', 'iron', 'bassinet', 'Dutch oven', 'sandbar']"
134,Sil_fish_ILSVRC2012_val_00047320_s.jpg,hammerhead,"['hammerhead', 'tiger shark', 'great white shark', 'coho', 'killer whale']"
135,Sil_rabbit_ILSVRC2012_val_00027435_s.jpg,Scotch terrier,"['Scotch terrier', 'affenpinscher', 'Norwich terrier', 'groenendael', 'cairn']"
136,Sil_elephant_ILSVRC2012_val_00032620_s.jpg,African elephant,"['African elephant', 'tusker', 'Indian elephant', 'affenpinscher', 'Newfoundland']"
137,Sil_frog_ILSVRC2012_val_00014735_s.jpg,tailed frog,"['tailed frog', 'banded gecko', 'frilled lizard', 'scorpion', 'common newt']"
138,Sil_fish_ILSVRC2012_val_00021994_s.jpg,platypus,"['platypus', 'hammerhead', 'ocarina', 'tench', 'hair slide']"
139,Sil_cat_ILSVRC2012_val_00038913_s.jpg,Egyptian cat,"['Egyptian cat', 'milk can', 'beer bottle', 'abaya', 'Mexican hairless']"
140,Sil_microwave_ILSVRC2012_val_00047421_s.jpg,wallet,"['wallet', 'binder', 'loudspeaker', 'doormat', 'fire screen']"
141,Sil_swine_ILSVRC2012_val_00016806_s.jpg,French bulldog,"['French bulldog', 'Chihuahua', 'hog', 'warthog', 'Scotch terrier']"
142,Sil_horse_ILSVRC2012_val_00011600_s.jpg,sorrel,"['sorrel', 'Doberman', 'Great Dane', 'Arabian camel', 'black-and-tan coonhound']"
143,Sil_mug_ILSVRC2012_val_00043571_s.jpg,cup,"['cup', 'coffee mug', 'knee pad', 'caldron', 'mortar']"
144,Sil_apple_ILSVRC2012_val_00020655_s.jpg,puck,"['puck', 'face powder', 'loudspeaker', 'nematode', 'loupe']"
145,Sil_bellpepper_ILSVRC2012_val_00000423_s.jpg,bell pepper,"['bell pepper', 'bulletproof vest', 'sleeping bag', 'backpack', 'knee pad']"
146,Sil_bear_ILSVRC2012_val_00011967_s.jpg,sloth bear,"['sloth bear', 'Newfoundland', 'Indian elephant', 'Bouvier des Flandres', 'brown bear']"
147,Sil_clock_ILSVRC2012_val_00028769_s.jpg,loudspeaker,"['loudspeaker', 'bulletproof vest', 'fire screen', 'knee pad', 'space heater']"
148,Sil_horse_ILSVRC2012_val_00029082_s.jpg,sorrel,"['sorrel', 'hartebeest', 'groenendael', 'ibex', 'horse cart']"
149,Sil_apple_ILSVRC2012_val_00034820_s.jpg,puck,"['puck', 'face powder', 'frying pan', 'gong', 'loupe']"
150,Sil_mushroom_ILSVRC2012_val_00009394_s.jpg,nail,"['nail', 'dumbbell', 'barbell', 'screw', 'pedestal']"
151,Sil_microwave_ILSVRC2012_val_00037721_s.jpg,binder,"['binder', 'wallet', 'loudspeaker', 'doormat', 'space heater']"
152,Sil_cabbage_ILSVRC2012_val_00019287_s.jpg,shower cap,"['shower cap', 'honeycomb', 'face powder', 'puck', 'knee pad']"
153,Sil_lobster_ILSVRC2012_val_00036759_s.jpg,plow,"['plow', 'kelpie', 'dogsled', 'hog', 'letter opener']"
154,Sil_car_ILSVRC2012_val_00037492_s.jpg,dugong,"['dugong', 'tench', 'caldron', 'Crock Pot', 'ocarina']"
155,Sil_bird_ILSVRC2012_val_00030545_s.jpg,dowitcher,"['dowitcher', 'redshank', 'oystercatcher', 'red-backed sandpiper', 'ptarmigan']"
156,Sil_bellpepper_ILSVRC2012_val_00009973_s.jpg,cauliflower,"['cauliflower', 'acorn squash', 'broccoli', 'hen-of-the-woods', 'dishrag']"
157,Sil_spider_ILSVRC2012_val_00039661_s.jpg,tick,"['tick', 'barn spider', 'harvestman', 'black widow', 'long-horned beetle']"
158,Sil_airplane_ILSVRC2012_val_00011168_s.jpg,airship,"['airship', 'warplane', 'airliner', 'projectile', 'missile']"
159,Sil_strawberry_ILSVRC2012_val_00037522_s.jpg,wool,"['wool', 'pick', 'ocarina', 'abaya', 'sleeping bag']"
160,Sil_broccoli_ILSVRC2012_val_00043347_s.jpg,broccoli,"['broccoli', 'hen-of-the-woods', 'Irish water spaniel', 'maraca', 'affenpinscher']"
161,Sil_monkey_ILSVRC2012_val_00030191_s.jpg,affenpinscher,"['affenpinscher', 'Newfoundland', 'baboon', 'curly-coated retriever', 'patas']"
162,Sil_strawberry_ILSVRC2012_val_00023739_s.jpg,electric ray,"['electric ray', 'isopod', 'strawberry', 'frying pan', 'puck']"
163,Sil_elephant_ILSVRC2012_val_00018263_s.jpg,tusker,"['tusker', 'Indian elephant', 'African elephant', 'Irish water spaniel', 'Great Dane']"
164,Sil_car_ILSVRC2012_val_00037128_s.jpg,knee pad,"['knee pad', 'wool', 'velvet', 'academic gown', 'switch']"
165,Sil_snake_ILSVRC2012_val_00024301_s.jpg,nematode,"['nematode', 'thunder snake', 'sea snake', 'hook', 'night snake']"
166,Sil_lemon_ILSVRC2012_val_00048264_s.jpg,bathing cap,"['bathing cap', 'frying pan', 'wool', 'plunger', 'balloon']"
167,Sil_strawberry_ILSVRC2012_val_00035170_s.jpg,puck,"['puck', 'pick', 'stole', 'spatula', 'binder']"
168,Sil_bee_ILSVRC2012_val_00045227_s.jpg,cockroach,"['cockroach', 'ground beetle', 'long-horned beetle', 'isopod', 'leaf beetle']"
169,Sil_shoe_ILSVRC2012_val_00048970_s.jpg,sandal,"['sandal', 'clog', 'running shoe', 'Loafer', 'shoe shop']"
170,Sil_squirrel_ILSVRC2012_val_00024584_s.jpg,sloth bear,"['sloth bear', 'skunk', 'hippopotamus', 'tusker', 'isopod']"
171,Sil_rabbit_ILSVRC2012_val_00021667_s.jpg,wood rabbit,"['wood rabbit', 'hare', 'mink', 'skunk', 'Angora']"
172,Sil_bee_ILSVRC2012_val_00014008_s.jpg,ant,"['ant', 'fly', 'dragonfly', 'bee', 'ground beetle']"
173,Sil_flower_ILSVRC2012_val_00022139_s.jpg,daisy,"['daisy', 'binder', 'velvet', 'strawberry', 'handkerchief']"
174,Sil_gun_ILSVRC2012_val_00012180_s.jpg,revolver,"['revolver', 'assault rifle', 'holster', 'rifle', 'bulletproof vest']"
175,Sil_gun_ILSVRC2012_val_00018910_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'bulletproof vest']"
176,Sil_lobster_ILSVRC2012_val_00017039_s.jpg,sandal,"['sandal', 'clog', 'can opener', 'neck brace', 'knee pad']"
177,Sil_pineapple_ILSVRC2012_val_00023804_s.jpg,pineapple,"['pineapple', 'skunk', 'centipede', 'ant', 'cock']"
178,Sil_clock_ILSVRC2012_val_00041461_s.jpg,nematode,"['nematode', 'face powder', 'puck', 'loudspeaker', 'gong']"
179,Sil_helmet_ILSVRC2012_val_00049691_s.jpg,shower cap,"['shower cap', 'puck', 'electric ray', 'face powder', 'bonnet']"
180,Sil_bee_ILSVRC2012_val_00002566_s.jpg,can opener,"['can opener', 'cockroach', 'corkscrew', 'tick', 'letter opener']"
181,Sil_snail_ILSVRC2012_val_00023958_s.jpg,snail,"['snail', 'slug', 'croquet ball', 'warplane', 'maraca']"
182,Sil_guitar_ILSVRC2012_val_00021556_s.jpg,hatchet,"['hatchet', 'pedestal', 'electric guitar', 'jigsaw puzzle', 'shield']"
183,Sil_acorn_ILSVRC2012_val_00028557_s.jpg,knee pad,"['knee pad', 'stopwatch', 'clog', 'mouse', 'bulletproof vest']"
184,Sil_broccoli_ILSVRC2012_val_00004207_s.jpg,Irish water spaniel,"['Irish water spaniel', 'Kerry blue terrier', 'standard poodle', 'broccoli', 'miniature poodle']"
185,Sil_mug_ILSVRC2012_val_00025548_s.jpg,measuring cup,"['measuring cup', 'beaker', 'cup', 'coffee mug', 'pitcher']"
186,Sil_banana_ILSVRC2012_val_00049606_s.jpg,banana,"['banana', 'slug', 'flatworm', 'nematode', 'hook']"
187,Sil_mug_ILSVRC2012_val_00020276_s.jpg,cup,"['cup', 'coffee mug', 'caldron', 'whiskey jug', 'pitcher']"
188,Sil_corn_ILSVRC2012_val_00010495_s.jpg,sleeping bag,"['sleeping bag', 'sea cucumber', 'isopod', 'cleaver', 'knee pad']"
189,Sil_flower_ILSVRC2012_val_00048934_s.jpg,daisy,"['daisy', 'handkerchief', 'velvet', 'hair slide', 'strawberry']"
