,image_path,top1_class,top5_class
0,Lin_pineapple_ILSVRC2012_val_00029522_l.jpg,hoopskirt,"['hoopskirt', 'comic book', 'sarong', 'mailbag', 'velvet']"
1,Lin_crab_ILSVRC2012_val_00003272_l.jpg,sleeping bag,"['sleeping bag', 'bottlecap', 'parachute', 'brassiere', 'comic book']"
2,Lin_banana_ILSVRC2012_val_00046575_l.jpg,chain saw,"['chain saw', 'Arabian camel', 'parachute', 'swing', 'brassiere']"
3,Lin_crab_ILSVRC2012_val_00034670_l.jpg,scorpion,"['scorpion', 'fiddler crab', 'American lobster', 'barn spider', 'king crab']"
4,Lin_cabbage_ILSVRC2012_val_00019287_l.jpg,tennis ball,"['tennis ball', 'punching bag', 'electric ray', 'pick', 'chiton']"
5,Lin_crocodilian_ILSVRC2012_val_00038647_l.jpg,sleeping bag,"['sleeping bag', 'alp', 'volcano', 'swab', 'ski']"
6,Lin_snail_ILSVRC2012_val_00018951_l.jpg,sombrero,"['sombrero', 'wool', 'maraca', 'drum', 'ski mask']"
7,Lin_horse_ILSVRC2012_val_00017358_l.jpg,comic book,"['comic book', 'sleeping bag', 'triceratops', 'book jacket', 'neck brace']"
8,Lin_dryer_ILSVRC2012_val_00044460_l.jpg,maraca,"['maraca', 'pick', 'holster', 'hatchet', 'drum']"
9,Lin_crocodilian_ILSVRC2012_val_00037166_l.jpg,sleeping bag,"['sleeping bag', 'sea cucumber', 'brassiere', 'electric ray', 'poncho']"
10,Lin_squirrel_ILSVRC2012_val_00023383_l.jpg,sleeping bag,"['sleeping bag', 'comic book', 'sweatshirt', 'jersey', 'book jacket']"
11,Lin_mug_ILSVRC2012_val_00043571_l.jpg,coffee mug,"['coffee mug', 'bottlecap', 'bucket', 'drum', 'pick']"
12,Lin_lobster_ILSVRC2012_val_00017039_l.jpg,sleeping bag,"['sleeping bag', 'hair slide', 'comic book', 'pick', 'parachute']"
13,Lin_turtle_ILSVRC2012_val_00047941_l.jpg,comic book,"['comic book', 'sleeping bag', 'bottlecap', 'diaper', 'buckle']"
14,Lin_apple_ILSVRC2012_val_00012232_l.jpg,pick,"['pick', 'punching bag', 'drum', 'wall clock', 'electric ray']"
15,Lin_dryer_ILSVRC2012_val_00038783_l.jpg,hatchet,"['hatchet', 'scabbard', 'nail', 'bow', 'hook']"
16,Lin_mushroom_ILSVRC2012_val_00021713_l.jpg,maraca,"['maraca', 'banana', 'knot', 'swab', 'nail']"
17,Lin_bellpepper_ILSVRC2012_val_00009973_l.jpg,sweatshirt,"['sweatshirt', 'electric ray', 'comic book', 'pick', 'bottlecap']"
18,Lin_flower_ILSVRC2012_val_00022139_l.jpg,hair slide,"['hair slide', 'parachute', 'umbrella', 'banana', 'vase']"
19,Lin_microwave_ILSVRC2012_val_00047421_l.jpg,binder,"['binder', 'envelope', 'carton', 'chain saw', 'slide rule']"
20,Lin_cat_ILSVRC2012_val_00031180_l.jpg,sleeping bag,"['sleeping bag', 'jersey', 'bottlecap', 'parachute', 'comic book']"
21,Lin_microwave_ILSVRC2012_val_00038763_l.jpg,binder,"['binder', 'radio', 'oscilloscope', 'carton', 'book jacket']"
22,Lin_chair_ILSVRC2012_val_00041720_l.jpg,comic book,"['comic book', 'folding chair', 'park bench', 'hook', 'throne']"
23,Lin_lemon_ILSVRC2012_val_00028823_l.jpg,shield,"['shield', 'sundial', 'tray', 'manhole cover', 'lemon']"
24,Lin_lobster_ILSVRC2012_val_00047059_l.jpg,American lobster,"['American lobster', 'bow', 'African chameleon', 'scorpion', 'triceratops']"
25,Lin_dog_ILSVRC2012_val_00012566_l.jpg,sleeping bag,"['sleeping bag', 'clumber', 'Gordon setter', 'bloodhound', 'Sussex spaniel']"
26,Lin_apple_ILSVRC2012_val_00045087_l.jpg,pick,"['pick', 'toilet seat', 'punching bag', 'electric ray', 'gong']"
27,Lin_squirrel_ILSVRC2012_val_00035501_l.jpg,banded gecko,"['banded gecko', 'African chameleon', 'starfish', 'nematode', 'hair slide']"
28,Lin_snake_ILSVRC2012_val_00014926_l.jpg,knot,"['knot', 'nematode', 'hook', 'mailbag', 'bow']"
29,Lin_strawberry_ILSVRC2012_val_00031440_l.jpg,pick,"['pick', 'bonnet', 'electric ray', 'doormat', 'toilet seat']"
30,Lin_horse_ILSVRC2012_val_00032126_l.jpg,comic book,"['comic book', 'sleeping bag', 'book jacket', 'pick', 'jersey']"
31,Lin_strawberry_ILSVRC2012_val_00048023_l.jpg,pick,"['pick', 'comic book', 'sweatshirt', 'bottlecap', 'toilet seat']"
32,Lin_crocodilian_ILSVRC2012_val_00010826_l.jpg,knot,"['knot', 'weasel', 'mink', 'swab', 'bow']"
33,Lin_gun_ILSVRC2012_val_00002840_l.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'hook']"
34,Lin_helmet_ILSVRC2012_val_00013302_l.jpg,pick,"['pick', 'mailbag', 'nematode', 'punching bag', 'sweatshirt']"
35,Lin_gun_ILSVRC2012_val_00018910_l.jpg,assault rifle,"['assault rifle', 'rifle', 'revolver', 'chain saw', 'power drill']"
36,Lin_corn_ILSVRC2012_val_00010495_l.jpg,sleeping bag,"['sleeping bag', 'buckle', 'knot', 'sea cucumber', 'swab']"
37,Lin_mug_ILSVRC2012_val_00027194_l.jpg,pick,"['pick', 'jersey', 'mailbag', 'punching bag', 'sweatshirt']"
38,Lin_banana_ILSVRC2012_val_00038819_l.jpg,chain saw,"['chain saw', 'nematode', 'quill', 'bottlecap', 'punching bag']"
39,Lin_mushroom_ILSVRC2012_val_00009394_l.jpg,bottlecap,"['bottlecap', 'pick', 'wall clock', 'hair slide', 'comic book']"
40,Lin_rabbit_ILSVRC2012_val_00044412_l.jpg,electric ray,"['electric ray', 'sleeping bag', 'comic book', 'sweatshirt', 'cloak']"
41,Lin_snail_ILSVRC2012_val_00001959_l.jpg,knot,"['knot', 'hair slide', 'whistle', 'maraca', 'sombrero']"
42,Lin_banana_ILSVRC2012_val_00021860_l.jpg,rule,"['rule', 'chain saw', 'quill', 'punching bag', 'Band Aid']"
43,Lin_frog_ILSVRC2012_val_00010287_l.jpg,electric ray,"['electric ray', 'comic book', 'sweatshirt', 'brassiere', 'sleeping bag']"
44,Lin_monkey_ILSVRC2012_val_00030191_l.jpg,comic book,"['comic book', 'sleeping bag', 'sweatshirt', 'bloodhound', 'book jacket']"
45,Lin_hippopotamus_ILSVRC2012_val_00032449_l.jpg,comic book,"['comic book', 'sleeping bag', 'sweatshirt', 'jersey', 'book jacket']"
46,Lin_turtle_ILSVRC2012_val_00024666_l.jpg,electric ray,"['electric ray', 'bottlecap', 'poncho', 'head cabbage', 'bath towel']"
47,Lin_swine_ILSVRC2012_val_00011892_l.jpg,comic book,"['comic book', 'book jacket', 'parachute', 'gown', 'sleeping bag']"
48,Lin_acorn_ILSVRC2012_val_00013791_l.jpg,pick,"['pick', 'bonnet', 'electric ray', 'mitten', 'Christmas stocking']"
49,Lin_airplane_ILSVRC2012_val_00011168_l.jpg,chain saw,"['chain saw', 'assault rifle', 'stretcher', 'plow', 'rifle']"
50,Lin_crab_ILSVRC2012_val_00004462_l.jpg,scorpion,"['scorpion', 'American lobster', 'assault rifle', 'bow', 'king crab']"
51,Lin_lemon_ILSVRC2012_val_00034286_l.jpg,electric ray,"['electric ray', 'pick', 'sleeping bag', 'face powder', 'hair slide']"
52,Lin_car_ILSVRC2012_val_00034824_l.jpg,sleeping bag,"['sleeping bag', 'bottlecap', 'hair slide', 'buckle', 'chain saw']"
53,Lin_snake_ILSVRC2012_val_00027631_l.jpg,banded gecko,"['banded gecko', 'scorpion', 'night snake', 'bow', 'knot']"
54,Lin_squirrel_ILSVRC2012_val_00048792_l.jpg,comic book,"['comic book', 'sleeping bag', 'Christmas stocking', 'sweatshirt', 'book jacket']"
55,Lin_crab_ILSVRC2012_val_00008705_l.jpg,tick,"['tick', 'barn spider', 'scorpion', 'comic book', 'hair slide']"
56,Lin_bear_ILSVRC2012_val_00041813_l.jpg,comic book,"['comic book', 'hoopskirt', 'mailbag', 'sweatshirt', 'poncho']"
57,Lin_fish_ILSVRC2012_val_00014195_l.jpg,electric ray,"['electric ray', 'bonnet', 'mailbag', 'doormat', 'purse']"
58,Lin_turtle_ILSVRC2012_val_00049782_l.jpg,doormat,"['doormat', 'hoopskirt', 'velvet', 'prayer rug', 'bath towel']"
59,Lin_crocodilian_ILSVRC2012_val_00038287_l.jpg,nail,"['nail', 'Gordon setter', 'knot', 'Irish water spaniel', 'banded gecko']"
60,Lin_bellpepper_ILSVRC2012_val_00003536_l.jpg,pick,"['pick', 'electric ray', 'sleeping bag', 'sweatshirt', 'punching bag']"
61,Lin_clock_ILSVRC2012_val_00035461_l.jpg,sundial,"['sundial', 'manhole cover', 'maze', 'analog clock', 'wall clock']"
62,Lin_gun_ILSVRC2012_val_00012180_l.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'corkscrew', 'power drill']"
63,Lin_bird_ILSVRC2012_val_00030545_l.jpg,ruffed grouse,"['ruffed grouse', 'prairie chicken', 'partridge', 'quail', 'electric ray']"
64,Lin_dog_ILSVRC2012_val_00030058_l.jpg,jersey,"['jersey', 'comic book', 'sweatshirt', 'punching bag', 'handkerchief']"
65,Lin_dryer_ILSVRC2012_val_00046673_l.jpg,punching bag,"['punching bag', 'chain saw', 'bottlecap', 'swab', 'parachute']"
66,Lin_snake_ILSVRC2012_val_00024301_l.jpg,nematode,"['nematode', 'hook', 'whistle', 'bolo tie', 'Indian cobra']"
67,Lin_cat_ILSVRC2012_val_00038913_l.jpg,gown,"['gown', 'sweatshirt', 'Christmas stocking', 'cloak', 'comic book']"
68,Lin_fish_ILSVRC2012_val_00021343_l.jpg,electric ray,"['electric ray', 'sleeping bag', 'hatchet', 'parachute', 'cleaver']"
69,Lin_butterfly_ILSVRC2012_val_00013795_l.jpg,sulphur butterfly,"['sulphur butterfly', 'lycaenid', 'cabbage butterfly', 'ringlet', 'parachute']"
70,Lin_helmet_ILSVRC2012_val_00049691_l.jpg,pick,"['pick', 'bottlecap', 'shield', 'jersey', 'comic book']"
71,Lin_microwave_ILSVRC2012_val_00042691_l.jpg,envelope,"['envelope', 'freight car', 'carton', 'chain saw', 'book jacket']"
72,Lin_camel_ILSVRC2012_val_00011354_l.jpg,sleeping bag,"['sleeping bag', 'comic book', 'sweatshirt', 'electric ray', 'jersey']"
73,Lin_dog_ILSVRC2012_val_00046583_l.jpg,comic book,"['comic book', 'punching bag', 'parachute', 'pick', 'sweatshirt']"
74,Lin_butterfly_ILSVRC2012_val_00015608_l.jpg,ringlet,"['ringlet', 'parachute', 'lycaenid', 'monarch', 'sulphur butterfly']"
75,Lin_acorn_ILSVRC2012_val_00045517_l.jpg,bottlecap,"['bottlecap', 'pick', 'comic book', 'diaper', 'swab']"
76,Lin_banana_ILSVRC2012_val_00049606_l.jpg,hook,"['hook', 'chain saw', 'hatchet', 'banana', 'maraca']"
77,Lin_bird_ILSVRC2012_val_00004344_l.jpg,comic book,"['comic book', 'sleeping bag', 'parachute', 'ski', 'quill']"
