,image_path,top1_class,top5_class
59,SilTex_bellpepper_ILSVRC2012_val_00009973_st.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'chain', 'cucumber', 'acorn']"
60,SilTex_horse_ILSVRC2012_val_00011600_st.jpg,African hunting dog,"['African hunting dog', 'Arabian camel', 'triceratops', 'kite', 'muzzle']"
61,SilTex_cat_ILSVRC2012_val_00000796_st.jpg,Norwegian elkhound,"['Norwegian elkhound', 'tabby', 'Cardigan', 'standard schnauzer', 'German shepherd']"
62,SilTex_gun_ILSVRC2012_val_00003457_st.jpg,bow,"['bow', 'revolver', 'assault rifle', 'rifle', 'plow']"
63,SilTex_broccoli_ILSVRC2012_val_00019851_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'custard apple', 'cucumber']"
64,SilTex_bear_ILSVRC2012_val_00011967_st.jpg,parachute,"['parachute', 'kite', 'ice bear', 'black grouse', 'Irish wolfhound']"
65,SilTex_elephant_ILSVRC2012_val_00035479_st.jpg,Weimaraner,"['Weimaraner', 'Indian elephant', 'Mexican hairless', 'Italian greyhound', 'Bedlington terrier']"
66,SilTex_snail_ILSVRC2012_val_00001959_st.jpg,kite,"['kite', 'crane bird', 'parachute', 'bittern', 'snail']"
67,SilTex_car_ILSVRC2012_val_00037492_st.jpg,parachute,"['parachute', 'warplane', 'hair slide', 'screwdriver', 'flagpole']"
68,SilTex_pineapple_ILSVRC2012_val_00012582_st.jpg,sulphur butterfly,"['sulphur butterfly', 'monarch', 'bee', 'hair slide', 'pineapple']"
69,SilTex_banana_ILSVRC2012_val_00021860_st.jpg,banana,"['banana', 'hook', 'parachute', 'sulphur butterfly', 'orange']"
70,SilTex_lemon_ILSVRC2012_val_00048264_st.jpg,custard apple,"['custard apple', 'lemon', 'brain coral', 'Granny Smith', 'jackfruit']"
71,SilTex_butterfly_ILSVRC2012_val_00015608_st.jpg,Gordon setter,"['Gordon setter', 'Doberman', 'cicada', 'admiral', 'black-and-tan coonhound']"
72,SilTex_snake_ILSVRC2012_val_00024301_st.jpg,nematode,"['nematode', 'sea snake', 'night snake', 'water snake', 'thunder snake']"
73,SilTex_bear_ILSVRC2012_val_00041813_st.jpg,triceratops,"['triceratops', 'parachute', 'African hunting dog', 'jigsaw puzzle', 'shield']"
74,SilTex_car_ILSVRC2012_val_00005456_st.jpg,can opener,"['can opener', 'hair slide', 'plane', 'buckle', 'revolver']"
75,SilTex_guitar_ILSVRC2012_val_00036762_st.jpg,hook,"['hook', 'kite', 'pole', 'vulture', 'letter opener']"
76,SilTex_hippopotamus_ILSVRC2012_val_00045847_st.jpg,whippet,"['whippet', 'Italian greyhound', 'mask', 'Cardigan', 'Welsh springer spaniel']"
77,SilTex_hammer_ILSVRC2012_val_00032002_st.jpg,pole,"['pole', 'reel', 'hatchet', 'hammer', 'ski']"
78,SilTex_hippopotamus_ILSVRC2012_val_00006991_st.jpg,triceratops,"['triceratops', 'hippopotamus', 'conch', 'jellyfish', 'mask']"
79,SilTex_butterfly_ILSVRC2012_val_00025307_st.jpg,lycaenid,"['lycaenid', 'admiral', 'ringlet', 'shower cap', 'plastic bag']"
80,SilTex_monkey_ILSVRC2012_val_00030191_st.jpg,kite,"['kite', 'borzoi', 'ptarmigan', 'whippet', 'Saint Bernard']"
81,SilTex_helmet_ILSVRC2012_val_00047186_st.jpg,shower cap,"['shower cap', 'puck', 'parachute', 'bonnet', 'crash helmet']"
82,SilTex_gun_ILSVRC2012_val_00002840_st.jpg,holster,"['holster', 'revolver', 'mailbag', 'muzzle', 'shovel']"
83,SilTex_snake_ILSVRC2012_val_00013400_st.jpg,hognose snake,"['hognose snake', 'sidewinder', 'horned viper', 'boa constrictor', 'night snake']"
84,SilTex_pineapple_ILSVRC2012_val_00009015_st.jpg,pineapple,"['pineapple', 'pot', 'broccoli', 'vulture', 'vase']"
85,SilTex_mushroom_ILSVRC2012_val_00009394_st.jpg,kimono,"['kimono', 'pajama', 'pinwheel', 'teddy', 'hair slide']"
86,SilTex_mushroom_ILSVRC2012_val_00039698_st.jpg,parachute,"['parachute', 'airship', 'kite', 'spotlight', 'table lamp']"
87,SilTex_microwave_ILSVRC2012_val_00038763_st.jpg,entertainment center,"['entertainment center', 'home theater', 'bookcase', 'desk', 'microwave']"
88,SilTex_airplane_ILSVRC2012_val_00011168_st.jpg,warplane,"['warplane', 'projectile', 'missile', 'airliner', 'wing']"
89,SilTex_crocodilian_ILSVRC2012_val_00038287_st.jpg,parachute,"['parachute', 'kite', 'albatross', 'warplane', 'ski']"
90,SilTex_mug_ILSVRC2012_val_00043571_st.jpg,swimming trunks,"['swimming trunks', 'parachute', 'shower cap', 'balloon', 'purse']"
91,SilTex_hammer_ILSVRC2012_val_00028069_st.jpg,matchstick,"['matchstick', 'pole', 'hatchet', 'bow', 'scabbard']"
92,SilTex_hammer_ILSVRC2012_val_00003387_st.jpg,hammer,"['hammer', 'kite', 'banded gecko', 'plane', 'hook']"
93,SilTex_bee_ILSVRC2012_val_00014008_st.jpg,kite,"['kite', 'barn spider', 'long-horned beetle', 'garden spider', 'tick']"
94,SilTex_lobster_ILSVRC2012_val_00036759_st.jpg,barn spider,"['barn spider', 'American lobster', 'spiny lobster', 'long-horned beetle', 'garden spider']"
95,SilTex_pineapple_ILSVRC2012_val_00029522_st.jpg,birdhouse,"['birdhouse', 'cardoon', 'vase', 'pineapple', 'bee']"
96,SilTex_chair_ILSVRC2012_val_00004120_st.jpg,folding chair,"['folding chair', 'stretcher', 'rocking chair', 'muzzle', 'mailbag']"
97,SilTex_corn_ILSVRC2012_val_00010495_st.jpg,ear,"['ear', 'corn', 'knot', 'parachute', 'sea cucumber']"
98,SilTex_mushroom_ILSVRC2012_val_00040625_st.jpg,pencil sharpener,"['pencil sharpener', 'mushroom', 'agaric', 'maraca', 'impala']"
99,SilTex_clock_ILSVRC2012_val_00035392_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chocolate sauce', 'ice cream', 'pick', 'wall clock']"
100,SilTex_shoe_ILSVRC2012_val_00019717_st.jpg,warplane,"['warplane', 'bow tie', 'Loafer', 'flagpole', 'clog']"
101,SilTex_swine_ILSVRC2012_val_00007278_st.jpg,triceratops,"['triceratops', 'earthstar', 'conch', 'Chihuahua', 'piggy bank']"
102,SilTex_bird_ILSVRC2012_val_00004344_st.jpg,jay,"['jay', 'ski', 'indigo bunting', 'magpie', 'black grouse']"
103,SilTex_hammer_ILSVRC2012_val_00001110_st.jpg,pole,"['pole', 'hammer', 'reel', 'hatchet', 'bow']"
104,SilTex_banana_ILSVRC2012_val_00038819_st.jpg,custard apple,"['custard apple', 'Granny Smith', 'pineapple', 'candle', 'strawberry']"
105,SilTex_acorn_ILSVRC2012_val_00028557_st.jpg,acorn,"['acorn', 'toucan', 'goldfinch', 'hornbill', 'bulbul']"
106,SilTex_crab_ILSVRC2012_val_00034670_st.jpg,fiddler crab,"['fiddler crab', 'barn spider', 'tick', 'isopod', 'garden spider']"
107,SilTex_airplane_ILSVRC2012_val_00030531_st.jpg,warplane,"['warplane', 'airliner', 'wing', 'parachute', 'space shuttle']"
108,SilTex_crocodilian_ILSVRC2012_val_00018666_st.jpg,American alligator,"['American alligator', 'leatherback turtle', 'African crocodile', 'alp', 'grey whale']"
109,SilTex_monkey_ILSVRC2012_val_00027323_st.jpg,Madagascar cat,"['Madagascar cat', 'parachute', 'indri', 'kite', 'zebra']"
110,SilTex_bee_ILSVRC2012_val_00017418_st.jpg,pick,"['pick', 'hair slide', 'pinwheel', 'rock beauty', 'bee']"
111,SilTex_dog_ILSVRC2012_val_00010378_st.jpg,breastplate,"['breastplate', 'kite', 'mask', 'ice bear', 'cuirass']"
112,SilTex_helmet_ILSVRC2012_val_00013302_st.jpg,crash helmet,"['crash helmet', 'mask', 'parachute', 'pickelhaube', 'piggy bank']"
113,SilTex_clock_ILSVRC2012_val_00028769_st.jpg,sewing machine,"['sewing machine', 'power drill', 'photocopier', 'switch', 'soap dispenser']"
114,SilTex_elephant_ILSVRC2012_val_00040375_st.jpg,kite,"['kite', 'goose', 'albatross', 'Indian elephant', 'African elephant']"
115,SilTex_guitar_ILSVRC2012_val_00033765_st.jpg,hair slide,"['hair slide', 'parachute', 'buckle', 'flagpole', 'jigsaw puzzle']"
116,SilTex_corn_ILSVRC2012_val_00007467_st.jpg,parachute,"['parachute', 'French loaf', 'hotdog', 'chiton', 'nematode']"
117,SilTex_apple_ILSVRC2012_val_00045087_st.jpg,Granny Smith,"['Granny Smith', 'guacamole', 'jigsaw puzzle', 'screw', 'acorn']"
118,SilTex_tiger_ILSVRC2012_val_00038124_st.jpg,tiger,"['tiger', 'tiger cat', 'fur coat', 'tabby', 'mask']"
119,SilTex_helmet_ILSVRC2012_val_00016289_st.jpg,pinwheel,"['pinwheel', 'parachute', 'balloon', 'crash helmet', 'hair slide']"
120,SilTex_lobster_ILSVRC2012_val_00017039_st.jpg,American lobster,"['American lobster', 'crayfish', 'rock crab', 'parachute', 'hook']"
121,SilTex_camel_ILSVRC2012_val_00011354_st.jpg,ice bear,"['ice bear', 'Weimaraner', 'Labrador retriever', 'Indian elephant', 'pug']"
122,SilTex_cat_ILSVRC2012_val_00001341_st.jpg,artichoke,"['artichoke', 'custard apple', 'guacamole', 'carbonara', 'plate']"
123,SilTex_butterfly_ILSVRC2012_val_00013795_st.jpg,sulphur butterfly,"['sulphur butterfly', 'lycaenid', 'shower cap', 'ringlet', 'sleeping bag']"
124,SilTex_broccoli_ILSVRC2012_val_00004207_st.jpg,broccoli,"['broccoli', 'head cabbage', 'cauliflower', 'African chameleon', 'custard apple']"
125,SilTex_squirrel_ILSVRC2012_val_00023383_st.jpg,conch,"['conch', 'triceratops', 'acorn', 'warthog', 'fox squirrel']"
126,SilTex_hippopotamus_ILSVRC2012_val_00038747_st.jpg,kite,"['kite', 'parachute', 'warplane', 'hippopotamus', 'muzzle']"
127,SilTex_banana_ILSVRC2012_val_00049606_st.jpg,banana,"['banana', 'hook', 'parachute', 'orange', 'lemon']"
128,SilTex_strawberry_ILSVRC2012_val_00031440_st.jpg,shower cap,"['shower cap', 'strawberry', 'pomegranate', 'bonnet', 'toilet seat']"
129,SilTex_snail_ILSVRC2012_val_00046248_st.jpg,kite,"['kite', 'triceratops', 'parachute', 'bittern', 'loggerhead']"
130,SilTex_microwave_ILSVRC2012_val_00027917_st.jpg,warplane,"['warplane', 'crane', 'bulletproof vest', 'traffic light', 'parachute']"
131,SilTex_crocodilian_ILSVRC2012_val_00037166_st.jpg,American alligator,"['American alligator', 'African crocodile', 'platypus', 'alp', 'water snake']"
132,SilTex_helmet_ILSVRC2012_val_00049691_st.jpg,crash helmet,"['crash helmet', 'shield', 'mask', 'oxygen mask', 'breastplate']"
133,SilTex_squirrel_ILSVRC2012_val_00042981_st.jpg,horned viper,"['horned viper', 'frilled lizard', 'African chameleon', 'banded gecko', 'hen-of-the-woods']"
134,SilTex_horse_ILSVRC2012_val_00008317_st.jpg,sorrel,"['sorrel', 'muzzle', 'Arabian camel', 'cuirass', 'Rhodesian ridgeback']"
135,SilTex_cabbage_ILSVRC2012_val_00037102_st.jpg,broccoli,"['broccoli', 'head cabbage', 'cauliflower', 'artichoke', 'guacamole']"
136,SilTex_monkey_ILSVRC2012_val_00025615_st.jpg,kite,"['kite', 'hair slide', 'conch', 'chambered nautilus', 'parachute']"
137,SilTex_car_ILSVRC2012_val_00010455_st.jpg,hair slide,"['hair slide', 'parachute', 'ski', 'snowmobile', 'bobsled']"
138,SilTex_dryer_ILSVRC2012_val_00046673_st.jpg,parachute,"['parachute', 'hair slide', 'breastplate', 'diaper', 'can opener']"
139,SilTex_mug_ILSVRC2012_val_00025548_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'coffee mug', 'vase', 'pitcher', 'balloon']"
140,SilTex_mushroom_ILSVRC2012_val_00038421_st.jpg,knot,"['knot', 'crutch', 'pedestal', 'pole', 'hammer']"
141,SilTex_car_ILSVRC2012_val_00037128_st.jpg,parachute,"['parachute', 'muzzle', 'knee pad', 'bulletproof vest', 'switch']"
142,SilTex_tiger_ILSVRC2012_val_00015897_st.jpg,long-horned beetle,"['long-horned beetle', 'cicada', 'spiny lobster', 'American lobster', 'grasshopper']"
143,SilTex_pineapple_ILSVRC2012_val_00024461_st.jpg,hair slide,"['hair slide', 'vase', 'pineapple', 'necklace', 'bolo tie']"
144,SilTex_bellpepper_ILSVRC2012_val_00003536_st.jpg,bell pepper,"['bell pepper', 'strawberry', 'plate', 'hip', 'lorikeet']"
145,SilTex_apple_ILSVRC2012_val_00034820_st.jpg,custard apple,"['custard apple', 'Granny Smith', 'bell pepper', 'cucumber', 'balloon']"
146,SilTex_apple_ILSVRC2012_val_00020655_st.jpg,Granny Smith,"['Granny Smith', 'bell pepper', 'fig', 'cucumber', 'candle']"
147,SilTex_bee_ILSVRC2012_val_00002566_st.jpg,parachute,"['parachute', 'stretcher', 'bee', 'prairie chicken', 'goldfinch']"
148,SilTex_tiger_ILSVRC2012_val_00005323_st.jpg,tiger,"['tiger', 'comic book', 'mask', 'brambling', 'tiger cat']"
149,SilTex_clock_ILSVRC2012_val_00035461_st.jpg,wall clock,"['wall clock', 'shield', 'vase', 'spindle', 'planetarium']"
150,SilTex_bee_ILSVRC2012_val_00042015_st.jpg,parachute,"['parachute', 'ground beetle', 'long-horned beetle', 'weevil', 'ant']"
151,SilTex_frog_ILSVRC2012_val_00041279_st.jpg,African chameleon,"['African chameleon', 'banded gecko', 'parachute', 'kite', 'broccoli']"
152,SilTex_cat_ILSVRC2012_val_00038913_st.jpg,standard schnauzer,"['standard schnauzer', 'mask', 'Egyptian cat', 'triceratops', 'bluetick']"
153,SilTex_gun_ILSVRC2012_val_00016796_st.jpg,revolver,"['revolver', 'holster', 'assault rifle', 'rifle', 'bow']"
154,SilTex_bear_ILSVRC2012_val_00020441_st.jpg,goose,"['goose', 'ice bear', 'indri', 'kite', 'fur coat']"
155,SilTex_pineapple_ILSVRC2012_val_00023804_st.jpg,vase,"['vase', 'pot', 'broccoli', 'ear', 'hair slide']"
156,SilTex_acorn_ILSVRC2012_val_00012754_st.jpg,acorn,"['acorn', 'Granny Smith', 'goldfinch', 'bell pepper', 'strawberry']"
157,SilTex_airplane_ILSVRC2012_val_00049097_st.jpg,warplane,"['warplane', 'airliner', 'wing', 'plow', 'projectile']"
158,SilTex_cat_ILSVRC2012_val_00031180_st.jpg,albatross,"['albatross', 'kite', 'piggy bank', 'mask', 'hammerhead']"
159,SilTex_tiger_ILSVRC2012_val_00030651_st.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'brambling', 'grey fox']"
160,SilTex_bear_ILSVRC2012_val_00038263_st.jpg,conch,"['conch', 'triceratops', 'hen-of-the-woods', 'honeycomb', 'jigsaw puzzle']"
161,SilTex_hippopotamus_ILSVRC2012_val_00003302_st.jpg,piggy bank,"['piggy bank', 'mask', 'whippet', 'spindle', 'ocarina']"
162,SilTex_tiger_ILSVRC2012_val_00048186_st.jpg,tiger,"['tiger', 'triceratops', 'tiger cat', 'tabby', 'Egyptian cat']"
163,SilTex_shoe_ILSVRC2012_val_00034558_st.jpg,bow,"['bow', 'hair slide', 'muzzle', 'pencil box', 'purse']"
164,SilTex_crab_ILSVRC2012_val_00008705_st.jpg,tick,"['tick', 'fiddler crab', 'rock crab', 'barn spider', 'scorpion']"
165,SilTex_corn_ILSVRC2012_val_00030375_st.jpg,ear,"['ear', 'corn', 'screwdriver', 'safety pin', 'lacewing']"
166,SilTex_turtle_ILSVRC2012_val_00036345_st.jpg,loggerhead,"['loggerhead', 'leatherback turtle', 'chambered nautilus', 'terrapin', 'shower cap']"
167,SilTex_mushroom_ILSVRC2012_val_00021713_st.jpg,diaper,"['diaper', 'custard apple', 'sulphur butterfly', 'artichoke', 'parachute']"
168,SilTex_dryer_ILSVRC2012_val_00044460_st.jpg,parachute,"['parachute', 'knee pad', 'crash helmet', 'power drill', 'hammer']"
169,SilTex_snake_ILSVRC2012_val_00027631_st.jpg,king snake,"['king snake', 'sea snake', 'night snake', 'diamondback', 'hognose snake']"
170,SilTex_flower_ILSVRC2012_val_00022139_st.jpg,vase,"['vase', 'hair slide', 'candle', 'rubber eraser', 'picket fence']"
171,SilTex_turtle_ILSVRC2012_val_00047941_st.jpg,conch,"['conch', 'triceratops', 'hen-of-the-woods', 'barn spider', 'mask']"
172,SilTex_camel_ILSVRC2012_val_00015872_st.jpg,Arabian camel,"['Arabian camel', 'hartebeest', 'ibex', 'bighorn', 'African hunting dog']"
173,SilTex_rabbit_ILSVRC2012_val_00013125_st.jpg,ibex,"['ibex', 'kite', 'three-toed sloth', 'vulture', 'hartebeest']"
174,SilTex_strawberry_ILSVRC2012_val_00023739_st.jpg,strawberry,"['strawberry', 'agaric', 'pomegranate', 'mushroom', 'hip']"
175,SilTex_broccoli_ILSVRC2012_val_00013519_st.jpg,broccoli,"['broccoli', 'cucumber', 'hair slide', 'artichoke', 'head cabbage']"
176,SilTex_dog_ILSVRC2012_val_00028881_st.jpg,Irish wolfhound,"['Irish wolfhound', 'timber wolf', 'standard schnauzer', 'Eskimo dog', 'Norwegian elkhound']"
177,SilTex_butterfly_ILSVRC2012_val_00042436_st.jpg,admiral,"['admiral', 'European fire salamander', 'snowmobile', 'spotted salamander', 'parachute']"
178,SilTex_turtle_ILSVRC2012_val_00049782_st.jpg,pineapple,"['pineapple', 'shower cap', 'custard apple', 'plate', 'hen-of-the-woods']"
179,SilTex_frog_ILSVRC2012_val_00033769_st.jpg,hair slide,"['hair slide', 'gyromitra', 'custard apple', 'shower cap', 'hen-of-the-woods']"
180,SilTex_snail_ILSVRC2012_val_00018951_st.jpg,shower cap,"['shower cap', 'admiral', 'bonnet', 'hair slide', 'isopod']"
181,SilTex_bird_ILSVRC2012_val_00017028_st.jpg,water ouzel,"['water ouzel', 'black grouse', 'kite', 'ruffed grouse', 'ruddy turnstone']"
182,SilTex_dog_ILSVRC2012_val_00030058_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'triceratops', 'conch', 'mask', 'diaper']"
183,SilTex_flower_ILSVRC2012_val_00013936_st.jpg,daisy,"['daisy', 'vase', 'bee', 'hair slide', 'plate']"
184,SilTex_spider_ILSVRC2012_val_00039661_st.jpg,barn spider,"['barn spider', 'garden spider', 'black and gold garden spider', 'black widow', 'wolf spider']"
185,SilTex_swine_ILSVRC2012_val_00011892_st.jpg,cowboy boot,"['cowboy boot', 'conch', 'diaper', 'plane', 'brassiere']"
186,SilTex_lobster_ILSVRC2012_val_00047059_st.jpg,crayfish,"['crayfish', 'American lobster', 'spiny lobster', 'rock crab', 'cicada']"
187,SilTex_acorn_ILSVRC2012_val_00045517_st.jpg,conch,"['conch', 'gyromitra', 'frilled lizard', 'mask', 'jellyfish']"
188,SilTex_butterfly_ILSVRC2012_val_00035074_st.jpg,lycaenid,"['lycaenid', 'ringlet', 'admiral', 'sulphur butterfly', 'cabbage butterfly']"
