,image_path,top1_class,top5_class
50,SilTex_swine_ILSVRC2012_val_00016806_st.jpg,mask,"['mask', 'warthog', 'triceratops', 'hog', 'flat-coated retriever']"
51,SilTex_spider_ILSVRC2012_val_00008805_st.jpg,black and gold garden spider,"['black and gold garden spider', 'barn spider', 'garden spider', 'spider web', 'harvestman']"
52,SilTex_fish_ILSVRC2012_val_00032417_st.jpg,great white shark,"['great white shark', 'tiger shark', 'knot', 'hammerhead', 'ptarmigan']"
53,SilTex_chair_ILSVRC2012_val_00041720_st.jpg,rocking chair,"['rocking chair', 'dining table', 'muzzle', 'throne', 'hamper']"
54,SilTex_cabbage_ILSVRC2012_val_00005749_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'Granny Smith', 'bell pepper', 'custard apple']"
55,SilTex_gun_ILSVRC2012_val_00012180_st.jpg,revolver,"['revolver', 'holster', 'assault rifle', 'rifle', 'bulletproof vest']"
56,SilTex_lemon_ILSVRC2012_val_00034286_st.jpg,lemon,"['lemon', ""yellow lady's slipper"", 'ocarina', 'bell pepper', 'spaghetti squash']"
57,SilTex_mug_ILSVRC2012_val_00025893_st.jpg,knee pad,"['knee pad', 'nipple', 'buckle', 'neck brace', 'cowboy boot']"
58,SilTex_horse_ILSVRC2012_val_00029082_st.jpg,ocarina,"['ocarina', 'soap dispenser', 'triceratops', 'whistle', 'Band Aid']"
59,SilTex_bellpepper_ILSVRC2012_val_00009973_st.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'gyromitra', 'hen-of-the-woods', 'coral fungus']"
60,SilTex_horse_ILSVRC2012_val_00011600_st.jpg,redbone,"['redbone', 'sorrel', 'boxer', 'Italian greyhound', 'English foxhound']"
61,SilTex_cat_ILSVRC2012_val_00000796_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Egyptian cat', 'tabby', 'Norwegian elkhound', 'Scotch terrier']"
62,SilTex_gun_ILSVRC2012_val_00003457_st.jpg,revolver,"['revolver', 'power drill', 'bow', 'rifle', 'assault rifle']"
63,SilTex_broccoli_ILSVRC2012_val_00019851_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'meat loaf', 'mashed potato']"
64,SilTex_bear_ILSVRC2012_val_00011967_st.jpg,triceratops,"['triceratops', 'Sussex spaniel', 'otterhound', 'briard', 'gyromitra']"
65,SilTex_elephant_ILSVRC2012_val_00035479_st.jpg,Indian elephant,"['Indian elephant', 'triceratops', 'tusker', 'bulletproof vest', 'African elephant']"
66,SilTex_snail_ILSVRC2012_val_00001959_st.jpg,snail,"['snail', 'frilled lizard', 'black stork', 'bow', 'electric ray']"
67,SilTex_car_ILSVRC2012_val_00037492_st.jpg,sports car,"['sports car', 'convertible', 'amphibian', 'jigsaw puzzle', 'snowmobile']"
68,SilTex_pineapple_ILSVRC2012_val_00012582_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pineapple', 'hamper', 'cardoon', 'artichoke']"
69,SilTex_banana_ILSVRC2012_val_00021860_st.jpg,banana,"['banana', 'pineapple', 'orange', 'eel', 'grocery store']"
70,SilTex_lemon_ILSVRC2012_val_00048264_st.jpg,Granny Smith,"['Granny Smith', 'lemon', 'bagel', 'electric ray', 'custard apple']"
71,SilTex_butterfly_ILSVRC2012_val_00015608_st.jpg,admiral,"['admiral', 'black-and-tan coonhound', 'ringlet', 'Doberman', 'lycaenid']"
72,SilTex_snake_ILSVRC2012_val_00024301_st.jpg,king snake,"['king snake', 'night snake', 'sea snake', 'Indian cobra', 'muzzle']"
73,SilTex_bear_ILSVRC2012_val_00041813_st.jpg,triceratops,"['triceratops', 'bloodhound', 'Cardigan', 'African hunting dog', 'EntleBucher']"
74,SilTex_car_ILSVRC2012_val_00005456_st.jpg,crash helmet,"['crash helmet', 'bobsled', 'parachute', 'motor scooter', 'snowmobile']"
75,SilTex_guitar_ILSVRC2012_val_00036762_st.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'pick', 'electric ray']"
76,SilTex_hippopotamus_ILSVRC2012_val_00045847_st.jpg,hippopotamus,"['hippopotamus', 'Ibizan hound', 'gyromitra', 'English foxhound', 'bloodhound']"
77,SilTex_hammer_ILSVRC2012_val_00032002_st.jpg,hatchet,"['hatchet', 'scabbard', 'bassoon', 'oboe', 'reel']"
78,SilTex_hippopotamus_ILSVRC2012_val_00006991_st.jpg,conch,"['conch', 'hen-of-the-woods', 'gyromitra', 'triceratops', 'binoculars']"
79,SilTex_butterfly_ILSVRC2012_val_00025307_st.jpg,lycaenid,"['lycaenid', 'shower cap', 'ringlet', 'cabbage butterfly', 'admiral']"
80,SilTex_monkey_ILSVRC2012_val_00030191_st.jpg,triceratops,"['triceratops', 'Cardigan', 'Boston bull', 'Siamese cat', 'Saint Bernard']"
81,SilTex_helmet_ILSVRC2012_val_00047186_st.jpg,shower cap,"['shower cap', 'plastic bag', 'knee pad', 'crash helmet', 'stethoscope']"
82,SilTex_gun_ILSVRC2012_val_00002840_st.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'bulletproof vest']"
83,SilTex_snake_ILSVRC2012_val_00013400_st.jpg,sidewinder,"['sidewinder', 'horned viper', 'neck brace', 'night snake', 'hognose snake']"
84,SilTex_pineapple_ILSVRC2012_val_00009015_st.jpg,pineapple,"['pineapple', 'bulletproof vest', 'military uniform', 'assault rifle', 'cardoon']"
85,SilTex_mushroom_ILSVRC2012_val_00009394_st.jpg,agaric,"['agaric', 'mushroom', 'strawberry', 'kimono', 'pajama']"
86,SilTex_mushroom_ILSVRC2012_val_00039698_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'eggnog', 'agaric', 'frying pan']"
87,SilTex_microwave_ILSVRC2012_val_00038763_st.jpg,espresso maker,"['espresso maker', 'buckle', 'binoculars', 'loudspeaker', 'dining table']"
88,SilTex_airplane_ILSVRC2012_val_00011168_st.jpg,projectile,"['projectile', 'warplane', 'missile', 'airliner', 'wing']"
89,SilTex_crocodilian_ILSVRC2012_val_00038287_st.jpg,African hunting dog,"['African hunting dog', 'parachute', 'triceratops', 'ski', 'bow']"
90,SilTex_mug_ILSVRC2012_val_00043571_st.jpg,pitcher,"['pitcher', 'water jug', 'neck brace', 'mask', 'chain saw']"
91,SilTex_hammer_ILSVRC2012_val_00028069_st.jpg,hatchet,"['hatchet', 'hammer', 'bow', 'flute', 'hook']"
92,SilTex_hammer_ILSVRC2012_val_00003387_st.jpg,bow,"['bow', 'hair slide', 'muzzle', 'banded gecko', 'holster']"
93,SilTex_bee_ILSVRC2012_val_00014008_st.jpg,triceratops,"['triceratops', 'hen-of-the-woods', 'ladle', 'rhinoceros beetle', 'scorpion']"
94,SilTex_lobster_ILSVRC2012_val_00036759_st.jpg,American lobster,"['American lobster', 'bow', 'barn spider', 'spiny lobster', 'triceratops']"
95,SilTex_pineapple_ILSVRC2012_val_00029522_st.jpg,pineapple,"['pineapple', 'cardoon', 'hen-of-the-woods', 'pot', 'artichoke']"
96,SilTex_chair_ILSVRC2012_val_00004120_st.jpg,folding chair,"['folding chair', 'rocking chair', 'Dutch oven', 'dial telephone', 'bassinet']"
97,SilTex_corn_ILSVRC2012_val_00010495_st.jpg,ear,"['ear', 'corn', 'mashed potato', 'honeycomb', 'cauliflower']"
98,SilTex_mushroom_ILSVRC2012_val_00040625_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'bow', 'goose', 'agaric']"
99,SilTex_clock_ILSVRC2012_val_00035392_st.jpg,pick,"['pick', 'disk brake', 'shield', 'shower cap', 'bathing cap']"
100,SilTex_shoe_ILSVRC2012_val_00019717_st.jpg,shovel,"['shovel', 'warplane', 'hand blower', 'buckle', 'vacuum']"
101,SilTex_swine_ILSVRC2012_val_00007278_st.jpg,gyromitra,"['gyromitra', 'triceratops', 'coral fungus', 'hen-of-the-woods', 'bloodhound']"
102,SilTex_bird_ILSVRC2012_val_00004344_st.jpg,stethoscope,"['stethoscope', 'ski', 'jay', 'pajama', 'punching bag']"
103,SilTex_hammer_ILSVRC2012_val_00001110_st.jpg,Indian cobra,"['Indian cobra', 'hatchet', 'shovel', 'knee pad', 'hammer']"
104,SilTex_banana_ILSVRC2012_val_00038819_st.jpg,Granny Smith,"['Granny Smith', 'cauliflower', 'mashed potato', 'custard apple', 'head cabbage']"
105,SilTex_acorn_ILSVRC2012_val_00028557_st.jpg,acorn,"['acorn', 'candle', 'Granny Smith', 'lemon', 'eggnog']"
106,SilTex_crab_ILSVRC2012_val_00034670_st.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'barn spider', 'king crab', 'Dungeness crab']"
107,SilTex_airplane_ILSVRC2012_val_00030531_st.jpg,warplane,"['warplane', 'airliner', 'lifeboat', 'wing', 'projectile']"
108,SilTex_crocodilian_ILSVRC2012_val_00018666_st.jpg,knot,"['knot', 'triceratops', 'ladle', 'hen-of-the-woods', 'paper towel']"
109,SilTex_monkey_ILSVRC2012_val_00027323_st.jpg,triceratops,"['triceratops', 'banded gecko', 'barn spider', 'frilled lizard', 'tick']"
110,SilTex_bee_ILSVRC2012_val_00017418_st.jpg,hair slide,"['hair slide', 'pinwheel', 'crash helmet', 'barn spider', 'tick']"
111,SilTex_dog_ILSVRC2012_val_00010378_st.jpg,Old English sheepdog,"['Old English sheepdog', 'triceratops', 'Cardigan', 'Border collie', 'Japanese spaniel']"
112,SilTex_helmet_ILSVRC2012_val_00013302_st.jpg,crash helmet,"['crash helmet', 'ski mask', 'mask', 'bathing cap', 'flagpole']"
113,SilTex_clock_ILSVRC2012_val_00028769_st.jpg,espresso maker,"['espresso maker', 'sewing machine', 'photocopier', 'chain saw', 'printer']"
114,SilTex_elephant_ILSVRC2012_val_00040375_st.jpg,triceratops,"['triceratops', 'Indian elephant', 'African elephant', 'steel drum', 'tusker']"
115,SilTex_guitar_ILSVRC2012_val_00033765_st.jpg,stethoscope,"['stethoscope', 'maraca', 'hair slide', 'electric guitar', 'acoustic guitar']"
116,SilTex_corn_ILSVRC2012_val_00007467_st.jpg,corn,"['corn', 'ear', 'hotdog', 'spaghetti squash', 'French loaf']"
117,SilTex_apple_ILSVRC2012_val_00045087_st.jpg,Granny Smith,"['Granny Smith', 'lemon', 'electric ray', 'dugong', 'Band Aid']"
118,SilTex_tiger_ILSVRC2012_val_00038124_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wig', 'tiger', 'stole', 'tiger cat']"
119,SilTex_helmet_ILSVRC2012_val_00016289_st.jpg,crash helmet,"['crash helmet', 'pinwheel', 'handkerchief', 'pick', 'bobsled']"
120,SilTex_lobster_ILSVRC2012_val_00017039_st.jpg,American lobster,"['American lobster', 'crayfish', 'gyromitra', 'rock crab', 'spiny lobster']"
121,SilTex_camel_ILSVRC2012_val_00011354_st.jpg,pug,"['pug', 'bull mastiff', 'Sealyham terrier', 'Labrador retriever', 'Saint Bernard']"
122,SilTex_cat_ILSVRC2012_val_00001341_st.jpg,triceratops,"['triceratops', 'gyromitra', 'hen-of-the-woods', 'cauliflower', 'horned viper']"
123,SilTex_butterfly_ILSVRC2012_val_00013795_st.jpg,sulphur butterfly,"['sulphur butterfly', 'tick', 'sleeping bag', 'triceratops', 'artichoke']"
124,SilTex_broccoli_ILSVRC2012_val_00004207_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'zucchini', 'meat loaf']"
125,SilTex_squirrel_ILSVRC2012_val_00023383_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'triceratops', 'fox squirrel', 'gyromitra', 'coral fungus']"
126,SilTex_hippopotamus_ILSVRC2012_val_00038747_st.jpg,triceratops,"['triceratops', 'hog', 'hippopotamus', 'piggy bank', 'parachute']"
127,SilTex_banana_ILSVRC2012_val_00049606_st.jpg,banana,"['banana', 'orange', 'pineapple', 'lemon', 'grocery store']"
128,SilTex_strawberry_ILSVRC2012_val_00031440_st.jpg,strawberry,"['strawberry', 'trifle', 'chocolate sauce', 'ocarina', 'Windsor tie']"
129,SilTex_snail_ILSVRC2012_val_00046248_st.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'hen-of-the-woods', 'frilled lizard', 'isopod']"
130,SilTex_microwave_ILSVRC2012_val_00027917_st.jpg,assault rifle,"['assault rifle', 'dumbbell', 'jigsaw puzzle', 'plow', 'rifle']"
131,SilTex_crocodilian_ILSVRC2012_val_00037166_st.jpg,alp,"['alp', 'American alligator', 'geyser', 'Arctic fox', 'ptarmigan']"
132,SilTex_helmet_ILSVRC2012_val_00049691_st.jpg,crash helmet,"['crash helmet', 'electric ray', 'oxygen mask', 'chocolate sauce', 'football helmet']"
133,SilTex_squirrel_ILSVRC2012_val_00042981_st.jpg,fox squirrel,"['fox squirrel', 'triceratops', 'Sussex spaniel', 'Irish setter', 'cocker spaniel']"
134,SilTex_horse_ILSVRC2012_val_00008317_st.jpg,sorrel,"['sorrel', 'swimming trunks', 'Rhodesian ridgeback', 'muzzle', 'redbone']"
135,SilTex_cabbage_ILSVRC2012_val_00037102_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'broccoli', 'artichoke', 'golf ball']"
136,SilTex_monkey_ILSVRC2012_val_00025615_st.jpg,shower cap,"['shower cap', 'triceratops', 'banded gecko', 'frilled lizard', 'bloodhound']"
137,SilTex_car_ILSVRC2012_val_00010455_st.jpg,crash helmet,"['crash helmet', 'hair slide', 'neck brace', 'sleeping bag', 'shower cap']"
138,SilTex_dryer_ILSVRC2012_val_00046673_st.jpg,can opener,"['can opener', 'jersey', 'kimono', 'oil filter', 'knee pad']"
139,SilTex_mug_ILSVRC2012_val_00025548_st.jpg,coffee mug,"['coffee mug', 'coffeepot', 'pitcher', 'cup', 'water jug']"
140,SilTex_mushroom_ILSVRC2012_val_00038421_st.jpg,knot,"['knot', 'pedestal', 'hook', 'pole', 'tripod']"
141,SilTex_car_ILSVRC2012_val_00037128_st.jpg,half track,"['half track', 'binoculars', 'cannon', 'projectile', 'tank']"
142,SilTex_tiger_ILSVRC2012_val_00015897_st.jpg,tiger,"['tiger', 'tiger cat', 'bloodhound', 'long-horned beetle', 'Sussex spaniel']"
143,SilTex_pineapple_ILSVRC2012_val_00024461_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pineapple', 'gyromitra', 'plastic bag', 'table lamp']"
144,SilTex_bellpepper_ILSVRC2012_val_00003536_st.jpg,bell pepper,"['bell pepper', 'strawberry', 'cucumber', 'broccoli', 'grocery store']"
145,SilTex_apple_ILSVRC2012_val_00034820_st.jpg,electric ray,"['electric ray', 'custard apple', 'Granny Smith', 'bell pepper', 'stingray']"
146,SilTex_apple_ILSVRC2012_val_00020655_st.jpg,Granny Smith,"['Granny Smith', 'bell pepper', 'lemon', 'custard apple', 'consomme']"
147,SilTex_bee_ILSVRC2012_val_00002566_st.jpg,triceratops,"['triceratops', 'spotlight', 'traffic light', 'binoculars', 'projectile']"
148,SilTex_tiger_ILSVRC2012_val_00005323_st.jpg,tiger,"['tiger', 'tiger cat', 'hen-of-the-woods', 'stole', 'feather boa']"
149,SilTex_clock_ILSVRC2012_val_00035461_st.jpg,shower cap,"['shower cap', 'stethoscope', 'toilet seat', 'stole', 'bonnet']"
150,SilTex_bee_ILSVRC2012_val_00042015_st.jpg,ground beetle,"['ground beetle', 'long-horned beetle', 'ant', 'isopod', 'rhinoceros beetle']"
151,SilTex_frog_ILSVRC2012_val_00041279_st.jpg,banded gecko,"['banded gecko', 'common iguana', 'artichoke', 'frilled lizard', 'African chameleon']"
152,SilTex_cat_ILSVRC2012_val_00038913_st.jpg,triceratops,"['triceratops', 'paper towel', 'toilet tissue', 'cuirass', 'bulletproof vest']"
153,SilTex_gun_ILSVRC2012_val_00016796_st.jpg,revolver,"['revolver', 'holster', 'assault rifle', 'rifle', 'bow']"
154,SilTex_bear_ILSVRC2012_val_00020441_st.jpg,cocker spaniel,"['cocker spaniel', 'Siamese cat', 'Afghan hound', 'Sussex spaniel', 'ice bear']"
155,SilTex_pineapple_ILSVRC2012_val_00023804_st.jpg,pineapple,"['pineapple', 'pot', 'vase', 'ear', 'pitcher']"
156,SilTex_acorn_ILSVRC2012_val_00012754_st.jpg,acorn,"['acorn', 'Granny Smith', 'bell pepper', 'conch', 'maraca']"
157,SilTex_airplane_ILSVRC2012_val_00049097_st.jpg,warplane,"['warplane', 'plow', 'bow', 'wing', 'stretcher']"
158,SilTex_cat_ILSVRC2012_val_00031180_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'conch', 'paper towel', 'cauliflower']"
159,SilTex_tiger_ILSVRC2012_val_00030651_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'tiger', 'tiger cat', 'gyromitra', 'wool']"
160,SilTex_bear_ILSVRC2012_val_00038263_st.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'honeycomb', 'stole', 'gyromitra']"
161,SilTex_hippopotamus_ILSVRC2012_val_00003302_st.jpg,hippopotamus,"['hippopotamus', 'triceratops', 'basset', 'Mexican hairless', 'Italian greyhound']"
162,SilTex_tiger_ILSVRC2012_val_00048186_st.jpg,tiger,"['tiger', 'tiger cat', 'triceratops', 'jaguar', 'tabby']"
163,SilTex_shoe_ILSVRC2012_val_00034558_st.jpg,muzzle,"['muzzle', 'stretcher', 'sandal', 'mailbag', 'scabbard']"
164,SilTex_crab_ILSVRC2012_val_00008705_st.jpg,rock crab,"['rock crab', 'fiddler crab', 'isopod', 'king crab', 'Dungeness crab']"
165,SilTex_corn_ILSVRC2012_val_00030375_st.jpg,ear,"['ear', 'corn', 'American lobster', 'syringe', 'knot']"
166,SilTex_turtle_ILSVRC2012_val_00036345_st.jpg,triceratops,"['triceratops', 'hen-of-the-woods', 'shower cap', 'plastic bag', 'frilled lizard']"
167,SilTex_mushroom_ILSVRC2012_val_00021713_st.jpg,artichoke,"['artichoke', 'cauliflower', 'sleeping bag', 'triceratops', 'frilled lizard']"
168,SilTex_dryer_ILSVRC2012_val_00044460_st.jpg,hand blower,"['hand blower', 'power drill', 'crash helmet', 'knee pad', 'hammer']"
169,SilTex_snake_ILSVRC2012_val_00027631_st.jpg,sidewinder,"['sidewinder', 'king snake', 'horned viper', 'night snake', 'diamondback']"
170,SilTex_flower_ILSVRC2012_val_00022139_st.jpg,hair slide,"['hair slide', 'hoopskirt', 'candle', 'overskirt', 'gown']"
171,SilTex_turtle_ILSVRC2012_val_00047941_st.jpg,triceratops,"['triceratops', 'hen-of-the-woods', 'electric ray', 'frilled lizard', 'clumber']"
172,SilTex_camel_ILSVRC2012_val_00015872_st.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'African hunting dog', 'ox', 'ibex']"
173,SilTex_rabbit_ILSVRC2012_val_00013125_st.jpg,three-toed sloth,"['three-toed sloth', 'otterhound', 'triceratops', 'Lakeland terrier', 'bloodhound']"
174,SilTex_strawberry_ILSVRC2012_val_00023739_st.jpg,strawberry,"['strawberry', 'candle', 'trifle', 'chocolate sauce', 'bell pepper']"
175,SilTex_broccoli_ILSVRC2012_val_00013519_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'artichoke', 'meat loaf']"
176,SilTex_dog_ILSVRC2012_val_00028881_st.jpg,triceratops,"['triceratops', 'golden retriever', 'Labrador retriever', 'bloodhound', 'otterhound']"
177,SilTex_butterfly_ILSVRC2012_val_00042436_st.jpg,admiral,"['admiral', 'common newt', 'spotted salamander', 'banded gecko', 'European fire salamander']"
178,SilTex_turtle_ILSVRC2012_val_00049782_st.jpg,stole,"['stole', 'shower cap', 'bonnet', 'stethoscope', 'hen-of-the-woods']"
179,SilTex_frog_ILSVRC2012_val_00033769_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'triceratops', 'coral fungus', 'stole']"
180,SilTex_snail_ILSVRC2012_val_00018951_st.jpg,chambered nautilus,"['chambered nautilus', 'chiton', 'vase', 'bolo tie', 'conch']"
181,SilTex_bird_ILSVRC2012_val_00017028_st.jpg,black grouse,"['black grouse', 'partridge', 'prairie chicken', 'hen', 'gyromitra']"
182,SilTex_dog_ILSVRC2012_val_00030058_st.jpg,mask,"['mask', 'candle', 'gyromitra', 'jigsaw puzzle', 'soap dispenser']"
