,image_path,top1_class,top5_class
17,Cro_v05_lobster_ILSVRC2012_val_00036759_cs.jpg,screw,"['screw', 'envelope', 'menu', 'tray', 'whistle']"
18,Cro_v05_dog_ILSVRC2012_val_00028881_cs.jpg,screw,"['screw', 'envelope', 'jigsaw puzzle', 'stole', 'handkerchief']"
19,Cro_v05_snail_ILSVRC2012_val_00046248_cs.jpg,strainer,"['strainer', 'envelope', 'screw', 'hair slide', 'tray']"
20,Cro_v05_airplane_ILSVRC2012_val_00049097_cs.jpg,screw,"['screw', 'envelope', 'tray', 'swab', 'broom']"
21,Cro_v05_swine_ILSVRC2012_val_00011892_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'bib', 'chain mail', 'window screen', 'handkerchief']"
22,Cro_v05_dog_ILSVRC2012_val_00012566_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'screw', 'lakeside', 'crossword puzzle', 'parachute']"
23,Cro_v05_shoe_ILSVRC2012_val_00048970_cs.jpg,strainer,"['strainer', 'parachute', 'hair slide', 'jigsaw puzzle', 'pick']"
24,Cro_v05_snake_ILSVRC2012_val_00014926_cs.jpg,screw,"['screw', 'chain', 'hair slide', 'chain mail', 'necklace']"
25,Cro_v05_rabbit_ILSVRC2012_val_00013125_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'solar dish', 'hair slide', 'screw']"
26,Cro_v05_airplane_ILSVRC2012_val_00030531_cs.jpg,screw,"['screw', 'envelope', 'nail', 'hair slide', 'chain']"
27,Cro_v05_rabbit_ILSVRC2012_val_00044412_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'solar dish', 'chain mail', 'envelope', 'handkerchief']"
28,Cro_v05_pineapple_ILSVRC2012_val_00012582_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'lakeside', 'envelope', 'crossword puzzle', 'airship']"
29,Cro_v05_squirrel_ILSVRC2012_val_00048792_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'stole', 'crossword puzzle', 'envelope']"
30,Cro_v05_lemon_ILSVRC2012_val_00048264_cs.jpg,strainer,"['strainer', 'honeycomb', 'solar dish', 'sea urchin', 'jigsaw puzzle']"
31,Cro_v05_spider_ILSVRC2012_val_00039661_cs.jpg,envelope,"['envelope', 'screw', 'menu', 'warplane', 'bee eater']"
32,Cro_v05_horse_ILSVRC2012_val_00011600_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'aircraft carrier', 'screw', 'parachute']"
33,Cro_v05_bellpepper_ILSVRC2012_val_00000423_cs.jpg,chain mail,"['chain mail', 'honeycomb', 'strainer', 'window screen', 'jigsaw puzzle']"
34,Cro_v05_turtle_ILSVRC2012_val_00047941_cs.jpg,hair slide,"['hair slide', 'jigsaw puzzle', 'strainer', 'stole', 'handkerchief']"
35,Cro_v05_lemon_ILSVRC2012_val_00038325_cs.jpg,sea urchin,"['sea urchin', 'strainer', 'shower cap', 'hair slide', 'African chameleon']"
36,Cro_v05_bear_ILSVRC2012_val_00011967_cs.jpg,hair slide,"['hair slide', 'screw', 'jigsaw puzzle', 'handkerchief', 'envelope']"
37,Cro_v05_car_ILSVRC2012_val_00005456_cs.jpg,strainer,"['strainer', 'hair slide', 'jigsaw puzzle', 'chain mail', 'honeycomb']"
38,Cro_v05_hammer_ILSVRC2012_val_00032002_cs.jpg,screw,"['screw', 'envelope', 'broom', 'whistle', 'tray']"
39,Cro_v05_lobster_ILSVRC2012_val_00028657_cs.jpg,chain mail,"['chain mail', 'screw', 'stole', 'jigsaw puzzle', 'envelope']"
40,Cro_v05_butterfly_ILSVRC2012_val_00035074_cs.jpg,solar dish,"['solar dish', 'parachute', 'jigsaw puzzle', 'envelope', 'stole']"
41,Cro_v05_fish_ILSVRC2012_val_00047320_cs.jpg,lakeside,"['lakeside', 'screw', 'envelope', 'hair slide', 'airship']"
42,Cro_v05_airplane_ILSVRC2012_val_00011168_cs.jpg,screw,"['screw', 'lakeside', 'airship', 'envelope', 'jigsaw puzzle']"
43,Cro_v05_dog_ILSVRC2012_val_00010378_cs.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'crossword puzzle', 'handkerchief', 'stole']"
44,Cro_v05_butterfly_ILSVRC2012_val_00042436_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'parachute', 'envelope', 'crossword puzzle', 'screw']"
45,Cro_v05_chair_ILSVRC2012_val_00044181_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'menu', 'screw', 'crossword puzzle']"
46,Cro_v05_horse_ILSVRC2012_val_00032126_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'screw', 'aircraft carrier', 'crossword puzzle']"
47,Cro_v05_car_ILSVRC2012_val_00037492_cs.jpg,strainer,"['strainer', 'hair slide', 'nail', 'envelope', 'chain mail']"
48,Cro_v05_bee_ILSVRC2012_val_00042015_cs.jpg,screw,"['screw', 'lakeside', 'envelope', 'jigsaw puzzle', 'American alligator']"
49,Cro_v05_horse_ILSVRC2012_val_00008317_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'screw', 'crossword puzzle', 'lakeside', 'hair slide']"
50,Cro_v05_swine_ILSVRC2012_val_00031491_cs.jpg,hair slide,"['hair slide', 'chain mail', 'stole', 'nail', 'strainer']"
51,Cro_v05_mushroom_ILSVRC2012_val_00039698_cs.jpg,hair slide,"['hair slide', 'screw', 'chain mail', 'envelope', 'parachute']"
52,Cro_v05_snail_ILSVRC2012_val_00001959_cs.jpg,envelope,"['envelope', 'hair slide', 'screw', 'parachute', 'quill']"
53,Cro_v05_acorn_ILSVRC2012_val_00013791_cs.jpg,sea urchin,"['sea urchin', 'hair slide', 'Petri dish', 'African chameleon', 'strainer']"
54,Cro_v05_bird_ILSVRC2012_val_00028363_cs.jpg,screw,"['screw', 'envelope', 'jigsaw puzzle', 'lakeside', 'nail']"
55,Cro_v05_elephant_ILSVRC2012_val_00032620_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'handkerchief', 'comic book', 'screw']"
56,Cro_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,parachute,"['parachute', 'jigsaw puzzle', 'chain mail', 'strainer', 'crossword puzzle']"
57,Cro_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'chain mail', 'hair slide', 'honeycomb']"
58,Cro_v05_spider_ILSVRC2012_val_00029156_cs.jpg,menu,"['menu', 'screw', 'envelope', 'bee eater', 'measuring cup']"
59,Cro_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,screw,"['screw', 'starfish', 'hair slide', 'chain mail', 'stole']"
60,Cro_v05_chair_ILSVRC2012_val_00004120_cs.jpg,envelope,"['envelope', 'menu', 'parachute', 'binder', 'screw']"
61,Cro_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,strainer,"['strainer', 'hair slide', 'nail', 'chain mail', 'jigsaw puzzle']"
62,Cro_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,oboe,"['oboe', 'screw', 'nail', 'binder', 'aircraft carrier']"
63,Cro_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,starfish,"['starfish', 'screw', 'stole', 'hair slide', 'jigsaw puzzle']"
64,Cro_v05_bear_ILSVRC2012_val_00038263_cs.jpg,chain mail,"['chain mail', 'hair slide', 'stole', 'jigsaw puzzle', 'wool']"
65,Cro_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,oboe,"['oboe', 'screw', 'hair slide', 'chain', 'nail']"
66,Cro_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'crossword puzzle', 'hair slide', 'parachute']"
67,Cro_v05_chair_ILSVRC2012_val_00012771_cs.jpg,oboe,"['oboe', 'screw', 'chain mail', 'aircraft carrier', 'chain']"
68,Cro_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,strainer,"['strainer', 'hair slide', 'screw', 'envelope', 'parachute']"
69,Cro_v05_flower_ILSVRC2012_val_00039137_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'envelope', 'chain mail', 'hen-of-the-woods']"
70,Cro_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'crossword puzzle', 'chain mail', 'parachute']"
71,Cro_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'chain mail', 'aircraft carrier', 'crossword puzzle']"
72,Cro_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hair slide', 'screw', 'envelope', 'stole']"
73,Cro_v05_mug_ILSVRC2012_val_00025893_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'strainer', 'chain mail', 'tray']"
74,Cro_v05_car_ILSVRC2012_val_00010455_cs.jpg,hair slide,"['hair slide', 'screw', 'nail', 'airship', 'strainer']"
75,Cro_v05_frog_ILSVRC2012_val_00010287_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'chain mail', 'crossword puzzle', 'handkerchief']"
76,Cro_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'strainer', 'crossword puzzle', 'tray', 'handkerchief']"
77,Cro_v05_spider_ILSVRC2012_val_00026030_cs.jpg,barn spider,"['barn spider', 'spider web', 'menu', 'envelope', 'screw']"
78,Cro_v05_frog_ILSVRC2012_val_00022660_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'parachute', 'screw', 'menu']"
79,Cro_v05_bird_ILSVRC2012_val_00007153_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'strainer', 'envelope', 'crossword puzzle', 'handkerchief']"
80,Cro_v05_crab_ILSVRC2012_val_00008705_cs.jpg,menu,"['menu', 'screw', 'envelope', 'ant', 'Petri dish']"
81,Cro_v05_crab_ILSVRC2012_val_00011922_cs.jpg,screw,"['screw', 'menu', 'envelope', 'bee eater', 'jigsaw puzzle']"
82,Cro_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,hair slide,"['hair slide', 'envelope', 'screw', 'jigsaw puzzle', 'stole']"
83,Cro_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,hair slide,"['hair slide', 'nail', 'envelope', 'screw', 'strainer']"
84,Cro_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,screw,"['screw', 'envelope', 'tray', 'whistle', 'swab']"
85,Cro_v05_snake_ILSVRC2012_val_00006751_cs.jpg,oboe,"['oboe', 'chain', 'whistle', 'banded gecko', 'nematode']"
86,Cro_v05_bird_ILSVRC2012_val_00017028_cs.jpg,handkerchief,"['handkerchief', 'envelope', 'chain mail', 'screw', 'hair slide']"
87,Cro_v05_mug_ILSVRC2012_val_00020276_cs.jpg,strainer,"['strainer', 'tray', 'jigsaw puzzle', 'window screen', 'chain mail']"
88,Cro_v05_spider_ILSVRC2012_val_00008805_cs.jpg,barn spider,"['barn spider', 'menu', 'envelope', 'spider web', 'black and gold garden spider']"
89,Cro_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,chain mail,"['chain mail', 'honeycomb', 'strainer', 'sea urchin', 'balloon']"
90,Cro_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'crossword puzzle', 'window screen', 'stole']"
91,Cro_v05_bird_ILSVRC2012_val_00030545_cs.jpg,screw,"['screw', 'hair slide', 'nail', 'envelope', 'whistle']"
92,Cro_v05_spider_ILSVRC2012_val_00029756_cs.jpg,barn spider,"['barn spider', 'envelope', 'screw', 'menu', 'warplane']"
93,Cro_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,screw,"['screw', 'envelope', 'nail', 'lakeside', 'whistle']"
94,Cro_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,screw,"['screw', 'envelope', 'lakeside', 'whistle', 'magnetic compass']"
95,Cro_v05_apple_ILSVRC2012_val_00045087_cs.jpg,strainer,"['strainer', 'sea urchin', 'honeycomb', 'electric ray', 'chain mail']"
96,Cro_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,hair slide,"['hair slide', 'screw', 'jigsaw puzzle', 'starfish', 'handkerchief']"
97,Cro_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'chain mail', 'prayer rug', 'handkerchief']"
98,Cro_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,hair slide,"['hair slide', 'screw', 'chain mail', 'starfish', 'nail']"
99,Cro_v05_camel_ILSVRC2012_val_00013553_cs.jpg,chain mail,"['chain mail', 'stole', 'strainer', 'hair slide', 'handkerchief']"
100,Cro_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,screw,"['screw', 'envelope', 'tray', 'safe', 'swab']"
101,Cro_v05_gun_ILSVRC2012_val_00003457_cs.jpg,oboe,"['oboe', 'screw', 'chain', 'jigsaw puzzle', 'chain mail']"
102,Cro_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,screw,"['screw', 'lakeside', 'envelope', 'hair slide', 'whistle']"
103,Cro_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,chain mail,"['chain mail', 'strainer', 'hair slide', 'window screen', 'vase']"
104,Cro_v05_snail_ILSVRC2012_val_00045031_cs.jpg,envelope,"['envelope', 'hair slide', 'screw', 'chain', 'strainer']"
105,Cro_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'crossword puzzle', 'wool', 'stole']"
106,Cro_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,screw,"['screw', 'menu', 'envelope', 'jigsaw puzzle', 'oboe']"
107,Cro_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,envelope,"['envelope', 'screw', 'aircraft carrier', 'jigsaw puzzle', 'warplane']"
108,Cro_v05_gun_ILSVRC2012_val_00002840_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'handkerchief', 'crossword puzzle', 'screw']"
109,Cro_v05_bee_ILSVRC2012_val_00017418_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'crossword puzzle', 'screw', 'tray']"
110,Cro_v05_frog_ILSVRC2012_val_00041279_cs.jpg,envelope,"['envelope', 'jigsaw puzzle', 'screw', 'hair slide', 'tray']"
111,Cro_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,hair slide,"['hair slide', 'strainer', 'shower cap', 'chain mail', 'nail']"
112,Cro_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'strainer', 'hair slide', 'screw', 'crossword puzzle']"
113,Cro_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,aircraft carrier,"['aircraft carrier', 'oboe', 'screw', 'warplane', 'drilling platform']"
114,Cro_v05_flower_ILSVRC2012_val_00019320_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'screw', 'parachute', 'envelope']"
115,Cro_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,aircraft carrier,"['aircraft carrier', 'chain mail', 'parachute', 'jigsaw puzzle', 'drilling platform']"
116,Cro_v05_crab_ILSVRC2012_val_00034670_cs.jpg,screw,"['screw', 'menu', 'bee eater', 'envelope', 'jigsaw puzzle']"
117,Cro_v05_mug_ILSVRC2012_val_00025548_cs.jpg,chain mail,"['chain mail', 'strainer', 'jigsaw puzzle', 'tray', 'hair slide']"
118,Cro_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,strainer,"['strainer', 'solar dish', 'toilet seat', 'pick', 'jigsaw puzzle']"
119,Cro_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'screw', 'tray', 'menu']"
120,Cro_v05_cat_ILSVRC2012_val_00001341_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hair slide', 'strainer', 'nail', 'screw']"
121,Cro_v05_snake_ILSVRC2012_val_00027631_cs.jpg,screw,"['screw', 'envelope', 'whistle', 'magnetic compass', 'handkerchief']"
122,Cro_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,hair slide,"['hair slide', 'jigsaw puzzle', 'strainer', 'tray', 'screw']"
123,Cro_v05_flower_ILSVRC2012_val_00013936_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'tray', 'screw', 'strainer']"
124,Cro_v05_horse_ILSVRC2012_val_00029082_cs.jpg,stole,"['stole', 'chain mail', 'jigsaw puzzle', 'handkerchief', 'starfish']"
125,Cro_v05_bear_ILSVRC2012_val_00020441_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'strainer', 'tray', 'crossword puzzle', 'envelope']"
126,Cro_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'swimming trunks', 'pajama', 'crossword puzzle']"
127,Cro_v05_camel_ILSVRC2012_val_00003409_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'screw', 'crossword puzzle', 'menu', 'envelope']"
128,Cro_v05_flower_ILSVRC2012_val_00022139_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'chain mail', 'envelope', 'parachute']"
129,Cro_v05_car_ILSVRC2012_val_00034824_cs.jpg,hair slide,"['hair slide', 'screw', 'envelope', 'strainer', 'nail']"
130,Cro_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,hair slide,"['hair slide', 'screw', 'nail', 'envelope', 'whistle']"
131,Cro_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'envelope', 'chain mail', 'window screen']"
132,Cro_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,oboe,"['oboe', 'screw', 'aircraft carrier', 'binder', 'crane']"
133,Cro_v05_bird_ILSVRC2012_val_00004344_cs.jpg,screw,"['screw', 'hair slide', 'envelope', 'handkerchief', 'nail']"
134,Cro_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'crossword puzzle', 'envelope', 'hair slide']"
135,Cro_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,hair slide,"['hair slide', 'airship', 'screw', 'parachute', 'envelope']"
136,Cro_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'strainer', 'hair slide', 'tray', 'Petri dish']"
137,Cro_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'screw', 'tray', 'crossword puzzle']"
138,Cro_v05_fish_ILSVRC2012_val_00021343_cs.jpg,hair slide,"['hair slide', 'screw', 'pick', 'envelope', 'nail']"
139,Cro_v05_camel_ILSVRC2012_val_00011354_cs.jpg,hair slide,"['hair slide', 'envelope', 'handkerchief', 'screw', 'stole']"
140,Cro_v05_bear_ILSVRC2012_val_00031906_cs.jpg,hair slide,"['hair slide', 'stole', 'strainer', 'jigsaw puzzle', 'chain mail']"
141,Cro_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,hair slide,"['hair slide', 'screw', 'nail', 'whistle', 'strainer']"
142,Cro_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,hair slide,"['hair slide', 'screw', 'nail', 'whistle', 'pick']"
143,Cro_v05_snake_ILSVRC2012_val_00013400_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'strainer', 'Petri dish', 'hair slide', 'tray']"
144,Cro_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,screw,"['screw', 'envelope', 'jigsaw puzzle', 'lakeside', 'hair slide']"
145,Cro_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,strainer,"['strainer', 'Petri dish', 'jigsaw puzzle', 'toilet seat', 'loupe']"
146,Cro_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,hair slide,"['hair slide', 'strainer', 'parachute', 'chain mail', 'stole']"
147,Cro_v05_camel_ILSVRC2012_val_00006200_cs.jpg,envelope,"['envelope', 'screw', 'whistle', 'quill', 'tray']"
148,Cro_v05_cat_ILSVRC2012_val_00038913_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'drilling platform', 'crossword puzzle', 'aircraft carrier']"
149,Cro_v05_cat_ILSVRC2012_val_00000796_cs.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'swimming trunks', 'stole', 'hoopskirt']"
150,Cro_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,hair slide,"['hair slide', 'nail', 'strainer', 'chain mail', 'screw']"
151,Cro_v05_bee_ILSVRC2012_val_00014008_cs.jpg,hair slide,"['hair slide', 'jigsaw puzzle', 'screw', 'chain mail', 'envelope']"
152,Cro_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,hair slide,"['hair slide', 'strainer', 'nail', 'sea urchin', 'chain mail']"
153,Cro_v05_chair_ILSVRC2012_val_00041720_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'menu', 'chain mail', 'crossword puzzle', 'envelope']"
154,Cro_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,oboe,"['oboe', 'screw', 'envelope', 'chain mail', 'nail']"
155,Cro_v05_gun_ILSVRC2012_val_00018910_cs.jpg,screw,"['screw', 'lakeside', 'envelope', 'aircraft carrier', 'nail']"
156,Cro_v05_bear_ILSVRC2012_val_00041813_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'screw', 'crossword puzzle', 'envelope']"
157,Cro_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'strainer', 'crossword puzzle', 'shower cap']"
158,Cro_v05_mug_ILSVRC2012_val_00043571_cs.jpg,strainer,"['strainer', 'chain mail', 'handkerchief', 'hair slide', 'tray']"
159,Cro_v05_gun_ILSVRC2012_val_00012180_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'screw', 'envelope', 'tray', 'stole']"
160,Cro_v05_crab_ILSVRC2012_val_00004462_cs.jpg,menu,"['menu', 'lakeside', 'screw', 'envelope', 'jigsaw puzzle']"
161,Cro_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'stole', 'crossword puzzle', 'hair slide']"
162,Cro_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'crossword puzzle', 'stole', 'prayer rug']"
163,Cro_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,hair slide,"['hair slide', 'screw', 'envelope', 'nail', 'stole']"
164,Cro_v05_snake_ILSVRC2012_val_00024301_cs.jpg,tray,"['tray', 'nematode', 'envelope', 'chain', 'screw']"
165,Cro_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,screw,"['screw', 'lakeside', 'envelope', 'chain', 'parachute']"
166,Cro_v05_apple_ILSVRC2012_val_00000023_cs.jpg,sea urchin,"['sea urchin', 'strainer', 'shower cap', 'solar dish', 'African chameleon']"
167,Cro_v05_fish_ILSVRC2012_val_00021994_cs.jpg,screw,"['screw', 'hair slide', 'envelope', 'whistle', 'strainer']"
168,Cro_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,screw,"['screw', 'hair slide', 'nail', 'strainer', 'envelope']"
169,Cro_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,hair slide,"['hair slide', 'screw', 'whistle', 'envelope', 'nail']"
170,Cro_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,screw,"['screw', 'envelope', 'hair slide', 'menu', 'pick']"
