,image_path,top1_class,top5_class
0,Tex_cat_ILSVRC2012_val_00031180_t.jpg,Samoyed,"['Samoyed', 'Angora', 'Maltese dog', 'hog', 'mashed potato']"
1,Tex_clock_ILSVRC2012_val_00035392_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'buckle', 'corkscrew', 'wall clock', 'nail']"
2,Tex_spider_ILSVRC2012_val_00008805_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'coral reef', 'stole', 'bee']"
3,Tex_bird_ILSVRC2012_val_00004344_t.jpg,red-backed sandpiper,"['red-backed sandpiper', 'coho', 'coral reef', 'swimming trunks', 'indigo bunting']"
4,Tex_guitar_ILSVRC2012_val_00036762_t.jpg,screw,"['screw', 'beer bottle', 'wine bottle', 'tarantula', 'panpipe']"
5,Tex_dryer_ILSVRC2012_val_00038783_t.jpg,dumbbell,"['dumbbell', 'trailer truck', 'oil filter', 'barbershop', 'lawn mower']"
6,Tex_chair_ILSVRC2012_val_00001953_t.jpg,lumbermill,"['lumbermill', 'waffle iron', 'space bar', 'typewriter keyboard', 'shoe shop']"
7,Tex_bellpepper_ILSVRC2012_val_00000423_t.jpg,conch,"['conch', 'bell pepper', 'ice lolly', 'candle', 'butternut squash']"
8,Tex_microwave_ILSVRC2012_val_00038763_t.jpg,turnstile,"['turnstile', 'recreational vehicle', 'espresso maker', 'microwave', 'wine bottle']"
9,Tex_bee_ILSVRC2012_val_00017418_t.jpg,bee,"['bee', 'honeycomb', 'ruddy turnstone', 'apiary', 'brambling']"
10,Tex_cat_ILSVRC2012_val_00001341_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'pineapple', 'hot pot', 'hen']"
11,Tex_guitar_ILSVRC2012_val_00019484_t.jpg,whistle,"['whistle', 'safety pin', 'thimble', 'violin', 'acoustic guitar']"
12,Tex_flower_ILSVRC2012_val_00013936_t.jpg,trifle,"['trifle', 'teddy', 'diaper', 'Blenheim spaniel', 'paper towel']"
13,Tex_lobster_ILSVRC2012_val_00028657_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'stinkhorn', 'coral fungus', 'wool']"
14,Tex_broccoli_ILSVRC2012_val_00004207_t.jpg,broccoli,"['broccoli', 'coral reef', 'sea urchin', 'sea snake', 'cauliflower']"
15,Tex_helmet_ILSVRC2012_val_00049691_t.jpg,goldfish,"['goldfish', 'sea slug', 'steel drum', 'mask', 'piggy bank']"
16,Tex_frog_ILSVRC2012_val_00041279_t.jpg,stinkhorn,"['stinkhorn', 'bee', 'brambling', 'hip', 'acorn']"
17,Tex_cat_ILSVRC2012_val_00038913_t.jpg,grey fox,"['grey fox', 'hen-of-the-woods', 'Madagascar cat', 'snow leopard', 'bighorn']"
18,Tex_cabbage_ILSVRC2012_val_00005749_t.jpg,head cabbage,"['head cabbage', 'cauliflower', 'plastic bag', 'broccoli', 'brain coral']"
19,Tex_banana_ILSVRC2012_val_00038819_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'cauliflower', 'candle', 'potpie']"
20,Tex_crab_ILSVRC2012_val_00003272_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'grey fox', 'agama', 'coho', 'stinkhorn']"
21,Tex_gun_ILSVRC2012_val_00018910_t.jpg,carpenter's kit,"[""carpenter's kit"", 'rifle', 'plane', 'screwdriver', 'assault rifle']"
22,Tex_dryer_ILSVRC2012_val_00013313_t.jpg,spatula,"['spatula', 'coral reef', 'violin', 'lionfish', 'goldfish']"
23,Tex_crocodilian_ILSVRC2012_val_00037166_t.jpg,valley,"['valley', 'water ouzel', 'ibex', 'ptarmigan', 'lakeside']"
24,Tex_crocodilian_ILSVRC2012_val_00038647_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'ruffed grouse', 'quail', 'redshank', 'whiptail']"
25,Tex_car_ILSVRC2012_val_00037128_t.jpg,bulletproof vest,"['bulletproof vest', 'assault rifle', ""carpenter's kit"", 'oscilloscope', 'half track']"
26,Tex_airplane_ILSVRC2012_val_00023781_t.jpg,warplane,"['warplane', 'coho', 'waffle iron', 'screwdriver', 'shoe shop']"
27,Tex_monkey_ILSVRC2012_val_00003631_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'hog', 'vulture', 'hamster']"
28,Tex_bear_ILSVRC2012_val_00031906_t.jpg,otterhound,"['otterhound', 'Afghan hound', 'Irish wolfhound', 'Arabian camel', 'komondor']"
29,Tex_snail_ILSVRC2012_val_00045031_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'hot pot', 'toyshop', 'goldfish', 'pizza']"
30,Tex_clock_ILSVRC2012_val_00028769_t.jpg,medicine chest,"['medicine chest', 'sewing machine', 'refrigerator', 'toilet seat', 'shower curtain']"
31,Tex_camel_ILSVRC2012_val_00011354_t.jpg,hog,"['hog', 'hen-of-the-woods', 'coral fungus', 'miniature schnauzer', 'Scotch terrier']"
32,Tex_tiger_ILSVRC2012_val_00030651_t.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'hen-of-the-woods', 'fur coat']"
33,Tex_tiger_ILSVRC2012_val_00005323_t.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'dogsled', 'Madagascar cat']"
34,Tex_hammer_ILSVRC2012_val_00001110_t.jpg,tile roof,"['tile roof', 'vault', 'lumbermill', 'hammer', 'maze']"
35,Tex_pineapple_ILSVRC2012_val_00009015_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'goldfish', 'honeycomb', 'coral reef', 'chiton']"
36,Tex_dog_ILSVRC2012_val_00010378_t.jpg,Old English sheepdog,"['Old English sheepdog', 'Shih-Tzu', 'miniature schnauzer', 'wire-haired fox terrier', 'Dandie Dinmont']"
37,Tex_snail_ILSVRC2012_val_00046248_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'red-backed sandpiper', 'stone wall', 'honeycomb', 'handkerchief']"
38,Tex_bellpepper_ILSVRC2012_val_00048089_t.jpg,corn,"['corn', 'bell pepper', 'Granny Smith', 'ear', 'jackfruit']"
39,Tex_tiger_ILSVRC2012_val_00015897_t.jpg,comic book,"['comic book', 'pillow', 'swimming trunks', 'velvet', 'shower curtain']"
40,Tex_chair_ILSVRC2012_val_00041720_t.jpg,restaurant,"['restaurant', 'dining table', ""potter's wheel"", 'bakery', 'quilt']"
41,Tex_microwave_ILSVRC2012_val_00047421_t.jpg,refrigerator,"['refrigerator', 'microwave', 'shower curtain', 'electric fan', 'honeycomb']"
42,Tex_cabbage_ILSVRC2012_val_00037102_t.jpg,coral reef,"['coral reef', 'valley', 'head cabbage', 'stone wall', 'sea snake']"
43,Tex_microwave_ILSVRC2012_val_00037721_t.jpg,photocopier,"['photocopier', 'recreational vehicle', 'desk', 'refrigerator', 'microwave']"
44,Tex_hammer_ILSVRC2012_val_00028069_t.jpg,lumbermill,"['lumbermill', 'plane', 'cliff dwelling', 'maze', 'dining table']"
45,Tex_shoe_ILSVRC2012_val_00034558_t.jpg,chocolate sauce,"['chocolate sauce', ""carpenter's kit"", 'hair slide', 'shoe shop', 'plate rack']"
46,Tex_snail_ILSVRC2012_val_00023958_t.jpg,honeycomb,"['honeycomb', 'apiary', 'bee', 'hen-of-the-woods', 'sea urchin']"
47,Tex_apple_ILSVRC2012_val_00045087_t.jpg,Granny Smith,"['Granny Smith', 'goldfish', 'coral reef', ""jack-o'-lantern"", 'sea slug']"
48,Tex_apple_ILSVRC2012_val_00000023_t.jpg,coral reef,"['coral reef', 'sea slug', 'sea anemone', 'tray', 'candle']"
49,Tex_pineapple_ILSVRC2012_val_00012582_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'pineapple', 'mushroom', 'wool']"
50,Tex_cat_ILSVRC2012_val_00000796_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'fur coat', 'tabby', 'Persian cat', 'grey fox']"
51,Tex_turtle_ILSVRC2012_val_00036345_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'loggerhead', 'tray', 'plastic bag']"
52,Tex_clock_ILSVRC2012_val_00017693_t.jpg,carpenter's kit,"[""carpenter's kit"", 'can opener', 'corkscrew', 'power drill', 'espresso maker']"
53,Tex_fish_ILSVRC2012_val_00047320_t.jpg,aircraft carrier,"['aircraft carrier', 'warplane', 'projectile', 'trimaran', 'missile']"
54,Tex_monkey_ILSVRC2012_val_00030191_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'coral fungus', 'miniature schnauzer', 'hog']"
55,Tex_horse_ILSVRC2012_val_00008317_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'coral fungus', 'honeycomb', 'mushroom']"
56,Tex_shoe_ILSVRC2012_val_00019717_t.jpg,waffle iron,"['waffle iron', ""carpenter's kit"", 'screwdriver', 'buckle', 'holster']"
57,Tex_camel_ILSVRC2012_val_00003409_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'isopod', 'gyromitra', 'stinkhorn']"
58,Tex_apple_ILSVRC2012_val_00012232_t.jpg,Granny Smith,"['Granny Smith', 'pomegranate', 'ant', 'potpie', 'coral reef']"
59,Tex_car_ILSVRC2012_val_00010455_t.jpg,warplane,"['warplane', 'motor scooter', 'moped', 'disk brake', 'oil filter']"
60,Tex_snail_ILSVRC2012_val_00018951_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'terrapin', 'vase', 'manhole cover', 'waffle iron']"
61,Tex_hammer_ILSVRC2012_val_00015583_t.jpg,syringe,"['syringe', 'maze', 'screw', 'jigsaw puzzle', 'manhole cover']"
62,Tex_crocodilian_ILSVRC2012_val_00018666_t.jpg,valley,"['valley', 'ibex', 'bighorn', 'lakeside', 'sea lion']"
63,Tex_turtle_ILSVRC2012_val_00047941_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'handkerchief', 'dishrag', 'wool', 'honeycomb']"
64,Tex_mushroom_ILSVRC2012_val_00038421_t.jpg,radiator,"['radiator', 'panpipe', 'waffle iron', 'mushroom', 'honeycomb']"
65,Tex_elephant_ILSVRC2012_val_00040375_t.jpg,hog,"['hog', 'wild boar', 'ice bear', 'meerkat', 'coral reef']"
66,Tex_banana_ILSVRC2012_val_00003412_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'cauliflower', 'pineapple', 'earthstar']"
67,Tex_spider_ILSVRC2012_val_00029156_t.jpg,dishrag,"['dishrag', 'poncho', 'stole', 'volcano', 'stone wall']"
68,Tex_banana_ILSVRC2012_val_00046575_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hen-of-the-woods', 'ear', 'cucumber', 'isopod']"
69,Tex_frog_ILSVRC2012_val_00033769_t.jpg,sea snake,"['sea snake', 'coral reef', 'chiton', 'rock beauty', 'sea slug']"
70,Tex_cabbage_ILSVRC2012_val_00007752_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'honeycomb', 'bee', 'head cabbage']"
