,image_path,top1_class,top5_class
61,Cro5dva_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,broccoli,"['broccoli', 'chain mail', 'hourglass', 'web site', 'face powder']"
62,Cro5dva_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,nail,"['nail', 'hourglass', 'digital clock', 'web site', 'nematode']"
63,Cro5dva_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,nematode,"['nematode', 'hourglass', 'Kerry blue terrier', 'digital clock', 'starfish']"
64,Cro5dva_v05_bear_ILSVRC2012_val_00038263_cs.jpg,chain mail,"['chain mail', 'broccoli', 'honeycomb', 'hourglass', 'electric ray']"
65,Cro5dva_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,nematode,"['nematode', 'web site', 'tick', 'hourglass', 'ant']"
66,Cro5dva_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,hourglass,"['hourglass', 'chain mail', 'oscilloscope', 'envelope', 'web site']"
67,Cro5dva_v05_chair_ILSVRC2012_val_00012771_cs.jpg,oscilloscope,"['oscilloscope', 'nematode', 'web site', 'tripod', 'starfish']"
68,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,ant,"['ant', 'digital clock', 'tick', 'chain mail', 'oscilloscope']"
69,Cro5dva_v05_flower_ILSVRC2012_val_00039137_cs.jpg,chain mail,"['chain mail', 'broccoli', 'sea urchin', 'hourglass', 'honeycomb']"
70,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,hourglass,"['hourglass', 'chain mail', 'honeycomb', 'digital clock', 'ant']"
71,Cro5dva_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,chain mail,"['chain mail', 'hourglass', 'envelope', 'Kerry blue terrier', 'safety pin']"
72,Cro5dva_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,web site,"['web site', 'digital clock', 'oscilloscope', 'safety pin', 'envelope']"
73,Cro5dva_v05_mug_ILSVRC2012_val_00025893_cs.jpg,chain mail,"['chain mail', 'oscilloscope', 'digital clock', 'safety pin', 'jersey']"
74,Cro5dva_v05_car_ILSVRC2012_val_00010455_cs.jpg,digital clock,"['digital clock', 'ant', 'tick', 'oscilloscope', 'hourglass']"
75,Cro5dva_v05_frog_ILSVRC2012_val_00010287_cs.jpg,ant,"['ant', 'tick', 'chain mail', 'hourglass', 'envelope']"
76,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,chain mail,"['chain mail', 'oscilloscope', 'crossword puzzle', 'web site', 'envelope']"
77,Cro5dva_v05_spider_ILSVRC2012_val_00026030_cs.jpg,spider web,"['spider web', 'tick', 'nematode', 'oscilloscope', 'ant']"
78,Cro5dva_v05_frog_ILSVRC2012_val_00022660_cs.jpg,nematode,"['nematode', 'hourglass', 'web site', 'tick', 'ant']"
79,Cro5dva_v05_bird_ILSVRC2012_val_00007153_cs.jpg,hourglass,"['hourglass', 'tick', 'envelope', 'web site', 'electric ray']"
80,Cro5dva_v05_crab_ILSVRC2012_val_00008705_cs.jpg,ant,"['ant', 'tick', 'web site', 'nematode', 'envelope']"
81,Cro5dva_v05_crab_ILSVRC2012_val_00011922_cs.jpg,nematode,"['nematode', 'oscilloscope', 'ant', 'web site', 'tick']"
82,Cro5dva_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,hourglass,"['hourglass', 'tick', 'jersey', 'web site', 'envelope']"
83,Cro5dva_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,nematode,"['nematode', 'digital clock', 'quill', 'tick', 'ant']"
84,Cro5dva_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,oscilloscope,"['oscilloscope', 'web site', 'digital clock', 'rule', 'crossword puzzle']"
85,Cro5dva_v05_snake_ILSVRC2012_val_00006751_cs.jpg,nematode,"['nematode', 'web site', 'oscilloscope', 'analog clock', 'projectile']"
86,Cro5dva_v05_bird_ILSVRC2012_val_00017028_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'white wolf', 'curly-coated retriever', 'banded gecko', 'Arctic fox']"
87,Cro5dva_v05_mug_ILSVRC2012_val_00020276_cs.jpg,chain mail,"['chain mail', 'hourglass', 'safety pin', 'tick', 'strainer']"
88,Cro5dva_v05_spider_ILSVRC2012_val_00008805_cs.jpg,barn spider,"['barn spider', 'black widow', 'tick', 'wolf spider', 'garden spider']"
89,Cro5dva_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,chain mail,"['chain mail', 'hourglass', 'sea urchin', 'tick', 'honeycomb']"
90,Cro5dva_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,chain mail,"['chain mail', 'broccoli', 'tick', 'hourglass', 'Kerry blue terrier']"
91,Cro5dva_v05_bird_ILSVRC2012_val_00030545_cs.jpg,hourglass,"['hourglass', 'ant', 'tick', 'chain mail', 'web site']"
92,Cro5dva_v05_spider_ILSVRC2012_val_00029756_cs.jpg,oscilloscope,"['oscilloscope', 'ant', 'web site', 'tick', 'digital clock']"
93,Cro5dva_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,oscilloscope,"['oscilloscope', 'web site', 'rule', 'envelope', 'digital clock']"
94,Cro5dva_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,oscilloscope,"['oscilloscope', 'web site', 'ant', 'rule', 'envelope']"
95,Cro5dva_v05_apple_ILSVRC2012_val_00045087_cs.jpg,sea urchin,"['sea urchin', 'strainer', 'chain mail', 'honeycomb', 'electric ray']"
96,Cro5dva_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,banded gecko,"['banded gecko', 'Gila monster', 'Kerry blue terrier', 'digital clock', 'snow leopard']"
97,Cro5dva_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,digital clock,"['digital clock', 'oscilloscope', 'crossword puzzle', 'chain mail', 'safety pin']"
98,Cro5dva_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,nail,"['nail', 'digital clock', 'starfish', 'safety pin', 'screw']"
99,Cro5dva_v05_camel_ILSVRC2012_val_00013553_cs.jpg,chain mail,"['chain mail', 'digital clock', 'honeycomb', 'tick', 'safety pin']"
100,Cro5dva_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,oscilloscope,"['oscilloscope', 'digital clock', 'rule', 'web site', 'slide rule']"
101,Cro5dva_v05_gun_ILSVRC2012_val_00003457_cs.jpg,oscilloscope,"['oscilloscope', 'nematode', 'web site', 'ant', 'tick']"
102,Cro5dva_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,oscilloscope,"['oscilloscope', 'digital clock', 'web site', 'envelope', 'rule']"
103,Cro5dva_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,chain mail,"['chain mail', 'hourglass', 'safety pin', 'ski mask', 'jersey']"
104,Cro5dva_v05_snail_ILSVRC2012_val_00045031_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'tick', 'jersey', 'cheetah', 'banded gecko']"
105,Cro5dva_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,chain mail,"['chain mail', 'broccoli', 'digital clock', 'crossword puzzle', 'jersey']"
106,Cro5dva_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,oscilloscope,"['oscilloscope', 'ant', 'web site', 'tick', 'digital clock']"
107,Cro5dva_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,web site,"['web site', 'ant', 'tick', 'envelope', 'hourglass']"
108,Cro5dva_v05_gun_ILSVRC2012_val_00002840_cs.jpg,ant,"['ant', 'oscilloscope', 'chain mail', 'digital clock', 'tick']"
109,Cro5dva_v05_bee_ILSVRC2012_val_00017418_cs.jpg,web site,"['web site', 'ant', 'envelope', 'tick', 'rule']"
110,Cro5dva_v05_frog_ILSVRC2012_val_00041279_cs.jpg,ant,"['ant', 'tick', 'web site', 'hourglass', 'oscilloscope']"
111,Cro5dva_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,hourglass,"['hourglass', 'chain mail', 'face powder', 'porcupine', 'sea urchin']"
112,Cro5dva_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,broccoli,"['broccoli', 'hourglass', 'chain mail', 'tick', 'ant']"
113,Cro5dva_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,web site,"['web site', 'hourglass', 'ant', 'envelope', 'tick']"
114,Cro5dva_v05_flower_ILSVRC2012_val_00019320_cs.jpg,ant,"['ant', 'broccoli', 'pot', 'Petri dish', 'chain mail']"
115,Cro5dva_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,web site,"['web site', 'digital clock', 'envelope', 'oscilloscope', 'chain mail']"
116,Cro5dva_v05_crab_ILSVRC2012_val_00034670_cs.jpg,ant,"['ant', 'web site', 'envelope', 'black grouse', 'tripod']"
117,Cro5dva_v05_mug_ILSVRC2012_val_00025548_cs.jpg,chain mail,"['chain mail', 'electric ray', 'hourglass', 'honeycomb', 'strainer']"
118,Cro5dva_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,electric ray,"['electric ray', 'sea urchin', 'hourglass', 'chain mail', 'honeycomb']"
119,Cro5dva_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,ant,"['ant', 'web site', 'tick', 'envelope', 'nematode']"
120,Cro5dva_v05_cat_ILSVRC2012_val_00001341_cs.jpg,oscilloscope,"['oscilloscope', 'chain mail', 'digital clock', 'tick', 'web site']"
121,Cro5dva_v05_snake_ILSVRC2012_val_00027631_cs.jpg,web site,"['web site', 'oscilloscope', 'envelope', 'ant', 'nematode']"
122,Cro5dva_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,broccoli,"['broccoli', 'chain mail', 'tick', 'web site', 'ant']"
123,Cro5dva_v05_flower_ILSVRC2012_val_00013936_cs.jpg,ant,"['ant', 'broccoli', 'tick', 'chain mail', 'Petri dish']"
124,Cro5dva_v05_horse_ILSVRC2012_val_00029082_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'chain mail', 'digital clock', 'jersey', 'Gila monster']"
125,Cro5dva_v05_bear_ILSVRC2012_val_00020441_cs.jpg,digital clock,"['digital clock', 'oscilloscope', 'chain mail', 'web site', 'envelope']"
126,Cro5dva_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,crossword puzzle,"['crossword puzzle', 'chain mail', 'oscilloscope', 'digital clock', 'envelope']"
127,Cro5dva_v05_camel_ILSVRC2012_val_00003409_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'tick', 'web site', 'ant', 'digital clock']"
128,Cro5dva_v05_flower_ILSVRC2012_val_00022139_cs.jpg,broccoli,"['broccoli', 'chain mail', 'ant', 'tick', 'Petri dish']"
129,Cro5dva_v05_car_ILSVRC2012_val_00034824_cs.jpg,digital clock,"['digital clock', 'chain mail', 'matchstick', 'web site', 'tick']"
130,Cro5dva_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,digital clock,"['digital clock', 'web site', 'oscilloscope', 'Kerry blue terrier', 'nematode']"
131,Cro5dva_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,chain mail,"['chain mail', 'ant', 'tick', 'envelope', 'oscilloscope']"
132,Cro5dva_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,oscilloscope,"['oscilloscope', 'digital clock', 'web site', 'crossword puzzle', 'hourglass']"
133,Cro5dva_v05_bird_ILSVRC2012_val_00004344_cs.jpg,nematode,"['nematode', 'web site', 'ant', 'tick', 'oscilloscope']"
134,Cro5dva_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,tick,"['tick', 'chain mail', 'nematode', 'Kerry blue terrier', 'ski mask']"
135,Cro5dva_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,digital clock,"['digital clock', 'oscilloscope', 'web site', 'safety pin', 'envelope']"
136,Cro5dva_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,tick,"['tick', 'Kerry blue terrier', 'chain mail', 'safety pin', 'web site']"
137,Cro5dva_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,broccoli,"['broccoli', 'chain mail', 'web site', 'tick', 'hourglass']"
138,Cro5dva_v05_fish_ILSVRC2012_val_00021343_cs.jpg,nematode,"['nematode', 'oscilloscope', 'web site', 'ant', 'digital clock']"
139,Cro5dva_v05_camel_ILSVRC2012_val_00011354_cs.jpg,ant,"['ant', 'web site', 'tick', 'oscilloscope', 'envelope']"
140,Cro5dva_v05_bear_ILSVRC2012_val_00031906_cs.jpg,tick,"['tick', 'digital clock', 'chain mail', 'ant', 'envelope']"
141,Cro5dva_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,hourglass,"['hourglass', 'chain mail', 'tick', 'web site', 'envelope']"
142,Cro5dva_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,oscilloscope,"['oscilloscope', 'digital clock', 'nematode', 'chain mail', 'nail']"
143,Cro5dva_v05_snake_ILSVRC2012_val_00013400_cs.jpg,tick,"['tick', 'broccoli', 'nematode', 'web site', 'Petri dish']"
144,Cro5dva_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,oscilloscope,"['oscilloscope', 'web site', 'digital clock', 'ant', 'crossword puzzle']"
145,Cro5dva_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,strainer,"['strainer', 'chain mail', 'sea urchin', 'electric ray', 'nail']"
146,Cro5dva_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,broccoli,"['broccoli', 'electric ray', 'tick', 'hourglass', 'nematode']"
147,Cro5dva_v05_camel_ILSVRC2012_val_00006200_cs.jpg,oscilloscope,"['oscilloscope', 'web site', 'digital clock', 'ant', 'envelope']"
148,Cro5dva_v05_cat_ILSVRC2012_val_00038913_cs.jpg,chain mail,"['chain mail', 'crossword puzzle', 'digital clock', 'safety pin', 'Gila monster']"
149,Cro5dva_v05_cat_ILSVRC2012_val_00000796_cs.jpg,oscilloscope,"['oscilloscope', 'chain mail', 'digital clock', 'crossword puzzle', 'envelope']"
150,Cro5dva_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,hourglass,"['hourglass', 'face powder', 'quill', 'lipstick', 'electric ray']"
151,Cro5dva_v05_bee_ILSVRC2012_val_00014008_cs.jpg,tick,"['tick', 'ant', 'nematode', 'hourglass', 'digital clock']"
152,Cro5dva_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,sea urchin,"['sea urchin', 'electric ray', 'strainer', 'chain mail', 'honeycomb']"
153,Cro5dva_v05_chair_ILSVRC2012_val_00041720_cs.jpg,ant,"['ant', 'oscilloscope', 'web site', 'hourglass', 'envelope']"
154,Cro5dva_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,tick,"['tick', 'hourglass', 'nematode', 'web site', 'ant']"
155,Cro5dva_v05_gun_ILSVRC2012_val_00018910_cs.jpg,oscilloscope,"['oscilloscope', 'web site', 'nematode', 'digital clock', 'ant']"
156,Cro5dva_v05_bear_ILSVRC2012_val_00041813_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'hourglass', 'tick', 'chain mail', 'safety pin']"
157,Cro5dva_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,chain mail,"['chain mail', 'broccoli', 'honeycomb', 'sea urchin', 'tick']"
158,Cro5dva_v05_mug_ILSVRC2012_val_00043571_cs.jpg,hourglass,"['hourglass', 'chain mail', 'pick', 'electric ray', 'nematode']"
159,Cro5dva_v05_gun_ILSVRC2012_val_00012180_cs.jpg,oscilloscope,"['oscilloscope', 'web site', 'digital clock', 'ant', 'tick']"
160,Cro5dva_v05_crab_ILSVRC2012_val_00004462_cs.jpg,oscilloscope,"['oscilloscope', 'web site', 'digital clock', 'ant', 'tripod']"
161,Cro5dva_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,broccoli,"['broccoli', 'chain mail', 'hourglass', 'tick', 'honeycomb']"
162,Cro5dva_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'chain mail', 'digital clock', 'ant', 'jersey']"
163,Cro5dva_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,nematode,"['nematode', 'hourglass', 'oscilloscope', 'digital clock', 'web site']"
164,Cro5dva_v05_snake_ILSVRC2012_val_00024301_cs.jpg,nematode,"['nematode', 'oscilloscope', 'web site', 'analog clock', 'safety pin']"
165,Cro5dva_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,nematode,"['nematode', 'ant', 'oscilloscope', 'tick', 'web site']"
166,Cro5dva_v05_apple_ILSVRC2012_val_00000023_cs.jpg,sea urchin,"['sea urchin', 'electric ray', 'strainer', 'chain mail', 'gong']"
167,Cro5dva_v05_fish_ILSVRC2012_val_00021994_cs.jpg,hourglass,"['hourglass', 'envelope', 'digital clock', 'pick', 'ant']"
168,Cro5dva_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,oscilloscope,"['oscilloscope', 'digital clock', 'rule', 'web site', 'envelope']"
169,Cro5dva_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,nematode,"['nematode', 'oscilloscope', 'hourglass', 'web site', 'nail']"
170,Cro5dva_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'banded gecko', 'nematode', 'ant', 'curly-coated retriever']"
