,image_path,top1_class,top5_class
0,LinFil_tiger_ILSVRC2012_val_00015897_lf.jpg,lemon,"['lemon', 'chainlink fence', 'starfish', 'stole', 'Indian elephant']"
1,LinFil_crab_ILSVRC2012_val_00008705_lf.jpg,stole,"['stole', 'pomegranate', 'orange', 'umbrella', 'green mamba']"
2,LinFil_dog_ILSVRC2012_val_00012566_lf.jpg,spider web,"['spider web', 'giant panda', 'birdhouse', 'parking meter', 'lemon']"
3,LinFil_bird_ILSVRC2012_val_00028363_lf.jpg,jaguar,"['jaguar', 'Gila monster', 'lemon', 'starfish', 'komondor']"
4,LinFil_rabbit_ILSVRC2012_val_00044412_lf.jpg,American alligator,"['American alligator', 'platypus', 'lemon', 'orangutan', 'volcano']"
5,LinFil_snake_ILSVRC2012_val_00027631_lf.jpg,bubble,"['bubble', 'stole', 'doormat', 'honeycomb', 'shower curtain']"
6,LinFil_bellpepper_ILSVRC2012_val_00028090_lf.jpg,bald eagle,"['bald eagle', 'fire screen', 'prayer rug', 'proboscis monkey', 'pomegranate']"
7,LinFil_apple_ILSVRC2012_val_00000023_lf.jpg,comic book,"['comic book', 'envelope', 'spider web', 'pomegranate', 'hatchet']"
8,LinFil_cat_ILSVRC2012_val_00031180_lf.jpg,lemon,"['lemon', 'Granny Smith', 'spider monkey', 'proboscis monkey', 'plastic bag']"
9,LinFil_hippopotamus_ILSVRC2012_val_00045847_lf.jpg,lemon,"['lemon', 'bubble', 'vulture', 'limpkin', 'nematode']"
10,LinFil_fish_ILSVRC2012_val_00014195_lf.jpg,spider web,"['spider web', 'electric ray', 'jaguar', 'book jacket', 'scuba diver']"
11,LinFil_corn_ILSVRC2012_val_00010495_lf.jpg,dishrag,"['dishrag', 'maze', 'prayer rug', 'stole', 'envelope']"
12,LinFil_cabbage_ILSVRC2012_val_00037102_lf.jpg,comic book,"['comic book', 'lemon', 'nematode', 'pick', 'spider web']"
13,LinFil_snake_ILSVRC2012_val_00014926_lf.jpg,lemon,"['lemon', 'stole', 'shower curtain', 'orange', 'wool']"
14,LinFil_tiger_ILSVRC2012_val_00030651_lf.jpg,lemon,"['lemon', 'comic book', 'shower curtain', 'spider web', 'book jacket']"
15,LinFil_hammer_ILSVRC2012_val_00028069_lf.jpg,oboe,"['oboe', 'maze', 'folding chair', 'stone wall', 'chainlink fence']"
16,LinFil_bear_ILSVRC2012_val_00020441_lf.jpg,lemon,"['lemon', 'volcano', 'orangutan', 'three-toed sloth', 'starfish']"
17,LinFil_clock_ILSVRC2012_val_00041461_lf.jpg,slide rule,"['slide rule', 'stopwatch', 'scale', 'barometer', 'analog clock']"
18,LinFil_guitar_ILSVRC2012_val_00029538_lf.jpg,prayer rug,"['prayer rug', 'comic book', 'envelope', 'pillow', 'hatchet']"
19,LinFil_pineapple_ILSVRC2012_val_00009015_lf.jpg,vulture,"['vulture', 'parking meter', 'pomegranate', 'magpie', 'plastic bag']"
20,LinFil_butterfly_ILSVRC2012_val_00042436_lf.jpg,shower curtain,"['shower curtain', 'starfish', 'orange', 'stole', 'doormat']"
21,LinFil_butterfly_ILSVRC2012_val_00013795_lf.jpg,vulture,"['vulture', 'goose', 'plastic bag', 'quill', 'hatchet']"
22,LinFil_banana_ILSVRC2012_val_00049606_lf.jpg,spider web,"['spider web', 'maze', 'chain saw', 'vulture', 'plastic bag']"
23,LinFil_broccoli_ILSVRC2012_val_00019851_lf.jpg,honeycomb,"['honeycomb', 'spider web', 'bubble', 'maze', 'syringe']"
24,LinFil_hammer_ILSVRC2012_val_00032002_lf.jpg,screw,"['screw', 'nail', 'padlock', 'maze', 'doormat']"
25,LinFil_snail_ILSVRC2012_val_00023958_lf.jpg,starfish,"['starfish', 'spider web', 'artichoke', 'crate', 'bubble']"
26,LinFil_chair_ILSVRC2012_val_00041720_lf.jpg,prayer rug,"['prayer rug', 'comic book', 'folding chair', 'oboe', 'French horn']"
27,LinFil_corn_ILSVRC2012_val_00030375_lf.jpg,maze,"['maze', 'dishrag', 'honeycomb', 'ear', 'rifle']"
28,LinFil_fish_ILSVRC2012_val_00021994_lf.jpg,chainlink fence,"['chainlink fence', 'fire screen', 'lemon', 'vase', 'prayer rug']"
29,LinFil_spider_ILSVRC2012_val_00039661_lf.jpg,chain,"['chain', 'nail', 'padlock', 'birdhouse', 'corn']"
30,LinFil_squirrel_ILSVRC2012_val_00048792_lf.jpg,bald eagle,"['bald eagle', 'vulture', 'spider monkey', 'bubble', 'dowitcher']"
31,LinFil_strawberry_ILSVRC2012_val_00035170_lf.jpg,pole,"['pole', 'nematode', 'hourglass', 'oboe', 'proboscis monkey']"
32,LinFil_swine_ILSVRC2012_val_00031491_lf.jpg,chain saw,"['chain saw', 'nematode', 'spider monkey', 'vulture', 'orangutan']"
33,LinFil_lemon_ILSVRC2012_val_00038325_lf.jpg,lemon,"['lemon', 'plastic bag', 'vulture', 'howler monkey', 'porcupine']"
34,LinFil_swine_ILSVRC2012_val_00016806_lf.jpg,orange,"['orange', 'pomegranate', 'spider web', 'porcupine', 'daisy']"
35,LinFil_crocodilian_ILSVRC2012_val_00010826_lf.jpg,maze,"['maze', 'bubble', 'daisy', 'syringe', 'picket fence']"
36,LinFil_bird_ILSVRC2012_val_00007153_lf.jpg,vulture,"['vulture', 'howler monkey', 'volcano', 'orangutan', 'spider monkey']"
37,LinFil_swine_ILSVRC2012_val_00014171_lf.jpg,vulture,"['vulture', 'bald eagle', 'proboscis monkey', 'plastic bag', 'magpie']"
38,LinFil_fish_ILSVRC2012_val_00021343_lf.jpg,vulture,"['vulture', 'nematode', 'langur', 'proboscis monkey', 'indri']"
39,LinFil_monkey_ILSVRC2012_val_00025615_lf.jpg,orangutan,"['orangutan', 'starfish', 'artichoke', 'bubble', 'chimpanzee']"
40,LinFil_cat_ILSVRC2012_val_00001341_lf.jpg,lemon,"['lemon', 'shower curtain', 'spider web', 'vulture', 'parking meter']"
41,LinFil_mug_ILSVRC2012_val_00025893_lf.jpg,comic book,"['comic book', 'cassette', 'hook', 'handkerchief', 'safety pin']"
