,image_path,top1_class,top5_class
22,LinFil_banana_ILSVRC2012_val_00049606_lf.jpg,toilet tissue,"['toilet tissue', 'fountain pen', 'rubber eraser', 'cloak', 'vulture']"
23,LinFil_broccoli_ILSVRC2012_val_00019851_lf.jpg,ant,"['ant', 'airship', 'park bench', 'picket fence', 'fountain']"
24,LinFil_hammer_ILSVRC2012_val_00032002_lf.jpg,book jacket,"['book jacket', 'binder', 'oboe', 'prayer rug', 'envelope']"
25,LinFil_snail_ILSVRC2012_val_00023958_lf.jpg,pillow,"['pillow', 'lampshade', 'rifle', 'envelope', 'tray']"
26,LinFil_chair_ILSVRC2012_val_00041720_lf.jpg,book jacket,"['book jacket', 'pillow', 'toilet tissue', 'bottlecap', 'comic book']"
27,LinFil_corn_ILSVRC2012_val_00030375_lf.jpg,fountain pen,"['fountain pen', 'airship', 'menu', 'aircraft carrier', 'book jacket']"
28,LinFil_fish_ILSVRC2012_val_00021994_lf.jpg,toilet tissue,"['toilet tissue', 'paintbrush', 'vulture', 'bald eagle', 'cloak']"
29,LinFil_spider_ILSVRC2012_val_00039661_lf.jpg,airship,"['airship', 'switch', 'lampshade', 'prayer rug', 'rifle']"
30,LinFil_squirrel_ILSVRC2012_val_00048792_lf.jpg,vulture,"['vulture', 'cloak', 'orangutan', 'airship', 'obelisk']"
31,LinFil_strawberry_ILSVRC2012_val_00035170_lf.jpg,envelope,"['envelope', 'quill', 'fountain pen', 'padlock', 'rubber eraser']"
32,LinFil_swine_ILSVRC2012_val_00031491_lf.jpg,vulture,"['vulture', 'bald eagle', 'cloak', 'rubber eraser', 'fountain pen']"
33,LinFil_lemon_ILSVRC2012_val_00038325_lf.jpg,fountain pen,"['fountain pen', 'rubber eraser', 'toilet tissue', 'cloak', 'bald eagle']"
34,LinFil_swine_ILSVRC2012_val_00016806_lf.jpg,book jacket,"['book jacket', 'rifle', 'binder', 'airship', 'pillow']"
35,LinFil_crocodilian_ILSVRC2012_val_00010826_lf.jpg,submarine,"['submarine', 'airship', 'ski', 'aircraft carrier', 'alp']"
36,LinFil_bird_ILSVRC2012_val_00007153_lf.jpg,book jacket,"['book jacket', 'rifle', 'barn', 'airship', 'park bench']"
37,LinFil_swine_ILSVRC2012_val_00014171_lf.jpg,bald eagle,"['bald eagle', 'vulture', 'cloak', 'toilet tissue', 'magpie']"
38,LinFil_fish_ILSVRC2012_val_00021343_lf.jpg,orangutan,"['orangutan', 'rifle', 'airship', 'obelisk', 'vulture']"
39,LinFil_monkey_ILSVRC2012_val_00025615_lf.jpg,toilet tissue,"['toilet tissue', 'quilt', 'pillow', 'book jacket', 'rubber eraser']"
40,LinFil_cat_ILSVRC2012_val_00001341_lf.jpg,book jacket,"['book jacket', 'toilet tissue', 'cloak', 'rubber eraser', 'pillow']"
41,LinFil_mug_ILSVRC2012_val_00025893_lf.jpg,toilet tissue,"['toilet tissue', 'carton', 'pillow', 'rubber eraser', 'coffee mug']"
42,LinFil_snake_ILSVRC2012_val_00024301_lf.jpg,pillow,"['pillow', 'velvet', 'purse', 'handkerchief', 'tray']"
43,LinFil_mug_ILSVRC2012_val_00043571_lf.jpg,pillow,"['pillow', 'envelope', 'toilet tissue', 'maze', 'book jacket']"
44,LinFil_lobster_ILSVRC2012_val_00047059_lf.jpg,book jacket,"['book jacket', 'pillow', 'toilet tissue', 'binder', 'handkerchief']"
45,LinFil_rabbit_ILSVRC2012_val_00021667_lf.jpg,book jacket,"['book jacket', 'pillow', 'toilet tissue', 'quilt', 'binder']"
46,LinFil_helmet_ILSVRC2012_val_00016289_lf.jpg,toilet tissue,"['toilet tissue', 'cloak', 'paintbrush', 'rubber eraser', 'book jacket']"
47,LinFil_bee_ILSVRC2012_val_00002566_lf.jpg,bald eagle,"['bald eagle', 'toilet tissue', 'cloak', 'book jacket', 'vulture']"
48,LinFil_monkey_ILSVRC2012_val_00027323_lf.jpg,toilet tissue,"['toilet tissue', 'book jacket', 'pillow', 'handkerchief', 'rifle']"
49,LinFil_crocodilian_ILSVRC2012_val_00037166_lf.jpg,airship,"['airship', 'park bench', 'rifle', 'barn', 'picket fence']"
50,LinFil_bee_ILSVRC2012_val_00045227_lf.jpg,book jacket,"['book jacket', 'spider web', 'pillow', 'airship', 'handkerchief']"
51,LinFil_frog_ILSVRC2012_val_00010287_lf.jpg,quilt,"['quilt', 'toilet tissue', 'book jacket', 'rubber eraser', 'binder']"
52,LinFil_tiger_ILSVRC2012_val_00038124_lf.jpg,pillow,"['pillow', 'toilet tissue', 'wallet', 'rubber eraser', 'paintbrush']"
53,LinFil_strawberry_ILSVRC2012_val_00023739_lf.jpg,envelope,"['envelope', 'toilet tissue', 'book jacket', 'fountain pen', 'hamper']"
54,LinFil_crab_ILSVRC2012_val_00004462_lf.jpg,airship,"['airship', 'book jacket', 'rifle', 'binder', 'mailbag']"
55,LinFil_pineapple_ILSVRC2012_val_00012582_lf.jpg,chainlink fence,"['chainlink fence', 'vulture', 'airship', 'bald eagle', 'cloak']"
56,LinFil_elephant_ILSVRC2012_val_00011247_lf.jpg,toilet tissue,"['toilet tissue', 'cloak', 'rifle', 'book jacket', 'mailbag']"
57,LinFil_butterfly_ILSVRC2012_val_00035074_lf.jpg,book jacket,"['book jacket', 'pillow', 'toilet tissue', 'rubber eraser', 'rifle']"
58,LinFil_guitar_ILSVRC2012_val_00033765_lf.jpg,toilet tissue,"['toilet tissue', 'book jacket', 'pillow', 'rubber eraser', 'envelope']"
59,LinFil_lemon_ILSVRC2012_val_00048264_lf.jpg,chain,"['chain', 'bald eagle', 'swing', 'quill', 'vulture']"
60,LinFil_swine_ILSVRC2012_val_00011892_lf.jpg,book jacket,"['book jacket', 'vulture', 'toilet tissue', 'bald eagle', 'cloak']"
61,LinFil_car_ILSVRC2012_val_00037492_lf.jpg,book jacket,"['book jacket', 'pillow', 'rubber eraser', 'toilet tissue', 'comic book']"
62,LinFil_airplane_ILSVRC2012_val_00049097_lf.jpg,book jacket,"['book jacket', 'binder', 'pillow', 'tray', 'envelope']"
63,LinFil_cabbage_ILSVRC2012_val_00007752_lf.jpg,spider web,"['spider web', 'toilet tissue', 'cloak', 'book jacket', 'pillow']"
64,LinFil_corn_ILSVRC2012_val_00011594_lf.jpg,fountain pen,"['fountain pen', 'book jacket', 'envelope', 'quill', 'rubber eraser']"
65,LinFil_horse_ILSVRC2012_val_00011600_lf.jpg,airship,"['airship', 'cloak', 'switch', 'toilet tissue', 'bald eagle']"
66,LinFil_shoe_ILSVRC2012_val_00048970_lf.jpg,book jacket,"['book jacket', 'toilet tissue', 'spider web', 'pillow', 'rubber eraser']"
67,LinFil_bird_ILSVRC2012_val_00004344_lf.jpg,book jacket,"['book jacket', 'rubber eraser', 'binder', 'fountain pen', 'paintbrush']"
68,LinFil_dog_ILSVRC2012_val_00028881_lf.jpg,rifle,"['rifle', 'airship', 'cloak', 'switch', 'barn']"
69,LinFil_broccoli_ILSVRC2012_val_00004207_lf.jpg,vulture,"['vulture', 'tusker', 'cloak', 'bald eagle', 'toilet tissue']"
70,LinFil_dryer_ILSVRC2012_val_00046673_lf.jpg,toilet tissue,"['toilet tissue', 'pillow', 'paintbrush', 'rubber eraser', 'book jacket']"
71,LinFil_airplane_ILSVRC2012_val_00011168_lf.jpg,fountain pen,"['fountain pen', 'book jacket', 'rubber eraser', 'binder', 'menu']"
72,LinFil_guitar_ILSVRC2012_val_00036762_lf.jpg,toilet tissue,"['toilet tissue', 'book jacket', 'pillow', 'rubber eraser', 'paintbrush']"
73,LinFil_bear_ILSVRC2012_val_00031906_lf.jpg,alp,"['alp', 'rifle', 'dogsled', 'ski', 'book jacket']"
74,LinFil_flower_ILSVRC2012_val_00022139_lf.jpg,book jacket,"['book jacket', 'pillow', 'spider web', 'toilet tissue', 'wallet']"
75,LinFil_swine_ILSVRC2012_val_00007278_lf.jpg,toilet tissue,"['toilet tissue', 'cloak', 'obelisk', 'bald eagle', 'barn']"
76,LinFil_flower_ILSVRC2012_val_00019320_lf.jpg,cloak,"['cloak', 'vulture', 'toilet tissue', 'bald eagle', 'obelisk']"
77,LinFil_cabbage_ILSVRC2012_val_00019287_lf.jpg,spider web,"['spider web', 'bald eagle', 'vulture', 'magpie', 'chainlink fence']"
78,LinFil_hammer_ILSVRC2012_val_00015583_lf.jpg,book jacket,"['book jacket', 'binder', 'pillow', 'laptop', 'handkerchief']"
79,LinFil_bellpepper_ILSVRC2012_val_00000423_lf.jpg,cloak,"['cloak', 'toilet tissue', 'vulture', 'fountain pen', 'bald eagle']"
80,LinFil_snail_ILSVRC2012_val_00018951_lf.jpg,book jacket,"['book jacket', 'toilet tissue', 'coffee mug', 'binoculars', 'binder']"
81,LinFil_camel_ILSVRC2012_val_00013553_lf.jpg,airship,"['airship', 'rifle', 'vulture', 'cloak', 'toilet tissue']"
82,LinFil_clock_ILSVRC2012_val_00035392_lf.jpg,stopwatch,"['stopwatch', 'toilet tissue', 'pillow', 'envelope', 'rubber eraser']"
83,LinFil_lemon_ILSVRC2012_val_00028823_lf.jpg,toilet tissue,"['toilet tissue', 'rubber eraser', 'fountain pen', 'book jacket', 'cloak']"
84,LinFil_acorn_ILSVRC2012_val_00028557_lf.jpg,pillow,"['pillow', 'toilet tissue', 'airship', 'cloak', 'rubber eraser']"
85,LinFil_tiger_ILSVRC2012_val_00048186_lf.jpg,spider web,"['spider web', 'pillow', 'book jacket', 'toilet tissue', 'cloak']"
86,LinFil_cabbage_ILSVRC2012_val_00027632_lf.jpg,toilet tissue,"['toilet tissue', 'cloak', 'book jacket', 'vulture', 'bald eagle']"
87,LinFil_dog_ILSVRC2012_val_00010378_lf.jpg,bald eagle,"['bald eagle', 'vulture', 'cloak', 'toilet tissue', 'black grouse']"
88,LinFil_chair_ILSVRC2012_val_00001953_lf.jpg,book jacket,"['book jacket', 'pillow', 'airship', 'toilet tissue', 'binder']"
89,LinFil_strawberry_ILSVRC2012_val_00048023_lf.jpg,toilet tissue,"['toilet tissue', 'cloak', 'bald eagle', 'fountain pen', 'vulture']"
90,LinFil_helmet_ILSVRC2012_val_00047186_lf.jpg,toilet tissue,"['toilet tissue', 'pillow', 'rubber eraser', 'fountain pen', 'book jacket']"
91,LinFil_lobster_ILSVRC2012_val_00002502_lf.jpg,airship,"['airship', 'vulture', 'spider monkey', 'orangutan', 'howler monkey']"
92,LinFil_butterfly_ILSVRC2012_val_00025307_lf.jpg,toilet tissue,"['toilet tissue', 'book jacket', 'pillow', 'lampshade', 'switch']"
93,LinFil_dryer_ILSVRC2012_val_00013313_lf.jpg,book jacket,"['book jacket', 'pillow', 'rubber eraser', 'toilet tissue', 'envelope']"
94,LinFil_shoe_ILSVRC2012_val_00033141_lf.jpg,toilet tissue,"['toilet tissue', 'envelope', 'rubber eraser', 'fountain pen', 'book jacket']"
95,LinFil_bear_ILSVRC2012_val_00041813_lf.jpg,cloak,"['cloak', 'toilet tissue', 'bald eagle', 'book jacket', 'vulture']"
96,LinFil_squirrel_ILSVRC2012_val_00023383_lf.jpg,book jacket,"['book jacket', 'airship', 'rifle', 'barn', 'cloak']"
97,LinFil_pineapple_ILSVRC2012_val_00023804_lf.jpg,rifle,"['rifle', 'book jacket', 'pillow', 'airship', 'toilet tissue']"
98,LinFil_hippopotamus_ILSVRC2012_val_00032449_lf.jpg,toilet tissue,"['toilet tissue', 'cloak', 'rubber eraser', 'bald eagle', 'book jacket']"
99,LinFil_chair_ILSVRC2012_val_00044181_lf.jpg,toilet tissue,"['toilet tissue', 'pillow', 'rubber eraser', 'paintbrush', 'spider web']"
100,LinFil_camel_ILSVRC2012_val_00011354_lf.jpg,vulture,"['vulture', 'bald eagle', 'cloak', 'toilet tissue', 'black grouse']"
101,LinFil_strawberry_ILSVRC2012_val_00037522_lf.jpg,fountain pen,"['fountain pen', 'book jacket', 'envelope', 'quill', 'paintbrush']"
102,LinFil_snail_ILSVRC2012_val_00046248_lf.jpg,vulture,"['vulture', 'orangutan', 'langur', 'obelisk', 'spider monkey']"
103,LinFil_clock_ILSVRC2012_val_00017693_lf.jpg,menu,"['menu', 'book jacket', 'analog clock', 'web site', 'envelope']"
104,LinFil_flower_ILSVRC2012_val_00039137_lf.jpg,spider web,"['spider web', 'cloak', 'book jacket', 'toilet tissue', 'bald eagle']"
105,LinFil_spider_ILSVRC2012_val_00008805_lf.jpg,spider web,"['spider web', 'toilet tissue', 'pillow', 'switch', 'lampshade']"
106,LinFil_turtle_ILSVRC2012_val_00024666_lf.jpg,pillow,"['pillow', 'book jacket', 'binder', 'handkerchief', 'toilet tissue']"
107,LinFil_frog_ILSVRC2012_val_00041279_lf.jpg,vulture,"['vulture', 'langur', 'spider monkey', 'airship', 'cloak']"
108,LinFil_microwave_ILSVRC2012_val_00047421_lf.jpg,menu,"['menu', 'book jacket', 'web site', 'comic book', 'envelope']"
109,LinFil_spider_ILSVRC2012_val_00029156_lf.jpg,binder,"['binder', 'switch', 'book jacket', 'quilt', 'rubber eraser']"
110,LinFil_banana_ILSVRC2012_val_00021860_lf.jpg,rubber eraser,"['rubber eraser', 'envelope', 'fountain pen', 'toilet tissue', 'paintbrush']"
111,LinFil_bear_ILSVRC2012_val_00038263_lf.jpg,book jacket,"['book jacket', 'binder', 'pillow', 'rifle', 'parachute']"
112,LinFil_broccoli_ILSVRC2012_val_00043347_lf.jpg,airship,"['airship', 'alp', 'park bench', 'ski', 'rifle']"
113,LinFil_microwave_ILSVRC2012_val_00038763_lf.jpg,menu,"['menu', 'binder', 'book jacket', 'gondola', 'comic book']"
114,LinFil_lobster_ILSVRC2012_val_00028657_lf.jpg,toilet tissue,"['toilet tissue', 'book jacket', 'switch', 'cloak', 'pillow']"
115,LinFil_horse_ILSVRC2012_val_00008317_lf.jpg,bald eagle,"['bald eagle', 'toilet tissue', 'cloak', 'vulture', 'black grouse']"
116,LinFil_hammer_ILSVRC2012_val_00003387_lf.jpg,toilet tissue,"['toilet tissue', 'pillow', 'book jacket', 'binder', 'rubber eraser']"
117,LinFil_broccoli_ILSVRC2012_val_00013519_lf.jpg,fountain pen,"['fountain pen', 'rubber eraser', 'book jacket', 'toilet tissue', 'paintbrush']"
118,LinFil_elephant_ILSVRC2012_val_00032620_lf.jpg,airship,"['airship', 'vulture', 'cloak', 'rifle', 'bald eagle']"
119,LinFil_cabbage_ILSVRC2012_val_00005749_lf.jpg,fountain pen,"['fountain pen', 'rubber eraser', 'quill', 'envelope', 'toilet tissue']"
120,LinFil_bellpepper_ILSVRC2012_val_00003536_lf.jpg,bald eagle,"['bald eagle', 'vulture', 'toilet tissue', 'cloak', 'magpie']"
121,LinFil_elephant_ILSVRC2012_val_00035479_lf.jpg,rubber eraser,"['rubber eraser', 'toilet tissue', 'cloak', 'fountain pen', 'vulture']"
122,LinFil_apple_ILSVRC2012_val_00045087_lf.jpg,vulture,"['vulture', 'bald eagle', 'toilet tissue', 'cloak', 'chainlink fence']"
123,LinFil_bird_ILSVRC2012_val_00030545_lf.jpg,book jacket,"['book jacket', 'envelope', 'wallet', 'buckle', 'perfume']"
124,LinFil_hippopotamus_ILSVRC2012_val_00038747_lf.jpg,book jacket,"['book jacket', 'cloak', 'toilet tissue', 'rubber eraser', 'vulture']"
125,LinFil_fish_ILSVRC2012_val_00032417_lf.jpg,rifle,"['rifle', 'barn', 'book jacket', 'water tower', 'obelisk']"
126,LinFil_bee_ILSVRC2012_val_00042015_lf.jpg,airship,"['airship', 'rifle', 'book jacket', 'binder', 'switch']"
127,LinFil_dog_ILSVRC2012_val_00046583_lf.jpg,toilet tissue,"['toilet tissue', 'cloak', 'book jacket', 'vulture', 'rubber eraser']"
128,LinFil_dryer_ILSVRC2012_val_00027635_lf.jpg,book jacket,"['book jacket', 'pillow', 'binder', 'toilet tissue', 'handkerchief']"
129,LinFil_turtle_ILSVRC2012_val_00009376_lf.jpg,book jacket,"['book jacket', 'spider web', 'toilet tissue', 'pillow', 'laptop']"
130,LinFil_mushroom_ILSVRC2012_val_00040625_lf.jpg,book jacket,"['book jacket', 'pillow', 'toilet tissue', 'rubber eraser', 'coffee mug']"
131,LinFil_corn_ILSVRC2012_val_00007467_lf.jpg,spider web,"['spider web', 'chainlink fence', 'rubber eraser', 'quill', 'fountain pen']"
132,LinFil_camel_ILSVRC2012_val_00003409_lf.jpg,bald eagle,"['bald eagle', 'cloak', 'toilet tissue', 'vulture', 'langur']"
133,LinFil_acorn_ILSVRC2012_val_00012754_lf.jpg,spider web,"['spider web', 'rubber eraser', 'book jacket', 'paintbrush', 'toilet tissue']"
134,LinFil_strawberry_ILSVRC2012_val_00031440_lf.jpg,quilt,"['quilt', 'book jacket', 'toilet tissue', 'shower curtain', 'pillow']"
135,LinFil_guitar_ILSVRC2012_val_00021556_lf.jpg,toilet tissue,"['toilet tissue', 'handkerchief', 'pillow', 'book jacket', 'prayer rug']"
136,LinFil_lobster_ILSVRC2012_val_00017039_lf.jpg,bald eagle,"['bald eagle', 'vulture', 'toilet tissue', 'cloak', 'magpie']"
137,LinFil_hammer_ILSVRC2012_val_00001110_lf.jpg,airship,"['airship', 'oboe', 'book jacket', 'streetcar', 'guillotine']"
138,LinFil_car_ILSVRC2012_val_00037128_lf.jpg,toilet tissue,"['toilet tissue', 'pillow', 'rubber eraser', 'fountain pen', 'book jacket']"
139,LinFil_guitar_ILSVRC2012_val_00019484_lf.jpg,toilet tissue,"['toilet tissue', 'book jacket', 'pillow', 'rubber eraser', 'mailbag']"
140,LinFil_dog_ILSVRC2012_val_00030058_lf.jpg,vulture,"['vulture', 'bald eagle', 'toilet tissue', 'cloak', 'proboscis monkey']"
141,LinFil_turtle_ILSVRC2012_val_00036345_lf.jpg,book jacket,"['book jacket', 'pillow', 'toilet tissue', 'rubber eraser', 'bottlecap']"
142,LinFil_flower_ILSVRC2012_val_00048934_lf.jpg,toilet tissue,"['toilet tissue', 'cloak', 'bald eagle', 'book jacket', 'vulture']"
143,LinFil_tiger_ILSVRC2012_val_00005323_lf.jpg,spider web,"['spider web', 'toilet tissue', 'bald eagle', 'cloak', 'paintbrush']"
144,LinFil_monkey_ILSVRC2012_val_00030362_lf.jpg,toilet tissue,"['toilet tissue', 'cloak', 'book jacket', 'rubber eraser', 'vulture']"
145,LinFil_flower_ILSVRC2012_val_00013936_lf.jpg,cloak,"['cloak', 'toilet tissue', 'rubber eraser', 'spider web', 'paintbrush']"
146,LinFil_shoe_ILSVRC2012_val_00019717_lf.jpg,airship,"['airship', 'submarine', 'sax', 'French horn', 'rifle']"
147,LinFil_helmet_ILSVRC2012_val_00032342_lf.jpg,toilet tissue,"['toilet tissue', 'cloak', 'pole', 'coffee mug', 'water tower']"
148,LinFil_hippopotamus_ILSVRC2012_val_00006991_lf.jpg,toilet tissue,"['toilet tissue', 'bald eagle', 'cloak', 'vulture', 'book jacket']"
149,LinFil_elephant_ILSVRC2012_val_00040375_lf.jpg,book jacket,"['book jacket', 'rifle', 'cloak', 'toilet tissue', 'pillow']"
150,LinFil_pineapple_ILSVRC2012_val_00029522_lf.jpg,switch,"['switch', 'toilet tissue', 'cloak', 'book jacket', 'binder']"
151,LinFil_frog_ILSVRC2012_val_00022660_lf.jpg,toilet tissue,"['toilet tissue', 'bald eagle', 'cloak', 'vulture', 'spider web']"
152,LinFil_butterfly_ILSVRC2012_val_00015608_lf.jpg,book jacket,"['book jacket', 'pillow', 'spider web', 'toilet tissue', 'handkerchief']"
153,LinFil_squirrel_ILSVRC2012_val_00024584_lf.jpg,quilt,"['quilt', 'book jacket', 'rifle', 'airship', 'ant']"
154,LinFil_banana_ILSVRC2012_val_00038819_lf.jpg,toilet tissue,"['toilet tissue', 'paintbrush', 'rubber eraser', 'fountain pen', 'book jacket']"
155,LinFil_apple_ILSVRC2012_val_00012232_lf.jpg,rubber eraser,"['rubber eraser', 'fountain pen', 'toilet tissue', 'paintbrush', 'envelope']"
156,LinFil_dryer_ILSVRC2012_val_00044460_lf.jpg,toilet tissue,"['toilet tissue', 'pillow', 'book jacket', 'coffee mug', 'handkerchief']"
157,LinFil_acorn_ILSVRC2012_val_00031536_lf.jpg,toilet tissue,"['toilet tissue', 'book jacket', 'rubber eraser', 'fountain pen', 'binder']"
158,LinFil_rabbit_ILSVRC2012_val_00027435_lf.jpg,rifle,"['rifle', 'airship', 'book jacket', 'binder', 'alp']"
159,LinFil_lobster_ILSVRC2012_val_00036759_lf.jpg,book jacket,"['book jacket', 'binder', 'quilt', 'handkerchief', 'mailbag']"
160,LinFil_gun_ILSVRC2012_val_00018910_lf.jpg,book jacket,"['book jacket', 'binder', 'comic book', 'pillow', 'envelope']"
161,LinFil_helmet_ILSVRC2012_val_00049691_lf.jpg,toilet tissue,"['toilet tissue', 'pillow', 'rubber eraser', 'fountain pen', 'envelope']"
162,LinFil_snail_ILSVRC2012_val_00001959_lf.jpg,pillow,"['pillow', 'book jacket', 'spider web', 'toilet tissue', 'maze']"
163,LinFil_monkey_ILSVRC2012_val_00030191_lf.jpg,toilet tissue,"['toilet tissue', 'bald eagle', 'cloak', 'vulture', 'book jacket']"
164,LinFil_bellpepper_ILSVRC2012_val_00009973_lf.jpg,vulture,"['vulture', 'bald eagle', 'cloak', 'toilet tissue', 'rubber eraser']"
165,LinFil_lemon_ILSVRC2012_val_00034286_lf.jpg,vulture,"['vulture', 'bald eagle', 'toilet tissue', 'cloak', 'fountain pen']"
166,LinFil_bee_ILSVRC2012_val_00014008_lf.jpg,toilet tissue,"['toilet tissue', 'book jacket', 'cloak', 'pillow', 'bald eagle']"
167,LinFil_bee_ILSVRC2012_val_00017418_lf.jpg,book jacket,"['book jacket', 'bottlecap', 'pillow', 'binder', 'jersey']"
168,LinFil_car_ILSVRC2012_val_00005456_lf.jpg,book jacket,"['book jacket', 'toilet tissue', 'rubber eraser', 'fountain pen', 'coffee mug']"
169,LinFil_mushroom_ILSVRC2012_val_00038421_lf.jpg,streetcar,"['streetcar', 'electric locomotive', 'chainlink fence', 'airship', 'trolleybus']"
170,LinFil_elephant_ILSVRC2012_val_00018263_lf.jpg,bald eagle,"['bald eagle', 'toilet tissue', 'cloak', 'black grouse', 'vulture']"
171,LinFil_clock_ILSVRC2012_val_00028769_lf.jpg,comic book,"['comic book', 'menu', 'toilet tissue', 'book jacket', 'carton']"
172,LinFil_squirrel_ILSVRC2012_val_00035501_lf.jpg,quilt,"['quilt', 'switch', 'book jacket', 'airship', 'binder']"
173,LinFil_crab_ILSVRC2012_val_00011922_lf.jpg,book jacket,"['book jacket', 'vulture', 'rifle', 'orangutan', 'airship']"
174,LinFil_spider_ILSVRC2012_val_00026030_lf.jpg,switch,"['switch', 'lampshade', 'book jacket', 'handkerchief', 'pillow']"
175,LinFil_acorn_ILSVRC2012_val_00045517_lf.jpg,paintbrush,"['paintbrush', 'switch', 'book jacket', 'cloak', 'toilet tissue']"
176,LinFil_banana_ILSVRC2012_val_00003412_lf.jpg,bald eagle,"['bald eagle', 'toilet tissue', 'cloak', 'vulture', 'magpie']"
177,LinFil_helmet_ILSVRC2012_val_00013302_lf.jpg,fountain pen,"['fountain pen', 'paintbrush', 'pole', 'rubber eraser', 'mailbag']"
178,LinFil_rabbit_ILSVRC2012_val_00013125_lf.jpg,rifle,"['rifle', 'switch', 'airship', 'book jacket', 'cloak']"
179,LinFil_crab_ILSVRC2012_val_00003272_lf.jpg,vulture,"['vulture', 'cloak', 'obelisk', 'bald eagle', 'toilet tissue']"
180,LinFil_snake_ILSVRC2012_val_00006751_lf.jpg,quilt,"['quilt', 'switch', 'prayer rug', 'shower curtain', 'ant']"
181,LinFil_banana_ILSVRC2012_val_00046575_lf.jpg,fountain pen,"['fountain pen', 'cloak', 'vulture', 'bald eagle', 'toilet tissue']"
182,LinFil_chair_ILSVRC2012_val_00004120_lf.jpg,spider web,"['spider web', 'toilet tissue', 'rubber eraser', 'paintbrush', 'pillow']"
183,LinFil_gun_ILSVRC2012_val_00002840_lf.jpg,book jacket,"['book jacket', 'pillow', 'binder', 'toilet tissue', 'envelope']"
184,LinFil_apple_ILSVRC2012_val_00034820_lf.jpg,envelope,"['envelope', 'fountain pen', 'rubber eraser', 'toilet tissue', 'paintbrush']"
185,LinFil_mushroom_ILSVRC2012_val_00009394_lf.jpg,toilet tissue,"['toilet tissue', 'fountain pen', 'book jacket', 'rubber eraser', 'shower curtain']"
186,LinFil_broccoli_ILSVRC2012_val_00027637_lf.jpg,airship,"['airship', 'ant', 'rifle', 'picket fence', 'park bench']"
