,image_path,top1_class,top5_class
66,Lin_snake_ILSVRC2012_val_00024301_l.jpg,bolo tie,"['bolo tie', 'nematode', 'stopwatch', 'thunder snake', 'whistle']"
67,Lin_cat_ILSVRC2012_val_00038913_l.jpg,tiger cat,"['tiger cat', 'tiger', 'lynx', 'tabby', 'velvet']"
68,Lin_fish_ILSVRC2012_val_00021343_l.jpg,platypus,"['platypus', 'whistle', 'bow', 'electric ray', 'rifle']"
69,Lin_butterfly_ILSVRC2012_val_00013795_l.jpg,lycaenid,"['lycaenid', 'ringlet', 'sulphur butterfly', 'tick', 'electric ray']"
70,Lin_helmet_ILSVRC2012_val_00049691_l.jpg,bathing cap,"['bathing cap', 'pick', 'chambered nautilus', 'crash helmet', 'jersey']"
71,Lin_microwave_ILSVRC2012_val_00042691_l.jpg,wallet,"['wallet', 'mousetrap', 'mailbag', 'pencil box', 'freight car']"
72,Lin_camel_ILSVRC2012_val_00011354_l.jpg,Arabian camel,"['Arabian camel', 'llama', 'weasel', 'triceratops', 'Chesapeake Bay retriever']"
73,Lin_dog_ILSVRC2012_val_00046583_l.jpg,Great Dane,"['Great Dane', 'Weimaraner', 'curly-coated retriever', 'Rhodesian ridgeback', 'vizsla']"
74,Lin_butterfly_ILSVRC2012_val_00015608_l.jpg,lycaenid,"['lycaenid', 'ringlet', 'sulphur butterfly', 'cabbage butterfly', 'monarch']"
75,Lin_acorn_ILSVRC2012_val_00045517_l.jpg,sleeping bag,"['sleeping bag', 'sea cucumber', 'jackfruit', 'chiton', 'cliff']"
76,Lin_banana_ILSVRC2012_val_00049606_l.jpg,sea cucumber,"['sea cucumber', 'banana', 'nematode', 'slug', 'flatworm']"
77,Lin_bird_ILSVRC2012_val_00004344_l.jpg,jay,"['jay', 'brambling', 'magpie', 'water ouzel', 'bulbul']"
78,Lin_bellpepper_ILSVRC2012_val_00048089_l.jpg,sleeping bag,"['sleeping bag', 'platypus', 'whistle', 'leatherback turtle', 'slug']"
79,Lin_spider_ILSVRC2012_val_00029756_l.jpg,barn spider,"['barn spider', 'king crab', 'garden spider', 'tick', 'rock crab']"
80,Lin_bee_ILSVRC2012_val_00002566_l.jpg,pick,"['pick', 'spatula', 'chain saw', 'hatchet', 'dragonfly']"
81,Lin_fish_ILSVRC2012_val_00032417_l.jpg,quill,"['quill', 'sleeping bag', 'grey whale', 'volcano', 'sea cucumber']"
82,Lin_guitar_ILSVRC2012_val_00029538_l.jpg,electric ray,"['electric ray', 'stingray', 'leatherback turtle', 'shovel', 'barrel']"
83,Lin_flower_ILSVRC2012_val_00039137_l.jpg,banana,"['banana', 'wool', 'daisy', 'handkerchief', 'envelope']"
84,Lin_horse_ILSVRC2012_val_00029082_l.jpg,zebra,"['zebra', 'whistle', 'rifle', 'tusker', 'Scotch terrier']"
85,Lin_pineapple_ILSVRC2012_val_00023804_l.jpg,pineapple,"['pineapple', 'pot', 'banana', 'vase', 'strawberry']"
86,Lin_helmet_ILSVRC2012_val_00016289_l.jpg,crash helmet,"['crash helmet', 'bib', 'chambered nautilus', 'neck brace', 'pick']"
87,Lin_tiger_ILSVRC2012_val_00015897_l.jpg,tiger cat,"['tiger cat', 'tiger', 'tabby', 'bloodhound', 'Newfoundland']"
88,Lin_fish_ILSVRC2012_val_00021994_l.jpg,knee pad,"['knee pad', 'whistle', 'can opener', 'pick', 'triceratops']"
89,Lin_hammer_ILSVRC2012_val_00032002_l.jpg,hammer,"['hammer', 'nail', 'hatchet', 'hook', 'shovel']"
90,Lin_shoe_ILSVRC2012_val_00034558_l.jpg,whistle,"['whistle', 'scabbard', 'letter opener', 'paddle', 'chain saw']"
91,Lin_apple_ILSVRC2012_val_00034820_l.jpg,chime,"['chime', 'gong', 'shield', 'nematode', 'drum']"
92,Lin_squirrel_ILSVRC2012_val_00024584_l.jpg,mink,"['mink', 'weasel', 'sea cucumber', 'skunk', 'badger']"
93,Lin_fish_ILSVRC2012_val_00047320_l.jpg,warplane,"['warplane', 'hammerhead', 'tiger shark', 'gar', 'great white shark']"
94,Lin_airplane_ILSVRC2012_val_00049097_l.jpg,airliner,"['airliner', 'warplane', 'assault rifle', 'space shuttle', 'chain saw']"
95,Lin_cat_ILSVRC2012_val_00001341_l.jpg,sleeping bag,"['sleeping bag', 'tiger cat', 'Persian cat', 'tabby', 'tiger']"
96,Lin_crab_ILSVRC2012_val_00011922_l.jpg,rock crab,"['rock crab', 'scorpion', 'fiddler crab', 'king crab', 'Dungeness crab']"
97,Lin_monkey_ILSVRC2012_val_00003631_l.jpg,Newfoundland,"['Newfoundland', 'comic book', 'tiger', 'bloodhound', 'sleeping bag']"
98,Lin_turtle_ILSVRC2012_val_00009376_l.jpg,terrapin,"['terrapin', 'mud turtle', 'leatherback turtle', 'box turtle', 'loggerhead']"
99,Lin_corn_ILSVRC2012_val_00019250_l.jpg,slug,"['slug', 'sleeping bag', 'obelisk', 'stretcher', 'handkerchief']"
100,Lin_helmet_ILSVRC2012_val_00032342_l.jpg,drum,"['drum', 'bolo tie', 'chime', 'cowboy boot', 'breastplate']"
101,Lin_microwave_ILSVRC2012_val_00037721_l.jpg,microwave,"['microwave', 'oscilloscope', 'mousetrap', 'wallet', 'hard disc']"
102,Lin_mushroom_ILSVRC2012_val_00040625_l.jpg,sombrero,"['sombrero', 'mushroom', 'radio telescope', 'fountain', 'agaric']"
103,Lin_dryer_ILSVRC2012_val_00013313_l.jpg,whistle,"['whistle', 'hand blower', 'loupe', 'strainer', 'chain saw']"
104,Lin_elephant_ILSVRC2012_val_00035479_l.jpg,African elephant,"['African elephant', 'Newfoundland', 'Indian elephant', 'tusker', 'rifle']"
105,Lin_lobster_ILSVRC2012_val_00028657_l.jpg,American lobster,"['American lobster', 'rock crab', 'dragonfly', 'scorpion', 'damselfly']"
106,Lin_swine_ILSVRC2012_val_00014171_l.jpg,curly-coated retriever,"['curly-coated retriever', 'Newfoundland', 'Irish water spaniel', 'flat-coated retriever', 'briard']"
107,Lin_camel_ILSVRC2012_val_00015872_l.jpg,Arabian camel,"['Arabian camel', 'llama', 'triceratops', 'parachute', 'ostrich']"
108,Lin_guitar_ILSVRC2012_val_00019484_l.jpg,acoustic guitar,"['acoustic guitar', 'electric guitar', 'pick', 'banjo', 'maraca']"
109,Lin_frog_ILSVRC2012_val_00022660_l.jpg,comic book,"['comic book', 'scorpion', 'tailed frog', 'letter opener', 'agama']"
110,Lin_dryer_ILSVRC2012_val_00027635_l.jpg,chain saw,"['chain saw', 'hook', 'scabbard', 'holster', 'bow']"
111,Lin_mushroom_ILSVRC2012_val_00039698_l.jpg,sombrero,"['sombrero', 'mushroom', 'radio telescope', 'nail', 'scabbard']"
112,Lin_shoe_ILSVRC2012_val_00020303_l.jpg,scabbard,"['scabbard', 'chain saw', 'Loafer', 'flatworm', 'cleaver']"
113,Lin_clock_ILSVRC2012_val_00041461_l.jpg,wall clock,"['wall clock', 'stopwatch', 'analog clock', 'barometer', 'digital clock']"
114,Lin_hippopotamus_ILSVRC2012_val_00006991_l.jpg,sleeping bag,"['sleeping bag', 'Newfoundland', 'shovel', 'bloodhound', 'spatula']"
115,Lin_broccoli_ILSVRC2012_val_00013519_l.jpg,sleeping bag,"['sleeping bag', 'bloodhound', 'electric ray', 'spatula', 'alp']"
116,Lin_flower_ILSVRC2012_val_00048934_l.jpg,handkerchief,"['handkerchief', 'swab', 'banana', 'wool', 'hair slide']"
117,Lin_monkey_ILSVRC2012_val_00025615_l.jpg,triceratops,"['triceratops', 'leatherback turtle', 'beaver', 'platypus', 'electric ray']"
118,Lin_dog_ILSVRC2012_val_00028881_l.jpg,giant schnauzer,"['giant schnauzer', 'Bouvier des Flandres', 'Irish wolfhound', 'Great Dane', 'Irish water spaniel']"
119,Lin_mug_ILSVRC2012_val_00025548_l.jpg,coffee mug,"['coffee mug', 'cup', 'whiskey jug', 'water jug', 'pitcher']"
120,Lin_dog_ILSVRC2012_val_00010378_l.jpg,Old English sheepdog,"['Old English sheepdog', 'komondor', 'briard', 'Bouvier des Flandres', 'soft-coated wheaten terrier']"
121,Lin_bird_ILSVRC2012_val_00028363_l.jpg,prairie chicken,"['prairie chicken', 'platypus', 'kite', 'bittern', 'great grey owl']"
122,Lin_mushroom_ILSVRC2012_val_00038421_l.jpg,mushroom,"['mushroom', 'agaric', 'hen-of-the-woods', 'pole', 'bolete']"
123,Lin_acorn_ILSVRC2012_val_00012754_l.jpg,acorn,"['acorn', 'barrel', 'sleeping bag', 'lumbermill', 'drum']"
124,Lin_gun_ILSVRC2012_val_00016796_l.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'hatchet']"
125,Lin_rabbit_ILSVRC2012_val_00013125_l.jpg,hare,"['hare', 'wood rabbit', 'leatherback turtle', 'Angora', 'Scotch terrier']"
126,Lin_banana_ILSVRC2012_val_00003412_l.jpg,neck brace,"['neck brace', 'leatherback turtle', 'knee pad', 'whistle', 'assault rifle']"
127,Lin_lobster_ILSVRC2012_val_00036759_l.jpg,bolo tie,"['bolo tie', 'knot', 'chain saw', 'chain', 'letter opener']"
128,Lin_mug_ILSVRC2012_val_00020276_l.jpg,coffee mug,"['coffee mug', 'whiskey jug', 'cup', 'pitcher', 'water jug']"
129,Lin_broccoli_ILSVRC2012_val_00004207_l.jpg,Kerry blue terrier,"['Kerry blue terrier', 'broccoli', 'Sealyham terrier', 'hammerhead', 'Irish water spaniel']"
130,Lin_swine_ILSVRC2012_val_00007278_l.jpg,Cardigan,"['Cardigan', 'Chihuahua', 'kelpie', 'German shepherd', 'African hunting dog']"
131,Lin_chair_ILSVRC2012_val_00044181_l.jpg,folding chair,"['folding chair', 'rocking chair', 'bassinet', 'barrow', 'ground beetle']"
132,Lin_cabbage_ILSVRC2012_val_00007752_l.jpg,head cabbage,"['head cabbage', 'platypus', 'paintbrush', 'sleeping bag', 'hammer']"
133,Lin_cat_ILSVRC2012_val_00000796_l.jpg,velvet,"['velvet', 'tiger cat', 'tiger', 'sleeping bag', 'tabby']"
134,Lin_crocodilian_ILSVRC2012_val_00018666_l.jpg,leatherback turtle,"['leatherback turtle', 'loggerhead', 'Gila monster', 'terrapin', 'banded gecko']"
135,Lin_apple_ILSVRC2012_val_00020655_l.jpg,chime,"['chime', 'gong', 'toilet seat', 'nematode', 'shield']"
136,Lin_tiger_ILSVRC2012_val_00038124_l.jpg,Newfoundland,"['Newfoundland', 'tiger', 'chow', 'Bouvier des Flandres', 'tiger cat']"
137,Lin_snail_ILSVRC2012_val_00023958_l.jpg,snail,"['snail', 'slug', 'curly-coated retriever', 'brassiere', 'great grey owl']"
138,Lin_bear_ILSVRC2012_val_00020441_l.jpg,Newfoundland,"['Newfoundland', 'ice bear', 'brown bear', 'American black bear', 'sloth bear']"
139,Lin_bear_ILSVRC2012_val_00038263_l.jpg,Newfoundland,"['Newfoundland', 'tiger', 'bison', 'swab', 'chow']"
140,Lin_horse_ILSVRC2012_val_00008317_l.jpg,Scottish deerhound,"['Scottish deerhound', 'Irish wolfhound', 'tiger', 'Great Dane', 'whippet']"
141,Lin_bear_ILSVRC2012_val_00011967_l.jpg,American black bear,"['American black bear', 'Newfoundland', 'komondor', 'skunk', 'Afghan hound']"
142,Lin_car_ILSVRC2012_val_00005456_l.jpg,mailbag,"['mailbag', 'sleeping bag', 'cradle', 'buckle', 'backpack']"
143,Lin_elephant_ILSVRC2012_val_00040375_l.jpg,African elephant,"['African elephant', 'Indian elephant', 'tusker', 'Newfoundland', 'triceratops']"
144,Lin_cabbage_ILSVRC2012_val_00037102_l.jpg,head cabbage,"['head cabbage', 'hen-of-the-woods', 'volcano', 'face powder', 'cauliflower']"
145,Lin_swine_ILSVRC2012_val_00016806_l.jpg,hog,"['hog', 'wild boar', 'cowboy hat', 'dingo', 'Norwegian elkhound']"
146,Lin_airplane_ILSVRC2012_val_00023781_l.jpg,warplane,"['warplane', 'airliner', 'wing', 'chain saw', 'cockroach']"
147,Lin_strawberry_ILSVRC2012_val_00037522_l.jpg,brassiere,"['brassiere', 'umbrella', 'hoopskirt', 'sleeping bag', 'volcano']"
148,Lin_elephant_ILSVRC2012_val_00032620_l.jpg,curly-coated retriever,"['curly-coated retriever', 'African elephant', 'Newfoundland', 'Indian elephant', 'Irish water spaniel']"
149,Lin_camel_ILSVRC2012_val_00003409_l.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'African elephant', 'Scottish deerhound', 'curly-coated retriever']"
150,Lin_guitar_ILSVRC2012_val_00036762_l.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'hatchet', 'letter opener']"
151,Lin_tiger_ILSVRC2012_val_00030651_l.jpg,tiger,"['tiger', 'tiger cat', 'velvet', 'chambered nautilus', 'flatworm']"
152,Lin_clock_ILSVRC2012_val_00035392_l.jpg,wall clock,"['wall clock', 'analog clock', 'stopwatch', 'barometer', 'digital clock']"
153,Lin_shoe_ILSVRC2012_val_00033141_l.jpg,bib,"['bib', 'nipple', 'wool', 'water bottle', 'chain saw']"
154,Lin_butterfly_ILSVRC2012_val_00025307_l.jpg,lycaenid,"['lycaenid', 'pick', 'ringlet', 'admiral', 'sulphur butterfly']"
155,Lin_snail_ILSVRC2012_val_00045031_l.jpg,loupe,"['loupe', 'leatherback turtle', 'brassiere', 'tennis ball', 'sunglasses']"
156,Lin_hippopotamus_ILSVRC2012_val_00038747_l.jpg,hippopotamus,"['hippopotamus', 'platypus', 'airship', 'tiger', 'triceratops']"
157,Lin_butterfly_ILSVRC2012_val_00042436_l.jpg,lycaenid,"['lycaenid', 'ringlet', 'lacewing', 'admiral', 'sulphur butterfly']"
158,Lin_mug_ILSVRC2012_val_00025893_l.jpg,coffee mug,"['coffee mug', 'cup', 'whiskey jug', 'pitcher', 'water jug']"
159,Lin_swine_ILSVRC2012_val_00031491_l.jpg,triceratops,"['triceratops', 'bison', 'cougar', 'sleeping bag', 'platypus']"
160,Lin_guitar_ILSVRC2012_val_00021556_l.jpg,electric guitar,"['electric guitar', 'banjo', 'acoustic guitar', 'cello', 'letter opener']"
161,Lin_chair_ILSVRC2012_val_00004120_l.jpg,folding chair,"['folding chair', 'rocking chair', 'dining table', 'bassinet', 'barrow']"
162,Lin_hammer_ILSVRC2012_val_00028069_l.jpg,chain saw,"['chain saw', 'nail', 'letter opener', 'hook', 'hammer']"
163,Lin_camel_ILSVRC2012_val_00013553_l.jpg,hatchet,"['hatchet', 'sleeping bag', 'cleaver', 'Kerry blue terrier', 'Irish water spaniel']"
164,Lin_tiger_ILSVRC2012_val_00005323_l.jpg,tiger,"['tiger', 'tiger cat', 'pug', 'affenpinscher', 'Newfoundland']"
165,Lin_bellpepper_ILSVRC2012_val_00000423_l.jpg,cuirass,"['cuirass', 'black stork', 'nail', 'breastplate', 'shovel']"
166,Lin_microwave_ILSVRC2012_val_00027917_l.jpg,chest,"['chest', 'wallet', 'mailbag', 'crate', 'doormat']"
167,Lin_snake_ILSVRC2012_val_00013400_l.jpg,sidewinder,"['sidewinder', 'neck brace', 'Indian cobra', 'horned viper', 'nematode']"
168,Lin_frog_ILSVRC2012_val_00033769_l.jpg,head cabbage,"['head cabbage', 'sleeping bag', 'cleaver', 'plate', 'gyromitra']"
169,Lin_hippopotamus_ILSVRC2012_val_00003302_l.jpg,platypus,"['platypus', 'Newfoundland', 'bloodhound', 'electric ray', 'flatworm']"
170,Lin_spider_ILSVRC2012_val_00026030_l.jpg,barn spider,"['barn spider', 'garden spider', 'rock crab', 'king crab', 'wolf spider']"
171,Lin_elephant_ILSVRC2012_val_00018263_l.jpg,triceratops,"['triceratops', 'Irish water spaniel', 'African elephant', 'Newfoundland', 'weasel']"
172,Lin_corn_ILSVRC2012_val_00030375_l.jpg,letter opener,"['letter opener', 'scabbard', 'assault rifle', 'chain saw', 'sea cucumber']"
173,Lin_flower_ILSVRC2012_val_00019320_l.jpg,daisy,"['daisy', 'wool', 'handkerchief', 'banana', 'pot']"
174,Lin_elephant_ILSVRC2012_val_00011247_l.jpg,Newfoundland,"['Newfoundland', 'triceratops', 'African elephant', 'tusker', 'Indian elephant']"
175,Lin_strawberry_ILSVRC2012_val_00035170_l.jpg,shield,"['shield', 'nematode', 'drum', 'toilet seat', 'plunger']"
176,Lin_tiger_ILSVRC2012_val_00048186_l.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'zebra', 'jaguar']"
177,Lin_corn_ILSVRC2012_val_00007467_l.jpg,sleeping bag,"['sleeping bag', 'chain saw', 'quill', 'paddle', 'letter opener']"
178,Lin_acorn_ILSVRC2012_val_00031536_l.jpg,leatherback turtle,"['leatherback turtle', 'terrapin', 'mud turtle', 'sleeping bag', 'spatula']"
179,Lin_hippopotamus_ILSVRC2012_val_00045847_l.jpg,pick,"['pick', 'bloodhound', 'comic book', 'Newfoundland', 'toilet seat']"
180,Lin_cabbage_ILSVRC2012_val_00005749_l.jpg,sleeping bag,"['sleeping bag', 'head cabbage', 'mountain tent', 'frying pan', 'bathing cap']"
181,Lin_bee_ILSVRC2012_val_00042015_l.jpg,monarch,"['monarch', 'knot', 'cockroach', 'tick', 'Afghan hound']"
182,Lin_monkey_ILSVRC2012_val_00027323_l.jpg,Scottish deerhound,"['Scottish deerhound', 'Irish wolfhound', 'Afghan hound', 'giant schnauzer', 'triceratops']"
183,Lin_flower_ILSVRC2012_val_00013936_l.jpg,daisy,"['daisy', 'wool', 'banana', 'earthstar', 'handkerchief']"
184,Lin_pineapple_ILSVRC2012_val_00009015_l.jpg,pineapple,"['pineapple', 'vase', 'quill', 'banana', 'cock']"
185,Lin_lemon_ILSVRC2012_val_00048264_l.jpg,gong,"['gong', 'face powder', 'drum', 'shield', 'frying pan']"
186,Lin_clock_ILSVRC2012_val_00028769_l.jpg,analog clock,"['analog clock', 'wall clock', 'stove', 'mailbag', 'backpack']"
187,Lin_bee_ILSVRC2012_val_00045227_l.jpg,cockroach,"['cockroach', 'ground beetle', 'long-horned beetle', 'tick', 'tiger beetle']"
188,Lin_corn_ILSVRC2012_val_00011594_l.jpg,sleeping bag,"['sleeping bag', 'chain saw', 'jackfruit', 'sea cucumber', 'scabbard']"
