,image_path,top1_class,top5_class
19,Lin_microwave_ILSVRC2012_val_00047421_l.jpg,modem,"['modem', 'hard disc', 'mousetrap', 'wallet', 'binder']"
20,Lin_cat_ILSVRC2012_val_00031180_l.jpg,electric ray,"['electric ray', 'sleeping bag', 'clumber', 'mink', 'flat-coated retriever']"
21,Lin_microwave_ILSVRC2012_val_00038763_l.jpg,microwave,"['microwave', 'binder', 'desktop computer', 'hard disc', 'rotisserie']"
22,Lin_chair_ILSVRC2012_val_00041720_l.jpg,rocking chair,"['rocking chair', 'folding chair', 'throne', 'mousetrap', 'buckle']"
23,Lin_lemon_ILSVRC2012_val_00028823_l.jpg,puck,"['puck', 'wall clock', 'shield', 'toilet seat', 'buckle']"
24,Lin_lobster_ILSVRC2012_val_00047059_l.jpg,scorpion,"['scorpion', 'barn spider', 'American lobster', 'ground beetle', 'bow']"
25,Lin_dog_ILSVRC2012_val_00012566_l.jpg,Labrador retriever,"['Labrador retriever', 'flat-coated retriever', 'Newfoundland', 'Chesapeake Bay retriever', 'curly-coated retriever']"
26,Lin_apple_ILSVRC2012_val_00045087_l.jpg,gong,"['gong', 'chime', 'puck', 'pick', 'hook']"
27,Lin_squirrel_ILSVRC2012_val_00035501_l.jpg,bonnet,"['bonnet', 'bolo tie', 'brassiere', 'electric ray', 'letter opener']"
28,Lin_snake_ILSVRC2012_val_00014926_l.jpg,knot,"['knot', 'hook', 'nematode', 'albatross', 'bolo tie']"
29,Lin_strawberry_ILSVRC2012_val_00031440_l.jpg,electric ray,"['electric ray', 'shower cap', 'bonnet', 'sleeping bag', 'wool']"
30,Lin_horse_ILSVRC2012_val_00032126_l.jpg,bloodhound,"['bloodhound', 'hog', 'jersey', 'abaya', 'sleeping bag']"
31,Lin_strawberry_ILSVRC2012_val_00048023_l.jpg,head cabbage,"['head cabbage', 'mask', 'shield', 'puck', 'shower cap']"
32,Lin_crocodilian_ILSVRC2012_val_00010826_l.jpg,assault rifle,"['assault rifle', 'knot', 'rifle', 'stretcher', 'bow']"
33,Lin_gun_ILSVRC2012_val_00002840_l.jpg,rifle,"['rifle', 'assault rifle', 'revolver', 'holster', 'bow']"
34,Lin_helmet_ILSVRC2012_val_00013302_l.jpg,bathing cap,"['bathing cap', 'crash helmet', 'mailbag', 'face powder', 'pencil sharpener']"
35,Lin_gun_ILSVRC2012_val_00018910_l.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'bulletproof vest']"
36,Lin_corn_ILSVRC2012_val_00010495_l.jpg,sea slug,"['sea slug', 'African crocodile', 'stretcher', 'promontory', 'radio telescope']"
37,Lin_mug_ILSVRC2012_val_00027194_l.jpg,jersey,"['jersey', 'water jug', 'pitcher', 'coffeepot', 'coffee mug']"
38,Lin_banana_ILSVRC2012_val_00038819_l.jpg,knee pad,"['knee pad', 'chambered nautilus', 'puck', 'nematode', 'abaya']"
39,Lin_mushroom_ILSVRC2012_val_00009394_l.jpg,hoopskirt,"['hoopskirt', 'brassiere', 'overskirt', 'jellyfish', 'table lamp']"
40,Lin_rabbit_ILSVRC2012_val_00044412_l.jpg,hare,"['hare', 'wood rabbit', 'beaver', 'Scotch terrier', 'platypus']"
41,Lin_snail_ILSVRC2012_val_00001959_l.jpg,brassiere,"['brassiere', 'snail', 'hair slide', 'maze', 'letter opener']"
42,Lin_banana_ILSVRC2012_val_00021860_l.jpg,quill,"['quill', 'Windsor tie', 'iron', 'cleaver', 'abaya']"
43,Lin_frog_ILSVRC2012_val_00010287_l.jpg,gyromitra,"['gyromitra', 'bonnet', 'stretcher', 'hoopskirt', 'electric ray']"
44,Lin_monkey_ILSVRC2012_val_00030191_l.jpg,triceratops,"['triceratops', 'Newfoundland', 'white wolf', 'book jacket', 'Arctic fox']"
45,Lin_hippopotamus_ILSVRC2012_val_00032449_l.jpg,triceratops,"['triceratops', 'hog', 'tiger', 'tiger cat', 'bloodhound']"
46,Lin_turtle_ILSVRC2012_val_00024666_l.jpg,terrapin,"['terrapin', 'mud turtle', 'loggerhead', 'box turtle', 'leatherback turtle']"
47,Lin_swine_ILSVRC2012_val_00011892_l.jpg,cowboy boot,"['cowboy boot', 'volcano', 'gyromitra', 'comic book', 'sleeping bag']"
48,Lin_acorn_ILSVRC2012_val_00013791_l.jpg,cradle,"['cradle', 'radio telescope', 'sleeping bag', 'bassinet', 'brassiere']"
49,Lin_airplane_ILSVRC2012_val_00011168_l.jpg,warplane,"['warplane', 'airship', 'wing', 'thresher', 'airliner']"
50,Lin_crab_ILSVRC2012_val_00004462_l.jpg,scorpion,"['scorpion', 'tick', 'barn spider', 'ant', 'ground beetle']"
51,Lin_lemon_ILSVRC2012_val_00034286_l.jpg,sleeping bag,"['sleeping bag', 'brassiere', 'electric ray', 'punching bag', 'maraca']"
52,Lin_car_ILSVRC2012_val_00034824_l.jpg,half track,"['half track', 'hair slide', 'warplane', 'whistle', 'loupe']"
53,Lin_snake_ILSVRC2012_val_00027631_l.jpg,night snake,"['night snake', 'banded gecko', 'diamondback', 'sidewinder', 'rock python']"
54,Lin_squirrel_ILSVRC2012_val_00048792_l.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'Egyptian cat', 'wombat', 'kit fox']"
55,Lin_crab_ILSVRC2012_val_00008705_l.jpg,scorpion,"['scorpion', 'rock crab', 'barn spider', 'tick', 'fiddler crab']"
56,Lin_bear_ILSVRC2012_val_00041813_l.jpg,comic book,"['comic book', 'book jacket', 'Newfoundland', 'Tibetan mastiff', 'American black bear']"
57,Lin_fish_ILSVRC2012_val_00014195_l.jpg,electric ray,"['electric ray', 'caldron', 'mailbag', 'lionfish', 'chambered nautilus']"
58,Lin_turtle_ILSVRC2012_val_00049782_l.jpg,head cabbage,"['head cabbage', 'hoopskirt', 'shower cap', 'sleeping bag', 'plastic bag']"
59,Lin_crocodilian_ILSVRC2012_val_00038287_l.jpg,bow,"['bow', 'hatchet', 'common newt', 'nematode', 'umbrella']"
60,Lin_bellpepper_ILSVRC2012_val_00003536_l.jpg,sleeping bag,"['sleeping bag', 'hoopskirt', 'abaya', 'ski mask', 'sweatshirt']"
61,Lin_clock_ILSVRC2012_val_00035461_l.jpg,sundial,"['sundial', 'wall clock', 'analog clock', 'magnetic compass', 'barometer']"
62,Lin_gun_ILSVRC2012_val_00012180_l.jpg,revolver,"['revolver', 'assault rifle', 'holster', 'rifle', 'bulletproof vest']"
63,Lin_bird_ILSVRC2012_val_00030545_l.jpg,dowitcher,"['dowitcher', 'redshank', 'red-backed sandpiper', 'quail', 'partridge']"
64,Lin_dog_ILSVRC2012_val_00030058_l.jpg,Newfoundland,"['Newfoundland', 'Great Pyrenees', 'soft-coated wheaten terrier', 'bearskin', 'groenendael']"
65,Lin_dryer_ILSVRC2012_val_00046673_l.jpg,knee pad,"['knee pad', 'cowboy boot', 'assault rifle', 'hatchet', 'cuirass']"
66,Lin_snake_ILSVRC2012_val_00024301_l.jpg,nematode,"['nematode', 'whistle', 'hook', 'stopwatch', 'bolo tie']"
67,Lin_cat_ILSVRC2012_val_00038913_l.jpg,umbrella,"['umbrella', 'lynx', 'mailbag', 'jersey', 'gown']"
68,Lin_fish_ILSVRC2012_val_00021343_l.jpg,hatchet,"['hatchet', 'assault rifle', 'cleaver', 'platypus', 'rifle']"
69,Lin_butterfly_ILSVRC2012_val_00013795_l.jpg,ringlet,"['ringlet', 'sulphur butterfly', 'lycaenid', 'cabbage butterfly', 'sleeping bag']"
70,Lin_helmet_ILSVRC2012_val_00049691_l.jpg,puck,"['puck', 'face powder', 'pick', 'knee pad', 'bathing cap']"
71,Lin_microwave_ILSVRC2012_val_00042691_l.jpg,digital clock,"['digital clock', 'moving van', 'freight car', 'chest', 'toaster']"
72,Lin_camel_ILSVRC2012_val_00011354_l.jpg,Arabian camel,"['Arabian camel', 'gyromitra', 'sleeping bag', 'jersey', 'abaya']"
73,Lin_dog_ILSVRC2012_val_00046583_l.jpg,Mexican hairless,"['Mexican hairless', 'Great Dane', 'bloodhound', 'Weimaraner', 'curly-coated retriever']"
74,Lin_butterfly_ILSVRC2012_val_00015608_l.jpg,ringlet,"['ringlet', 'lycaenid', 'sulphur butterfly', 'monarch', 'cabbage butterfly']"
75,Lin_acorn_ILSVRC2012_val_00045517_l.jpg,gyromitra,"['gyromitra', 'head cabbage', 'stopwatch', 'hen-of-the-woods', 'chiton']"
76,Lin_banana_ILSVRC2012_val_00049606_l.jpg,neck brace,"['neck brace', 'hook', 'nematode', 'muzzle', 'slug']"
77,Lin_bird_ILSVRC2012_val_00004344_l.jpg,water ouzel,"['water ouzel', 'quail', 'partridge', 'black grouse', 'coucal']"
78,Lin_bellpepper_ILSVRC2012_val_00048089_l.jpg,sleeping bag,"['sleeping bag', 'sweatshirt', 'abaya', 'knee pad', 'muzzle']"
79,Lin_spider_ILSVRC2012_val_00029756_l.jpg,barn spider,"['barn spider', 'garden spider', 'tick', 'wolf spider', 'black and gold garden spider']"
80,Lin_bee_ILSVRC2012_val_00002566_l.jpg,quill,"['quill', 'sleeping bag', 'gyromitra', 'hoopskirt', 'abaya']"
81,Lin_fish_ILSVRC2012_val_00032417_l.jpg,sleeping bag,"['sleeping bag', 'quill', 'stretcher', 'mountain tent', 'plastic bag']"
82,Lin_guitar_ILSVRC2012_val_00029538_l.jpg,pencil sharpener,"['pencil sharpener', 'backpack', 'loupe', 'mailbag', 'whistle']"
83,Lin_flower_ILSVRC2012_val_00039137_l.jpg,daisy,"['daisy', 'hair slide', 'binder', 'earthstar', 'bolo tie']"
84,Lin_horse_ILSVRC2012_val_00029082_l.jpg,sleeping bag,"['sleeping bag', 'mountain tent', 'plastic bag', 'swimming trunks', 'cloak']"
85,Lin_pineapple_ILSVRC2012_val_00023804_l.jpg,pineapple,"['pineapple', 'quill', 'loggerhead', 'sea slug', 'vase']"
86,Lin_helmet_ILSVRC2012_val_00016289_l.jpg,crash helmet,"['crash helmet', 'hoopskirt', 'knee pad', 'mailbag', 'buckle']"
87,Lin_tiger_ILSVRC2012_val_00015897_l.jpg,triceratops,"['triceratops', 'tiger cat', 'tiger', 'tabby', 'Egyptian cat']"
88,Lin_fish_ILSVRC2012_val_00021994_l.jpg,binoculars,"['binoculars', 'knee pad', 'sleeping bag', 'loupe', 'whistle']"
89,Lin_hammer_ILSVRC2012_val_00032002_l.jpg,hatchet,"['hatchet', 'hair slide', 'hook', 'letter opener', 'shovel']"
90,Lin_shoe_ILSVRC2012_val_00034558_l.jpg,sunglass,"['sunglass', 'whistle', 'muzzle', 'sunglasses', 'sandal']"
91,Lin_apple_ILSVRC2012_val_00034820_l.jpg,puck,"['puck', 'gong', 'face powder', 'shield', 'steel drum']"
92,Lin_squirrel_ILSVRC2012_val_00024584_l.jpg,platypus,"['platypus', 'mink', 'wild boar', 'triceratops', 'hog']"
93,Lin_fish_ILSVRC2012_val_00047320_l.jpg,warplane,"['warplane', 'hammerhead', 'tiger shark', 'barracouta', 'electric ray']"
94,Lin_airplane_ILSVRC2012_val_00049097_l.jpg,warplane,"['warplane', 'airliner', 'wing', 'assault rifle', 'space shuttle']"
95,Lin_cat_ILSVRC2012_val_00001341_l.jpg,sleeping bag,"['sleeping bag', 'head cabbage', 'tiger cat', 'tabby', 'tiger']"
96,Lin_crab_ILSVRC2012_val_00011922_l.jpg,scorpion,"['scorpion', 'tick', 'fiddler crab', 'rock crab', 'barn spider']"
97,Lin_monkey_ILSVRC2012_val_00003631_l.jpg,Newfoundland,"['Newfoundland', 'bloodhound', 'mink', 'triceratops', 'fur coat']"
98,Lin_turtle_ILSVRC2012_val_00009376_l.jpg,terrapin,"['terrapin', 'loggerhead', 'mud turtle', 'box turtle', 'leatherback turtle']"
99,Lin_corn_ILSVRC2012_val_00019250_l.jpg,hoopskirt,"['hoopskirt', 'sleeping bag', 'lampshade', 'ear', 'pencil box']"
100,Lin_helmet_ILSVRC2012_val_00032342_l.jpg,football helmet,"['football helmet', 'crash helmet', 'backpack', 'muzzle', 'bulletproof vest']"
101,Lin_microwave_ILSVRC2012_val_00037721_l.jpg,microwave,"['microwave', 'rotisserie', 'cassette player', 'digital clock', 'radio']"
102,Lin_mushroom_ILSVRC2012_val_00040625_l.jpg,mushroom,"['mushroom', 'agaric', 'radio telescope', 'pedestal', 'hen-of-the-woods']"
103,Lin_dryer_ILSVRC2012_val_00013313_l.jpg,assault rifle,"['assault rifle', 'waffle iron', 'whistle', 'cleaver', 'rifle']"
104,Lin_elephant_ILSVRC2012_val_00035479_l.jpg,triceratops,"['triceratops', 'African elephant', 'tusker', 'Indian elephant', 'bloodhound']"
105,Lin_lobster_ILSVRC2012_val_00028657_l.jpg,American lobster,"['American lobster', 'crayfish', 'spiny lobster', 'isopod', 'scorpion']"
106,Lin_swine_ILSVRC2012_val_00014171_l.jpg,bulletproof vest,"['bulletproof vest', 'bloodhound', 'abaya', 'ski mask', 'triceratops']"
107,Lin_camel_ILSVRC2012_val_00015872_l.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'bloodhound', 'abaya', 'Mexican hairless']"
108,Lin_guitar_ILSVRC2012_val_00019484_l.jpg,pick,"['pick', 'electric guitar', 'acoustic guitar', 'letter opener', 'banjo']"
109,Lin_frog_ILSVRC2012_val_00022660_l.jpg,comic book,"['comic book', 'book jacket', 'triceratops', 'scorpion', 'hoopskirt']"
110,Lin_dryer_ILSVRC2012_val_00027635_l.jpg,assault rifle,"['assault rifle', 'rifle', 'scabbard', 'hatchet', 'corkscrew']"
111,Lin_mushroom_ILSVRC2012_val_00039698_l.jpg,airship,"['airship', 'quill', 'sleeping bag', 'mushroom', 'radio telescope']"
112,Lin_shoe_ILSVRC2012_val_00020303_l.jpg,Loafer,"['Loafer', 'running shoe', 'bow', 'stretcher', 'clog']"
113,Lin_clock_ILSVRC2012_val_00041461_l.jpg,wall clock,"['wall clock', 'puck', 'analog clock', 'barometer', 'gong']"
114,Lin_hippopotamus_ILSVRC2012_val_00006991_l.jpg,sleeping bag,"['sleeping bag', 'cloak', 'ski mask', 'abaya', 'fur coat']"
115,Lin_broccoli_ILSVRC2012_val_00013519_l.jpg,sleeping bag,"['sleeping bag', 'abaya', 'triceratops', 'parachute', 'mailbag']"
116,Lin_flower_ILSVRC2012_val_00048934_l.jpg,daisy,"['daisy', 'hair slide', 'barn spider', 'wall clock', 'wolf spider']"
117,Lin_monkey_ILSVRC2012_val_00025615_l.jpg,platypus,"['platypus', 'beaver', 'triceratops', 'mink', 'otter']"
118,Lin_dog_ILSVRC2012_val_00028881_l.jpg,giant schnauzer,"['giant schnauzer', 'flat-coated retriever', 'Newfoundland', 'standard schnauzer', 'Sussex spaniel']"
119,Lin_mug_ILSVRC2012_val_00025548_l.jpg,cup,"['cup', 'pitcher', 'coffee mug', 'caldron', 'water jug']"
120,Lin_dog_ILSVRC2012_val_00010378_l.jpg,Old English sheepdog,"['Old English sheepdog', 'Newfoundland', 'bearskin', 'komondor', 'brown bear']"
121,Lin_bird_ILSVRC2012_val_00028363_l.jpg,electric ray,"['electric ray', 'platypus', 'stretcher', 'beaver', 'quail']"
122,Lin_mushroom_ILSVRC2012_val_00038421_l.jpg,hatchet,"['hatchet', 'table lamp', 'pedestal', 'mushroom', 'umbrella']"
123,Lin_acorn_ILSVRC2012_val_00012754_l.jpg,knee pad,"['knee pad', 'bonnet', 'sleeping bag', 'electric ray', 'loggerhead']"
124,Lin_gun_ILSVRC2012_val_00016796_l.jpg,assault rifle,"['assault rifle', 'revolver', 'rifle', 'hatchet', 'holster']"
125,Lin_rabbit_ILSVRC2012_val_00013125_l.jpg,hare,"['hare', 'Egyptian cat', 'wood rabbit', 'ibex', 'Newfoundland']"
126,Lin_banana_ILSVRC2012_val_00003412_l.jpg,neck brace,"['neck brace', 'abaya', 'ski mask', 'sweatshirt', 'mailbag']"
127,Lin_lobster_ILSVRC2012_val_00036759_l.jpg,triceratops,"['triceratops', 'chain saw', 'oboe', 'letter opener', 'frilled lizard']"
128,Lin_mug_ILSVRC2012_val_00020276_l.jpg,cup,"['cup', 'loupe', 'mailbag', 'coffee mug', 'sunglass']"
129,Lin_broccoli_ILSVRC2012_val_00004207_l.jpg,triceratops,"['triceratops', 'hen-of-the-woods', 'gyromitra', 'African elephant', 'bloodhound']"
130,Lin_swine_ILSVRC2012_val_00007278_l.jpg,mask,"['mask', 'cowboy boot', 'sweatshirt', 'hog', 'French bulldog']"
131,Lin_chair_ILSVRC2012_val_00044181_l.jpg,folding chair,"['folding chair', 'bassinet', 'iron', 'rocking chair', 'dining table']"
132,Lin_cabbage_ILSVRC2012_val_00007752_l.jpg,head cabbage,"['head cabbage', 'sleeping bag', 'maraca', 'chiton', 'hoopskirt']"
133,Lin_cat_ILSVRC2012_val_00000796_l.jpg,tiger cat,"['tiger cat', 'tabby', 'tiger', 'sleeping bag', 'Egyptian cat']"
134,Lin_crocodilian_ILSVRC2012_val_00018666_l.jpg,knot,"['knot', 'platypus', 'gyromitra', 'mink', 'electric ray']"
135,Lin_apple_ILSVRC2012_val_00020655_l.jpg,puck,"['puck', 'toilet seat', 'bathing cap', 'face powder', 'plate rack']"
136,Lin_tiger_ILSVRC2012_val_00038124_l.jpg,tiger,"['tiger', 'tiger cat', 'triceratops', 'bloodhound', 'bull mastiff']"
137,Lin_snail_ILSVRC2012_val_00023958_l.jpg,brassiere,"['brassiere', 'tabby', 'bolo tie', 'snail', 'Egyptian cat']"
138,Lin_bear_ILSVRC2012_val_00020441_l.jpg,triceratops,"['triceratops', 'Newfoundland', 'hog', 'American black bear', 'bloodhound']"
139,Lin_bear_ILSVRC2012_val_00038263_l.jpg,triceratops,"['triceratops', 'Newfoundland', 'African elephant', 'tusker', 'tiger']"
140,Lin_horse_ILSVRC2012_val_00008317_l.jpg,triceratops,"['triceratops', 'Arabian camel', 'Mexican hairless', 'swimming trunks', 'bow']"
141,Lin_bear_ILSVRC2012_val_00011967_l.jpg,triceratops,"['triceratops', 'komondor', 'ice bear', 'Newfoundland', 'tiger']"
142,Lin_car_ILSVRC2012_val_00005456_l.jpg,mailbag,"['mailbag', 'sleeping bag', 'buckle', 'cradle', 'chest']"
143,Lin_elephant_ILSVRC2012_val_00040375_l.jpg,triceratops,"['triceratops', 'hog', 'wild boar', 'bloodhound', 'flat-coated retriever']"
144,Lin_cabbage_ILSVRC2012_val_00037102_l.jpg,gyromitra,"['gyromitra', 'head cabbage', 'hen-of-the-woods', 'buckle', 'cauliflower']"
145,Lin_swine_ILSVRC2012_val_00016806_l.jpg,hog,"['hog', 'Mexican hairless', 'wild boar', 'French bulldog', 'electric ray']"
146,Lin_airplane_ILSVRC2012_val_00023781_l.jpg,warplane,"['warplane', 'wing', 'aircraft carrier', 'airliner', 'projectile']"
147,Lin_strawberry_ILSVRC2012_val_00037522_l.jpg,hoopskirt,"['hoopskirt', 'planetarium', 'bonnet', 'brassiere', 'dome']"
148,Lin_elephant_ILSVRC2012_val_00032620_l.jpg,triceratops,"['triceratops', 'bloodhound', 'tusker', 'Indian elephant', 'African elephant']"
149,Lin_camel_ILSVRC2012_val_00003409_l.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'Indian elephant', 'African elephant', 'abaya']"
150,Lin_guitar_ILSVRC2012_val_00036762_l.jpg,electric guitar,"['electric guitar', 'letter opener', 'hatchet', 'scabbard', 'acoustic guitar']"
151,Lin_tiger_ILSVRC2012_val_00030651_l.jpg,gyromitra,"['gyromitra', 'tiger', 'tiger cat', 'hoopskirt', 'sleeping bag']"
152,Lin_clock_ILSVRC2012_val_00035392_l.jpg,wall clock,"['wall clock', 'analog clock', 'puck', 'shield', 'fire screen']"
153,Lin_shoe_ILSVRC2012_val_00033141_l.jpg,knee pad,"['knee pad', 'remote control', 'combination lock', 'loupe', 'sandal']"
154,Lin_butterfly_ILSVRC2012_val_00025307_l.jpg,lycaenid,"['lycaenid', 'bonnet', 'ground beetle', 'barn spider', 'ringlet']"
155,Lin_snail_ILSVRC2012_val_00045031_l.jpg,brassiere,"['brassiere', 'triceratops', 'platypus', 'hair slide', 'frying pan']"
156,Lin_hippopotamus_ILSVRC2012_val_00038747_l.jpg,triceratops,"['triceratops', 'hog', 'wild boar', 'platypus', 'sleeping bag']"
157,Lin_butterfly_ILSVRC2012_val_00042436_l.jpg,parachute,"['parachute', 'airship', 'hair slide', 'gyromitra', 'umbrella']"
158,Lin_mug_ILSVRC2012_val_00025893_l.jpg,coffee mug,"['coffee mug', 'cup', 'water jug', 'pitcher', 'measuring cup']"
159,Lin_swine_ILSVRC2012_val_00031491_l.jpg,triceratops,"['triceratops', 'sleeping bag', 'electric ray', 'hog', 'platypus']"
160,Lin_guitar_ILSVRC2012_val_00021556_l.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'violin', 'cello']"
161,Lin_chair_ILSVRC2012_val_00004120_l.jpg,folding chair,"['folding chair', 'iron', 'rocking chair', 'bassinet', 'stretcher']"
162,Lin_hammer_ILSVRC2012_val_00028069_l.jpg,assault rifle,"['assault rifle', 'hatchet', 'rifle', 'knot', 'bow']"
163,Lin_camel_ILSVRC2012_val_00013553_l.jpg,sleeping bag,"['sleeping bag', 'beaver', 'mink', 'otter', 'giant schnauzer']"
164,Lin_tiger_ILSVRC2012_val_00005323_l.jpg,tiger,"['tiger', 'comic book', 'tiger cat', 'book jacket', 'pug']"
165,Lin_bellpepper_ILSVRC2012_val_00000423_l.jpg,sweatshirt,"['sweatshirt', 'ski mask', 'bulletproof vest', 'academic gown', 'bearskin']"
166,Lin_microwave_ILSVRC2012_val_00027917_l.jpg,chest,"['chest', 'mousetrap', 'wallet', 'crate', 'fire screen']"
167,Lin_snake_ILSVRC2012_val_00013400_l.jpg,hook,"['hook', 'knot', 'boa constrictor', 'horned viper', 'night snake']"
168,Lin_frog_ILSVRC2012_val_00033769_l.jpg,hoopskirt,"['hoopskirt', 'electric ray', 'bonnet', 'gyromitra', 'chiton']"
169,Lin_hippopotamus_ILSVRC2012_val_00003302_l.jpg,triceratops,"['triceratops', 'bonnet', 'tiger', 'hog', 'sleeping bag']"
170,Lin_spider_ILSVRC2012_val_00026030_l.jpg,barn spider,"['barn spider', 'garden spider', 'tick', 'black and gold garden spider', 'scorpion']"
171,Lin_elephant_ILSVRC2012_val_00018263_l.jpg,tusker,"['tusker', 'African elephant', 'cloak', 'abaya', 'Indian elephant']"
172,Lin_corn_ILSVRC2012_val_00030375_l.jpg,whistle,"['whistle', 'screwdriver', 'corn', 'ear', 'airship']"
173,Lin_flower_ILSVRC2012_val_00019320_l.jpg,daisy,"['daisy', 'barn spider', 'earthstar', 'pineapple', 'wolf spider']"
174,Lin_elephant_ILSVRC2012_val_00011247_l.jpg,triceratops,"['triceratops', 'hog', 'bloodhound', 'African elephant', 'Indian elephant']"
175,Lin_strawberry_ILSVRC2012_val_00035170_l.jpg,hoopskirt,"['hoopskirt', 'golf ball', 'puck', 'baseball', 'isopod']"
176,Lin_tiger_ILSVRC2012_val_00048186_l.jpg,triceratops,"['triceratops', 'tiger', 'tiger cat', 'zebra', 'tabby']"
177,Lin_corn_ILSVRC2012_val_00007467_l.jpg,sleeping bag,"['sleeping bag', 'quill', 'chiton', 'sea cucumber', 'parachute']"
178,Lin_acorn_ILSVRC2012_val_00031536_l.jpg,chiton,"['chiton', 'sleeping bag', 'custard apple', 'trilobite', 'head cabbage']"
179,Lin_hippopotamus_ILSVRC2012_val_00045847_l.jpg,hoopskirt,"['hoopskirt', 'head cabbage', 'lampshade', 'sleeping bag', 'ski mask']"
180,Lin_cabbage_ILSVRC2012_val_00005749_l.jpg,bathing cap,"['bathing cap', 'crash helmet', 'bearskin', 'knee pad', 'bonnet']"
181,Lin_bee_ILSVRC2012_val_00042015_l.jpg,ground beetle,"['ground beetle', 'long-horned beetle', 'tick', 'barn spider', 'frilled lizard']"
182,Lin_monkey_ILSVRC2012_val_00027323_l.jpg,bloodhound,"['bloodhound', 'black-and-tan coonhound', 'barn spider', 'Great Dane', 'red wolf']"
183,Lin_flower_ILSVRC2012_val_00013936_l.jpg,daisy,"['daisy', 'hair slide', 'earthstar', 'strawberry', 'hen-of-the-woods']"
184,Lin_pineapple_ILSVRC2012_val_00009015_l.jpg,pineapple,"['pineapple', 'vase', 'earthstar', 'plastic bag', 'candle']"
185,Lin_lemon_ILSVRC2012_val_00048264_l.jpg,puck,"['puck', 'caldron', 'knee pad', 'gasmask', 'bearskin']"
186,Lin_clock_ILSVRC2012_val_00028769_l.jpg,lighter,"['lighter', 'pencil sharpener', 'analog clock', 'radio', 'mailbag']"
187,Lin_bee_ILSVRC2012_val_00045227_l.jpg,cicada,"['cicada', 'lacewing', 'long-horned beetle', 'ground beetle', 'isopod']"
188,Lin_corn_ILSVRC2012_val_00011594_l.jpg,cicada,"['cicada', 'sleeping bag', 'lacewing', 'scabbard', 'letter opener']"
189,Lin_spider_ILSVRC2012_val_00008805_l.jpg,black and gold garden spider,"['black and gold garden spider', 'barn spider', 'garden spider', 'black widow', 'harvestman']"
