,image_path,top1_class,top5_class
88,Lin_fish_ILSVRC2012_val_00021994_l.jpg,bottlecap,"['bottlecap', 'handkerchief', 'knot', 'pick', 'hair slide']"
89,Lin_hammer_ILSVRC2012_val_00032002_l.jpg,nail,"['nail', 'hammer', 'hatchet', 'cleaver', 'hair slide']"
90,Lin_shoe_ILSVRC2012_val_00034558_l.jpg,buckle,"['buckle', 'whistle', 'maraca', 'matchstick', 'racket']"
91,Lin_apple_ILSVRC2012_val_00034820_l.jpg,shield,"['shield', 'pick', 'lemon', 'nematode', 'strainer']"
92,Lin_squirrel_ILSVRC2012_val_00024584_l.jpg,sea cucumber,"['sea cucumber', 'letter opener', 'electric ray', 'African chameleon', 'Gila monster']"
93,Lin_fish_ILSVRC2012_val_00047320_l.jpg,projectile,"['projectile', 'assault rifle', 'rifle', 'warplane', 'chain saw']"
94,Lin_airplane_ILSVRC2012_val_00049097_l.jpg,assault rifle,"['assault rifle', 'space shuttle', 'rifle', 'chain saw', 'bow']"
95,Lin_cat_ILSVRC2012_val_00001341_l.jpg,electric ray,"['electric ray', 'buckle', 'leatherback turtle', 'pick', 'sleeping bag']"
96,Lin_crab_ILSVRC2012_val_00011922_l.jpg,scorpion,"['scorpion', 'hip', 'fiddler crab', 'rock crab', 'king crab']"
97,Lin_monkey_ILSVRC2012_val_00003631_l.jpg,lemon,"['lemon', 'pick', 'swab', 'chambered nautilus', 'book jacket']"
98,Lin_turtle_ILSVRC2012_val_00009376_l.jpg,knot,"['knot', 'leatherback turtle', 'terrapin', 'mud turtle', 'bottlecap']"
99,Lin_corn_ILSVRC2012_val_00019250_l.jpg,lampshade,"['lampshade', 'table lamp', 'bath towel', 'stole', 'electric ray']"
100,Lin_helmet_ILSVRC2012_val_00032342_l.jpg,bucket,"['bucket', 'bottlecap', 'caldron', 'drum', 'chain mail']"
101,Lin_microwave_ILSVRC2012_val_00037721_l.jpg,beaker,"['beaker', 'book jacket', 'binder', 'oscilloscope', 'wallet']"
102,Lin_mushroom_ILSVRC2012_val_00040625_l.jpg,maraca,"['maraca', 'swab', 'shovel', 'knot', 'paintbrush']"
103,Lin_dryer_ILSVRC2012_val_00013313_l.jpg,whistle,"['whistle', 'hook', 'wallet', 'jersey', 'hair slide']"
104,Lin_elephant_ILSVRC2012_val_00035479_l.jpg,bloodhound,"['bloodhound', 'pedestal', 'comic book', 'cauliflower', 'rifle']"
105,Lin_lobster_ILSVRC2012_val_00028657_l.jpg,American lobster,"['American lobster', 'knot', 'pick', 'hair slide', 'isopod']"
106,Lin_swine_ILSVRC2012_val_00014171_l.jpg,ski mask,"['ski mask', 'handkerchief', 'poncho', 'throne', 'diaper']"
107,Lin_camel_ILSVRC2012_val_00015872_l.jpg,pedestal,"['pedestal', 'book jacket', 'poncho', 'maraca', 'curly-coated retriever']"
108,Lin_guitar_ILSVRC2012_val_00019484_l.jpg,pick,"['pick', 'electric ray', 'acoustic guitar', 'hair slide', 'punching bag']"
109,Lin_frog_ILSVRC2012_val_00022660_l.jpg,scorpion,"['scorpion', 'thimble', 'pick', 'book jacket', 'comic book']"
110,Lin_dryer_ILSVRC2012_val_00027635_l.jpg,cleaver,"['cleaver', 'whistle', 'rifle', 'hair slide', 'knot']"
111,Lin_mushroom_ILSVRC2012_val_00039698_l.jpg,swab,"['swab', 'drum', 'pedestal', 'maraca', 'sleeping bag']"
112,Lin_shoe_ILSVRC2012_val_00020303_l.jpg,hair slide,"['hair slide', 'bow', 'nail', 'whistle', 'space shuttle']"
113,Lin_clock_ILSVRC2012_val_00041461_l.jpg,wall clock,"['wall clock', 'stopwatch', 'analog clock', 'steel drum', 'nematode']"
114,Lin_hippopotamus_ILSVRC2012_val_00006991_l.jpg,pick,"['pick', 'sleeping bag', 'leatherback turtle', 'book jacket', 'jersey']"
115,Lin_broccoli_ILSVRC2012_val_00013519_l.jpg,ski,"['ski', 'knot', 'pick', 'comic book', 'book jacket']"
116,Lin_flower_ILSVRC2012_val_00048934_l.jpg,hair slide,"['hair slide', 'handkerchief', 'knot', 'pick', 'leatherback turtle']"
117,Lin_monkey_ILSVRC2012_val_00025615_l.jpg,electric ray,"['electric ray', 'hip', 'leatherback turtle', 'nail', 'cleaver']"
118,Lin_dog_ILSVRC2012_val_00028881_l.jpg,jaguar,"['jaguar', 'curly-coated retriever', 'Irish water spaniel', 'bloodhound', 'Egyptian cat']"
119,Lin_mug_ILSVRC2012_val_00025548_l.jpg,coffee mug,"['coffee mug', 'pitcher', 'water jug', 'drum', 'whiskey jug']"
120,Lin_dog_ILSVRC2012_val_00010378_l.jpg,swab,"['swab', 'handkerchief', 'pick', 'mailbag', 'book jacket']"
121,Lin_bird_ILSVRC2012_val_00028363_l.jpg,electric ray,"['electric ray', 'slug', 'prairie chicken', 'Gila monster', 'beaver']"
122,Lin_mushroom_ILSVRC2012_val_00038421_l.jpg,nail,"['nail', 'pole', 'plunger', 'hatchet', 'hook']"
123,Lin_acorn_ILSVRC2012_val_00012754_l.jpg,electric ray,"['electric ray', 'maraca', 'leatherback turtle', 'sleeping bag', 'diaper']"
124,Lin_gun_ILSVRC2012_val_00016796_l.jpg,revolver,"['revolver', 'rifle', 'hair slide', 'hatchet', 'doormat']"
125,Lin_rabbit_ILSVRC2012_val_00013125_l.jpg,pick,"['pick', 'lemon', 'knot', 'face powder', 'red wine']"
126,Lin_banana_ILSVRC2012_val_00003412_l.jpg,maraca,"['maraca', 'ski mask', 'poncho', 'handkerchief', 'sweatshirt']"
127,Lin_lobster_ILSVRC2012_val_00036759_l.jpg,knot,"['knot', 'hip', 'swab', 'nail', 'bolo tie']"
128,Lin_mug_ILSVRC2012_val_00020276_l.jpg,mailbag,"['mailbag', 'buckle', 'muzzle', 'diaper', 'coffee mug']"
129,Lin_broccoli_ILSVRC2012_val_00004207_l.jpg,cauliflower,"['cauliflower', 'nematode', 'leatherback turtle', 'chain mail', 'handkerchief']"
130,Lin_swine_ILSVRC2012_val_00007278_l.jpg,sweatshirt,"['sweatshirt', 'cauliflower', 'lemon', 'pick', 'ski mask']"
131,Lin_chair_ILSVRC2012_val_00044181_l.jpg,folding chair,"['folding chair', 'bassinet', 'barrow', 'cradle', 'shopping cart']"
132,Lin_cabbage_ILSVRC2012_val_00007752_l.jpg,pick,"['pick', 'maraca', 'shield', 'drum', 'tray']"
133,Lin_cat_ILSVRC2012_val_00000796_l.jpg,chambered nautilus,"['chambered nautilus', 'orange', 'electric ray', 'lemon', 'mailbag']"
134,Lin_crocodilian_ILSVRC2012_val_00018666_l.jpg,knot,"['knot', 'electric ray', 'sleeping bag', 'leatherback turtle', 'Gila monster']"
135,Lin_apple_ILSVRC2012_val_00020655_l.jpg,pick,"['pick', 'lemon', 'nematode', 'Petri dish', 'sweatshirt']"
136,Lin_tiger_ILSVRC2012_val_00038124_l.jpg,mailbag,"['mailbag', 'swab', 'diaper', 'steel drum', 'tiger']"
137,Lin_snail_ILSVRC2012_val_00023958_l.jpg,nail,"['nail', 'mitten', 'maraca', 'hair slide', 'electric ray']"
138,Lin_bear_ILSVRC2012_val_00020441_l.jpg,leatherback turtle,"['leatherback turtle', 'cauliflower', 'bloodhound', 'swab', 'poncho']"
139,Lin_bear_ILSVRC2012_val_00038263_l.jpg,swab,"['swab', 'book jacket', 'sleeping bag', 'chambered nautilus', 'lemon']"
140,Lin_horse_ILSVRC2012_val_00008317_l.jpg,curly-coated retriever,"['curly-coated retriever', 'pedestal', 'African hunting dog', 'bloodhound', 'breastplate']"
141,Lin_bear_ILSVRC2012_val_00011967_l.jpg,swab,"['swab', 'tiger', 'jaguar', 'doormat', 'caldron']"
142,Lin_car_ILSVRC2012_val_00005456_l.jpg,drum,"['drum', 'bottlecap', 'mailbag', 'pick', 'thimble']"
143,Lin_elephant_ILSVRC2012_val_00040375_l.jpg,pedestal,"['pedestal', 'bloodhound', 'comic book', 'buckle', 'triceratops']"
144,Lin_cabbage_ILSVRC2012_val_00037102_l.jpg,bottlecap,"['bottlecap', 'head cabbage', 'pick', 'cauliflower', 'lemon']"
145,Lin_swine_ILSVRC2012_val_00016806_l.jpg,leatherback turtle,"['leatherback turtle', 'ski mask', 'lemon', 'comic book', 'book jacket']"
146,Lin_airplane_ILSVRC2012_val_00023781_l.jpg,bow,"['bow', 'assault rifle', 'chain saw', 'rifle', 'plow']"
147,Lin_strawberry_ILSVRC2012_val_00037522_l.jpg,mailbag,"['mailbag', 'pencil box', 'purse', 'doormat', 'gong']"
148,Lin_elephant_ILSVRC2012_val_00032620_l.jpg,triceratops,"['triceratops', 'poncho', 'bloodhound', 'pick', 'curly-coated retriever']"
149,Lin_camel_ILSVRC2012_val_00003409_l.jpg,pedestal,"['pedestal', 'throne', 'poncho', 'chain mail', 'sweatshirt']"
150,Lin_guitar_ILSVRC2012_val_00036762_l.jpg,pick,"['pick', 'letter opener', 'nail', 'quill', 'pole']"
151,Lin_tiger_ILSVRC2012_val_00030651_l.jpg,mailbag,"['mailbag', 'electric ray', 'shield', 'pick', 'buckle']"
152,Lin_clock_ILSVRC2012_val_00035392_l.jpg,wall clock,"['wall clock', 'analog clock', 'pick', 'shield', 'stopwatch']"
153,Lin_shoe_ILSVRC2012_val_00033141_l.jpg,bib,"['bib', 'ski mask', 'quill', 'pick', 'bottlecap']"
154,Lin_butterfly_ILSVRC2012_val_00025307_l.jpg,pick,"['pick', 'mitten', 'bonnet', 'quill', 'lemon']"
155,Lin_snail_ILSVRC2012_val_00045031_l.jpg,maraca,"['maraca', 'bottlecap', 'brassiere', 'hair slide', 'knot']"
156,Lin_hippopotamus_ILSVRC2012_val_00038747_l.jpg,platypus,"['platypus', 'bottlecap', 'Gila monster', 'hog', 'sleeping bag']"
157,Lin_butterfly_ILSVRC2012_val_00042436_l.jpg,parachute,"['parachute', 'sleeping bag', 'hair slide', 'thimble', 'Gila monster']"
158,Lin_mug_ILSVRC2012_val_00025893_l.jpg,cauliflower,"['cauliflower', 'coffee mug', 'head cabbage', 'beaker', 'jersey']"
159,Lin_swine_ILSVRC2012_val_00031491_l.jpg,lemon,"['lemon', 'bloodhound', 'sleeping bag', 'maraca', 'hip']"
160,Lin_guitar_ILSVRC2012_val_00021556_l.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'nail', 'banjo', 'plunger']"
161,Lin_chair_ILSVRC2012_val_00004120_l.jpg,folding chair,"['folding chair', 'spatula', 'barrow', 'shopping cart', 'bassinet']"
162,Lin_hammer_ILSVRC2012_val_00028069_l.jpg,knot,"['knot', 'chain saw', 'nail', 'cleaver', 'hook']"
163,Lin_camel_ILSVRC2012_val_00013553_l.jpg,jersey,"['jersey', 'swab', 'sweatshirt', 'handkerchief', 'chain mail']"
164,Lin_tiger_ILSVRC2012_val_00005323_l.jpg,thimble,"['thimble', 'pick', 'bath towel', 'miniskirt', 'handkerchief']"
165,Lin_bellpepper_ILSVRC2012_val_00000423_l.jpg,punching bag,"['punching bag', 'pick', 'toilet seat', 'bib', 'jersey']"
166,Lin_microwave_ILSVRC2012_val_00027917_l.jpg,wallet,"['wallet', 'mailbag', 'book jacket', 'handkerchief', 'chest']"
167,Lin_snake_ILSVRC2012_val_00013400_l.jpg,knot,"['knot', 'neck brace', 'buckle', 'African chameleon', 'pretzel']"
168,Lin_frog_ILSVRC2012_val_00033769_l.jpg,electric ray,"['electric ray', 'shower cap', 'bonnet', 'bath towel', 'mailbag']"
169,Lin_hippopotamus_ILSVRC2012_val_00003302_l.jpg,chambered nautilus,"['chambered nautilus', 'lemon', ""yellow lady's slipper"", 'head cabbage', 'knot']"
170,Lin_spider_ILSVRC2012_val_00026030_l.jpg,barn spider,"['barn spider', 'tick', 'king crab', 'rock crab', 'garden spider']"
171,Lin_elephant_ILSVRC2012_val_00018263_l.jpg,buckeye,"['buckeye', 'bloodhound', 'book jacket', 'comic book', 'pick']"
172,Lin_corn_ILSVRC2012_val_00030375_l.jpg,ear,"['ear', 'corn', 'sea cucumber', 'knot', 'banana']"
173,Lin_flower_ILSVRC2012_val_00019320_l.jpg,hair slide,"['hair slide', 'handkerchief', 'pinwheel', 'vase', 'knot']"
174,Lin_elephant_ILSVRC2012_val_00011247_l.jpg,electric ray,"['electric ray', 'bloodhound', 'leatherback turtle', 'triceratops', 'maraca']"
175,Lin_strawberry_ILSVRC2012_val_00035170_l.jpg,strawberry,"['strawberry', 'quill', 'nematode', 'lemon', 'Indian cobra']"
176,Lin_tiger_ILSVRC2012_val_00048186_l.jpg,tiger,"['tiger', 'swab', 'tabby', 'Egyptian cat', 'jaguar']"
177,Lin_corn_ILSVRC2012_val_00007467_l.jpg,ear,"['ear', 'banana', 'puck', 'corn', 'hair slide']"
178,Lin_acorn_ILSVRC2012_val_00031536_l.jpg,bottlecap,"['bottlecap', 'pick', 'leatherback turtle', 'maraca', 'rugby ball']"
179,Lin_hippopotamus_ILSVRC2012_val_00045847_l.jpg,leatherback turtle,"['leatherback turtle', 'lemon', 'ski mask', 'pick', 'book jacket']"
180,Lin_cabbage_ILSVRC2012_val_00005749_l.jpg,head cabbage,"['head cabbage', 'lemon', 'maraca', 'punching bag', 'caldron']"
181,Lin_bee_ILSVRC2012_val_00042015_l.jpg,African chameleon,"['African chameleon', 'electric ray', 'knot', 'hip', 'hair slide']"
182,Lin_monkey_ILSVRC2012_val_00027323_l.jpg,hip,"['hip', 'pedestal', 'Egyptian cat', 'maraca', 'throne']"
183,Lin_flower_ILSVRC2012_val_00013936_l.jpg,hair slide,"['hair slide', 'Petri dish', 'shield', 'pick', 'book jacket']"
184,Lin_pineapple_ILSVRC2012_val_00009015_l.jpg,soap dispenser,"['soap dispenser', 'pineapple', 'vase', 'quill', 'binder']"
185,Lin_lemon_ILSVRC2012_val_00048264_l.jpg,lemon,"['lemon', 'strawberry', 'shower cap', 'punching bag', 'nematode']"
186,Lin_clock_ILSVRC2012_val_00028769_l.jpg,binder,"['binder', 'fire screen', 'mousetrap', 'carton', 'mailbag']"
187,Lin_bee_ILSVRC2012_val_00045227_l.jpg,hair slide,"['hair slide', 'knot', 'electric ray', 'pick', 'maraca']"
188,Lin_corn_ILSVRC2012_val_00011594_l.jpg,banana,"['banana', 'puck', 'sleeping bag', 'ear', 'nail']"
189,Lin_spider_ILSVRC2012_val_00008805_l.jpg,barn spider,"['barn spider', 'garden spider', 'black and gold garden spider', 'tick', 'earthstar']"
190,Lin_airplane_ILSVRC2012_val_00030531_l.jpg,chain saw,"['chain saw', 'bow', 'assault rifle', 'rifle', 'space shuttle']"
191,Lin_monkey_ILSVRC2012_val_00030362_l.jpg,pick,"['pick', 'leatherback turtle', 'lemon', 'sleeping bag', 'book jacket']"
192,Lin_bird_ILSVRC2012_val_00017028_l.jpg,lemon,"['lemon', 'maraca', 'pick', 'sleeping bag', 'red wine']"
193,Lin_camel_ILSVRC2012_val_00006200_l.jpg,African chameleon,"['African chameleon', 'knot', 'leatherback turtle', 'letter opener', 'Gila monster']"
194,Lin_shoe_ILSVRC2012_val_00019717_l.jpg,nail,"['nail', 'space shuttle', 'hair slide', 'cleaver', 'hatchet']"
195,Lin_acorn_ILSVRC2012_val_00028557_l.jpg,sleeping bag,"['sleeping bag', 'ski mask', 'sweatshirt', 'punching bag', 'lemon']"
