,image_path,top1_class,top5_class
0,SilTex_broccoli_ILSVRC2012_val_00043347_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'hen-of-the-woods', 'honeycomb']"
1,SilTex_acorn_ILSVRC2012_val_00013791_st.jpg,cauliflower,"['cauliflower', 'candle', 'spaghetti squash', 'ant', 'paper towel']"
2,SilTex_dryer_ILSVRC2012_val_00038783_st.jpg,power drill,"['power drill', 'holster', 'photocopier', 'bow', 'printer']"
3,SilTex_frog_ILSVRC2012_val_00014735_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'muzzle', 'mushroom', 'screw']"
4,SilTex_swine_ILSVRC2012_val_00031491_st.jpg,clumber,"['clumber', 'goose', 'Saint Bernard', 'Siamese cat', 'ptarmigan']"
5,SilTex_airplane_ILSVRC2012_val_00023781_st.jpg,warplane,"['warplane', 'space shuttle', 'airliner', 'projectile', 'missile']"
6,SilTex_dog_ILSVRC2012_val_00046583_st.jpg,punching bag,"['punching bag', 'kite', 'diaper', 'pedestal', 'cuirass']"
7,SilTex_cat_ILSVRC2012_val_00013550_st.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'diaper', 'hen-of-the-woods', 'hair slide', 'cocker spaniel']"
8,SilTex_spider_ILSVRC2012_val_00026030_st.jpg,barn spider,"['barn spider', 'isopod', 'garden spider', 'tick', 'spider web']"
9,SilTex_bird_ILSVRC2012_val_00007153_st.jpg,black stork,"['black stork', 'goose', 'black grouse', 'albatross', 'kite']"
10,SilTex_strawberry_ILSVRC2012_val_00037522_st.jpg,strawberry,"['strawberry', 'candle', 'paper towel', 'hair slide', 'lipstick']"
11,SilTex_frog_ILSVRC2012_val_00010287_st.jpg,tailed frog,"['tailed frog', 'bullfrog', 'hen-of-the-woods', 'barn spider', 'African chameleon']"
12,SilTex_acorn_ILSVRC2012_val_00031536_st.jpg,French loaf,"['French loaf', 'chiton', 'stinkhorn', 'hen-of-the-woods', 'conch']"
13,SilTex_fish_ILSVRC2012_val_00021343_st.jpg,electric ray,"['electric ray', 'warplane', 'kite', 'sturgeon', 'great white shark']"
14,SilTex_monkey_ILSVRC2012_val_00003631_st.jpg,Saint Bernard,"['Saint Bernard', 'English foxhound', 'Welsh springer spaniel', 'Siamese cat', 'breastplate']"
15,SilTex_snake_ILSVRC2012_val_00006751_st.jpg,sea snake,"['sea snake', 'night snake', 'water snake', 'sidewinder', 'nematode']"
16,SilTex_guitar_ILSVRC2012_val_00019484_st.jpg,violin,"['violin', 'muzzle', 'hair slide', 'maraca', 'electric ray']"
17,SilTex_hippopotamus_ILSVRC2012_val_00032449_st.jpg,hippopotamus,"['hippopotamus', 'hog', 'triceratops', 'electric ray', 'wombat']"
