,image_path,top1_class,top5_class
16,Tex_frog_ILSVRC2012_val_00041279_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'bee', 'brambling', 'buckeye']"
17,Tex_cat_ILSVRC2012_val_00038913_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'plastic bag', 'wool', 'conch', 'clumber']"
18,Tex_cabbage_ILSVRC2012_val_00005749_t.jpg,head cabbage,"['head cabbage', 'plastic bag', 'cauliflower', 'broccoli', 'cardoon']"
19,Tex_banana_ILSVRC2012_val_00038819_t.jpg,Granny Smith,"['Granny Smith', 'hen-of-the-woods', 'head cabbage', 'cucumber', 'artichoke']"
20,Tex_crab_ILSVRC2012_val_00003272_t.jpg,potpie,"['potpie', 'hen-of-the-woods', 'jigsaw puzzle', 'consomme', 'hot pot']"
21,Tex_gun_ILSVRC2012_val_00018910_t.jpg,rifle,"['rifle', 'revolver', 'assault rifle', 'plane', 'cleaver']"
22,Tex_dryer_ILSVRC2012_val_00013313_t.jpg,velvet,"['velvet', 'sea anemone', 'brain coral', 'maze', 'coral reef']"
23,Tex_crocodilian_ILSVRC2012_val_00037166_t.jpg,valley,"['valley', 'geyser', 'seashore', 'promontory', 'radiator']"
24,Tex_crocodilian_ILSVRC2012_val_00038647_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cliff', 'sea snake', 'sidewinder', 'bighorn']"
25,Tex_car_ILSVRC2012_val_00037128_t.jpg,maze,"['maze', 'half track', 'knee pad', 'dumbbell', 'worm fence']"
26,Tex_airplane_ILSVRC2012_val_00023781_t.jpg,coho,"['coho', 'wine bottle', 'tile roof', 'shoe shop', 'tench']"
27,Tex_monkey_ILSVRC2012_val_00003631_t.jpg,titi,"['titi', 'patas', 'gibbon', 'Blenheim spaniel', 'macaque']"
28,Tex_bear_ILSVRC2012_val_00031906_t.jpg,cocker spaniel,"['cocker spaniel', 'Sussex spaniel', 'Tibetan terrier', 'briard', 'Afghan hound']"
29,Tex_snail_ILSVRC2012_val_00045031_t.jpg,plastic bag,"['plastic bag', 'hen-of-the-woods', 'earthstar', 'fig', 'cauliflower']"
30,Tex_clock_ILSVRC2012_val_00028769_t.jpg,medicine chest,"['medicine chest', 'toilet seat', 'sewing machine', 'shower curtain', 'switch']"
31,Tex_camel_ILSVRC2012_val_00011354_t.jpg,plastic bag,"['plastic bag', 'custard apple', 'Siamese cat', 'coral reef', 'jellyfish']"
32,Tex_tiger_ILSVRC2012_val_00030651_t.jpg,tiger,"['tiger', 'hen-of-the-woods', 'rock python', 'cowboy boot', 'Leonberg']"
33,Tex_tiger_ILSVRC2012_val_00005323_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'jigsaw puzzle', 'grey fox', 'indri', 'Madagascar cat']"
34,Tex_hammer_ILSVRC2012_val_00001110_t.jpg,hatchet,"['hatchet', 'lumbermill', 'panpipe', 'hammer', 'coil']"
35,Tex_pineapple_ILSVRC2012_val_00009015_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'head cabbage', 'cardoon', 'buckeye', 'coral reef']"
36,Tex_dog_ILSVRC2012_val_00010378_t.jpg,Old English sheepdog,"['Old English sheepdog', 'hen-of-the-woods', 'coral reef', 'indri', 'shower curtain']"
37,Tex_snail_ILSVRC2012_val_00046248_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'brain coral', 'stone wall', 'coral reef', 'honeycomb']"
38,Tex_bellpepper_ILSVRC2012_val_00048089_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'ant', 'lacewing', 'artichoke', 'acorn']"
39,Tex_tiger_ILSVRC2012_val_00015897_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'velvet', 'coral fungus', 'jigsaw puzzle']"
40,Tex_chair_ILSVRC2012_val_00041720_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'restaurant', 'barber chair', 'barbershop', 'throne']"
41,Tex_microwave_ILSVRC2012_val_00047421_t.jpg,carpenter's kit,"[""carpenter's kit"", 'maze', 'packet', 'screw', 'switch']"
42,Tex_cabbage_ILSVRC2012_val_00037102_t.jpg,head cabbage,"['head cabbage', 'broccoli', 'cauliflower', 'artichoke', 'cardoon']"
43,Tex_microwave_ILSVRC2012_val_00037721_t.jpg,medicine chest,"['medicine chest', 'photocopier', 'entertainment center', 'desk', 'microwave']"
44,Tex_hammer_ILSVRC2012_val_00028069_t.jpg,tile roof,"['tile roof', 'plane', 'jigsaw puzzle', 'corkscrew', 'maze']"
45,Tex_shoe_ILSVRC2012_val_00034558_t.jpg,tile roof,"['tile roof', 'cleaver', 'rifle', 'assault rifle', 'shoe shop']"
46,Tex_snail_ILSVRC2012_val_00023958_t.jpg,honeycomb,"['honeycomb', 'wool', 'chain mail', 'hen-of-the-woods', 'bee']"
47,Tex_apple_ILSVRC2012_val_00045087_t.jpg,Granny Smith,"['Granny Smith', 'head cabbage', 'water snake', 'nematode', 'sea anemone']"
48,Tex_apple_ILSVRC2012_val_00000023_t.jpg,Granny Smith,"['Granny Smith', 'head cabbage', 'dhole', 'velvet', 'timber wolf']"
49,Tex_pineapple_ILSVRC2012_val_00012582_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pineapple', 'coral reef', 'bee', 'king crab']"
50,Tex_cat_ILSVRC2012_val_00000796_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'poncho', 'brain coral', 'cliff']"
51,Tex_turtle_ILSVRC2012_val_00036345_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'plastic bag', 'wool', 'velvet', 'comic book']"
52,Tex_clock_ILSVRC2012_val_00017693_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'rifle', 'revolver', 'holster', 'assault rifle']"
53,Tex_fish_ILSVRC2012_val_00047320_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'stove', 'hammerhead', 'coho']"
54,Tex_monkey_ILSVRC2012_val_00030191_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'baboon', 'chiton', 'miniature poodle', 'standard poodle']"
55,Tex_horse_ILSVRC2012_val_00008317_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'coral fungus', 'coral reef', 'brain coral']"
56,Tex_shoe_ILSVRC2012_val_00019717_t.jpg,radiator,"['radiator', 'tile roof', 'holster', 'chain mail', 'chain']"
57,Tex_camel_ILSVRC2012_val_00003409_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'coral fungus', 'conch', 'stinkhorn']"
58,Tex_apple_ILSVRC2012_val_00012232_t.jpg,Granny Smith,"['Granny Smith', 'acorn', 'ant', 'isopod', 'nematode']"
59,Tex_car_ILSVRC2012_val_00010455_t.jpg,shoe shop,"['shoe shop', 'running shoe', 'go-kart', 'crash helmet', 'airliner']"
60,Tex_snail_ILSVRC2012_val_00018951_t.jpg,chain mail,"['chain mail', 'honeycomb', 'terrapin', 'king snake', 'sidewinder']"
61,Tex_hammer_ILSVRC2012_val_00015583_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shoe shop', 'combination lock', 'packet', 'computer keyboard']"
62,Tex_crocodilian_ILSVRC2012_val_00018666_t.jpg,brain coral,"['brain coral', 'valley', 'sea lion', 'geyser', 'stone wall']"
63,Tex_turtle_ILSVRC2012_val_00047941_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'shower cap', 'plastic bag', 'wool', 'pineapple']"
64,Tex_mushroom_ILSVRC2012_val_00038421_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'shoe shop', 'sea lion', 'corkscrew']"
65,Tex_elephant_ILSVRC2012_val_00040375_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'African elephant', 'coral reef', 'ice bear', 'sea anemone']"
66,Tex_banana_ILSVRC2012_val_00003412_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'custard apple', 'head cabbage', 'cauliflower', 'coral reef']"
67,Tex_spider_ILSVRC2012_val_00029156_t.jpg,stone wall,"['stone wall', 'wool', 'dung beetle', 'fiddler crab', 'hen-of-the-woods']"
68,Tex_banana_ILSVRC2012_val_00046575_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'artichoke', 'Granny Smith', 'brain coral']"
69,Tex_frog_ILSVRC2012_val_00033769_t.jpg,electric ray,"['electric ray', 'chiton', 'coral reef', 'brain coral', 'rock beauty']"
70,Tex_cabbage_ILSVRC2012_val_00007752_t.jpg,head cabbage,"['head cabbage', 'hen-of-the-woods', 'cardoon', 'velvet', 'bee']"
71,Tex_airplane_ILSVRC2012_val_00030531_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'power drill', 'lifeboat', 'ballplayer', 'pizza']"
72,Tex_rabbit_ILSVRC2012_val_00021667_t.jpg,wool,"['wool', 'honeycomb', 'Airedale', 'velvet', 'hen-of-the-woods']"
73,Tex_microwave_ILSVRC2012_val_00027917_t.jpg,breastplate,"['breastplate', 'crash helmet', 'tank', 'cuirass', 'bulletproof vest']"
74,Tex_car_ILSVRC2012_val_00034824_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'rock beauty', 'earthstar', 'coral reef', 'shoe shop']"
75,Tex_pineapple_ILSVRC2012_val_00029522_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'head cabbage', 'cardoon', 'bee']"
76,Tex_camel_ILSVRC2012_val_00013553_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'meerkat', 'hog', 'cairn', 'coral reef']"
77,Tex_snake_ILSVRC2012_val_00027631_t.jpg,honeycomb,"['honeycomb', 'velvet', 'hen-of-the-woods', 'coral reef', 'brain coral']"
78,Tex_dryer_ILSVRC2012_val_00027635_t.jpg,velvet,"['velvet', 'feather boa', 'stole', 'chain mail', 'isopod']"
79,Tex_squirrel_ILSVRC2012_val_00035501_t.jpg,chiton,"['chiton', 'coral reef', 'brain coral', 'flatworm', 'isopod']"
80,Tex_elephant_ILSVRC2012_val_00011247_t.jpg,wild boar,"['wild boar', 'mink', 'hippopotamus', 'sea lion', 'sloth bear']"
81,Tex_mushroom_ILSVRC2012_val_00009394_t.jpg,sea slug,"['sea slug', 'agaric', 'brain coral', 'sea anemone', 'coral reef']"
82,Tex_butterfly_ILSVRC2012_val_00013795_t.jpg,ant,"['ant', 'jigsaw puzzle', 'water snake', 'cucumber', 'horned viper']"
83,Tex_flower_ILSVRC2012_val_00048934_t.jpg,handkerchief,"['handkerchief', 'shower curtain', 'velvet', 'jigsaw puzzle', 'sarong']"
84,Tex_cabbage_ILSVRC2012_val_00019287_t.jpg,limpkin,"['limpkin', 'hummingbird', ""yellow lady's slipper"", 'mantis', 'garden spider']"
85,Tex_shoe_ILSVRC2012_val_00020303_t.jpg,warplane,"['warplane', 'tank', 'tile roof', 'assault rifle', 'rifle']"
86,Tex_bird_ILSVRC2012_val_00030545_t.jpg,wool,"['wool', 'hen-of-the-woods', 'stole', 'stone wall', 'dishrag']"
87,Tex_mug_ILSVRC2012_val_00020276_t.jpg,toilet tissue,"['toilet tissue', 'shower curtain', 'studio couch', 'pot', 'milk can']"
88,Tex_crab_ILSVRC2012_val_00004462_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'pizza', 'cockroach', 'hen-of-the-woods', 'doormat']"
89,Tex_bear_ILSVRC2012_val_00041813_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral reef', 'coral fungus', 'stinkhorn']"
90,Tex_strawberry_ILSVRC2012_val_00031440_t.jpg,strawberry,"['strawberry', 'velvet', 'pomegranate', 'wool', 'sarong']"
91,Tex_flower_ILSVRC2012_val_00019320_t.jpg,plastic bag,"['plastic bag', 'handkerchief', 'diaper', 'bassinet', 'daisy']"
92,Tex_strawberry_ILSVRC2012_val_00048023_t.jpg,guacamole,"['guacamole', 'head cabbage', 'potpie', 'cauliflower', 'strawberry']"
93,Tex_acorn_ILSVRC2012_val_00031536_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'chiton', 'conch', 'valley', 'coral fungus']"
94,Tex_fish_ILSVRC2012_val_00021994_t.jpg,sea slug,"['sea slug', 'jigsaw puzzle', 'coral reef', 'anemone fish', 'coral fungus']"
95,Tex_frog_ILSVRC2012_val_00014735_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'gyromitra', 'coral reef', 'conch']"
96,Tex_bellpepper_ILSVRC2012_val_00028090_t.jpg,bell pepper,"['bell pepper', 'head cabbage', 'artichoke', 'fig', 'acorn']"
97,Tex_gun_ILSVRC2012_val_00003457_t.jpg,carpenter's kit,"[""carpenter's kit"", 'confectionery', 'tile roof', 'buckle', 'nail']"
98,Tex_rabbit_ILSVRC2012_val_00006108_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'velvet', 'stone wall', 'wool', 'plastic bag']"
99,Tex_crab_ILSVRC2012_val_00008705_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Dungeness crab', 'fiddler crab', 'bolete', 'conch']"
100,Tex_horse_ILSVRC2012_val_00032126_t.jpg,Irish setter,"['Irish setter', 'hen-of-the-woods', 'honeycomb', 'golden retriever', 'oil filter']"
101,Tex_guitar_ILSVRC2012_val_00021556_t.jpg,comic book,"['comic book', 'prison', 'chain mail', 'electric guitar', 'jigsaw puzzle']"
102,Tex_monkey_ILSVRC2012_val_00025615_t.jpg,plastic bag,"['plastic bag', 'conch', 'hen-of-the-woods', 'goldfish', 'water ouzel']"
103,Tex_bird_ILSVRC2012_val_00028363_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'gyromitra', 'honeycomb', 'grey fox']"
104,Tex_squirrel_ILSVRC2012_val_00024584_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'brain coral', 'coral reef', 'honeycomb', 'ping-pong ball']"
105,Tex_banana_ILSVRC2012_val_00021860_t.jpg,banana,"['banana', 'spaghetti squash', 'butternut squash', 'zucchini', 'rapeseed']"
106,Tex_crocodilian_ILSVRC2012_val_00038287_t.jpg,coral fungus,"['coral fungus', 'stone wall', 'hen-of-the-woods', 'coral reef', 'shoe shop']"
107,Tex_turtle_ILSVRC2012_val_00049782_t.jpg,pineapple,"['pineapple', 'goldfish', 'bee', 'hen-of-the-woods', 'honeycomb']"
108,Tex_butterfly_ILSVRC2012_val_00025307_t.jpg,goldfish,"['goldfish', 'hen-of-the-woods', 'hip', 'ladybug', 'plastic bag']"
109,Tex_helmet_ILSVRC2012_val_00013302_t.jpg,coral reef,"['coral reef', 'killer whale', 'Petri dish', 'piggy bank', 'jellyfish']"
110,Tex_banana_ILSVRC2012_val_00049606_t.jpg,broccoli,"['broccoli', 'jigsaw puzzle', 'axolotl', 'potpie', 'cauliflower']"
111,Tex_gun_ILSVRC2012_val_00002840_t.jpg,typewriter keyboard,"['typewriter keyboard', 'revolver', 'buckle', 'nail', 'assault rifle']"
112,Tex_elephant_ILSVRC2012_val_00035479_t.jpg,hog,"['hog', 'swimming trunks', 'Indian elephant', 'chain', 'Mexican hairless']"
113,Tex_acorn_ILSVRC2012_val_00045517_t.jpg,gyromitra,"['gyromitra', 'hen-of-the-woods', 'cauliflower', 'stinkhorn', 'dhole']"
114,Tex_swine_ILSVRC2012_val_00007278_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'hog', 'coral fungus', 'coral reef', 'earthstar']"
115,Tex_car_ILSVRC2012_val_00037492_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'tile roof', 'mortarboard', 'maze', 'shoe shop']"
116,Tex_hippopotamus_ILSVRC2012_val_00038747_t.jpg,Mexican hairless,"['Mexican hairless', 'sea lion', 'plastic bag', 'redbone', 'stretcher']"
117,Tex_bird_ILSVRC2012_val_00007153_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'plastic bag', 'volcano', 'academic gown', 'brassiere']"
118,Tex_guitar_ILSVRC2012_val_00033765_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'maze', 'buckle', 'pill bottle', 'confectionery']"
119,Tex_tiger_ILSVRC2012_val_00038124_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'chain mail', 'tiger', 'pineapple']"
120,Tex_rabbit_ILSVRC2012_val_00013125_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Lakeland terrier', 'otterhound', 'Airedale', 'cairn']"
121,Tex_broccoli_ILSVRC2012_val_00027637_t.jpg,broccoli,"['broccoli', 'coral reef', 'head cabbage', 'valley', 'seashore']"
122,Tex_crab_ILSVRC2012_val_00011922_t.jpg,coral reef,"['coral reef', 'sea snake', 'hen-of-the-woods', 'brain coral', 'sea anemone']"
123,Tex_gun_ILSVRC2012_val_00012180_t.jpg,bulletproof vest,"['bulletproof vest', 'holster', 'assault rifle', 'revolver', 'half track']"
124,Tex_lobster_ILSVRC2012_val_00017039_t.jpg,strawberry,"['strawberry', 'tile roof', 'brain coral', 'velvet', 'stone wall']"
125,Tex_mug_ILSVRC2012_val_00025548_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'coral reef', 'velvet', 'earthstar', 'hen-of-the-woods']"
126,Tex_hippopotamus_ILSVRC2012_val_00006991_t.jpg,coral reef,"['coral reef', 'sea anemone', 'coral fungus', 'brain coral', 'hen-of-the-woods']"
127,Tex_turtle_ILSVRC2012_val_00024666_t.jpg,king crab,"['king crab', 'coral reef', 'hen-of-the-woods', 'Dungeness crab', 'pineapple']"
128,Tex_shoe_ILSVRC2012_val_00048970_t.jpg,plastic bag,"['plastic bag', 'velvet', 'tile roof', 'jigsaw puzzle', 'handkerchief']"
129,Tex_acorn_ILSVRC2012_val_00028557_t.jpg,acorn,"['acorn', 'spaghetti squash', 'coral reef', 'eggnog', 'earthstar']"
130,Tex_camel_ILSVRC2012_val_00015872_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'gyromitra', 'earthstar', 'conch']"
131,Tex_pineapple_ILSVRC2012_val_00023804_t.jpg,ear,"['ear', 'cardoon', ""yellow lady's slipper"", 'custard apple', 'daisy']"
132,Tex_shoe_ILSVRC2012_val_00033141_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shield', 'toilet tissue', 'shower curtain', 'chain']"
133,Tex_frog_ILSVRC2012_val_00010287_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'head cabbage', 'honeycomb', 'gyromitra']"
134,Tex_rabbit_ILSVRC2012_val_00044412_t.jpg,stole,"['stole', 'wool', 'dishrag', 'poncho', 'paper towel']"
135,Tex_flower_ILSVRC2012_val_00039137_t.jpg,sea anemone,"['sea anemone', 'goldfish', 'consomme', 'coral reef', 'spaghetti squash']"
136,Tex_swine_ILSVRC2012_val_00031491_t.jpg,kuvasz,"['kuvasz', 'hog', 'Great Pyrenees', 'komondor', 'coral reef']"
137,Tex_apple_ILSVRC2012_val_00020655_t.jpg,Granny Smith,"['Granny Smith', 'sea anemone', 'cucumber', 'leafhopper', 'coral reef']"
138,Tex_bear_ILSVRC2012_val_00011967_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'brain coral', 'coral reef', 'gyromitra', 'honeycomb']"
139,Tex_guitar_ILSVRC2012_val_00029538_t.jpg,bearskin,"['bearskin', 'academic gown', 'typewriter keyboard', 'mortarboard', 'maze']"
140,Tex_bear_ILSVRC2012_val_00038263_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral reef', 'wild boar', 'brain coral']"
141,Tex_bee_ILSVRC2012_val_00014008_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'isopod', 'bee', 'apiary']"
142,Tex_squirrel_ILSVRC2012_val_00042981_t.jpg,wool,"['wool', 'stole', 'velvet', 'poncho', 'hen-of-the-woods']"
143,Tex_hammer_ILSVRC2012_val_00003387_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'tile roof', 'brain coral', 'velvet', 'trilobite']"
144,Tex_corn_ILSVRC2012_val_00010495_t.jpg,brain coral,"['brain coral', 'velvet', 'ear', 'French loaf', 'bakery']"
145,Tex_fish_ILSVRC2012_val_00021343_t.jpg,coho,"['coho', 'tench', 'hen-of-the-woods', 'barracouta', 'shoe shop']"
146,Tex_squirrel_ILSVRC2012_val_00048792_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'grey fox', 'poncho', 'Airedale']"
147,Tex_bellpepper_ILSVRC2012_val_00003536_t.jpg,strawberry,"['strawberry', 'consomme', 'bell pepper', 'American lobster', 'pomegranate']"
148,Tex_chair_ILSVRC2012_val_00012771_t.jpg,lumbermill,"['lumbermill', 'maze', 'plane', 'matchstick', 'tobacco shop']"
149,Tex_airplane_ILSVRC2012_val_00049097_t.jpg,tile roof,"['tile roof', 'tobacco shop', 'screwdriver', 'theater curtain', 'lumbermill']"
150,Tex_fish_ILSVRC2012_val_00032417_t.jpg,geyser,"['geyser', 'ice bear', 'valley', 'hippopotamus', 'coral reef']"
151,Tex_chair_ILSVRC2012_val_00004120_t.jpg,velvet,"['velvet', 'maze', 'wreck', 'breastplate', 'volcano']"
152,Tex_helmet_ILSVRC2012_val_00016289_t.jpg,go-kart,"['go-kart', 'bobsled', 'pinwheel', 'crash helmet', 'pick']"
153,Tex_lobster_ILSVRC2012_val_00047059_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'bolete', 'coral reef', 'coral fungus', 'earthstar']"
154,Tex_frog_ILSVRC2012_val_00022660_t.jpg,artichoke,"['artichoke', 'hen-of-the-woods', 'African chameleon', 'custard apple', 'buckeye']"
155,Tex_pineapple_ILSVRC2012_val_00024461_t.jpg,plastic bag,"['plastic bag', 'hen-of-the-woods', 'head cabbage', 'grocery store', 'conch']"
156,Tex_spider_ILSVRC2012_val_00039661_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'pineapple', 'apiary', 'wool']"
157,Tex_lobster_ILSVRC2012_val_00036759_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'fiddler crab', 'goldfish', 'eft', 'pineapple']"
158,Tex_broccoli_ILSVRC2012_val_00013519_t.jpg,broccoli,"['broccoli', 'head cabbage', 'cauliflower', 'cardoon', 'hen-of-the-woods']"
159,Tex_airplane_ILSVRC2012_val_00011168_t.jpg,projectile,"['projectile', 'missile', 'warplane', 'tank', 'wine bottle']"
160,Tex_swine_ILSVRC2012_val_00014171_t.jpg,butcher shop,"['butcher shop', 'baboon', 'custard apple', 'gyromitra', 'hamster']"
161,Tex_acorn_ILSVRC2012_val_00013791_t.jpg,isopod,"['isopod', 'scorpion', 'long-horned beetle', 'sea slug', 'axolotl']"
162,Tex_mug_ILSVRC2012_val_00027194_t.jpg,studio couch,"['studio couch', 'cowboy boot', 'velvet', 'hoopskirt', 'shower curtain']"
163,Tex_butterfly_ILSVRC2012_val_00035074_t.jpg,horned viper,"['horned viper', 'nematode', 'wool', 'hen-of-the-woods', 'velvet']"
164,Tex_elephant_ILSVRC2012_val_00032620_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cauliflower', 'honeycomb', 'coral reef', 'custard apple']"
165,Tex_broccoli_ILSVRC2012_val_00043347_t.jpg,broccoli,"['broccoli', 'coral reef', 'head cabbage', 'cardoon', 'pot']"
166,Tex_tiger_ILSVRC2012_val_00048186_t.jpg,velvet,"['velvet', 'shower curtain', 'sarong', 'brain coral', 'hen-of-the-woods']"
167,Tex_butterfly_ILSVRC2012_val_00042436_t.jpg,European fire salamander,"['European fire salamander', 'coral fungus', 'spotted salamander', 'bee', 'hen-of-the-woods']"
168,Tex_swine_ILSVRC2012_val_00016806_t.jpg,sea urchin,"['sea urchin', 'coral reef', 'brain coral', 'wild boar', 'sea anemone']"
169,Tex_monkey_ILSVRC2012_val_00030362_t.jpg,titi,"['titi', 'squirrel monkey', 'capuchin', 'coral reef', 'patas']"
170,Tex_clock_ILSVRC2012_val_00035461_t.jpg,hatchet,"['hatchet', 'plane', 'nail', 'hammer', ""carpenter's kit""]"
171,Tex_mushroom_ILSVRC2012_val_00040625_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'sea anemone', 'brain coral', 'chambered nautilus', 'goldfish']"
172,Tex_apple_ILSVRC2012_val_00034820_t.jpg,isopod,"['isopod', 'jellyfish', 'sea anemone', 'coral reef', 'chiton']"
173,Tex_broccoli_ILSVRC2012_val_00019851_t.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'coral reef', 'valley']"
174,Tex_lemon_ILSVRC2012_val_00038325_t.jpg,spaghetti squash,"['spaghetti squash', 'bolete', 'lemon', ""yellow lady's slipper"", 'honeycomb']"
175,Tex_chair_ILSVRC2012_val_00044181_t.jpg,shield,"['shield', 'breastplate', 'buckle', 'mask', 'chain mail']"
176,Tex_strawberry_ILSVRC2012_val_00035170_t.jpg,agaric,"['agaric', 'pomegranate', 'sea slug', 'strawberry', 'sea anemone']"
177,Tex_hippopotamus_ILSVRC2012_val_00003302_t.jpg,coral reef,"['coral reef', 'hippopotamus', 'brain coral', 'hog', 'baboon']"
178,Tex_gun_ILSVRC2012_val_00016796_t.jpg,cowboy boot,"['cowboy boot', 'holster', 'plastic bag', 'assault rifle', 'Loafer']"
179,Tex_bee_ILSVRC2012_val_00002566_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stinkhorn', 'rock beauty', 'brain coral', 'gyromitra']"
