,image_path,top1_class,top5_class
137,Fil_dog_ILSVRC2012_val_00010378_f.jpg,Old English sheepdog,"['Old English sheepdog', 'standard poodle', 'Shih-Tzu', 'Dandie Dinmont', 'toy poodle']"
138,Fil_rabbit_ILSVRC2012_val_00021667_f.jpg,wood rabbit,"['wood rabbit', 'hare', 'corn', 'hen-of-the-woods', 'Angora']"
139,Fil_crocodilian_ILSVRC2012_val_00038647_f.jpg,African crocodile,"['African crocodile', 'sidewinder', 'hen-of-the-woods', 'horned viper', 'stone wall']"
140,Fil_snake_ILSVRC2012_val_00006751_f.jpg,honeycomb,"['honeycomb', 'stole', 'alligator lizard', 'paper towel', 'brain coral']"
141,Fil_horse_ILSVRC2012_val_00032126_f.jpg,sorrel,"['sorrel', 'Saluki', 'Rhodesian ridgeback', 'impala', 'kelpie']"
142,Fil_banana_ILSVRC2012_val_00003412_f.jpg,conch,"['conch', 'French loaf', 'hen-of-the-woods', 'pretzel', ""potter's wheel""]"
143,Fil_clock_ILSVRC2012_val_00017693_f.jpg,analog clock,"['analog clock', 'wall clock', 'scale', 'digital clock', 'magnetic compass']"
144,Fil_horse_ILSVRC2012_val_00008317_f.jpg,Rhodesian ridgeback,"['Rhodesian ridgeback', 'vizsla', 'redbone', 'Great Dane', 'sorrel']"
145,Fil_turtle_ILSVRC2012_val_00047941_f.jpg,terrapin,"['terrapin', 'box turtle', 'mud turtle', 'leatherback turtle', 'loggerhead']"
146,Fil_camel_ILSVRC2012_val_00011354_f.jpg,Arabian camel,"['Arabian camel', 'hen-of-the-woods', 'Indian elephant', 'hartebeest', 'water buffalo']"
147,Fil_mushroom_ILSVRC2012_val_00021713_f.jpg,bolete,"['bolete', 'mushroom', 'hen-of-the-woods', 'agaric', 'earthstar']"
148,Fil_bird_ILSVRC2012_val_00030545_f.jpg,red-backed sandpiper,"['red-backed sandpiper', 'dowitcher', 'ruddy turnstone', 'ruffed grouse', 'redshank']"
149,Fil_hippopotamus_ILSVRC2012_val_00006991_f.jpg,hippopotamus,"['hippopotamus', 'Mexican hairless', 'Weimaraner', 'otter', 'sea lion']"
150,Fil_guitar_ILSVRC2012_val_00033765_f.jpg,fire engine,"['fire engine', 'electric guitar', 'maraca', 'buckle', 'clog']"
151,Fil_guitar_ILSVRC2012_val_00029538_f.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'backpack', 'abaya', 'jersey']"
152,Fil_flower_ILSVRC2012_val_00048934_f.jpg,daisy,"['daisy', 'sulphur butterfly', 'ringlet', 'grocery store', 'bee']"
153,Fil_squirrel_ILSVRC2012_val_00023383_f.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'mongoose', 'wood rabbit', 'ear']"
154,Fil_cat_ILSVRC2012_val_00000796_f.jpg,tabby,"['tabby', 'tiger cat', 'Egyptian cat', 'bookcase', 'doormat']"
155,Fil_mushroom_ILSVRC2012_val_00040625_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'agaric', 'mushroom', 'earthstar', 'coral fungus']"
156,Fil_microwave_ILSVRC2012_val_00042691_f.jpg,microwave,"['microwave', 'restaurant', 'cash machine', 'rotisserie', 'desk']"
157,Fil_microwave_ILSVRC2012_val_00038763_f.jpg,microwave,"['microwave', 'CD player', 'turnstile', 'tape player', 'desktop computer']"
158,Fil_dog_ILSVRC2012_val_00028881_f.jpg,Irish wolfhound,"['Irish wolfhound', 'borzoi', 'English setter', 'otterhound', 'white wolf']"
159,Fil_lobster_ILSVRC2012_val_00036759_f.jpg,spiny lobster,"['spiny lobster', 'American lobster', 'crayfish', 'sea anemone', 'king crab']"
160,Fil_mug_ILSVRC2012_val_00020276_f.jpg,pitcher,"['pitcher', 'cup', 'water jug', 'goblet', 'coffee mug']"
161,Fil_corn_ILSVRC2012_val_00030375_f.jpg,ear,"['ear', 'corn', 'honeycomb', 'quilt', 'hamper']"
162,Fil_swine_ILSVRC2012_val_00014171_f.jpg,hog,"['hog', 'butcher shop', 'hen-of-the-woods', 'conch', 'hamster']"
163,Fil_hammer_ILSVRC2012_val_00028069_f.jpg,lumbermill,"['lumbermill', 'hammer', 'plane', 'tile roof', 'crate']"
164,Fil_tiger_ILSVRC2012_val_00048186_f.jpg,tiger,"['tiger', 'zebra', 'tiger cat', 'grocery store', 'tile roof']"
165,Fil_banana_ILSVRC2012_val_00049606_f.jpg,banana,"['banana', 'eft', 'cucumber', 'butternut squash', 'orange']"
166,Fil_hammer_ILSVRC2012_val_00015583_f.jpg,revolver,"['revolver', 'water bottle', 'buckle', 'oscilloscope', 'screw']"
167,Fil_horse_ILSVRC2012_val_00029082_f.jpg,vizsla,"['vizsla', 'Rhodesian ridgeback', 'military uniform', 'fur coat', 'redbone']"
168,Fil_shoe_ILSVRC2012_val_00034558_f.jpg,sandal,"['sandal', 'clog', 'brassiere', 'cowboy hat', 'shoe shop']"
169,Fil_tiger_ILSVRC2012_val_00005323_f.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'Egyptian cat', 'lynx']"
170,Fil_turtle_ILSVRC2012_val_00049782_f.jpg,box turtle,"['box turtle', 'terrapin', 'mud turtle', 'leatherback turtle', 'honeycomb']"
171,Fil_mushroom_ILSVRC2012_val_00009394_f.jpg,agaric,"['agaric', 'mushroom', 'bagel', 'bakery', 'toaster']"
172,Fil_bee_ILSVRC2012_val_00014008_f.jpg,honeycomb,"['honeycomb', 'bee', 'earthstar', 'hen-of-the-woods', 'cardoon']"
173,Fil_snail_ILSVRC2012_val_00046248_f.jpg,horned viper,"['horned viper', 'sidewinder', 'Indian cobra', 'hen-of-the-woods', 'thunder snake']"
174,Fil_helmet_ILSVRC2012_val_00049691_f.jpg,crash helmet,"['crash helmet', 'pickelhaube', 'breastplate', 'shield', 'cuirass']"
175,Fil_mug_ILSVRC2012_val_00027194_f.jpg,tray,"['tray', 'thimble', 'coffee mug', 'pot', 'water jug']"
176,Fil_hippopotamus_ILSVRC2012_val_00003302_f.jpg,hippopotamus,"['hippopotamus', 'Mexican hairless', 'hog', 'Great Dane', 'wild boar']"
177,Fil_pineapple_ILSVRC2012_val_00023804_f.jpg,pineapple,"['pineapple', 'banana', 'artichoke', 'cardoon', 'jackfruit']"
178,Fil_apple_ILSVRC2012_val_00045087_f.jpg,Granny Smith,"['Granny Smith', 'lemon', 'orange', 'spaghetti squash', 'banana']"
179,Fil_monkey_ILSVRC2012_val_00030191_f.jpg,baboon,"['baboon', 'macaque', 'titi', 'guenon', 'patas']"
180,Fil_butterfly_ILSVRC2012_val_00015608_f.jpg,ringlet,"['ringlet', 'hen-of-the-woods', 'mud turtle', 'lycaenid', 'sea urchin']"
181,Fil_lemon_ILSVRC2012_val_00045149_f.jpg,lemon,"['lemon', 'orange', 'fig', 'Granny Smith', 'tennis ball']"
182,Fil_cat_ILSVRC2012_val_00038913_f.jpg,lynx,"['lynx', 'snow leopard', 'Egyptian cat', 'tabby', 'leopard']"
183,Fil_lemon_ILSVRC2012_val_00034286_f.jpg,lemon,"['lemon', 'orange', 'bagel', 'Granny Smith', 'French loaf']"
184,Fil_dryer_ILSVRC2012_val_00038783_f.jpg,warplane,"['warplane', 'hand blower', 'trailer truck', ""carpenter's kit"", 'rifle']"
185,Fil_snail_ILSVRC2012_val_00023958_f.jpg,snail,"['snail', 'terrapin', 'mud turtle', 'conch', 'ringneck snake']"
186,Fil_apple_ILSVRC2012_val_00000023_f.jpg,Granny Smith,"['Granny Smith', 'banana', 'spaghetti squash', 'bell pepper', 'butternut squash']"
187,Fil_butterfly_ILSVRC2012_val_00013795_f.jpg,sulphur butterfly,"['sulphur butterfly', 'lycaenid', 'ringlet', 'cabbage butterfly', 'ant']"
