,image_path,top1_class,top5_class
0,Tex_cat_ILSVRC2012_val_00031180_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Samoyed', 'ice bear', 'Great Pyrenees', 'mushroom']"
1,Tex_clock_ILSVRC2012_val_00035392_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'corkscrew', 'hammer', 'wall clock', 'screw']"
2,Tex_spider_ILSVRC2012_val_00008805_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral reef', 'apiary', 'starfish']"
3,Tex_bird_ILSVRC2012_val_00004344_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'handkerchief', 'swimming trunks', 'jigsaw puzzle', 'chainlink fence']"
4,Tex_guitar_ILSVRC2012_val_00036762_t.jpg,stole,"['stole', 'shoe shop', 'velvet', 'chiton', 'cockroach']"
5,Tex_dryer_ILSVRC2012_val_00038783_t.jpg,carpenter's kit,"[""carpenter's kit"", 'trailer truck', 'bulletproof vest', 'oil filter', 'rifle']"
6,Tex_chair_ILSVRC2012_val_00001953_t.jpg,lumbermill,"['lumbermill', 'shoe shop', 'wine bottle', 'beer bottle', 'restaurant']"
7,Tex_bellpepper_ILSVRC2012_val_00000423_t.jpg,candle,"['candle', ""jack-o'-lantern"", 'goldfish', 'bell pepper', 'conch']"
8,Tex_microwave_ILSVRC2012_val_00038763_t.jpg,espresso maker,"['espresso maker', 'turnstile', 'microwave', 'perfume', 'forklift']"
9,Tex_bee_ILSVRC2012_val_00017418_t.jpg,bee,"['bee', 'honeycomb', 'jigsaw puzzle', 'hen-of-the-woods', 'coral reef']"
10,Tex_cat_ILSVRC2012_val_00001341_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'gyromitra', 'apiary', 'bee']"
11,Tex_guitar_ILSVRC2012_val_00019484_t.jpg,whistle,"['whistle', 'clog', 'chain mail', 'pick', 'perfume']"
12,Tex_flower_ILSVRC2012_val_00013936_t.jpg,trifle,"['trifle', 'handkerchief', 'paper towel', 'honeycomb', 'tray']"
13,Tex_lobster_ILSVRC2012_val_00028657_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'apiary', 'stole', 'stinkhorn']"
14,Tex_broccoli_ILSVRC2012_val_00004207_t.jpg,broccoli,"['broccoli', 'Dutch oven', 'coral reef', 'frying pan', 'cauliflower']"
15,Tex_helmet_ILSVRC2012_val_00049691_t.jpg,mask,"['mask', 'piggy bank', 'cuirass', 'honeycomb', 'breastplate']"
16,Tex_frog_ILSVRC2012_val_00041279_t.jpg,bee,"['bee', 'hen-of-the-woods', 'acorn', 'pot', 'ruffed grouse']"
17,Tex_cat_ILSVRC2012_val_00038913_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'bighorn', 'valley', 'red-backed sandpiper', 'snow leopard']"
18,Tex_cabbage_ILSVRC2012_val_00005749_t.jpg,head cabbage,"['head cabbage', 'cauliflower', 'broccoli', 'custard apple', 'artichoke']"
