,image_path,top1_class,top5_class
20,Lin_cat_ILSVRC2012_val_00031180_l.jpg,Persian cat,"['Persian cat', 'Pekinese', 'Lhasa', 'Sussex spaniel', 'Afghan hound']"
21,Lin_microwave_ILSVRC2012_val_00038763_l.jpg,microwave,"['microwave', 'rotisserie', 'refrigerator', 'binder', 'desktop computer']"
22,Lin_chair_ILSVRC2012_val_00041720_l.jpg,barber chair,"['barber chair', 'rocking chair', 'folding chair', 'park bench', 'iron']"
23,Lin_lemon_ILSVRC2012_val_00028823_l.jpg,lemon,"['lemon', 'orange', 'shield', 'chambered nautilus', 'jellyfish']"
24,Lin_lobster_ILSVRC2012_val_00047059_l.jpg,American lobster,"['American lobster', 'scorpion', 'crayfish', 'spiny lobster', 'cockroach']"
25,Lin_dog_ILSVRC2012_val_00012566_l.jpg,Labrador retriever,"['Labrador retriever', 'golden retriever', 'Chesapeake Bay retriever', 'flat-coated retriever', 'Newfoundland']"
26,Lin_apple_ILSVRC2012_val_00045087_l.jpg,gong,"['gong', 'chime', 'Granny Smith', 'sundial', 'orange']"
27,Lin_squirrel_ILSVRC2012_val_00035501_l.jpg,letter opener,"['letter opener', 'great grey owl', 'fox squirrel', 'hatchet', 'nail']"
28,Lin_snake_ILSVRC2012_val_00014926_l.jpg,knot,"['knot', 'slug', 'leatherback turtle', 'letter opener', 'hook']"
29,Lin_strawberry_ILSVRC2012_val_00031440_l.jpg,head cabbage,"['head cabbage', 'shower cap', 'sleeping bag', 'bonnet', 'electric ray']"
30,Lin_horse_ILSVRC2012_val_00032126_l.jpg,triceratops,"['triceratops', 'bloodhound', 'hog', 'warthog', 'paper towel']"
31,Lin_strawberry_ILSVRC2012_val_00048023_l.jpg,head cabbage,"['head cabbage', 'cauliflower', 'chambered nautilus', 'custard apple', 'electric ray']"
32,Lin_crocodilian_ILSVRC2012_val_00010826_l.jpg,assault rifle,"['assault rifle', 'rifle', 'American alligator', 'bow', 'African crocodile']"
33,Lin_gun_ILSVRC2012_val_00002840_l.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'bulletproof vest']"
34,Lin_helmet_ILSVRC2012_val_00013302_l.jpg,crash helmet,"['crash helmet', 'bathing cap', 'head cabbage', 'plastic bag', 'backpack']"
35,Lin_gun_ILSVRC2012_val_00018910_l.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'bulletproof vest']"
36,Lin_corn_ILSVRC2012_val_00010495_l.jpg,ear,"['ear', 'corn', 'American alligator', 'African crocodile', 'letter opener']"
37,Lin_mug_ILSVRC2012_val_00027194_l.jpg,coffee mug,"['coffee mug', 'pitcher', 'coffeepot', 'cup', 'water jug']"
38,Lin_banana_ILSVRC2012_val_00038819_l.jpg,nematode,"['nematode', 'chambered nautilus', 'banana', 'nipple', 'fig']"
39,Lin_mushroom_ILSVRC2012_val_00009394_l.jpg,mushroom,"['mushroom', 'bonnet', 'agaric', 'golf ball', 'hoopskirt']"
40,Lin_rabbit_ILSVRC2012_val_00044412_l.jpg,hare,"['hare', 'wood rabbit', 'mink', 'otter', 'weasel']"
41,Lin_snail_ILSVRC2012_val_00001959_l.jpg,snail,"['snail', 'slug', 'conch', 'coil', 'hair slide']"
42,Lin_banana_ILSVRC2012_val_00021860_l.jpg,banana,"['banana', 'Windsor tie', 'quill', 'grey whale', 'paddle']"
43,Lin_frog_ILSVRC2012_val_00010287_l.jpg,tailed frog,"['tailed frog', 'isopod', 'triceratops', 'bullfrog', 'slug']"
44,Lin_monkey_ILSVRC2012_val_00030191_l.jpg,Newfoundland,"['Newfoundland', 'chow', 'Persian cat', 'groenendael', 'Great Pyrenees']"
45,Lin_hippopotamus_ILSVRC2012_val_00032449_l.jpg,triceratops,"['triceratops', 'hog', 'dugong', 'clumber', 'warthog']"
46,Lin_turtle_ILSVRC2012_val_00024666_l.jpg,box turtle,"['box turtle', 'terrapin', 'mud turtle', 'leatherback turtle', 'loggerhead']"
47,Lin_swine_ILSVRC2012_val_00011892_l.jpg,hog,"['hog', 'hen', 'Mexican hairless', 'hare', 'Afghan hound']"
48,Lin_acorn_ILSVRC2012_val_00013791_l.jpg,acorn,"['acorn', 'ski mask', 'bearskin', 'mask', 'stinkhorn']"
49,Lin_airplane_ILSVRC2012_val_00011168_l.jpg,airliner,"['airliner', 'warplane', 'wing', 'airship', 'stretcher']"
50,Lin_crab_ILSVRC2012_val_00004462_l.jpg,American lobster,"['American lobster', 'king crab', 'tick', 'rock crab', 'barn spider']"
51,Lin_lemon_ILSVRC2012_val_00034286_l.jpg,electric ray,"['electric ray', 'platypus', 'hog', 'dugong', 'triceratops']"
52,Lin_car_ILSVRC2012_val_00034824_l.jpg,half track,"['half track', 'racer', 'radio', 'cassette player', 'tape player']"
53,Lin_snake_ILSVRC2012_val_00027631_l.jpg,sidewinder,"['sidewinder', 'diamondback', 'night snake', 'horned viper', 'sea snake']"
54,Lin_squirrel_ILSVRC2012_val_00048792_l.jpg,fox squirrel,"['fox squirrel', 'ear', 'mink', 'hare', 'acorn']"
55,Lin_crab_ILSVRC2012_val_00008705_l.jpg,rock crab,"['rock crab', 'fiddler crab', 'isopod', 'tick', 'Dungeness crab']"
56,Lin_bear_ILSVRC2012_val_00041813_l.jpg,American black bear,"['American black bear', 'brown bear', 'German shepherd', 'Norwich terrier', 'Newfoundland']"
57,Lin_fish_ILSVRC2012_val_00014195_l.jpg,chambered nautilus,"['chambered nautilus', 'puffer', 'electric ray', 'triceratops', 'sleeping bag']"
58,Lin_turtle_ILSVRC2012_val_00049782_l.jpg,head cabbage,"['head cabbage', 'plastic bag', 'lampshade', 'shower cap', 'hoopskirt']"
59,Lin_crocodilian_ILSVRC2012_val_00038287_l.jpg,triceratops,"['triceratops', 'American alligator', 'bow', 'kite', 'albatross']"
60,Lin_bellpepper_ILSVRC2012_val_00003536_l.jpg,bloodhound,"['bloodhound', 'head cabbage', 'custard apple', 'black-and-tan coonhound', 'ski mask']"
61,Lin_clock_ILSVRC2012_val_00035461_l.jpg,sundial,"['sundial', 'analog clock', 'wall clock', 'manhole cover', 'magnetic compass']"
62,Lin_gun_ILSVRC2012_val_00012180_l.jpg,revolver,"['revolver', 'holster', 'assault rifle', 'rifle', 'book jacket']"
63,Lin_bird_ILSVRC2012_val_00030545_l.jpg,red-backed sandpiper,"['red-backed sandpiper', 'dowitcher', 'redshank', 'ruddy turnstone', 'partridge']"
64,Lin_dog_ILSVRC2012_val_00030058_l.jpg,Great Pyrenees,"['Great Pyrenees', 'Newfoundland', 'chow', 'golden retriever', 'kuvasz']"
65,Lin_dryer_ILSVRC2012_val_00046673_l.jpg,hatchet,"['hatchet', 'knot', 'assault rifle', 'scabbard', 'American lobster']"
66,Lin_snake_ILSVRC2012_val_00024301_l.jpg,nematode,"['nematode', 'hook', 'nail', 'thunder snake', 'night snake']"
67,Lin_cat_ILSVRC2012_val_00038913_l.jpg,lynx,"['lynx', 'Egyptian cat', 'malamute', 'coyote', 'Norwegian elkhound']"
68,Lin_fish_ILSVRC2012_val_00021343_l.jpg,platypus,"['platypus', 'electric ray', 'barracouta', 'mink', 'gar']"
69,Lin_butterfly_ILSVRC2012_val_00013795_l.jpg,sulphur butterfly,"['sulphur butterfly', 'lycaenid', 'ringlet', 'cabbage butterfly', 'tick']"
70,Lin_helmet_ILSVRC2012_val_00049691_l.jpg,crash helmet,"['crash helmet', 'nematode', 'shield', 'pick', 'bathing cap']"
71,Lin_microwave_ILSVRC2012_val_00042691_l.jpg,cassette player,"['cassette player', 'rifle', 'printer', 'assault rifle', 'toaster']"
72,Lin_camel_ILSVRC2012_val_00011354_l.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'platypus', 'mink', 'Labrador retriever']"
73,Lin_dog_ILSVRC2012_val_00046583_l.jpg,black-and-tan coonhound,"['black-and-tan coonhound', 'Doberman', 'Great Dane', 'Mexican hairless', 'whippet']"
74,Lin_butterfly_ILSVRC2012_val_00015608_l.jpg,ringlet,"['ringlet', 'lycaenid', 'sulphur butterfly', 'cabbage butterfly', 'admiral']"
75,Lin_acorn_ILSVRC2012_val_00045517_l.jpg,nematode,"['nematode', 'thimble', 'beaver', 'acorn', 'head cabbage']"
76,Lin_banana_ILSVRC2012_val_00049606_l.jpg,nematode,"['nematode', 'banana', 'hook', 'sea cucumber', 'slug']"
77,Lin_bird_ILSVRC2012_val_00004344_l.jpg,water ouzel,"['water ouzel', 'jay', 'black grouse', 'jacamar', 'brambling']"
78,Lin_bellpepper_ILSVRC2012_val_00048089_l.jpg,bloodhound,"['bloodhound', 'sleeping bag', 'platypus', 'bell pepper', 'black-and-tan coonhound']"
79,Lin_spider_ILSVRC2012_val_00029756_l.jpg,barn spider,"['barn spider', 'garden spider', 'spider web', 'wolf spider', 'tick']"
80,Lin_bee_ILSVRC2012_val_00002566_l.jpg,platypus,"['platypus', 'bow', 'cloak', 'ballplayer', 'sweatshirt']"
81,Lin_fish_ILSVRC2012_val_00032417_l.jpg,quill,"['quill', 'sleeping bag', 'grey whale', 'tiger shark', 'nematode']"
82,Lin_guitar_ILSVRC2012_val_00029538_l.jpg,electric ray,"['electric ray', 'plunger', 'hatchet', 'backpack', 'strainer']"
83,Lin_flower_ILSVRC2012_val_00039137_l.jpg,daisy,"['daisy', 'hair slide', 'bolo tie', 'binder', 'handkerchief']"
84,Lin_horse_ILSVRC2012_val_00029082_l.jpg,sorrel,"['sorrel', 'bow', 'cloak', 'hog', 'sleeping bag']"
85,Lin_pineapple_ILSVRC2012_val_00023804_l.jpg,pineapple,"['pineapple', 'banana', 'orange', 'strawberry', 'pot']"
86,Lin_helmet_ILSVRC2012_val_00016289_l.jpg,crash helmet,"['crash helmet', 'neck brace', 'mortarboard', 'academic gown', 'knee pad']"
87,Lin_tiger_ILSVRC2012_val_00015897_l.jpg,tiger,"['tiger', 'tiger cat', 'triceratops', 'tabby', 'Staffordshire bullterrier']"
88,Lin_fish_ILSVRC2012_val_00021994_l.jpg,dugong,"['dugong', 'bloodhound', 'bow tie', 'plunger', 'nipple']"
89,Lin_hammer_ILSVRC2012_val_00032002_l.jpg,hammer,"['hammer', 'hatchet', 'nail', 'shovel', 'strainer']"
90,Lin_shoe_ILSVRC2012_val_00034558_l.jpg,sandal,"['sandal', 'sleeping bag', 'sunglass', 'muzzle', 'mouse']"
91,Lin_apple_ILSVRC2012_val_00034820_l.jpg,gong,"['gong', 'shield', 'chambered nautilus', 'electric ray', 'head cabbage']"
92,Lin_squirrel_ILSVRC2012_val_00024584_l.jpg,platypus,"['platypus', 'mink', 'badger', 'weasel', 'otter']"
93,Lin_fish_ILSVRC2012_val_00047320_l.jpg,hammerhead,"['hammerhead', 'tiger shark', 'great white shark', 'sturgeon', 'projectile']"
94,Lin_airplane_ILSVRC2012_val_00049097_l.jpg,assault rifle,"['assault rifle', 'warplane', 'airliner', 'wing', 'bow']"
95,Lin_cat_ILSVRC2012_val_00001341_l.jpg,sleeping bag,"['sleeping bag', 'tabby', 'Egyptian cat', 'tiger cat', 'triceratops']"
96,Lin_crab_ILSVRC2012_val_00011922_l.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'scorpion', 'king crab', 'Dungeness crab']"
97,Lin_monkey_ILSVRC2012_val_00003631_l.jpg,Newfoundland,"['Newfoundland', 'Afghan hound', 'gorilla', 'Great Pyrenees', 'briard']"
98,Lin_turtle_ILSVRC2012_val_00009376_l.jpg,terrapin,"['terrapin', 'box turtle', 'mud turtle', 'leatherback turtle', 'loggerhead']"
99,Lin_corn_ILSVRC2012_val_00019250_l.jpg,corn,"['corn', 'ear', 'gar', 'chainlink fence', 'nematode']"
100,Lin_helmet_ILSVRC2012_val_00032342_l.jpg,football helmet,"['football helmet', 'muzzle', 'crash helmet', 'bathing cap', 'ski mask']"
101,Lin_microwave_ILSVRC2012_val_00037721_l.jpg,microwave,"['microwave', 'rotisserie', 'digital clock', 'stove', 'cassette player']"
102,Lin_mushroom_ILSVRC2012_val_00040625_l.jpg,fountain,"['fountain', 'mushroom', 'agaric', 'radio telescope', 'hen-of-the-woods']"
103,Lin_dryer_ILSVRC2012_val_00013313_l.jpg,hand blower,"['hand blower', 'strainer', 'spotlight', 'microphone', 'waffle iron']"
104,Lin_elephant_ILSVRC2012_val_00035479_l.jpg,triceratops,"['triceratops', 'Indian elephant', 'Newfoundland', 'tusker', 'African elephant']"
105,Lin_lobster_ILSVRC2012_val_00028657_l.jpg,American lobster,"['American lobster', 'crayfish', 'scorpion', 'spiny lobster', 'tick']"
106,Lin_swine_ILSVRC2012_val_00014171_l.jpg,hog,"['hog', 'wild boar', 'abaya', 'bloodhound', 'Mexican hairless']"
107,Lin_camel_ILSVRC2012_val_00015872_l.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'abaya', 'muzzle', 'llama']"
108,Lin_guitar_ILSVRC2012_val_00019484_l.jpg,acoustic guitar,"['acoustic guitar', 'pick', 'electric guitar', 'banjo', 'microphone']"
109,Lin_frog_ILSVRC2012_val_00022660_l.jpg,tailed frog,"['tailed frog', 'tree frog', 'bloodhound', 'platypus', 'pedestal']"
110,Lin_dryer_ILSVRC2012_val_00027635_l.jpg,assault rifle,"['assault rifle', 'scabbard', 'rifle', 'hatchet', 'letter opener']"
111,Lin_mushroom_ILSVRC2012_val_00039698_l.jpg,mushroom,"['mushroom', 'pedestal', 'quill', 'fountain', 'washbasin']"
112,Lin_shoe_ILSVRC2012_val_00020303_l.jpg,Loafer,"['Loafer', 'clog', 'cowboy boot', 'buckle', 'shoe shop']"
113,Lin_clock_ILSVRC2012_val_00041461_l.jpg,analog clock,"['analog clock', 'wall clock', 'stopwatch', 'digital watch', 'barometer']"
114,Lin_hippopotamus_ILSVRC2012_val_00006991_l.jpg,cloak,"['cloak', 'sleeping bag', 'abaya', 'ski mask', 'bow']"
115,Lin_broccoli_ILSVRC2012_val_00013519_l.jpg,triceratops,"['triceratops', 'cauliflower', 'broccoli', 'artichoke', 'plastic bag']"
116,Lin_flower_ILSVRC2012_val_00048934_l.jpg,daisy,"['daisy', 'hair slide', 'pot', 'bolo tie', 'binder']"
117,Lin_monkey_ILSVRC2012_val_00025615_l.jpg,beaver,"['beaver', 'electric ray', 'mink', 'weasel', 'triceratops']"
118,Lin_dog_ILSVRC2012_val_00028881_l.jpg,Newfoundland,"['Newfoundland', 'giant schnauzer', 'Irish wolfhound', 'Bouvier des Flandres', 'standard schnauzer']"
119,Lin_mug_ILSVRC2012_val_00025548_l.jpg,cup,"['cup', 'coffee mug', 'caldron', 'pitcher', 'measuring cup']"
120,Lin_dog_ILSVRC2012_val_00010378_l.jpg,Old English sheepdog,"['Old English sheepdog', 'chow', 'Lhasa', 'Newfoundland', 'Tibetan terrier']"
121,Lin_bird_ILSVRC2012_val_00028363_l.jpg,quail,"['quail', 'partridge', 'ruffed grouse', 'prairie chicken', 'hen']"
122,Lin_mushroom_ILSVRC2012_val_00038421_l.jpg,mushroom,"['mushroom', 'nail', 'umbrella', 'agaric', 'pedestal']"
123,Lin_acorn_ILSVRC2012_val_00012754_l.jpg,acorn,"['acorn', 'nematode', 'maraca', 'electric ray', 'Newfoundland']"
124,Lin_gun_ILSVRC2012_val_00016796_l.jpg,revolver,"['revolver', 'holster', 'assault rifle', 'rifle', 'book jacket']"
125,Lin_rabbit_ILSVRC2012_val_00013125_l.jpg,hare,"['hare', 'wood rabbit', 'Angora', 'cauliflower', 'Persian cat']"
126,Lin_banana_ILSVRC2012_val_00003412_l.jpg,neck brace,"['neck brace', 'abaya', 'bloodhound', 'black-and-tan coonhound', 'ski mask']"
127,Lin_lobster_ILSVRC2012_val_00036759_l.jpg,spiny lobster,"['spiny lobster', 'triceratops', 'American lobster', 'scorpion', 'knot']"
128,Lin_mug_ILSVRC2012_val_00020276_l.jpg,cup,"['cup', 'coffee mug', 'pitcher', 'water jug', 'measuring cup']"
129,Lin_broccoli_ILSVRC2012_val_00004207_l.jpg,triceratops,"['triceratops', 'cauliflower', 'broccoli', 'Kerry blue terrier', 'bloodhound']"
130,Lin_swine_ILSVRC2012_val_00007278_l.jpg,hog,"['hog', 'wild boar', 'kelpie', 'German shepherd', 'piggy bank']"
131,Lin_chair_ILSVRC2012_val_00044181_l.jpg,folding chair,"['folding chair', 'Dutch oven', 'bassinet', 'rocking chair', 'Pembroke']"
132,Lin_cabbage_ILSVRC2012_val_00007752_l.jpg,head cabbage,"['head cabbage', 'thimble', 'nematode', 'sleeping bag', 'chambered nautilus']"
133,Lin_cat_ILSVRC2012_val_00000796_l.jpg,tabby,"['tabby', 'tiger cat', 'sleeping bag', 'Egyptian cat', 'Persian cat']"
134,Lin_crocodilian_ILSVRC2012_val_00018666_l.jpg,triceratops,"['triceratops', 'American alligator', 'loggerhead', 'leatherback turtle', 'terrapin']"
135,Lin_apple_ILSVRC2012_val_00020655_l.jpg,toilet seat,"['toilet seat', 'bathing cap', 'golf ball', 'rubber eraser', 'head cabbage']"
136,Lin_tiger_ILSVRC2012_val_00038124_l.jpg,tiger,"['tiger', 'tiger cat', 'triceratops', 'chow', 'Sussex spaniel']"
137,Lin_snail_ILSVRC2012_val_00023958_l.jpg,snail,"['snail', 'brassiere', 'slug', 'conch', 'head cabbage']"
138,Lin_bear_ILSVRC2012_val_00020441_l.jpg,triceratops,"['triceratops', 'Sussex spaniel', 'Newfoundland', 'Indian elephant', 'brown bear']"
139,Lin_bear_ILSVRC2012_val_00038263_l.jpg,chow,"['chow', 'Newfoundland', 'brown bear', 'Samoyed', 'Great Pyrenees']"
140,Lin_horse_ILSVRC2012_val_00008317_l.jpg,Labrador retriever,"['Labrador retriever', 'zebra', 'sorrel', 'Newfoundland', 'Staffordshire bullterrier']"
141,Lin_bear_ILSVRC2012_val_00011967_l.jpg,American black bear,"['American black bear', 'brown bear', 'Newfoundland', 'sloth bear', 'chow']"
142,Lin_car_ILSVRC2012_val_00005456_l.jpg,sports car,"['sports car', 'convertible', 'grille', 'backpack', 'mailbag']"
143,Lin_elephant_ILSVRC2012_val_00040375_l.jpg,African elephant,"['African elephant', 'tusker', 'Indian elephant', 'triceratops', 'Newfoundland']"
144,Lin_cabbage_ILSVRC2012_val_00037102_l.jpg,head cabbage,"['head cabbage', 'cauliflower', 'sleeping bag', 'artichoke', 'hen-of-the-woods']"
145,Lin_swine_ILSVRC2012_val_00016806_l.jpg,hog,"['hog', 'wild boar', 'tusker', 'warthog', 'piggy bank']"
146,Lin_airplane_ILSVRC2012_val_00023781_l.jpg,stretcher,"['stretcher', 'warplane', 'bow', 'assault rifle', 'walking stick']"
147,Lin_strawberry_ILSVRC2012_val_00037522_l.jpg,hoopskirt,"['hoopskirt', 'volcano', 'sleeping bag', 'shower cap', 'umbrella']"
148,Lin_elephant_ILSVRC2012_val_00032620_l.jpg,triceratops,"['triceratops', 'African elephant', 'Indian elephant', 'tusker', 'Newfoundland']"
149,Lin_camel_ILSVRC2012_val_00003409_l.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'abaya', 'Sussex spaniel', 'sorrel']"
150,Lin_guitar_ILSVRC2012_val_00036762_l.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'pick', 'banjo', 'hatchet']"
151,Lin_tiger_ILSVRC2012_val_00030651_l.jpg,tiger,"['tiger', 'tiger cat', 'cougar', 'jaguar', 'tabby']"
152,Lin_clock_ILSVRC2012_val_00035392_l.jpg,analog clock,"['analog clock', 'wall clock', 'stopwatch', 'digital watch', 'digital clock']"
153,Lin_shoe_ILSVRC2012_val_00033141_l.jpg,padlock,"['padlock', 'loupe', 'bulletproof vest', 'mailbag', 'thimble']"
154,Lin_butterfly_ILSVRC2012_val_00025307_l.jpg,lycaenid,"['lycaenid', 'cabbage butterfly', 'ringlet', 'electric ray', 'ant']"
155,Lin_snail_ILSVRC2012_val_00045031_l.jpg,snail,"['snail', 'slug', 'banana', 'terrapin', 'triceratops']"
156,Lin_hippopotamus_ILSVRC2012_val_00038747_l.jpg,hippopotamus,"['hippopotamus', 'hog', 'tiger', 'warthog', 'triceratops']"
157,Lin_butterfly_ILSVRC2012_val_00042436_l.jpg,sleeping bag,"['sleeping bag', 'electric ray', 'gyromitra', 'plastic bag', 'hen-of-the-woods']"
158,Lin_mug_ILSVRC2012_val_00025893_l.jpg,coffee mug,"['coffee mug', 'cup', 'measuring cup', 'pitcher', 'beaker']"
159,Lin_swine_ILSVRC2012_val_00031491_l.jpg,triceratops,"['triceratops', 'hog', 'Mexican hairless', 'plastic bag', 'wild boar']"
160,Lin_guitar_ILSVRC2012_val_00021556_l.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'pick', 'hatchet']"
161,Lin_chair_ILSVRC2012_val_00004120_l.jpg,folding chair,"['folding chair', 'rocking chair', 'Dutch oven', 'bassinet', 'chain saw']"
162,Lin_hammer_ILSVRC2012_val_00028069_l.jpg,hatchet,"['hatchet', 'nail', 'knot', 'chain saw', 'assault rifle']"
163,Lin_camel_ILSVRC2012_val_00013553_l.jpg,ice bear,"['ice bear', 'warthog', 'Mexican hairless', 'Afghan hound', 'hog']"
164,Lin_tiger_ILSVRC2012_val_00005323_l.jpg,tiger,"['tiger', 'tiger cat', 'pug', 'tabby', 'German shepherd']"
165,Lin_bellpepper_ILSVRC2012_val_00000423_l.jpg,sweatshirt,"['sweatshirt', 'sleeping bag', 'academic gown', 'ski mask', 'pick']"
166,Lin_microwave_ILSVRC2012_val_00027917_l.jpg,wallet,"['wallet', 'fire screen', 'oscilloscope', 'desk', 'chest']"
167,Lin_snake_ILSVRC2012_val_00013400_l.jpg,neck brace,"['neck brace', 'nematode', 'horned viper', 'sidewinder', 'hognose snake']"
168,Lin_frog_ILSVRC2012_val_00033769_l.jpg,head cabbage,"['head cabbage', 'earthstar', 'electric ray', 'triceratops', 'artichoke']"
169,Lin_hippopotamus_ILSVRC2012_val_00003302_l.jpg,triceratops,"['triceratops', 'hog', 'warthog', 'platypus', 'dugong']"
170,Lin_spider_ILSVRC2012_val_00026030_l.jpg,barn spider,"['barn spider', 'garden spider', 'tick', 'wolf spider', 'black widow']"
171,Lin_elephant_ILSVRC2012_val_00018263_l.jpg,tusker,"['tusker', 'Indian elephant', 'African elephant', 'triceratops', 'Afghan hound']"
172,Lin_corn_ILSVRC2012_val_00030375_l.jpg,ear,"['ear', 'corn', 'airship', 'whistle', 'nematode']"
173,Lin_flower_ILSVRC2012_val_00019320_l.jpg,daisy,"['daisy', 'strawberry', 'pot', 'vase', 'pineapple']"
174,Lin_elephant_ILSVRC2012_val_00011247_l.jpg,triceratops,"['triceratops', 'bloodhound', 'Newfoundland', 'ox', 'hog']"
175,Lin_strawberry_ILSVRC2012_val_00035170_l.jpg,strawberry,"['strawberry', 'custard apple', 'golf ball', 'Egyptian cat', 'hen']"
176,Lin_tiger_ILSVRC2012_val_00048186_l.jpg,tiger,"['tiger', 'tiger cat', 'triceratops', 'tabby', 'zebra']"
177,Lin_corn_ILSVRC2012_val_00007467_l.jpg,ear,"['ear', 'sleeping bag', 'isopod', 'corn', 'trilobite']"
178,Lin_acorn_ILSVRC2012_val_00031536_l.jpg,acorn,"['acorn', 'maraca', 'snail', 'conch', 'nematode']"
179,Lin_hippopotamus_ILSVRC2012_val_00045847_l.jpg,clumber,"['clumber', 'triceratops', 'bloodhound', 'head cabbage', 'dugong']"
180,Lin_cabbage_ILSVRC2012_val_00005749_l.jpg,head cabbage,"['head cabbage', 'bathing cap', 'maraca', 'brassiere', 'sleeping bag']"
181,Lin_bee_ILSVRC2012_val_00042015_l.jpg,cicada,"['cicada', 'leafhopper', 'barn spider', 'long-horned beetle', 'ant']"
182,Lin_monkey_ILSVRC2012_val_00027323_l.jpg,patas,"['patas', 'guenon', 'pedestal', 'Irish water spaniel', 'Egyptian cat']"
183,Lin_flower_ILSVRC2012_val_00013936_l.jpg,daisy,"['daisy', 'black grouse', 'hair slide', 'earthstar', 'pot']"
184,Lin_pineapple_ILSVRC2012_val_00009015_l.jpg,pineapple,"['pineapple', 'banana', 'orange', 'plastic bag', 'vase']"
185,Lin_lemon_ILSVRC2012_val_00048264_l.jpg,custard apple,"['custard apple', 'ski mask', 'head cabbage', 'lemon', 'balloon']"
186,Lin_clock_ILSVRC2012_val_00028769_l.jpg,analog clock,"['analog clock', 'wall clock', 'stove', 'espresso maker', 'tape player']"
187,Lin_bee_ILSVRC2012_val_00045227_l.jpg,lacewing,"['lacewing', 'cicada', 'cockroach', 'leafhopper', 'cricket']"
188,Lin_corn_ILSVRC2012_val_00011594_l.jpg,ear,"['ear', 'corn', 'sleeping bag', 'nematode', 'submarine']"
189,Lin_spider_ILSVRC2012_val_00008805_l.jpg,black and gold garden spider,"['black and gold garden spider', 'barn spider', 'garden spider', 'spider web', 'harvestman']"
