,image_path,top1_class,top5_class
0,Cro5dva_v07_turtle_ILSVRC2012_val_00049782_cd.jpg,parachute,"['parachute', 'wool', 'stole', 'swab', 'sea urchin']"
1,Cro5dva_v07_bear_ILSVRC2012_val_00031906_cd.jpg,hair slide,"['hair slide', 'parachute', 'stole', 'sea cucumber', 'chain mail']"
2,Cro5dva_v07_bird_ILSVRC2012_val_00030545_cd.jpg,parachute,"['parachute', 'screw', 'spider web', 'hair slide', 'swab']"
3,Cro5dva_v07_mug_ILSVRC2012_val_00020276_cd.jpg,nail,"['nail', 'parachute', 'chain mail', 'hair slide', 'swab']"
4,Cro5dva_v07_snake_ILSVRC2012_val_00006751_cd.jpg,screw,"['screw', 'parachute', 'centipede', 'oboe', 'nematode']"
5,Cro5dva_v07_snake_ILSVRC2012_val_00013400_cd.jpg,hair slide,"['hair slide', 'parachute', 'mitten', 'stole', 'chiton']"
6,Cro5dva_v07_car_ILSVRC2012_val_00005456_cd.jpg,hair slide,"['hair slide', 'chain mail', 'parachute', 'stole', 'nail']"
7,Cro5dva_v07_swine_ILSVRC2012_val_00031491_cd.jpg,parachute,"['parachute', 'hair slide', 'American alligator', 'trilobite', 'swab']"
8,Cro5dva_v07_squirrel_ILSVRC2012_val_00023383_cd.jpg,stole,"['stole', 'airship', 'honeycomb', 'panpipe', 'parachute']"
9,Cro5dva_v07_monkey_ILSVRC2012_val_00027323_cd.jpg,barn spider,"['barn spider', 'parachute', 'centipede', 'American alligator', 'fountain']"
10,Cro5dva_v07_bear_ILSVRC2012_val_00038263_cd.jpg,stole,"['stole', 'hair slide', 'wool', 'hay', 'parachute']"
11,Cro5dva_v07_airplane_ILSVRC2012_val_00023781_cd.jpg,American alligator,"['American alligator', 'centipede', 'parachute', 'screw', 'cheetah']"
12,Cro5dva_v07_spider_ILSVRC2012_val_00026030_cd.jpg,screw,"['screw', 'barn spider', 'warplane', 'centipede', 'oboe']"
13,Cro5dva_v07_lobster_ILSVRC2012_val_00047059_cd.jpg,parachute,"['parachute', 'airship', 'hair slide', 'skunk', 'American alligator']"
14,Cro5dva_v07_flower_ILSVRC2012_val_00022139_cd.jpg,stole,"['stole', 'hair slide', 'nail', 'sea urchin', 'wool']"
15,Cro5dva_v07_crab_ILSVRC2012_val_00011922_cd.jpg,airship,"['airship', 'parachute', 'pot', 'white stork', 'skunk']"
16,Cro5dva_v07_squirrel_ILSVRC2012_val_00035501_cd.jpg,parachute,"['parachute', 'airship', 'hair slide', 'space shuttle', 'warplane']"
17,Cro5dva_v07_spider_ILSVRC2012_val_00039661_cd.jpg,centipede,"['centipede', 'screw', 'alligator lizard', 'oboe', 'American alligator']"
18,Cro5dva_v07_mushroom_ILSVRC2012_val_00040625_cd.jpg,parachute,"['parachute', 'fountain', 'American alligator', 'nail', 'radio telescope']"
19,Cro5dva_v07_flower_ILSVRC2012_val_00048934_cd.jpg,hair slide,"['hair slide', 'stole', 'airship', 'sea urchin', 'white stork']"
20,Cro5dva_v07_hammer_ILSVRC2012_val_00001110_cd.jpg,screw,"['screw', 'nail', 'oboe', 'hatchet', 'water tower']"
21,Cro5dva_v07_airplane_ILSVRC2012_val_00011168_cd.jpg,airship,"['airship', 'aircraft carrier', 'parachute', 'American alligator', 'drilling platform']"
22,Cro5dva_v07_flower_ILSVRC2012_val_00039137_cd.jpg,stole,"['stole', 'hair slide', 'sea urchin', 'honeycomb', 'chain mail']"
23,Cro5dva_v07_camel_ILSVRC2012_val_00011354_cd.jpg,hair slide,"['hair slide', 'parachute', 'stole', 'airship', 'white stork']"
24,Cro5dva_v07_hammer_ILSVRC2012_val_00003387_cd.jpg,starfish,"['starfish', 'parachute', 'American alligator', 'skunk', 'hair slide']"
25,Cro5dva_v07_dog_ILSVRC2012_val_00028881_cd.jpg,starfish,"['starfish', 'drilling platform', 'stole', 'airship', 'parachute']"
26,Cro5dva_v07_rabbit_ILSVRC2012_val_00013125_cd.jpg,parachute,"['parachute', 'barn spider', 'hair slide', 'sea urchin', 'American alligator']"
27,Cro5dva_v07_gun_ILSVRC2012_val_00018910_cd.jpg,screw,"['screw', 'centipede', 'American alligator', 'hair slide', 'parachute']"
28,Cro5dva_v07_fish_ILSVRC2012_val_00032417_cd.jpg,airship,"['airship', 'broom', 'nail', 'hair slide', 'screw']"
29,Cro5dva_v07_squirrel_ILSVRC2012_val_00042981_cd.jpg,parachute,"['parachute', 'white stork', 'airship', 'hair slide', 'stole']"
30,Cro5dva_v07_butterfly_ILSVRC2012_val_00025307_cd.jpg,parachute,"['parachute', 'weevil', 'stole', 'spider web', 'barn spider']"
31,Cro5dva_v07_snail_ILSVRC2012_val_00001959_cd.jpg,parachute,"['parachute', 'American alligator', 'centipede', 'barn spider', 'lacewing']"
32,Cro5dva_v07_chair_ILSVRC2012_val_00004120_cd.jpg,barn spider,"['barn spider', 'parachute', 'fountain', 'starfish', 'vase']"
33,Cro5dva_v07_bird_ILSVRC2012_val_00028363_cd.jpg,parachute,"['parachute', 'hair slide', 'white stork', 'fountain', 'stole']"
34,Cro5dva_v07_bee_ILSVRC2012_val_00017418_cd.jpg,starfish,"['starfish', 'sea urchin', 'barn spider', 'stole', 'hair slide']"
35,Cro5dva_v07_guitar_ILSVRC2012_val_00021556_cd.jpg,screw,"['screw', 'maypole', 'stupa', 'oboe', 'white stork']"
36,Cro5dva_v07_bellpepper_ILSVRC2012_val_00000423_cd.jpg,microphone,"['microphone', 'chain mail', 'stole', 'nail', 'honeycomb']"
37,Cro5dva_v07_snake_ILSVRC2012_val_00014926_cd.jpg,parachute,"['parachute', 'starfish', 'screw', 'warplane', 'airship']"
38,Cro5dva_v07_acorn_ILSVRC2012_val_00031536_cd.jpg,parachute,"['parachute', 'hair slide', 'stole', 'sea cucumber', 'trilobite']"
39,Cro5dva_v07_chair_ILSVRC2012_val_00041720_cd.jpg,barn spider,"['barn spider', 'spider web', 'stole', 'nail', 'broom']"
40,Cro5dva_v07_snake_ILSVRC2012_val_00024301_cd.jpg,centipede,"['centipede', 'sea snake', 'nematode', 'barn spider', 'screw']"
41,Cro5dva_v07_broccoli_ILSVRC2012_val_00019851_cd.jpg,parachute,"['parachute', 'hair slide', 'skunk', 'fountain', 'sea urchin']"
42,Cro5dva_v07_camel_ILSVRC2012_val_00006200_cd.jpg,parachute,"['parachute', 'centipede', 'white stork', 'American alligator', 'airship']"
43,Cro5dva_v07_camel_ILSVRC2012_val_00003409_cd.jpg,barn spider,"['barn spider', 'American alligator', 'leatherback turtle', 'armadillo', 'hair slide']"
44,Cro5dva_v07_dog_ILSVRC2012_val_00030058_cd.jpg,stole,"['stole', 'fountain', 'hay', 'porcupine', 'radio telescope']"
45,Cro5dva_v07_bellpepper_ILSVRC2012_val_00048089_cd.jpg,stole,"['stole', 'spider web', 'parachute', 'hair slide', 'swab']"
46,Cro5dva_v07_butterfly_ILSVRC2012_val_00035074_cd.jpg,stole,"['stole', 'parachute', 'barn spider', 'airship', 'ant']"
47,Cro5dva_v07_turtle_ILSVRC2012_val_00024666_cd.jpg,parachute,"['parachute', 'hair slide', 'stole', 'balloon', 'airship']"
48,Cro5dva_v07_horse_ILSVRC2012_val_00011600_cd.jpg,fountain,"['fountain', 'airship', 'oboe', 'white stork', 'hair slide']"
49,Cro5dva_v07_frog_ILSVRC2012_val_00010287_cd.jpg,stole,"['stole', 'parachute', 'hair slide', 'airship', 'spider web']"
50,Cro5dva_v07_acorn_ILSVRC2012_val_00028557_cd.jpg,hair slide,"['hair slide', 'trilobite', 'microphone', 'chain mail', 'sea urchin']"
51,Cro5dva_v07_banana_ILSVRC2012_val_00049606_cd.jpg,screw,"['screw', 'centipede', 'parachute', 'nematode', 'harp']"
52,Cro5dva_v07_mug_ILSVRC2012_val_00027194_cd.jpg,chain mail,"['chain mail', 'stole', 'wool', 'microphone', 'paintbrush']"
53,Cro5dva_v07_flower_ILSVRC2012_val_00013936_cd.jpg,stole,"['stole', 'sea urchin', 'hair slide', 'poncho', 'spider web']"
54,Cro5dva_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,screw,"['screw', 'parachute', 'centipede', 'nail', 'barn spider']"
55,Cro5dva_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,parachute,"['parachute', 'American alligator', 'centipede', 'fountain', 'isopod']"
56,Cro5dva_v07_crab_ILSVRC2012_val_00008705_cd.jpg,American alligator,"['American alligator', 'barn spider', 'centipede', 'spider web', 'parachute']"
57,Cro5dva_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,stole,"['stole', 'hair slide', 'airship', 'white stork', 'pot']"
58,Cro5dva_v07_chair_ILSVRC2012_val_00001953_cd.jpg,airship,"['airship', 'aircraft carrier', 'parachute', 'drilling platform', 'white stork']"
59,Cro5dva_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,parachute,"['parachute', 'sea cucumber', 'hair slide', 'skunk', 'airship']"
60,Cro5dva_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,parachute,"['parachute', 'American alligator', 'fountain', 'airship', 'screw']"
61,Cro5dva_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,centipede,"['centipede', 'airship', 'screw', 'cheetah', 'white stork']"
62,Cro5dva_v07_camel_ILSVRC2012_val_00013553_cd.jpg,hair slide,"['hair slide', 'parachute', 'stole', 'broom', 'chain mail']"
63,Cro5dva_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,parachute,"['parachute', 'American alligator', 'hair slide', 'screw', 'airship']"
64,Cro5dva_v07_gun_ILSVRC2012_val_00016796_cd.jpg,American alligator,"['American alligator', 'skunk', 'parachute', 'starfish', 'white stork']"
65,Cro5dva_v07_snail_ILSVRC2012_val_00046248_cd.jpg,parachute,"['parachute', 'hair slide', 'barn spider', 'white stork', 'warplane']"
66,Cro5dva_v07_flower_ILSVRC2012_val_00019320_cd.jpg,stole,"['stole', 'airship', 'sea urchin', 'hair slide', 'parachute']"
67,Cro5dva_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,panpipe,"['panpipe', 'parachute', 'hair slide', 'airship', 'nail']"
68,Cro5dva_v07_gun_ILSVRC2012_val_00012180_cd.jpg,parachute,"['parachute', 'hair slide', 'airship', 'starfish', 'Kerry blue terrier']"
69,Cro5dva_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,airship,"['airship', 'hair slide', 'jigsaw puzzle', 'parachute', 'nail']"
70,Cro5dva_v07_bird_ILSVRC2012_val_00007153_cd.jpg,parachute,"['parachute', 'radio telescope', 'fountain', 'barn spider', 'spider web']"
71,Cro5dva_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,hair slide,"['hair slide', 'parachute', 'starfish', 'airship', 'stole']"
72,Cro5dva_v07_crab_ILSVRC2012_val_00034670_cd.jpg,white stork,"['white stork', 'airship', 'lakeside', 'ant', 'screw']"
73,Cro5dva_v07_mug_ILSVRC2012_val_00025548_cd.jpg,parachute,"['parachute', 'microphone', 'nail', 'chiton', 'radio telescope']"
74,Cro5dva_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,parachute,"['parachute', 'hair slide', 'spider web', 'nail', 'airship']"
75,Cro5dva_v07_cat_ILSVRC2012_val_00000796_cd.jpg,stole,"['stole', 'chain mail', 'poncho', 'nail', 'honeycomb']"
76,Cro5dva_v07_cat_ILSVRC2012_val_00001341_cd.jpg,parachute,"['parachute', 'hair slide', 'airship', 'spider web', 'stole']"
77,Cro5dva_v07_fish_ILSVRC2012_val_00021994_cd.jpg,parachute,"['parachute', 'hair slide', 'airship', 'sea cucumber', 'chiton']"
78,Cro5dva_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,parachute,"['parachute', 'hair slide', 'American alligator', 'skunk', 'screw']"
79,Cro5dva_v07_snail_ILSVRC2012_val_00045031_cd.jpg,barn spider,"['barn spider', 'American alligator', 'weevil', 'hair slide', 'starfish']"
80,Cro5dva_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,parachute,"['parachute', 'stole', 'screw', 'skunk', 'hair slide']"
81,Cro5dva_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,stole,"['stole', 'gown', 'hair slide', 'sea urchin', 'airship']"
82,Cro5dva_v07_car_ILSVRC2012_val_00037492_cd.jpg,hair slide,"['hair slide', 'parachute', 'stole', 'wool', 'chain mail']"
83,Cro5dva_v07_spider_ILSVRC2012_val_00029756_cd.jpg,barn spider,"['barn spider', 'screw', 'aircraft carrier', 'oboe', 'white stork']"
84,Cro5dva_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,microphone,"['microphone', 'sea urchin', 'parachute', 'trilobite', 'chiton']"
85,Cro5dva_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,parachute,"['parachute', 'spider web', 'screw', 'nail', 'barn spider']"
86,Cro5dva_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,fountain,"['fountain', 'stole', 'megalith', 'American alligator', 'water tower']"
87,Cro5dva_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,stole,"['stole', 'hair slide', 'broom', 'airship', 'hay']"
88,Cro5dva_v07_bee_ILSVRC2012_val_00014008_cd.jpg,stole,"['stole', 'parachute', 'airship', 'white stork', 'barn spider']"
89,Cro5dva_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,starfish,"['starfish', 'parachute', 'American alligator', 'fountain', 'barn spider']"
90,Cro5dva_v07_bird_ILSVRC2012_val_00004344_cd.jpg,parachute,"['parachute', 'airship', 'American alligator', 'white stork', 'warplane']"
91,Cro5dva_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,airship,"['airship', 'vase', 'pot', 'white stork', 'aircraft carrier']"
92,Cro5dva_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,parachute,"['parachute', 'screw', 'nail', 'airship', 'hair slide']"
93,Cro5dva_v07_gun_ILSVRC2012_val_00003457_cd.jpg,screw,"['screw', 'airship', 'parachute', 'fountain', 'white stork']"
94,Cro5dva_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,airship,"['airship', 'starfish', 'aircraft carrier', 'screw', 'drilling platform']"
95,Cro5dva_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,hair slide,"['hair slide', 'stole', 'chain mail', 'nail', 'swab']"
96,Cro5dva_v07_cat_ILSVRC2012_val_00038913_cd.jpg,stole,"['stole', 'airship', 'spider web', 'ear', 'aircraft carrier']"
97,Cro5dva_v07_camel_ILSVRC2012_val_00015872_cd.jpg,fountain,"['fountain', 'screw', 'snowmobile', 'stole', 'hair slide']"
98,Cro5dva_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,centipede,"['centipede', 'screw', 'parachute', 'American alligator', 'snowmobile']"
99,Cro5dva_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,stole,"['stole', 'poncho', 'airship', 'hair slide', 'nail']"
