,image_path,top1_class,top5_class
13,SilTex_fish_ILSVRC2012_val_00021343_st.jpg,kite,"['kite', 'electric ray', 'flagpole', 'platypus', 'tiger shark']"
14,SilTex_monkey_ILSVRC2012_val_00003631_st.jpg,hamster,"['hamster', 'langur', 'proboscis monkey', 'kite', 'titi']"
15,SilTex_snake_ILSVRC2012_val_00006751_st.jpg,nematode,"['nematode', 'rock python', 'sea snake', 'night snake', 'hognose snake']"
16,SilTex_guitar_ILSVRC2012_val_00019484_st.jpg,acoustic guitar,"['acoustic guitar', 'muzzle', 'electric guitar', 'swab', 'buckle']"
17,SilTex_hippopotamus_ILSVRC2012_val_00032449_st.jpg,triceratops,"['triceratops', 'warthog', 'cougar', 'hippopotamus', 'hog']"
18,SilTex_car_ILSVRC2012_val_00034824_st.jpg,snowmobile,"['snowmobile', 'crash helmet', 'parachute', 'racer', 'warplane']"
19,SilTex_guitar_ILSVRC2012_val_00021556_st.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'violin', 'totem pole']"
20,SilTex_corn_ILSVRC2012_val_00019250_st.jpg,ear,"['ear', 'French loaf', 'frilled lizard', 'corn', 'horned viper']"
21,SilTex_microwave_ILSVRC2012_val_00037721_st.jpg,photocopier,"['photocopier', 'entertainment center', 'tape player', 'cash machine', 'cassette player']"
22,SilTex_horse_ILSVRC2012_val_00017358_st.jpg,triceratops,"['triceratops', 'Weimaraner', 'plastic bag', 'standard schnauzer', 'sorrel']"
23,SilTex_lemon_ILSVRC2012_val_00045149_st.jpg,pomegranate,"['pomegranate', 'bagel', 'French loaf', 'orange', 'face powder']"
24,SilTex_bird_ILSVRC2012_val_00030545_st.jpg,rock python,"['rock python', 'brambling', 'red-backed sandpiper', 'hair slide', 'horned viper']"
25,SilTex_dryer_ILSVRC2012_val_00013313_st.jpg,flagpole,"['flagpole', 'whistle', 'pole', 'clog', 'kite']"
26,SilTex_banana_ILSVRC2012_val_00046575_st.jpg,warplane,"['warplane', 'totem pole', 'stretcher', 'parachute', 'flagpole']"
27,SilTex_broccoli_ILSVRC2012_val_00027637_st.jpg,broccoli,"['broccoli', 'hen-of-the-woods', 'banded gecko', 'horned viper', 'honeycomb']"
28,SilTex_dog_ILSVRC2012_val_00012566_st.jpg,whippet,"['whippet', 'kite', 'langur', 'Irish terrier', 'sulphur-crested cockatoo']"
29,SilTex_camel_ILSVRC2012_val_00013553_st.jpg,bluetick,"['bluetick', 'Shih-Tzu', 'Siamese cat', 'Brittany spaniel', 'Tibetan terrier']"
30,SilTex_rabbit_ILSVRC2012_val_00044412_st.jpg,wood rabbit,"['wood rabbit', 'hare', 'frilled lizard', 'wool', 'fox squirrel']"
31,SilTex_helmet_ILSVRC2012_val_00032342_st.jpg,crash helmet,"['crash helmet', 'espresso maker', 'toaster', 'perfume', 'disk brake']"
32,SilTex_dryer_ILSVRC2012_val_00027635_st.jpg,Gordon setter,"['Gordon setter', 'knee pad', 'curly-coated retriever', 'flat-coated retriever', 'bald eagle']"
33,SilTex_rabbit_ILSVRC2012_val_00027435_st.jpg,plastic bag,"['plastic bag', 'guacamole', 'spaghetti squash', 'pineapple', 'shower cap']"
34,SilTex_lemon_ILSVRC2012_val_00028823_st.jpg,shower cap,"['shower cap', 'face powder', 'maraca', 'steel drum', 'gong']"
35,SilTex_microwave_ILSVRC2012_val_00042691_st.jpg,entertainment center,"['entertainment center', 'file', 'refrigerator', 'home theater', 'cash machine']"
36,SilTex_strawberry_ILSVRC2012_val_00035170_st.jpg,French loaf,"['French loaf', 'Windsor tie', 'custard apple', 'candle', 'conch']"
37,SilTex_swine_ILSVRC2012_val_00014171_st.jpg,white wolf,"['white wolf', 'kite', 'sulphur-crested cockatoo', 'spoonbill', 'timber wolf']"
38,SilTex_camel_ILSVRC2012_val_00003409_st.jpg,vizsla,"['vizsla', 'whippet', 'Weimaraner', 'Great Dane', 'Rhodesian ridgeback']"
39,SilTex_squirrel_ILSVRC2012_val_00048792_st.jpg,pizza,"['pizza', 'stole', 'snow leopard', 'plastic bag', 'wool']"
40,SilTex_crocodilian_ILSVRC2012_val_00010826_st.jpg,hair slide,"['hair slide', 'chain', 'platypus', 'American alligator', 'African crocodile']"
41,SilTex_turtle_ILSVRC2012_val_00024666_st.jpg,shower cap,"['shower cap', 'tailed frog', 'hen-of-the-woods', 'kite', 'broccoli']"
42,SilTex_cabbage_ILSVRC2012_val_00007752_st.jpg,plastic bag,"['plastic bag', 'head cabbage', 'velvet', 'shower cap', 'bib']"
43,SilTex_elephant_ILSVRC2012_val_00011247_st.jpg,kite,"['kite', 'bald eagle', 'bluetick', 'bloodhound', 'vulture']"
44,SilTex_rabbit_ILSVRC2012_val_00006108_st.jpg,hare,"['hare', 'wood rabbit', 'perfume', 'plastic bag', 'cowboy boot']"
45,SilTex_squirrel_ILSVRC2012_val_00035501_st.jpg,kite,"['kite', 'nail', 'frilled lizard', 'indigo bunting', 'African chameleon']"
46,SilTex_shoe_ILSVRC2012_val_00020303_st.jpg,warplane,"['warplane', 'Loafer', 'hammerhead', 'sleeping bag', 'clog']"
47,SilTex_lobster_ILSVRC2012_val_00002502_st.jpg,hair slide,"['hair slide', 'ant', 'isopod', 'African chameleon', 'centipede']"
48,SilTex_frog_ILSVRC2012_val_00022660_st.jpg,sulphur-crested cockatoo,"['sulphur-crested cockatoo', 'kite', 'pomegranate', 'ant', 'hummingbird']"
49,SilTex_flower_ILSVRC2012_val_00019320_st.jpg,plastic bag,"['plastic bag', 'handkerchief', 'bow tie', 'hair slide', 'lab coat']"
50,SilTex_swine_ILSVRC2012_val_00016806_st.jpg,strawberry,"['strawberry', 'three-toed sloth', 'wild boar', 'triceratops', 'pomegranate']"
51,SilTex_spider_ILSVRC2012_val_00008805_st.jpg,black and gold garden spider,"['black and gold garden spider', 'barn spider', 'garden spider', 'black widow', 'spider web']"
52,SilTex_fish_ILSVRC2012_val_00032417_st.jpg,snowplow,"['snowplow', 'quill', 'ear', 'warplane', 'alp']"
53,SilTex_chair_ILSVRC2012_val_00041720_st.jpg,bassinet,"['bassinet', 'sewing machine', 'shopping cart', 'crane', 'thresher']"
54,SilTex_cabbage_ILSVRC2012_val_00005749_st.jpg,plastic bag,"['plastic bag', 'hoopskirt', 'parachute', 'diaper', 'gown']"
55,SilTex_gun_ILSVRC2012_val_00012180_st.jpg,revolver,"['revolver', 'power drill', 'assault rifle', 'holster', 'rifle']"
56,SilTex_lemon_ILSVRC2012_val_00034286_st.jpg,Granny Smith,"['Granny Smith', 'trilobite', 'lemon', 'orange', 'electric ray']"
57,SilTex_mug_ILSVRC2012_val_00025893_st.jpg,clog,"['clog', 'toaster', 'mailbag', 'tennis ball', 'pitcher']"
58,SilTex_horse_ILSVRC2012_val_00029082_st.jpg,African elephant,"['African elephant', 'flagpole', 'Weimaraner', 'ox', 'tusker']"
59,SilTex_bellpepper_ILSVRC2012_val_00009973_st.jpg,bell pepper,"['bell pepper', 'pomegranate', 'Granny Smith', 'piggy bank', 'lemon']"
60,SilTex_horse_ILSVRC2012_val_00011600_st.jpg,chime,"['chime', 'birdhouse', 'poncho', 'lampshade', 'bell cote']"
61,SilTex_cat_ILSVRC2012_val_00000796_st.jpg,plastic bag,"['plastic bag', 'tabby', 'hen-of-the-woods', 'feather boa', 'Egyptian cat']"
62,SilTex_gun_ILSVRC2012_val_00003457_st.jpg,revolver,"['revolver', 'can opener', 'assault rifle', 'crane', 'power drill']"
63,SilTex_broccoli_ILSVRC2012_val_00019851_st.jpg,broccoli,"['broccoli', 'bald eagle', 'kite', 'leopard', 'great grey owl']"
64,SilTex_bear_ILSVRC2012_val_00011967_st.jpg,brown bear,"['brown bear', 'velvet', 'kite', 'bald eagle', 'jellyfish']"
65,SilTex_elephant_ILSVRC2012_val_00035479_st.jpg,African elephant,"['African elephant', 'Indian elephant', 'muzzle', 'tusker', 'triceratops']"
66,SilTex_snail_ILSVRC2012_val_00001959_st.jpg,snail,"['snail', 'crane bird', 'black stork', 'crash helmet', 'spoonbill']"
67,SilTex_car_ILSVRC2012_val_00037492_st.jpg,sports car,"['sports car', 'racer', 'cab', 'snowmobile', 'minivan']"
68,SilTex_pineapple_ILSVRC2012_val_00012582_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'broccoli', 'honeycomb', 'pineapple', 'pot']"
69,SilTex_banana_ILSVRC2012_val_00021860_st.jpg,banana,"['banana', 'wreck', 'shield', 'French loaf', 'nematode']"
70,SilTex_lemon_ILSVRC2012_val_00048264_st.jpg,megalith,"['megalith', 'mask', 'electric ray', 'ski mask', 'bagel']"
71,SilTex_butterfly_ILSVRC2012_val_00015608_st.jpg,electric ray,"['electric ray', 'matchstick', 'vizsla', 'Labrador retriever', 'ox']"
72,SilTex_snake_ILSVRC2012_val_00024301_st.jpg,nematode,"['nematode', 'sea snake', 'eel', 'rock python', 'matchstick']"
73,SilTex_bear_ILSVRC2012_val_00041813_st.jpg,Brittany spaniel,"['Brittany spaniel', 'broccoli', 'feather boa', 'bluetick', 'Welsh springer spaniel']"
74,SilTex_car_ILSVRC2012_val_00005456_st.jpg,racer,"['racer', 'parachute', 'sleeping bag', 'sports car', 'snowmobile']"
75,SilTex_guitar_ILSVRC2012_val_00036762_st.jpg,electric guitar,"['electric guitar', 'hook', 'chimpanzee', 'nail', 'siamang']"
76,SilTex_hippopotamus_ILSVRC2012_val_00045847_st.jpg,sea lion,"['sea lion', 'otter', 'plastic bag', 'Siamese cat', 'pomegranate']"
77,SilTex_hammer_ILSVRC2012_val_00032002_st.jpg,swab,"['swab', 'screw', 'oboe', 'screwdriver', 'fountain pen']"
78,SilTex_hippopotamus_ILSVRC2012_val_00006991_st.jpg,artichoke,"['artichoke', 'conch', 'bloodhound', 'custard apple', 'potpie']"
79,SilTex_butterfly_ILSVRC2012_val_00025307_st.jpg,shower cap,"['shower cap', 'mask', 'umbrella', 'pick', 'pinwheel']"
80,SilTex_monkey_ILSVRC2012_val_00030191_st.jpg,hamster,"['hamster', 'muzzle', 'proboscis monkey', 'squirrel monkey', 'pomegranate']"
81,SilTex_helmet_ILSVRC2012_val_00047186_st.jpg,mask,"['mask', 'lampshade', 'crash helmet', 'envelope', 'comic book']"
82,SilTex_gun_ILSVRC2012_val_00002840_st.jpg,revolver,"['revolver', 'assault rifle', 'neck brace', 'hook', 'rifle']"
83,SilTex_snake_ILSVRC2012_val_00013400_st.jpg,hognose snake,"['hognose snake', 'diamondback', 'pretzel', 'horned viper', 'night snake']"
84,SilTex_pineapple_ILSVRC2012_val_00009015_st.jpg,pineapple,"['pineapple', 'vulture', 'chocolate sauce', 'mask', 'bald eagle']"
85,SilTex_mushroom_ILSVRC2012_val_00009394_st.jpg,kimono,"['kimono', 'jigsaw puzzle', 'pajama', 'sarong', 'pinwheel']"
86,SilTex_mushroom_ILSVRC2012_val_00039698_st.jpg,parachute,"['parachute', 'sulphur-crested cockatoo', 'quill', 'umbrella', 'airship']"
87,SilTex_microwave_ILSVRC2012_val_00038763_st.jpg,entertainment center,"['entertainment center', 'mobile home', 'perfume', 'photocopier', 'sliding door']"
88,SilTex_airplane_ILSVRC2012_val_00011168_st.jpg,warplane,"['warplane', 'missile', 'airliner', 'projectile', 'stretcher']"
89,SilTex_crocodilian_ILSVRC2012_val_00038287_st.jpg,kite,"['kite', 'parachute', 'vulture', 'macaw', 'bald eagle']"
90,SilTex_mug_ILSVRC2012_val_00043571_st.jpg,chain saw,"['chain saw', 'diaper', 'knee pad', 'toilet tissue', 'maillot']"
91,SilTex_hammer_ILSVRC2012_val_00028069_st.jpg,syringe,"['syringe', 'rule', 'hammer', 'screwdriver', 'scabbard']"
92,SilTex_hammer_ILSVRC2012_val_00003387_st.jpg,boa constrictor,"['boa constrictor', 'night snake', 'rock python', 'vine snake', 'banded gecko']"
93,SilTex_bee_ILSVRC2012_val_00014008_st.jpg,kite,"['kite', 'frilled lizard', 'vulture', 'parachute', 'bald eagle']"
94,SilTex_lobster_ILSVRC2012_val_00036759_st.jpg,spiny lobster,"['spiny lobster', 'crayfish', 'American lobster', 'dragonfly', 'barn spider']"
95,SilTex_pineapple_ILSVRC2012_val_00029522_st.jpg,pineapple,"['pineapple', 'pot', 'mask', 'hen-of-the-woods', 'shoe shop']"
96,SilTex_chair_ILSVRC2012_val_00004120_st.jpg,folding chair,"['folding chair', 'mailbag', 'spotlight', 'umbrella', 'hook']"
97,SilTex_corn_ILSVRC2012_val_00010495_st.jpg,parachute,"['parachute', 'hair slide', 'horned viper', 'trilobite', 'banded gecko']"
98,SilTex_mushroom_ILSVRC2012_val_00040625_st.jpg,mushroom,"['mushroom', 'sombrero', 'panpipe', 'parachute', 'spotlight']"
99,SilTex_clock_ILSVRC2012_val_00035392_st.jpg,chocolate sauce,"['chocolate sauce', 'ice cream', 'wall clock', 'lampshade', 'analog clock']"
100,SilTex_shoe_ILSVRC2012_val_00019717_st.jpg,warplane,"['warplane', 'Loafer', 'jean', 'flagpole', 'wing']"
101,SilTex_swine_ILSVRC2012_val_00007278_st.jpg,hamster,"['hamster', 'pomegranate', 'kite', 'conch', 'African grey']"
102,SilTex_bird_ILSVRC2012_val_00004344_st.jpg,ski,"['ski', 'spoonbill', 'parachute', 'sulphur-crested cockatoo', 'snowmobile']"
103,SilTex_hammer_ILSVRC2012_val_00001110_st.jpg,hatchet,"['hatchet', 'crutch', 'nematode', 'hammer', 'rule']"
104,SilTex_banana_ILSVRC2012_val_00038819_st.jpg,sulphur-crested cockatoo,"['sulphur-crested cockatoo', 'iron', 'plastic bag', 'electric ray', 'paper towel']"
105,SilTex_acorn_ILSVRC2012_val_00028557_st.jpg,kite,"['kite', 'soccer ball', 'balloon', 'parachute', 'vulture']"
106,SilTex_crab_ILSVRC2012_val_00034670_st.jpg,barn spider,"['barn spider', 'garden spider', 'ant', 'fiddler crab', 'parachute']"
107,SilTex_airplane_ILSVRC2012_val_00030531_st.jpg,airliner,"['airliner', 'wing', 'space shuttle', 'warplane', 'snowmobile']"
108,SilTex_crocodilian_ILSVRC2012_val_00018666_st.jpg,French loaf,"['French loaf', 'parachute', 'jellyfish', 'pizza', 'alp']"
109,SilTex_monkey_ILSVRC2012_val_00027323_st.jpg,hook,"['hook', 'parachute', 'oxygen mask', 'kite', 'African chameleon']"
110,SilTex_bee_ILSVRC2012_val_00017418_st.jpg,king snake,"['king snake', 'admiral', 'diamondback', 'hognose snake', 'hair slide']"
111,SilTex_dog_ILSVRC2012_val_00010378_st.jpg,ox,"['ox', 'bell pepper', 'goose', 'hog', 'English foxhound']"
112,SilTex_helmet_ILSVRC2012_val_00013302_st.jpg,pinwheel,"['pinwheel', 'hammerhead', 'mortarboard', 'Granny Smith', 'bulletproof vest']"
113,SilTex_clock_ILSVRC2012_val_00028769_st.jpg,sewing machine,"['sewing machine', 'espresso maker', 'refrigerator', 'toilet seat', 'photocopier']"
114,SilTex_elephant_ILSVRC2012_val_00040375_st.jpg,kite,"['kite', 'pretzel', 'bagel', 'English foxhound', 'bald eagle']"
115,SilTex_guitar_ILSVRC2012_val_00033765_st.jpg,snowmobile,"['snowmobile', 'hair slide', 'boa constrictor', 'chain', 'disk brake']"
116,SilTex_corn_ILSVRC2012_val_00007467_st.jpg,hotdog,"['hotdog', 'French loaf', 'conch', 'isopod', 'ear']"
117,SilTex_apple_ILSVRC2012_val_00045087_st.jpg,pomegranate,"['pomegranate', 'gong', 'Granny Smith', 'shield', 'African chameleon']"
118,SilTex_tiger_ILSVRC2012_val_00038124_st.jpg,tiger,"['tiger', 'mask', 'military uniform', 'trench coat', 'fur coat']"
119,SilTex_helmet_ILSVRC2012_val_00016289_st.jpg,crash helmet,"['crash helmet', 'snowmobile', 'pinwheel', 'chocolate sauce', 'shield']"
120,SilTex_lobster_ILSVRC2012_val_00017039_st.jpg,clog,"['clog', 'American lobster', 'chiton', 'sandal', 'isopod']"
121,SilTex_camel_ILSVRC2012_val_00011354_st.jpg,Sealyham terrier,"['Sealyham terrier', 'sulphur-crested cockatoo', 'English setter', 'clumber', 'plastic bag']"
122,SilTex_cat_ILSVRC2012_val_00001341_st.jpg,Norfolk terrier,"['Norfolk terrier', 'Australian terrier', 'plastic bag', 'Norwich terrier', 'dhole']"
123,SilTex_butterfly_ILSVRC2012_val_00013795_st.jpg,plastic bag,"['plastic bag', 'warplane', 'shower cap', 'sleeping bag', 'parachute']"
124,SilTex_broccoli_ILSVRC2012_val_00004207_st.jpg,broccoli,"['broccoli', 'cauliflower', 'hen-of-the-woods', 'pizza', 'acorn']"
125,SilTex_squirrel_ILSVRC2012_val_00023383_st.jpg,fox squirrel,"['fox squirrel', 'toy poodle', 'Irish terrier', 'three-toed sloth', 'porcupine']"
126,SilTex_hippopotamus_ILSVRC2012_val_00038747_st.jpg,bald eagle,"['bald eagle', 'ox', 'vulture', 'triceratops', 'bison']"
127,SilTex_banana_ILSVRC2012_val_00049606_st.jpg,banana,"['banana', 'cleaver', 'shield', 'sombrero', 'spaghetti squash']"
128,SilTex_strawberry_ILSVRC2012_val_00031440_st.jpg,shower cap,"['shower cap', 'plastic bag', 'chambered nautilus', 'pick', 'pizza']"
129,SilTex_snail_ILSVRC2012_val_00046248_st.jpg,kite,"['kite', 'electric ray', 'potpie', 'French loaf', 'barn spider']"
130,SilTex_microwave_ILSVRC2012_val_00027917_st.jpg,bulletproof vest,"['bulletproof vest', 'crash helmet', 'mouse', 'plastic bag', 'mailbag']"
131,SilTex_crocodilian_ILSVRC2012_val_00037166_st.jpg,American alligator,"['American alligator', 'African crocodile', 'Komodo dragon', 'otter', 'beaver']"
132,SilTex_helmet_ILSVRC2012_val_00049691_st.jpg,crash helmet,"['crash helmet', 'mouse', 'balloon', 'bubble', 'washer']"
133,SilTex_squirrel_ILSVRC2012_val_00042981_st.jpg,broccoli,"['broccoli', 'hen-of-the-woods', 'gyromitra', 'wool', 'nail']"
134,SilTex_horse_ILSVRC2012_val_00008317_st.jpg,vizsla,"['vizsla', 'Weimaraner', 'Doberman', 'sorrel', 'redbone']"
135,SilTex_cabbage_ILSVRC2012_val_00037102_st.jpg,broccoli,"['broccoli', 'hen-of-the-woods', 'cauliflower', 'hamper', 'honeycomb']"
136,SilTex_monkey_ILSVRC2012_val_00025615_st.jpg,shower cap,"['shower cap', 'African chameleon', 'French loaf', 'kite', 'parachute']"
137,SilTex_car_ILSVRC2012_val_00010455_st.jpg,boa constrictor,"['boa constrictor', 'racer', 'snowmobile', 'sports car', 'crash helmet']"
138,SilTex_dryer_ILSVRC2012_val_00046673_st.jpg,nipple,"['nipple', 'pitcher', 'water jug', 'lampshade', 'can opener']"
139,SilTex_mug_ILSVRC2012_val_00025548_st.jpg,boa constrictor,"['boa constrictor', 'pick', 'toilet seat', 'shield', 'mask']"
140,SilTex_mushroom_ILSVRC2012_val_00038421_st.jpg,pole,"['pole', 'chain saw', 'flagpole', 'hook', 'ski']"
141,SilTex_car_ILSVRC2012_val_00037128_st.jpg,holster,"['holster', 'wallet', 'knee pad', 'binder', 'jigsaw puzzle']"
142,SilTex_tiger_ILSVRC2012_val_00015897_st.jpg,barn spider,"['barn spider', 'admiral', 'isopod', 'kite', 'bald eagle']"
143,SilTex_pineapple_ILSVRC2012_val_00024461_st.jpg,military uniform,"['military uniform', 'bulletproof vest', 'hen-of-the-woods', 'vase', 'pineapple']"
144,SilTex_bellpepper_ILSVRC2012_val_00003536_st.jpg,mask,"['mask', 'guenon', 'electric ray', 'cougar', 'macaque']"
145,SilTex_apple_ILSVRC2012_val_00034820_st.jpg,electric ray,"['electric ray', 'jellyfish', 'bell pepper', 'pomegranate', 'shield']"
146,SilTex_apple_ILSVRC2012_val_00020655_st.jpg,dugong,"['dugong', 'electric ray', 'Granny Smith', 'slug', 'pomegranate']"
147,SilTex_bee_ILSVRC2012_val_00002566_st.jpg,kite,"['kite', 'vulture', 'African grey', 'macaw', 'tennis ball']"
148,SilTex_tiger_ILSVRC2012_val_00005323_st.jpg,trench coat,"['trench coat', 'military uniform', 'kimono', 'tiger', 'pajama']"
149,SilTex_clock_ILSVRC2012_val_00035461_st.jpg,crash helmet,"['crash helmet', 'parachute', 'sweatshirt', 'wall clock', 'balloon']"
150,SilTex_bee_ILSVRC2012_val_00042015_st.jpg,parachute,"['parachute', 'snowmobile', 'weevil', 'hornbill', 'ski']"
151,SilTex_frog_ILSVRC2012_val_00041279_st.jpg,banded gecko,"['banded gecko', 'ant', 'kite', 'bustard', 'whippet']"
152,SilTex_cat_ILSVRC2012_val_00038913_st.jpg,lynx,"['lynx', 'tabby', 'Egyptian cat', 'feather boa', 'plastic bag']"
153,SilTex_gun_ILSVRC2012_val_00016796_st.jpg,revolver,"['revolver', 'assault rifle', 'holster', 'rifle', 'power drill']"
154,SilTex_bear_ILSVRC2012_val_00020441_st.jpg,kite,"['kite', 'Blenheim spaniel', 'Welsh springer spaniel', 'Brittany spaniel', 'loggerhead']"
155,SilTex_pineapple_ILSVRC2012_val_00023804_st.jpg,pineapple,"['pineapple', 'thimble', 'matchstick', 'nail', 'parachute']"
156,SilTex_acorn_ILSVRC2012_val_00012754_st.jpg,crash helmet,"['crash helmet', 'kite', 'great white shark', 'rock beauty', 'killer whale']"
157,SilTex_airplane_ILSVRC2012_val_00049097_st.jpg,wing,"['wing', 'warplane', 'airliner', 'flagpole', 'projectile']"
158,SilTex_cat_ILSVRC2012_val_00031180_st.jpg,kite,"['kite', 'Granny Smith', 'Angora', 'ptarmigan', 'bell pepper']"
159,SilTex_tiger_ILSVRC2012_val_00030651_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'fur coat', 'velvet', 'head cabbage', 'military uniform']"
160,SilTex_bear_ILSVRC2012_val_00038263_st.jpg,bluetick,"['bluetick', 'wool', 'brown bear', 'stole', 'wild boar']"
161,SilTex_hippopotamus_ILSVRC2012_val_00003302_st.jpg,Weimaraner,"['Weimaraner', 'vizsla', 'bloodhound', 'Doberman', 'Labrador retriever']"
162,SilTex_tiger_ILSVRC2012_val_00048186_st.jpg,tiger,"['tiger', 'tabby', 'triceratops', 'Egyptian cat', 'jaguar']"
163,SilTex_shoe_ILSVRC2012_val_00034558_st.jpg,muzzle,"['muzzle', 'sandal', 'sunglass', 'sunglasses', 'snowmobile']"
164,SilTex_crab_ILSVRC2012_val_00008705_st.jpg,rock crab,"['rock crab', 'garden spider', 'fiddler crab', 'barn spider', 'scorpion']"
165,SilTex_corn_ILSVRC2012_val_00030375_st.jpg,lacewing,"['lacewing', 'nematode', 'ear', 'leafhopper', 'horned viper']"
166,SilTex_turtle_ILSVRC2012_val_00036345_st.jpg,shower cap,"['shower cap', 'broccoli', 'spaghetti squash', 'plastic bag', 'wig']"
167,SilTex_mushroom_ILSVRC2012_val_00021713_st.jpg,ice cream,"['ice cream', 'plastic bag', 'oxygen mask', 'jellyfish', 'parachute']"
168,SilTex_dryer_ILSVRC2012_val_00044460_st.jpg,parachute,"['parachute', 'wing', 'can opener', 'pole', 'flagpole']"
169,SilTex_snake_ILSVRC2012_val_00027631_st.jpg,sea snake,"['sea snake', 'king snake', 'diamondback', 'rock python', 'hognose snake']"
170,SilTex_flower_ILSVRC2012_val_00022139_st.jpg,hair slide,"['hair slide', 'wool', 'velvet', 'bow tie', 'nipple']"
171,SilTex_turtle_ILSVRC2012_val_00047941_st.jpg,shower cap,"['shower cap', 'hair slide', 'jellyfish', 'wig', 'plastic bag']"
172,SilTex_camel_ILSVRC2012_val_00015872_st.jpg,Arabian camel,"['Arabian camel', 'Great Dane', 'parachute', 'African hunting dog', 'sorrel']"
173,SilTex_rabbit_ILSVRC2012_val_00013125_st.jpg,vulture,"['vulture', 'ibex', 'hare', 'llama', 'timber wolf']"
174,SilTex_strawberry_ILSVRC2012_val_00023739_st.jpg,strawberry,"['strawberry', 'pomegranate', 'bagel', 'custard apple', 'bakery']"
175,SilTex_broccoli_ILSVRC2012_val_00013519_st.jpg,pizza,"['pizza', 'broccoli', 'cauliflower', 'tray', 'parachute']"
176,SilTex_dog_ILSVRC2012_val_00028881_st.jpg,Irish wolfhound,"['Irish wolfhound', 'English setter', 'triceratops', 'coyote', 'standard schnauzer']"
177,SilTex_butterfly_ILSVRC2012_val_00042436_st.jpg,ski,"['ski', 'African chameleon', 'snowmobile', 'pomegranate', 'bluetick']"
178,SilTex_turtle_ILSVRC2012_val_00049782_st.jpg,isopod,"['isopod', 'hen-of-the-woods', 'plastic bag', 'mushroom', 'broccoli']"
179,SilTex_frog_ILSVRC2012_val_00033769_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pizza', 'Gordon setter', 'broccoli', 'plastic bag']"
180,SilTex_snail_ILSVRC2012_val_00018951_st.jpg,bib,"['bib', 'parachute', 'pick', 'mask', 'boa constrictor']"
181,SilTex_bird_ILSVRC2012_val_00017028_st.jpg,brambling,"['brambling', 'house finch', 'kite', 'robin', 'redshank']"
182,SilTex_dog_ILSVRC2012_val_00030058_st.jpg,teddy,"['teddy', 'piggy bank', 'hamster', 'sulphur-crested cockatoo', 'ptarmigan']"
183,SilTex_flower_ILSVRC2012_val_00013936_st.jpg,hair slide,"['hair slide', 'strawberry', 'diaper', 'cauliflower', 'wool']"
184,SilTex_spider_ILSVRC2012_val_00039661_st.jpg,black and gold garden spider,"['black and gold garden spider', 'black widow', 'barn spider', 'garden spider', 'wolf spider']"
185,SilTex_swine_ILSVRC2012_val_00011892_st.jpg,Norwich terrier,"['Norwich terrier', 'Irish terrier', 'wire-haired fox terrier', ""potter's wheel"", 'warthog']"
186,SilTex_lobster_ILSVRC2012_val_00047059_st.jpg,ant,"['ant', 'scorpion', 'ground beetle', 'American lobster', 'weevil']"
