,image_path,top1_class,top5_class
19,Fil_rabbit_ILSVRC2012_val_00013125_f.jpg,wood rabbit,"['wood rabbit', 'hare', 'mink', 'Angora', 'fox squirrel']"
20,Fil_mushroom_ILSVRC2012_val_00038421_f.jpg,mushroom,"['mushroom', 'hen-of-the-woods', 'coral fungus', 'agaric', 'bolete']"
21,Fil_elephant_ILSVRC2012_val_00035479_f.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'Great Dane', 'macaque']"
22,Fil_swine_ILSVRC2012_val_00007278_f.jpg,hog,"['hog', 'wild boar', 'butcher shop', 'piggy bank', 'warthog']"
23,Fil_dog_ILSVRC2012_val_00030058_f.jpg,Samoyed,"['Samoyed', 'Great Pyrenees', 'kuvasz', 'Old English sheepdog', 'golden retriever']"
24,Fil_bear_ILSVRC2012_val_00031906_f.jpg,brown bear,"['brown bear', 'ice bear', 'sloth bear', 'ibex', 'American black bear']"
25,Fil_camel_ILSVRC2012_val_00015872_f.jpg,Arabian camel,"['Arabian camel', 'abaya', 'yurt', 'Chesapeake Bay retriever', 'plow']"
26,Fil_crocodilian_ILSVRC2012_val_00010826_f.jpg,American alligator,"['American alligator', 'African crocodile', 'alligator lizard', 'sidewinder', 'banded gecko']"
27,Fil_apple_ILSVRC2012_val_00012232_f.jpg,Granny Smith,"['Granny Smith', 'Band Aid', 'syringe', 'fig', 'velvet']"
28,Fil_dog_ILSVRC2012_val_00012566_f.jpg,Labrador retriever,"['Labrador retriever', 'English foxhound', 'golden retriever', 'bloodhound', 'Chesapeake Bay retriever']"
29,Fil_spider_ILSVRC2012_val_00008805_f.jpg,black and gold garden spider,"['black and gold garden spider', 'garden spider', 'barn spider', 'spider web', 'wolf spider']"
30,Fil_corn_ILSVRC2012_val_00010495_f.jpg,corn,"['corn', 'ear', 'grocery store', 'honeycomb', 'mashed potato']"
31,Fil_lobster_ILSVRC2012_val_00002502_f.jpg,American lobster,"['American lobster', 'spiny lobster', 'crayfish', 'king crab', 'honeycomb']"
32,Fil_shoe_ILSVRC2012_val_00033141_f.jpg,sandal,"['sandal', 'shoe shop', 'clog', 'bib', 'running shoe']"
33,Fil_helmet_ILSVRC2012_val_00032342_f.jpg,football helmet,"['football helmet', 'crash helmet', 'home theater', 'dishwasher', 'ski mask']"
34,Fil_frog_ILSVRC2012_val_00022660_f.jpg,tree frog,"['tree frog', 'tailed frog', 'bullfrog', 'banded gecko', 'African chameleon']"
35,Fil_car_ILSVRC2012_val_00005456_f.jpg,sports car,"['sports car', 'grille', 'comic book', 'convertible', 'racer']"
36,Fil_squirrel_ILSVRC2012_val_00024584_f.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'ear', 'mongoose', 'corn']"
37,Fil_gun_ILSVRC2012_val_00012180_f.jpg,revolver,"['revolver', 'holster', 'rifle', 'book jacket', 'bulletproof vest']"
38,Fil_horse_ILSVRC2012_val_00011600_f.jpg,sorrel,"['sorrel', 'cowboy hat', 'cowboy boot', 'toyshop', 'worm fence']"
39,Fil_chair_ILSVRC2012_val_00004120_f.jpg,folding chair,"['folding chair', 'dining table', 'theater curtain', 'cinema', 'rocking chair']"
40,Fil_helmet_ILSVRC2012_val_00047186_f.jpg,crash helmet,"['crash helmet', 'knee pad', 'motor scooter', 'quilt', 'snowmobile']"
41,Fil_clock_ILSVRC2012_val_00035392_f.jpg,analog clock,"['analog clock', 'wall clock', 'stopwatch', 'digital clock', 'hourglass']"
42,Fil_airplane_ILSVRC2012_val_00049097_f.jpg,warplane,"['warplane', 'wing', 'airliner', 'projectile', 'aircraft carrier']"
43,Fil_bee_ILSVRC2012_val_00042015_f.jpg,bee,"['bee', 'fly', 'ant', 'hummingbird', 'ruddy turnstone']"
44,Fil_car_ILSVRC2012_val_00037128_f.jpg,jeep,"['jeep', 'garbage truck', 'tow truck', 'ambulance', 'police van']"
45,Fil_banana_ILSVRC2012_val_00046575_f.jpg,banana,"['banana', 'grocery store', 'orange', 'pineapple', 'lemon']"
46,Fil_snail_ILSVRC2012_val_00001959_f.jpg,snail,"['snail', 'conch', 'coil', 'slug', 'chambered nautilus']"
47,Fil_crab_ILSVRC2012_val_00034670_f.jpg,fiddler crab,"['fiddler crab', 'crayfish', 'rock crab', 'isopod', 'king crab']"
48,Fil_acorn_ILSVRC2012_val_00031536_f.jpg,acorn,"['acorn', 'conch', 'snail', 'buckeye', 'hermit crab']"
49,Fil_monkey_ILSVRC2012_val_00003631_f.jpg,proboscis monkey,"['proboscis monkey', 'patas', 'macaque', 'titi', 'langur']"
50,Fil_monkey_ILSVRC2012_val_00027323_f.jpg,proboscis monkey,"['proboscis monkey', 'patas', 'titi', 'indri', 'langur']"
51,Fil_guitar_ILSVRC2012_val_00036762_f.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'pick', 'stage', 'drum']"
52,Fil_mug_ILSVRC2012_val_00043571_f.jpg,coffee mug,"['coffee mug', 'cup', 'eggnog', 'teapot', 'water jug']"
53,Fil_crab_ILSVRC2012_val_00003272_f.jpg,Dungeness crab,"['Dungeness crab', 'king crab', 'rock crab', 'fiddler crab', 'isopod']"
54,Fil_microwave_ILSVRC2012_val_00047421_f.jpg,desktop computer,"['desktop computer', 'oscilloscope', 'monitor', 'screen', 'projector']"
55,Fil_rabbit_ILSVRC2012_val_00027435_f.jpg,fox squirrel,"['fox squirrel', 'ear', 'marmot', 'corn', 'acorn']"
56,Fil_dog_ILSVRC2012_val_00046583_f.jpg,whippet,"['whippet', 'Italian greyhound', 'Ibizan hound', 'borzoi', 'English foxhound']"
57,Fil_squirrel_ILSVRC2012_val_00042981_f.jpg,fox squirrel,"['fox squirrel', 'ear', 'marmot', 'mongoose', 'weasel']"
58,Fil_microwave_ILSVRC2012_val_00027917_f.jpg,microwave,"['microwave', 'fire screen', 'wallet', 'window screen', 'chest']"
59,Fil_hammer_ILSVRC2012_val_00001110_f.jpg,hammer,"['hammer', 'hatchet', ""carpenter's kit"", 'marimba', 'panpipe']"
60,Fil_cat_ILSVRC2012_val_00031180_f.jpg,Persian cat,"['Persian cat', 'Angora', 'West Highland white terrier', 'Pekinese', 'Maltese dog']"
61,Fil_hippopotamus_ILSVRC2012_val_00045847_f.jpg,hippopotamus,"['hippopotamus', 'dugong', 'African elephant', 'chimpanzee', 'Indian elephant']"
62,Fil_car_ILSVRC2012_val_00037492_f.jpg,minivan,"['minivan', 'minibus', 'recreational vehicle', 'moving van', 'pickup']"
63,Fil_broccoli_ILSVRC2012_val_00004207_f.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'zucchini', 'meat loaf']"
64,Fil_cabbage_ILSVRC2012_val_00027632_f.jpg,head cabbage,"['head cabbage', 'cauliflower', 'cleaver', 'bell pepper', 'broccoli']"
65,Fil_pineapple_ILSVRC2012_val_00009015_f.jpg,pineapple,"['pineapple', 'banana', 'jackfruit', 'orange', 'custard apple']"
66,Fil_airplane_ILSVRC2012_val_00030531_f.jpg,warplane,"['warplane', 'airliner', 'wing', 'projectile', 'packet']"
67,Fil_fish_ILSVRC2012_val_00021994_f.jpg,anemone fish,"['anemone fish', 'sea anemone', 'coral reef', 'rock beauty', 'goldfish']"
68,Fil_shoe_ILSVRC2012_val_00019717_f.jpg,Loafer,"['Loafer', 'shoe shop', 'buckle', 'suit', 'cowboy boot']"
69,Fil_squirrel_ILSVRC2012_val_00048792_f.jpg,fox squirrel,"['fox squirrel', 'marmot', 'ear', 'weasel', 'hare']"
70,Fil_broccoli_ILSVRC2012_val_00027637_f.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'zucchini', 'cucumber']"
71,Fil_flower_ILSVRC2012_val_00039137_f.jpg,daisy,"['daisy', 'pot', 'vase', 'greenhouse', 'screen']"
72,Fil_bird_ILSVRC2012_val_00017028_f.jpg,water ouzel,"['water ouzel', 'partridge', 'worm fence', 'brambling', 'black grouse']"
73,Fil_corn_ILSVRC2012_val_00019250_f.jpg,corn,"['corn', 'ear', 'cucumber', 'zucchini', 'hay']"
74,Fil_chair_ILSVRC2012_val_00044181_f.jpg,folding chair,"['folding chair', 'dining table', 'rocking chair', 'restaurant', 'trombone']"
75,Fil_flower_ILSVRC2012_val_00022139_f.jpg,daisy,"['daisy', 'pot', 'bee', 'vase', 'snail']"
76,Fil_corn_ILSVRC2012_val_00011594_f.jpg,corn,"['corn', 'ear', 'grocery store', 'American lobster', 'cucumber']"
77,Fil_bird_ILSVRC2012_val_00004344_f.jpg,jay,"['jay', 'corn', 'earthstar', 'magpie', 'European gallinule']"
78,Fil_fish_ILSVRC2012_val_00014195_f.jpg,puffer,"['puffer', 'electric ray', 'rock beauty', 'coral reef', 'porcupine']"
79,Fil_crab_ILSVRC2012_val_00011922_f.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'king crab', 'Dungeness crab', 'chiton']"
80,Fil_bee_ILSVRC2012_val_00045227_f.jpg,honeycomb,"['honeycomb', 'bee', 'apiary', 'hen-of-the-woods', 'fly']"
81,Fil_frog_ILSVRC2012_val_00041279_f.jpg,tailed frog,"['tailed frog', 'tree frog', 'common newt', 'bullfrog', 'banded gecko']"
82,Fil_flower_ILSVRC2012_val_00013936_f.jpg,daisy,"['daisy', 'bee', 'ladybug', 'fly', 'ant']"
83,Fil_snake_ILSVRC2012_val_00014926_f.jpg,vine snake,"['vine snake', 'green snake', 'green mamba', 'sidewinder', 'horned viper']"
84,Fil_bellpepper_ILSVRC2012_val_00009973_f.jpg,bell pepper,"['bell pepper', 'grocery store', 'cucumber', 'menu', 'acorn squash']"
85,Fil_fish_ILSVRC2012_val_00021343_f.jpg,barracouta,"['barracouta', 'coho', 'reel', 'gar', 'sturgeon']"
86,Fil_camel_ILSVRC2012_val_00003409_f.jpg,Arabian camel,"['Arabian camel', 'abaya', 'Chesapeake Bay retriever', 'plow', 'hartebeest']"
87,Fil_hammer_ILSVRC2012_val_00003387_f.jpg,hammer,"['hammer', 'ladle', 'wooden spoon', 'hatchet', 'plane']"
88,Fil_pineapple_ILSVRC2012_val_00012582_f.jpg,pineapple,"['pineapple', 'banana', 'jackfruit', 'custard apple', 'orange']"
89,Fil_cabbage_ILSVRC2012_val_00037102_f.jpg,head cabbage,"['head cabbage', 'cauliflower', 'bell pepper', 'cleaver', 'artichoke']"
90,Fil_clock_ILSVRC2012_val_00035461_f.jpg,wall clock,"['wall clock', 'analog clock', 'stopwatch', 'coil', 'digital watch']"
91,Fil_bellpepper_ILSVRC2012_val_00000423_f.jpg,bell pepper,"['bell pepper', 'grocery store', 'orange', 'candle', 'cucumber']"
92,Fil_frog_ILSVRC2012_val_00014735_f.jpg,bullfrog,"['bullfrog', 'tailed frog', 'sturgeon', 'barracouta', 'puffer']"
93,Fil_spider_ILSVRC2012_val_00039661_f.jpg,spider web,"['spider web', 'cockroach', 'wolf spider', 'barn spider', 'cricket']"
94,Fil_broccoli_ILSVRC2012_val_00043347_f.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'zucchini', 'meat loaf']"
95,Fil_cat_ILSVRC2012_val_00013550_f.jpg,kuvasz,"['kuvasz', 'Persian cat', 'Egyptian cat', 'tabby', 'tiger cat']"
96,Fil_butterfly_ILSVRC2012_val_00025307_f.jpg,lycaenid,"['lycaenid', 'ringlet', 'cabbage butterfly', 'cardoon', 'sulphur butterfly']"
97,Fil_elephant_ILSVRC2012_val_00018263_f.jpg,African elephant,"['African elephant', 'tusker', 'Indian elephant', 'mushroom', 'Great Dane']"
98,Fil_airplane_ILSVRC2012_val_00033920_f.jpg,airliner,"['airliner', 'warplane', 'wing', 'space shuttle', 'missile']"
99,Fil_lemon_ILSVRC2012_val_00038325_f.jpg,lemon,"['lemon', 'orange', 'strainer', 'honeycomb', 'pot']"
100,Fil_strawberry_ILSVRC2012_val_00031440_f.jpg,strawberry,"['strawberry', 'grocery store', 'lemon', 'tray', 'pineapple']"
101,Fil_helmet_ILSVRC2012_val_00016289_f.jpg,crash helmet,"['crash helmet', 'motor scooter', 'go-kart', 'neck brace', 'moped']"
102,Fil_cabbage_ILSVRC2012_val_00005749_f.jpg,head cabbage,"['head cabbage', 'cauliflower', 'cleaver', 'bell pepper', 'cucumber']"
103,Fil_bear_ILSVRC2012_val_00020441_f.jpg,ice bear,"['ice bear', 'brown bear', 'bubble', 'cocker spaniel', 'golden retriever']"
104,Fil_crocodilian_ILSVRC2012_val_00037166_f.jpg,African crocodile,"['African crocodile', 'American alligator', 'alligator lizard', 'banded gecko', 'whiptail']"
105,Fil_strawberry_ILSVRC2012_val_00048023_f.jpg,strawberry,"['strawberry', 'pineapple', 'banana', 'tray', 'pot']"
106,Fil_corn_ILSVRC2012_val_00007467_f.jpg,corn,"['corn', 'ear', 'mashed potato', 'hotdog', 'American lobster']"
107,Fil_rabbit_ILSVRC2012_val_00044412_f.jpg,wood rabbit,"['wood rabbit', 'hare', 'fox squirrel', 'Angora', 'tailed frog']"
108,Fil_swine_ILSVRC2012_val_00031491_f.jpg,hog,"['hog', 'wild boar', 'butcher shop', 'whippet', 'Labrador retriever']"
109,Fil_bellpepper_ILSVRC2012_val_00003536_f.jpg,bell pepper,"['bell pepper', 'grocery store', 'cucumber', 'zucchini', 'menu']"
110,Fil_dryer_ILSVRC2012_val_00027635_f.jpg,hand blower,"['hand blower', 'cornet', 'French horn', 'electric fan', 'dumbbell']"
111,Fil_bird_ILSVRC2012_val_00007153_f.jpg,American coot,"['American coot', 'red-breasted merganser', 'water ouzel', 'European gallinule', 'partridge']"
112,Fil_hippopotamus_ILSVRC2012_val_00038747_f.jpg,hippopotamus,"['hippopotamus', 'Mexican hairless', 'gazelle', 'dugong', 'Indian elephant']"
113,Fil_crab_ILSVRC2012_val_00004462_f.jpg,king crab,"['king crab', 'rock crab', 'crayfish', 'Dungeness crab', 'nail']"
114,Fil_bird_ILSVRC2012_val_00028363_f.jpg,red-backed sandpiper,"['red-backed sandpiper', 'ruddy turnstone', 'dowitcher', 'pelican', 'redshank']"
115,Fil_elephant_ILSVRC2012_val_00011247_f.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'Doberman', 'Mexican hairless']"
116,Fil_fish_ILSVRC2012_val_00032417_f.jpg,great white shark,"['great white shark', 'tiger shark', 'hammerhead', 'electric ray', 'scuba diver']"
117,Fil_swine_ILSVRC2012_val_00016806_f.jpg,hog,"['hog', 'wild boar', 'warthog', 'butcher shop', 'piggy bank']"
118,Fil_strawberry_ILSVRC2012_val_00037522_f.jpg,strawberry,"['strawberry', 'lemon', 'pineapple', 'tray', 'orange']"
119,Fil_spider_ILSVRC2012_val_00029756_f.jpg,barn spider,"['barn spider', 'garden spider', 'wolf spider', 'harvestman', 'hen-of-the-woods']"
120,Fil_chair_ILSVRC2012_val_00001953_f.jpg,rocking chair,"['rocking chair', 'restaurant', 'dining table', 'patio', 'pillow']"
121,Fil_crab_ILSVRC2012_val_00008705_f.jpg,Dungeness crab,"['Dungeness crab', 'king crab', 'rock crab', 'grocery store', 'fiddler crab']"
122,Fil_cabbage_ILSVRC2012_val_00007752_f.jpg,head cabbage,"['head cabbage', 'cauliflower', 'artichoke', 'cleaver', 'cucumber']"
123,Fil_strawberry_ILSVRC2012_val_00023739_f.jpg,strawberry,"['strawberry', 'lemon', 'pineapple', 'banana', 'orange']"
124,Fil_snail_ILSVRC2012_val_00018951_f.jpg,snail,"['snail', 'conch', 'slug', 'coil', 'chambered nautilus']"
125,Fil_lemon_ILSVRC2012_val_00028823_f.jpg,lemon,"['lemon', 'orange', 'plate', 'strainer', 'lotion']"
126,Fil_elephant_ILSVRC2012_val_00032620_f.jpg,African elephant,"['African elephant', 'tusker', 'Indian elephant', 'Old English sheepdog', 'zebra']"
127,Fil_chair_ILSVRC2012_val_00012771_f.jpg,folding chair,"['folding chair', 'maze', 'lumbermill', 'crate', 'rocking chair']"
128,Fil_frog_ILSVRC2012_val_00033769_f.jpg,tailed frog,"['tailed frog', 'bullfrog', 'hen-of-the-woods', 'common newt', 'rock crab']"
129,Fil_elephant_ILSVRC2012_val_00040375_f.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'tusker', 'vault', 'polecat']"
130,Fil_gun_ILSVRC2012_val_00003457_f.jpg,revolver,"['revolver', 'holster', 'book jacket', 'rifle', 'comic book']"
131,Fil_shoe_ILSVRC2012_val_00048970_f.jpg,sandal,"['sandal', 'clog', 'shoe shop', 'Petri dish', 'Loafer']"
132,Fil_car_ILSVRC2012_val_00034824_f.jpg,racer,"['racer', 'sports car', 'car wheel', 'cab', 'school bus']"
133,Fil_squirrel_ILSVRC2012_val_00035501_f.jpg,fox squirrel,"['fox squirrel', 'ear', 'marmot', 'weasel', 'grey fox']"
134,Fil_flower_ILSVRC2012_val_00019320_f.jpg,daisy,"['daisy', 'vase', 'fly', 'grasshopper', 'weevil']"
135,Fil_banana_ILSVRC2012_val_00038819_f.jpg,banana,"['banana', 'pineapple', 'orange', 'lemon', 'Granny Smith']"
136,Fil_cabbage_ILSVRC2012_val_00019287_f.jpg,head cabbage,"['head cabbage', 'bell pepper', 'custard apple', 'artichoke', 'cauliflower']"
137,Fil_dog_ILSVRC2012_val_00010378_f.jpg,Old English sheepdog,"['Old English sheepdog', 'Tibetan terrier', 'Bedlington terrier', 'collie', 'Australian terrier']"
138,Fil_rabbit_ILSVRC2012_val_00021667_f.jpg,wood rabbit,"['wood rabbit', 'hare', 'Angora', 'tailed frog', 'fox squirrel']"
139,Fil_crocodilian_ILSVRC2012_val_00038647_f.jpg,African crocodile,"['African crocodile', 'American alligator', 'alligator lizard', 'hen-of-the-woods', 'whiptail']"
140,Fil_snake_ILSVRC2012_val_00006751_f.jpg,sea snake,"['sea snake', 'coil', 'doormat', 'centipede', 'tray']"
141,Fil_horse_ILSVRC2012_val_00032126_f.jpg,sorrel,"['sorrel', 'Irish setter', 'cloak', 'hay', 'worm fence']"
142,Fil_banana_ILSVRC2012_val_00003412_f.jpg,banana,"['banana', 'orange', 'grocery store', 'pineapple', 'lemon']"
143,Fil_clock_ILSVRC2012_val_00017693_f.jpg,analog clock,"['analog clock', 'wall clock', 'toaster', 'loudspeaker', 'desktop computer']"
144,Fil_horse_ILSVRC2012_val_00008317_f.jpg,sorrel,"['sorrel', 'cloak', 'worm fence', 'Irish setter', 'velvet']"
145,Fil_turtle_ILSVRC2012_val_00047941_f.jpg,mud turtle,"['mud turtle', 'box turtle', 'terrapin', 'hen-of-the-woods', 'cowboy boot']"
146,Fil_camel_ILSVRC2012_val_00011354_f.jpg,Arabian camel,"['Arabian camel', 'hartebeest', 'water buffalo', 'bison', 'ox']"
147,Fil_mushroom_ILSVRC2012_val_00021713_f.jpg,bolete,"['bolete', 'mushroom', 'hen-of-the-woods', 'gyromitra', 'stinkhorn']"
148,Fil_bird_ILSVRC2012_val_00030545_f.jpg,red-backed sandpiper,"['red-backed sandpiper', 'dowitcher', 'ruddy turnstone', 'redshank', 'earthstar']"
149,Fil_hippopotamus_ILSVRC2012_val_00006991_f.jpg,hippopotamus,"['hippopotamus', 'Indian elephant', 'African elephant', 'guenon', 'dugong']"
150,Fil_guitar_ILSVRC2012_val_00033765_f.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'toyshop', 'pick', 'banjo']"
151,Fil_guitar_ILSVRC2012_val_00029538_f.jpg,acoustic guitar,"['acoustic guitar', 'electric guitar', 'pick', 'stage', 'abaya']"
152,Fil_flower_ILSVRC2012_val_00048934_f.jpg,daisy,"['daisy', 'vase', 'sulphur butterfly', 'bee', 'ear']"
153,Fil_squirrel_ILSVRC2012_val_00023383_f.jpg,fox squirrel,"['fox squirrel', 'weasel', 'ear', 'marmot', 'mink']"
154,Fil_cat_ILSVRC2012_val_00000796_f.jpg,tabby,"['tabby', 'tiger cat', 'Egyptian cat', 'hog', 'kuvasz']"
155,Fil_mushroom_ILSVRC2012_val_00040625_f.jpg,agaric,"['agaric', 'mushroom', 'hen-of-the-woods', 'bolete', 'earthstar']"
156,Fil_microwave_ILSVRC2012_val_00042691_f.jpg,microwave,"['microwave', 'toaster', 'dishwasher', 'rotisserie', 'refrigerator']"
157,Fil_microwave_ILSVRC2012_val_00038763_f.jpg,microwave,"['microwave', 'rotisserie', 'toaster', 'refrigerator', 'stove']"
158,Fil_dog_ILSVRC2012_val_00028881_f.jpg,Irish wolfhound,"['Irish wolfhound', 'Scottish deerhound', 'borzoi', 'Irish terrier', 'Saluki']"
159,Fil_lobster_ILSVRC2012_val_00036759_f.jpg,spiny lobster,"['spiny lobster', 'crayfish', 'American lobster', 'rock crab', 'mosquito net']"
160,Fil_mug_ILSVRC2012_val_00020276_f.jpg,potter's wheel,"[""potter's wheel"", 'cup', 'coffee mug', 'coffeepot', 'water jug']"
161,Fil_corn_ILSVRC2012_val_00030375_f.jpg,corn,"['corn', 'ear', 'grocery store', 'American lobster', 'Dungeness crab']"
162,Fil_swine_ILSVRC2012_val_00014171_f.jpg,hog,"['hog', 'wild boar', 'butcher shop', 'Labrador retriever', 'kelpie']"
163,Fil_hammer_ILSVRC2012_val_00028069_f.jpg,hammer,"['hammer', ""carpenter's kit"", 'hatchet', 'screwdriver', 'nail']"
164,Fil_tiger_ILSVRC2012_val_00048186_f.jpg,tiger,"['tiger', 'tiger cat', 'quilt', 'velvet', 'zebra']"
165,Fil_banana_ILSVRC2012_val_00049606_f.jpg,banana,"['banana', 'orange', 'grocery store', 'pineapple', 'lemon']"
166,Fil_hammer_ILSVRC2012_val_00015583_f.jpg,hammer,"['hammer', 'power drill', 'ocarina', 'projectile', 'screwdriver']"
167,Fil_horse_ILSVRC2012_val_00029082_f.jpg,sorrel,"['sorrel', 'Rhodesian ridgeback', 'cloak', 'redbone', 'hartebeest']"
168,Fil_shoe_ILSVRC2012_val_00034558_f.jpg,sandal,"['sandal', 'shoe shop', 'clog', 'Loafer', 'buckle']"
169,Fil_tiger_ILSVRC2012_val_00005323_f.jpg,tiger,"['tiger', 'tiger cat', 'jaguar', 'lynx', 'lion']"
170,Fil_turtle_ILSVRC2012_val_00049782_f.jpg,box turtle,"['box turtle', 'mud turtle', 'terrapin', 'leatherback turtle', 'hen-of-the-woods']"
171,Fil_mushroom_ILSVRC2012_val_00009394_f.jpg,agaric,"['agaric', 'mushroom', 'earthstar', 'hen-of-the-woods', 'bolete']"
172,Fil_bee_ILSVRC2012_val_00014008_f.jpg,honeycomb,"['honeycomb', 'bee', 'apiary', 'hen-of-the-woods', 'earthstar']"
173,Fil_snail_ILSVRC2012_val_00046248_f.jpg,snail,"['snail', 'conch', 'slug', 'chambered nautilus', 'tray']"
174,Fil_helmet_ILSVRC2012_val_00049691_f.jpg,crash helmet,"['crash helmet', 'football helmet', 'ski mask', 'oxygen mask', 'motor scooter']"
175,Fil_mug_ILSVRC2012_val_00027194_f.jpg,coffee mug,"['coffee mug', 'cup', 'teapot', 'soap dispenser', 'pitcher']"
176,Fil_hippopotamus_ILSVRC2012_val_00003302_f.jpg,hippopotamus,"['hippopotamus', 'Mexican hairless', 'Indian elephant', 'gazelle', 'water buffalo']"
177,Fil_pineapple_ILSVRC2012_val_00023804_f.jpg,pineapple,"['pineapple', 'banana', 'jackfruit', 'custard apple', 'orange']"
178,Fil_apple_ILSVRC2012_val_00045087_f.jpg,Granny Smith,"['Granny Smith', 'Band Aid', 'syringe', 'crate', 'lemon']"
179,Fil_monkey_ILSVRC2012_val_00030191_f.jpg,baboon,"['baboon', 'titi', 'patas', 'macaque', 'guenon']"
180,Fil_butterfly_ILSVRC2012_val_00015608_f.jpg,ringlet,"['ringlet', 'sulphur butterfly', 'lycaenid', 'lacewing', 'admiral']"
181,Fil_lemon_ILSVRC2012_val_00045149_f.jpg,lemon,"['lemon', 'orange', 'strainer', 'plate', 'Dungeness crab']"
182,Fil_cat_ILSVRC2012_val_00038913_f.jpg,lynx,"['lynx', 'snow leopard', 'Egyptian cat', 'leopard', 'cheetah']"
183,Fil_lemon_ILSVRC2012_val_00034286_f.jpg,lemon,"['lemon', 'orange', 'strainer', 'dough', 'pot']"
184,Fil_dryer_ILSVRC2012_val_00038783_f.jpg,hand blower,"['hand blower', 'spotlight', 'corkscrew', 'warplane', 'electric fan']"
185,Fil_snail_ILSVRC2012_val_00023958_f.jpg,snail,"['snail', 'conch', 'slug', 'coil', 'chambered nautilus']"
186,Fil_apple_ILSVRC2012_val_00000023_f.jpg,Granny Smith,"['Granny Smith', 'Band Aid', 'packet', 'crate', 'mitten']"
187,Fil_butterfly_ILSVRC2012_val_00013795_f.jpg,sulphur butterfly,"['sulphur butterfly', 'lycaenid', 'cabbage butterfly', 'ringlet', 'eft']"
188,Fil_turtle_ILSVRC2012_val_00036345_f.jpg,mud turtle,"['mud turtle', 'terrapin', 'box turtle', 'hen-of-the-woods', 'leatherback turtle']"
189,Fil_spider_ILSVRC2012_val_00029156_f.jpg,wolf spider,"['wolf spider', 'barn spider', 'tarantula', 'garden spider', 'spider web']"
