,image_path,top1_class,top5_class
129,Cro_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,tusker,"['tusker', 'Indian elephant', 'African elephant', 'Kerry blue terrier', 'Bouvier des Flandres']"
130,Cro_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,honeycomb,"['honeycomb', 'chiton', 'nematode', 'Petri dish', 'sea cucumber']"
131,Cro_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,nail,"['nail', 'knot', 'nematode', 'hook', 'matchstick']"
132,Cro_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,sea cucumber,"['sea cucumber', 'nematode', 'honeycomb', 'volcano', 'matchstick']"
133,Cro_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,badger,"['badger', 'skunk', 'platypus', 'mink', 'porcupine']"
134,Cro_v07_frog_ILSVRC2012_val_00041279_cd.jpg,fiddler crab,"['fiddler crab', 'scorpion', 'rock crab', 'platypus', 'tick']"
135,Cro_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,hammer,"['hammer', 'nail', 'hatchet', 'screw', 'screwdriver']"
136,Cro_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'sloth bear', 'brown bear']"
137,Cro_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,leatherback turtle,"['leatherback turtle', 'platypus', 'loggerhead', 'terrapin', 'chain mail']"
138,Cro_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,honeycomb,"['honeycomb', 'sea urchin', 'strainer', 'hen-of-the-woods', 'electric ray']"
139,Cro_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,honeycomb,"['honeycomb', 'strainer', 'ping-pong ball', 'window screen', 'racket']"
140,Cro_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'Bedlington terrier', 'curly-coated retriever', 'Scottish deerhound', 'Kerry blue terrier']"
141,Cro_v07_apple_ILSVRC2012_val_00000023_cd.jpg,strainer,"['strainer', 'honeycomb', 'window screen', 'fire screen', 'Petri dish']"
142,Cro_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,nail,"['nail', 'hammer', 'hook', 'mushroom', 'hatchet']"
143,Cro_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,broccoli,"['broccoli', 'Irish water spaniel', 'cauliflower', 'Kerry blue terrier', 'hen-of-the-woods']"
144,Cro_v07_bird_ILSVRC2012_val_00017028_cd.jpg,water ouzel,"['water ouzel', 'black grouse', 'robin', 'partridge', 'ruffed grouse']"
145,Cro_v07_mug_ILSVRC2012_val_00043571_cd.jpg,cup,"['cup', 'coffee mug', 'teapot', 'espresso', 'coffeepot']"
146,Cro_v07_snail_ILSVRC2012_val_00023958_cd.jpg,snail,"['snail', 'slug', 'nail', 'mink', 'mousetrap']"
147,Cro_v07_spider_ILSVRC2012_val_00029156_cd.jpg,barn spider,"['barn spider', 'wolf spider', 'garden spider', 'black widow', 'tick']"
148,Cro_v07_apple_ILSVRC2012_val_00045087_cd.jpg,honeycomb,"['honeycomb', 'gong', 'Petri dish', 'strainer', 'window screen']"
149,Cro_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,honeycomb,"['honeycomb', 'chain mail', 'paper towel', 'quill', 'knot']"
150,Cro_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,quill,"['quill', 'honeycomb', 'paintbrush', 'strainer', 'matchstick']"
151,Cro_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,loupe,"['loupe', 'knot', 'hook', 'whistle', 'binoculars']"
152,Cro_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,hand blower,"['hand blower', 'hammer', 'nail', 'power drill', 'microphone']"
153,Cro_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,mitten,"['mitten', 'clog', 'sea cucumber', 'nematode', 'safety pin']"
154,Cro_v07_chair_ILSVRC2012_val_00012771_cd.jpg,knot,"['knot', 'matchstick', 'tripod', 'letter opener', 'nail']"
155,Cro_v07_gun_ILSVRC2012_val_00002840_cd.jpg,revolver,"['revolver', 'holster', 'assault rifle', 'rifle', 'chainlink fence']"
156,Cro_v07_crab_ILSVRC2012_val_00004462_cd.jpg,barn spider,"['barn spider', 'wolf spider', 'spider web', 'garden spider', 'black widow']"
157,Cro_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,electric ray,"['electric ray', 'honeycomb', 'hen-of-the-woods', 'strainer', 'mask']"
158,Cro_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,American lobster,"['American lobster', 'spiny lobster', 'crayfish', 'rock crab', 'king crab']"
159,Cro_v07_fish_ILSVRC2012_val_00047320_cd.jpg,hammerhead,"['hammerhead', 'great white shark', 'tiger shark', 'window screen', 'gar']"
160,Cro_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,platypus,"['platypus', 'armadillo', 'triceratops', 'leatherback turtle', 'badger']"
161,Cro_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,timber wolf,"['timber wolf', 'grey fox', 'coyote', 'hyena', 'white wolf']"
162,Cro_v07_mug_ILSVRC2012_val_00025893_cd.jpg,coffee mug,"['coffee mug', 'pitcher', 'water jug', 'beer glass', 'cup']"
163,Cro_v07_chair_ILSVRC2012_val_00044181_cd.jpg,folding chair,"['folding chair', 'rocking chair', 'throne', 'barber chair', 'oscilloscope']"
164,Cro_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,honeycomb,"['honeycomb', 'mask', 'chain mail', 'pick', 'knot']"
165,Cro_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,vase,"['vase', 'pedestal', 'hourglass', 'honeycomb', 'window screen']"
166,Cro_v07_bee_ILSVRC2012_val_00042015_cd.jpg,honeycomb,"['honeycomb', 'window screen', 'nail', 'nematode', 'siamang']"
167,Cro_v07_snake_ILSVRC2012_val_00027631_cd.jpg,nematode,"['nematode', 'hook', 'nail', 'sea snake', 'hammerhead']"
168,Cro_v07_horse_ILSVRC2012_val_00032126_cd.jpg,honeycomb,"['honeycomb', 'matchstick', 'chain mail', 'knot', 'nail']"
169,Cro_v07_swine_ILSVRC2012_val_00011892_cd.jpg,window screen,"['window screen', 'acorn', 'quill', 'crossword puzzle', 'fire screen']"
170,Cro_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,nail,"['nail', 'padlock', 'joystick', 'hatchet', 'hook']"
