,image_path,top1_class,top5_class
16,Cro_v05_crocodilian_ILSVRC2012_val_00037166_cs.jpg,necklace,"['necklace', 'swab', 'knot', 'ear', 'sleeping bag']"
17,Cro_v05_lobster_ILSVRC2012_val_00036759_cs.jpg,ant,"['ant', 'swab', 'envelope', 'cowboy hat', 'necklace']"
18,Cro_v05_dog_ILSVRC2012_val_00028881_cs.jpg,necklace,"['necklace', 'ant', 'shower curtain', 'envelope', 'honeycomb']"
19,Cro_v05_snail_ILSVRC2012_val_00046248_cs.jpg,swab,"['swab', 'window screen', 'isopod', 'strainer', 'ear']"
20,Cro_v05_airplane_ILSVRC2012_val_00049097_cs.jpg,ant,"['ant', 'envelope', 'screw', 'aircraft carrier', 'ski']"
21,Cro_v05_swine_ILSVRC2012_val_00011892_cs.jpg,necklace,"['necklace', 'window screen', 'handkerchief', 'stole', 'envelope']"
22,Cro_v05_dog_ILSVRC2012_val_00012566_cs.jpg,swab,"['swab', 'ant', 'jigsaw puzzle', 'screw', 'honeycomb']"
23,Cro_v05_shoe_ILSVRC2012_val_00048970_cs.jpg,swab,"['swab', 'jigsaw puzzle', 'handkerchief', 'envelope', 'necklace']"
24,Cro_v05_snake_ILSVRC2012_val_00014926_cs.jpg,screw,"['screw', 'necklace', 'swab', 'oboe', 'handkerchief']"
25,Cro_v05_rabbit_ILSVRC2012_val_00013125_cs.jpg,coil,"['coil', 'honeycomb', 'window screen', 'Christmas stocking', 'jigsaw puzzle']"
26,Cro_v05_airplane_ILSVRC2012_val_00030531_cs.jpg,screw,"['screw', 'aircraft carrier', 'hair slide', 'envelope', 'ant']"
27,Cro_v05_rabbit_ILSVRC2012_val_00044412_cs.jpg,swab,"['swab', 'Christmas stocking', 'necklace', 'analog clock', 'isopod']"
28,Cro_v05_pineapple_ILSVRC2012_val_00012582_cs.jpg,window screen,"['window screen', 'swab', 'strainer', 'necklace', 'jigsaw puzzle']"
29,Cro_v05_squirrel_ILSVRC2012_val_00048792_cs.jpg,analog clock,"['analog clock', 'window screen', 'swab', 'honeycomb', 'coil']"
30,Cro_v05_lemon_ILSVRC2012_val_00048264_cs.jpg,swab,"['swab', 'strainer', 'window screen', 'necklace', 'lacewing']"
31,Cro_v05_spider_ILSVRC2012_val_00039661_cs.jpg,ant,"['ant', 'envelope', 'warplane', 'aircraft carrier', 'binder']"
32,Cro_v05_horse_ILSVRC2012_val_00011600_cs.jpg,honeycomb,"['honeycomb', 'ant', 'analog clock', 'window screen', 'aircraft carrier']"
33,Cro_v05_bellpepper_ILSVRC2012_val_00000423_cs.jpg,swab,"['swab', 'window screen', 'stole', 'prayer rug', 'honeycomb']"
34,Cro_v05_turtle_ILSVRC2012_val_00047941_cs.jpg,swab,"['swab', 'strainer', 'necklace', 'isopod', 'window screen']"
35,Cro_v05_lemon_ILSVRC2012_val_00038325_cs.jpg,strainer,"['strainer', 'swab', 'necklace', 'isopod', 'wool']"
36,Cro_v05_bear_ILSVRC2012_val_00011967_cs.jpg,swab,"['swab', 'window screen', 'isopod', 'screw', 'ear']"
37,Cro_v05_car_ILSVRC2012_val_00005456_cs.jpg,swab,"['swab', 'necklace', 'honeycomb', 'ear', 'strainer']"
38,Cro_v05_hammer_ILSVRC2012_val_00032002_cs.jpg,screw,"['screw', 'chain saw', 'ant', 'envelope', 'warplane']"
39,Cro_v05_lobster_ILSVRC2012_val_00028657_cs.jpg,swab,"['swab', 'window screen', 'honeycomb', 'ant', 'coral fungus']"
40,Cro_v05_butterfly_ILSVRC2012_val_00035074_cs.jpg,swab,"['swab', 'isopod', 'coral fungus', 'honeycomb', 'mitten']"
41,Cro_v05_fish_ILSVRC2012_val_00047320_cs.jpg,screw,"['screw', 'envelope', 'swab', 'ant', 'hair slide']"
42,Cro_v05_airplane_ILSVRC2012_val_00011168_cs.jpg,ant,"['ant', 'swab', 'envelope', 'screw', 'ear']"
43,Cro_v05_dog_ILSVRC2012_val_00010378_cs.jpg,swab,"['swab', 'window screen', 'necklace', 'isopod', 'analog clock']"
44,Cro_v05_butterfly_ILSVRC2012_val_00042436_cs.jpg,swab,"['swab', 'screw', 'window screen', 'envelope', 'necklace']"
45,Cro_v05_chair_ILSVRC2012_val_00044181_cs.jpg,analog clock,"['analog clock', 'swab', 'ant', 'isopod', 'window screen']"
46,Cro_v05_horse_ILSVRC2012_val_00032126_cs.jpg,swab,"['swab', 'window screen', 'stole', 'shower curtain', 'feather boa']"
47,Cro_v05_car_ILSVRC2012_val_00037492_cs.jpg,swab,"['swab', 'necklace', 'strainer', 'isopod', 'screw']"
48,Cro_v05_bee_ILSVRC2012_val_00042015_cs.jpg,envelope,"['envelope', 'ant', 'honeycomb', 'window screen', 'shower curtain']"
49,Cro_v05_horse_ILSVRC2012_val_00008317_cs.jpg,ant,"['ant', 'envelope', 'window screen', 'shower curtain', 'screw']"
50,Cro_v05_swine_ILSVRC2012_val_00031491_cs.jpg,swab,"['swab', 'necklace', 'envelope', 'strainer', 'knot']"
51,Cro_v05_mushroom_ILSVRC2012_val_00039698_cs.jpg,swab,"['swab', 'necklace', 'hair slide', 'screw', 'ear']"
52,Cro_v05_snail_ILSVRC2012_val_00001959_cs.jpg,swab,"['swab', 'envelope', 'ant', 'honeycomb', 'jigsaw puzzle']"
53,Cro_v05_acorn_ILSVRC2012_val_00013791_cs.jpg,swab,"['swab', 'mitten', 'isopod', 'honeycomb', 'chiton']"
54,Cro_v05_bird_ILSVRC2012_val_00028363_cs.jpg,swab,"['swab', 'necklace', 'isopod', 'honeycomb', 'screw']"
55,Cro_v05_elephant_ILSVRC2012_val_00032620_cs.jpg,isopod,"['isopod', 'window screen', 'honeycomb', 'necklace', 'swab']"
56,Cro_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,swab,"['swab', 'necklace', 'handkerchief', 'analog clock', 'honeycomb']"
57,Cro_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,window screen,"['window screen', 'stole', 'swab', 'envelope', 'necklace']"
58,Cro_v05_spider_ILSVRC2012_val_00029156_cs.jpg,ant,"['ant', 'envelope', 'bee eater', 'honeycomb', 'spider web']"
59,Cro_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,screw,"['screw', 'envelope', 'window screen', 'nail', 'hatchet']"
60,Cro_v05_chair_ILSVRC2012_val_00004120_cs.jpg,ant,"['ant', 'prayer rug', 'envelope', 'handkerchief', 'shower curtain']"
61,Cro_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,swab,"['swab', 'isopod', 'necklace', 'strainer', 'handkerchief']"
62,Cro_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,screw,"['screw', 'hatchet', 'analog clock', 'plunger', 'binder']"
63,Cro_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,swab,"['swab', 'nematode', 'knot', 'necklace', 'window screen']"
64,Cro_v05_bear_ILSVRC2012_val_00038263_cs.jpg,swab,"['swab', 'window screen', 'necklace', 'strainer', 'wool']"
65,Cro_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,web site,"['web site', 'screw', 'nail', 'aircraft carrier', 'envelope']"
66,Cro_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,swab,"['swab', 'window screen', 'handkerchief', 'honeycomb', 'isopod']"
67,Cro_v05_chair_ILSVRC2012_val_00012771_cs.jpg,ant,"['ant', 'screw', 'crane', 'matchstick', 'cowboy hat']"
68,Cro_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,swab,"['swab', 'screw', 'necklace', 'window screen', 'envelope']"
69,Cro_v05_flower_ILSVRC2012_val_00039137_cs.jpg,window screen,"['window screen', 'swab', 'prayer rug', 'stole', 'necklace']"
70,Cro_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,swab,"['swab', 'necklace', 'analog clock', 'isopod', 'window screen']"
71,Cro_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,honeycomb,"['honeycomb', 'window screen', 'swab', 'plunger', 'analog clock']"
72,Cro_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,window screen,"['window screen', 'swab', 'honeycomb', 'coil', 'web site']"
73,Cro_v05_mug_ILSVRC2012_val_00025893_cs.jpg,window screen,"['window screen', 'shower curtain', 'prayer rug', 'handkerchief', 'stole']"
74,Cro_v05_car_ILSVRC2012_val_00010455_cs.jpg,swab,"['swab', 'necklace', 'ear', 'honeycomb', 'hair slide']"
75,Cro_v05_frog_ILSVRC2012_val_00010287_cs.jpg,swab,"['swab', 'window screen', 'necklace', 'handkerchief', 'web site']"
76,Cro_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,window screen,"['window screen', 'swab', 'necklace', 'stole', 'handkerchief']"
77,Cro_v05_spider_ILSVRC2012_val_00026030_cs.jpg,ant,"['ant', 'envelope', 'spider web', 'bee eater', 'barn spider']"
78,Cro_v05_frog_ILSVRC2012_val_00022660_cs.jpg,ant,"['ant', 'web site', 'swab', 'handkerchief', 'envelope']"
79,Cro_v05_bird_ILSVRC2012_val_00007153_cs.jpg,swab,"['swab', 'window screen', 'jigsaw puzzle', 'coral fungus', 'shower curtain']"
80,Cro_v05_crab_ILSVRC2012_val_00008705_cs.jpg,ant,"['ant', 'honeycomb', 'isopod', 'shower curtain', 'envelope']"
81,Cro_v05_crab_ILSVRC2012_val_00011922_cs.jpg,ant,"['ant', 'envelope', 'honeycomb', 'handkerchief', 'shower curtain']"
82,Cro_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,swab,"['swab', 'honeycomb', 'web site', 'isopod', 'prayer rug']"
83,Cro_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,swab,"['swab', 'necklace', 'strainer', 'knot', 'coil']"
84,Cro_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,screw,"['screw', 'envelope', 'ant', 'ski', 'swab']"
85,Cro_v05_snake_ILSVRC2012_val_00006751_cs.jpg,bow,"['bow', 'quill', 'sea snake', 'iron', 'necklace']"
86,Cro_v05_bird_ILSVRC2012_val_00017028_cs.jpg,necklace,"['necklace', 'swab', 'envelope', 'handkerchief', 'window screen']"
87,Cro_v05_mug_ILSVRC2012_val_00020276_cs.jpg,swab,"['swab', 'window screen', 'necklace', 'prayer rug', 'strainer']"
88,Cro_v05_spider_ILSVRC2012_val_00008805_cs.jpg,ant,"['ant', 'warplane', 'spider web', 'binder', 'envelope']"
89,Cro_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,swab,"['swab', 'window screen', 'prayer rug', 'honeycomb', 'strainer']"
90,Cro_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,swab,"['swab', 'isopod', 'window screen', 'necklace', 'jigsaw puzzle']"
91,Cro_v05_bird_ILSVRC2012_val_00030545_cs.jpg,swab,"['swab', 'screw', 'ear', 'honeycomb', 'nail']"
92,Cro_v05_spider_ILSVRC2012_val_00029756_cs.jpg,ant,"['ant', 'aircraft carrier', 'maypole', 'warplane', 'binder']"
93,Cro_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,aircraft carrier,"['aircraft carrier', 'envelope', 'screw', 'ant', 'warplane']"
94,Cro_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,ant,"['ant', 'envelope', 'aircraft carrier', 'screw', 'warplane']"
95,Cro_v05_apple_ILSVRC2012_val_00045087_cs.jpg,strainer,"['strainer', 'lacewing', 'swab', 'window screen', 'necklace']"
96,Cro_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,swab,"['swab', 'prayer rug', 'envelope', 'screw', 'necklace']"
97,Cro_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,window screen,"['window screen', 'stole', 'analog clock', 'shower curtain', 'isopod']"
98,Cro_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,necklace,"['necklace', 'honeycomb', 'web site', 'swab', 'analog clock']"
99,Cro_v05_camel_ILSVRC2012_val_00013553_cs.jpg,swab,"['swab', 'handkerchief', 'necklace', 'prayer rug', 'window screen']"
100,Cro_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,screw,"['screw', 'aircraft carrier', 'ski', 'swab', 'hook']"
101,Cro_v05_gun_ILSVRC2012_val_00003457_cs.jpg,necklace,"['necklace', 'coil', 'screw', 'envelope', 'swab']"
102,Cro_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,screw,"['screw', 'swab', 'ski', 'envelope', 'handkerchief']"
103,Cro_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,swab,"['swab', 'window screen', 'isopod', 'Christmas stocking', 'prayer rug']"
104,Cro_v05_snail_ILSVRC2012_val_00045031_cs.jpg,swab,"['swab', 'isopod', 'ant', 'screw', 'envelope']"
105,Cro_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,swab,"['swab', 'necklace', 'isopod', 'window screen', 'honeycomb']"
106,Cro_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,ant,"['ant', 'window screen', 'isopod', 'envelope', 'honeycomb']"
107,Cro_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,ant,"['ant', 'binder', 'web site', 'honeycomb', 'window screen']"
108,Cro_v05_gun_ILSVRC2012_val_00002840_cs.jpg,swab,"['swab', 'window screen', 'necklace', 'isopod', 'screw']"
109,Cro_v05_bee_ILSVRC2012_val_00017418_cs.jpg,ant,"['ant', 'swab', 'screw', 'window screen', 'envelope']"
110,Cro_v05_frog_ILSVRC2012_val_00041279_cs.jpg,swab,"['swab', 'ant', 'envelope', 'window screen', 'shower curtain']"
111,Cro_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,swab,"['swab', 'necklace', 'ear', 'strainer', 'isopod']"
112,Cro_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,swab,"['swab', 'necklace', 'strainer', 'window screen', 'isopod']"
113,Cro_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,aircraft carrier,"['aircraft carrier', 'ant', 'drilling platform', 'binder', 'pole']"
114,Cro_v05_flower_ILSVRC2012_val_00019320_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'swab', 'handkerchief', 'shower curtain']"
115,Cro_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,swab,"['swab', 'window screen', 'web site', 'analog clock', 'coil']"
116,Cro_v05_crab_ILSVRC2012_val_00034670_cs.jpg,ant,"['ant', 'warplane', 'aircraft carrier', 'envelope', 'shower curtain']"
117,Cro_v05_mug_ILSVRC2012_val_00025548_cs.jpg,necklace,"['necklace', 'swab', 'strainer', 'wool', 'prayer rug']"
118,Cro_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,necklace,"['necklace', 'window screen', 'swab', 'strainer', 'Christmas stocking']"
119,Cro_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,ant,"['ant', 'jigsaw puzzle', 'envelope', 'necklace', 'cowboy hat']"
120,Cro_v05_cat_ILSVRC2012_val_00001341_cs.jpg,swab,"['swab', 'window screen', 'necklace', 'jigsaw puzzle', 'sleeping bag']"
121,Cro_v05_snake_ILSVRC2012_val_00027631_cs.jpg,envelope,"['envelope', 'ant', 'screw', 'hair slide', 'shower curtain']"
122,Cro_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,swab,"['swab', 'isopod', 'honeycomb', 'strainer', 'window screen']"
123,Cro_v05_flower_ILSVRC2012_val_00013936_cs.jpg,swab,"['swab', 'window screen', 'strainer', 'handkerchief', 'necklace']"
124,Cro_v05_horse_ILSVRC2012_val_00029082_cs.jpg,swab,"['swab', 'screw', 'knot', 'window screen', 'coil']"
125,Cro_v05_bear_ILSVRC2012_val_00020441_cs.jpg,swab,"['swab', 'necklace', 'window screen', 'strainer', 'shower curtain']"
126,Cro_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,window screen,"['window screen', 'stole', 'swab', 'handkerchief', 'shower curtain']"
127,Cro_v05_camel_ILSVRC2012_val_00003409_cs.jpg,ant,"['ant', 'isopod', 'shower curtain', 'honeycomb', 'analog clock']"
128,Cro_v05_flower_ILSVRC2012_val_00022139_cs.jpg,window screen,"['window screen', 'prayer rug', 'swab', 'jigsaw puzzle', 'stole']"
129,Cro_v05_car_ILSVRC2012_val_00034824_cs.jpg,swab,"['swab', 'screw', 'ear', 'hair slide', 'necklace']"
130,Cro_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,swab,"['swab', 'envelope', 'screw', 'ear', 'hair slide']"
131,Cro_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,window screen,"['window screen', 'prayer rug', 'shower curtain', 'honeycomb', 'swab']"
132,Cro_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,aircraft carrier,"['aircraft carrier', 'screw', 'pole', 'binder', 'drilling platform']"
133,Cro_v05_bird_ILSVRC2012_val_00004344_cs.jpg,necklace,"['necklace', 'swab', 'coil', 'screw', 'honeycomb']"
134,Cro_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,window screen,"['window screen', 'swab', 'prayer rug', 'stole', 'isopod']"
135,Cro_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,swab,"['swab', 'necklace', 'screw', 'ear', 'hair slide']"
136,Cro_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,window screen,"['window screen', 'isopod', 'swab', 'web site', 'honeycomb']"
137,Cro_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,swab,"['swab', 'jigsaw puzzle', 'window screen', 'ant', 'isopod']"
138,Cro_v05_fish_ILSVRC2012_val_00021343_cs.jpg,hair slide,"['hair slide', 'screw', 'swab', 'necklace', 'ear']"
139,Cro_v05_camel_ILSVRC2012_val_00011354_cs.jpg,swab,"['swab', 'necklace', 'jigsaw puzzle', 'screw', 'window screen']"
140,Cro_v05_bear_ILSVRC2012_val_00031906_cs.jpg,swab,"['swab', 'necklace', 'screw', 'window screen', 'envelope']"
141,Cro_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,swab,"['swab', 'necklace', 'strainer', 'knot', 'screw']"
142,Cro_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,screw,"['screw', 'oboe', 'nail', 'hair slide', 'knot']"
143,Cro_v05_snake_ILSVRC2012_val_00013400_cs.jpg,necklace,"['necklace', 'swab', 'jigsaw puzzle', 'coral fungus', 'handkerchief']"
144,Cro_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,swab,"['swab', 'ant', 'honeycomb', 'ear', 'screw']"
145,Cro_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,necklace,"['necklace', 'swab', 'shield', 'wool', 'strainer']"
146,Cro_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,swab,"['swab', 'mitten', 'strainer', 'Christmas stocking', 'sleeping bag']"
147,Cro_v05_camel_ILSVRC2012_val_00006200_cs.jpg,envelope,"['envelope', 'screw', 'nail', 'window screen', 'ant']"
148,Cro_v05_cat_ILSVRC2012_val_00038913_cs.jpg,window screen,"['window screen', 'honeycomb', 'swab', 'shower curtain', 'screw']"
149,Cro_v05_cat_ILSVRC2012_val_00000796_cs.jpg,window screen,"['window screen', 'swab', 'stole', 'doormat', 'honeycomb']"
150,Cro_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,swab,"['swab', 'necklace', 'strainer', 'isopod', 'window screen']"
151,Cro_v05_bee_ILSVRC2012_val_00014008_cs.jpg,envelope,"['envelope', 'window screen', 'honeycomb', 'ant', 'handkerchief']"
152,Cro_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,swab,"['swab', 'strainer', 'necklace', 'buckle', 'isopod']"
153,Cro_v05_chair_ILSVRC2012_val_00041720_cs.jpg,window screen,"['window screen', 'ant', 'shower curtain', 'swab', 'pot']"
154,Cro_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,aircraft carrier,"['aircraft carrier', 'necklace', 'window screen', 'envelope', 'crane']"
155,Cro_v05_gun_ILSVRC2012_val_00018910_cs.jpg,ant,"['ant', 'ski', 'screw', 'bell cote', 'envelope']"
156,Cro_v05_bear_ILSVRC2012_val_00041813_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'swab', 'analog clock', 'coil']"
157,Cro_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,swab,"['swab', 'strainer', 'necklace', 'window screen', 'stole']"
158,Cro_v05_mug_ILSVRC2012_val_00043571_cs.jpg,swab,"['swab', 'prayer rug', 'strainer', 'window screen', 'necklace']"
159,Cro_v05_gun_ILSVRC2012_val_00012180_cs.jpg,ant,"['ant', 'envelope', 'window screen', 'swab', 'web site']"
160,Cro_v05_crab_ILSVRC2012_val_00004462_cs.jpg,ant,"['ant', 'bee eater', 'envelope', 'shower curtain', 'aircraft carrier']"
161,Cro_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,swab,"['swab', 'necklace', 'stole', 'isopod', 'coral fungus']"
162,Cro_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,isopod,"['isopod', 'shower curtain', 'stole', 'window screen', 'necklace']"
163,Cro_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,swab,"['swab', 'envelope', 'web site', 'screw', 'knot']"
164,Cro_v05_snake_ILSVRC2012_val_00024301_cs.jpg,iron,"['iron', 'ant', 'barn spider', 'envelope', 'spider web']"
165,Cro_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,necklace,"['necklace', 'ant', 'envelope', 'cowboy hat', 'hair slide']"
166,Cro_v05_apple_ILSVRC2012_val_00000023_cs.jpg,wool,"['wool', 'bib', 'swab', 'strainer', 'bonnet']"
167,Cro_v05_fish_ILSVRC2012_val_00021994_cs.jpg,swab,"['swab', 'necklace', 'knot', 'coil', 'handkerchief']"
168,Cro_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,swab,"['swab', 'screw', 'necklace', 'envelope', 'hair slide']"
169,Cro_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,swab,"['swab', 'envelope', 'cowboy hat', 'analog clock', 'knot']"
170,Cro_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,ant,"['ant', 'necklace', 'envelope', 'honeycomb', 'screw']"
