,image_path,top1_class,top5_class
70,Cro_v07_bird_ILSVRC2012_val_00007153_cd.jpg,chain mail,"['chain mail', 'lampshade', 'poncho', 'stole', 'table lamp']"
71,Cro_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,chain mail,"['chain mail', 'stole', 'poncho', 'wool', 'lampshade']"
72,Cro_v07_crab_ILSVRC2012_val_00034670_cd.jpg,aircraft carrier,"['aircraft carrier', 'screw', 'space shuttle', 'drilling platform', 'seashore']"
73,Cro_v07_mug_ILSVRC2012_val_00025548_cd.jpg,chain mail,"['chain mail', 'wool', 'stole', 'poncho', 'strainer']"
74,Cro_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,stole,"['stole', 'poncho', 'wool', 'komondor', 'coral fungus']"
75,Cro_v07_cat_ILSVRC2012_val_00000796_cd.jpg,chain mail,"['chain mail', 'stole', 'wool', 'poncho', 'jigsaw puzzle']"
76,Cro_v07_cat_ILSVRC2012_val_00001341_cd.jpg,chain mail,"['chain mail', 'stole', 'wool', 'doormat', 'nail']"
77,Cro_v07_fish_ILSVRC2012_val_00021994_cd.jpg,stole,"['stole', 'chain mail', 'poncho', 'wool', 'coral fungus']"
78,Cro_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,stole,"['stole', 'poncho', 'wool', 'screw', 'chain mail']"
79,Cro_v07_snail_ILSVRC2012_val_00045031_cd.jpg,screw,"['screw', 'chain', 'chain mail', 'hair slide', 'nail']"
80,Cro_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,chain mail,"['chain mail', 'stole', 'komondor', 'wool', 'window screen']"
81,Cro_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,chain mail,"['chain mail', 'stole', 'wool', 'window screen', 'honeycomb']"
82,Cro_v07_car_ILSVRC2012_val_00037492_cd.jpg,stole,"['stole', 'chain mail', 'wool', 'poncho', 'swab']"
83,Cro_v07_spider_ILSVRC2012_val_00029756_cd.jpg,oboe,"['oboe', 'screw', 'chain mail', 'prayer rug', 'chain']"
84,Cro_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,chain mail,"['chain mail', 'wool', 'stole', 'strainer', 'breastplate']"
85,Cro_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,chain mail,"['chain mail', 'oboe', 'stole', 'poncho', 'wool']"
86,Cro_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,chain mail,"['chain mail', 'stole', 'poncho', 'lampshade', 'window screen']"
87,Cro_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,chain mail,"['chain mail', 'stole', 'wool', 'window screen', 'jigsaw puzzle']"
88,Cro_v07_bee_ILSVRC2012_val_00014008_cd.jpg,chain mail,"['chain mail', 'stole', 'screw', 'poncho', 'wool']"
89,Cro_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,chain mail,"['chain mail', 'stole', 'poncho', 'wool', 'window screen']"
90,Cro_v07_bird_ILSVRC2012_val_00004344_cd.jpg,stole,"['stole', 'poncho', 'screw', 'nail', 'oboe']"
91,Cro_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,chain mail,"['chain mail', 'wool', 'honeycomb', 'prayer rug', 'stole']"
92,Cro_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,screw,"['screw', 'whistle', 'hair slide', 'stole', 'nail']"
93,Cro_v07_gun_ILSVRC2012_val_00003457_cd.jpg,oboe,"['oboe', 'screw', 'chain', 'chain mail', 'stole']"
94,Cro_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,chain mail,"['chain mail', 'stole', 'wool', 'poncho', 'screw']"
95,Cro_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,chain mail,"['chain mail', 'stole', 'poncho', 'wool', 'lampshade']"
96,Cro_v07_cat_ILSVRC2012_val_00038913_cd.jpg,chain mail,"['chain mail', 'stole', 'wool', 'poncho', 'chain']"
97,Cro_v07_camel_ILSVRC2012_val_00015872_cd.jpg,chain mail,"['chain mail', 'chain', 'stole', 'jigsaw puzzle', 'wool']"
98,Cro_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,screw,"['screw', 'chain', 'oboe', 'nail', 'safety pin']"
99,Cro_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,chain mail,"['chain mail', 'wool', 'stole', 'jigsaw puzzle', 'poncho']"
100,Cro_v07_frog_ILSVRC2012_val_00022660_cd.jpg,stole,"['stole', 'poncho', 'screw', 'chain mail', 'lampshade']"
101,Cro_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,screw,"['screw', 'oboe', 'whistle', 'broom', 'swab']"
102,Cro_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,stole,"['stole', 'wool', 'poncho', 'swab', 'screw']"
103,Cro_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,stole,"['stole', 'chain mail', 'poncho', 'wool', 'lampshade']"
104,Cro_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,stole,"['stole', 'poncho', 'chain mail', 'wool', 'swab']"
105,Cro_v07_bear_ILSVRC2012_val_00011967_cd.jpg,stole,"['stole', 'poncho', 'wool', 'coral fungus', 'chain mail']"
106,Cro_v07_fish_ILSVRC2012_val_00021343_cd.jpg,stole,"['stole', 'screw', 'poncho', 'wool', 'chain']"
107,Cro_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,chain mail,"['chain mail', 'stole', 'wool', 'safety pin', 'window screen']"
108,Cro_v07_bear_ILSVRC2012_val_00041813_cd.jpg,chain mail,"['chain mail', 'stole', 'Kerry blue terrier', 'wool', 'poncho']"
109,Cro_v07_horse_ILSVRC2012_val_00008317_cd.jpg,chain mail,"['chain mail', 'chain', 'stole', 'screw', 'wool']"
110,Cro_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,chain mail,"['chain mail', 'stole', 'screw', 'wool', 'poncho']"
111,Cro_v07_horse_ILSVRC2012_val_00017358_cd.jpg,chain mail,"['chain mail', 'stole', 'jigsaw puzzle', 'poncho', 'komondor']"
112,Cro_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,chain mail,"['chain mail', 'poncho', 'stole', 'wool', 'jigsaw puzzle']"
113,Cro_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,chain mail,"['chain mail', 'poncho', 'stole', 'wool', 'sea urchin']"
114,Cro_v07_horse_ILSVRC2012_val_00029082_cd.jpg,chain mail,"['chain mail', 'stole', 'jigsaw puzzle', 'wool', 'poncho']"
115,Cro_v07_car_ILSVRC2012_val_00034824_cd.jpg,swab,"['swab', 'stole', 'screw', 'ear', 'poncho']"
116,Cro_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,stole,"['stole', 'chain mail', 'poncho', 'wool', 'dishrag']"
117,Cro_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,chain mail,"['chain mail', 'stole', 'wool', 'poncho', 'breastplate']"
118,Cro_v07_dog_ILSVRC2012_val_00012566_cd.jpg,stole,"['stole', 'chain mail', 'poncho', 'wool', 'chain']"
119,Cro_v07_car_ILSVRC2012_val_00010455_cd.jpg,stole,"['stole', 'chain mail', 'wool', 'poncho', 'buckle']"
120,Cro_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,screw,"['screw', 'oboe', 'chain', 'slide rule', 'ear']"
121,Cro_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,chain mail,"['chain mail', 'stole', 'wool', 'poncho', 'komondor']"
122,Cro_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,screw,"['screw', 'nail', 'chain', 'handkerchief', 'whistle']"
123,Cro_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,stole,"['stole', 'chain mail', 'poncho', 'wool', 'komondor']"
124,Cro_v07_spider_ILSVRC2012_val_00008805_cd.jpg,oboe,"['oboe', 'barn spider', 'prayer rug', 'chain mail', 'binder']"
125,Cro_v07_bear_ILSVRC2012_val_00020441_cd.jpg,chain mail,"['chain mail', 'stole', 'wool', 'poncho', 'komondor']"
126,Cro_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,stole,"['stole', 'screw', 'chain mail', 'wool', 'poncho']"
127,Cro_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,stole,"['stole', 'chain mail', 'screw', 'nail', 'wool']"
128,Cro_v07_dog_ILSVRC2012_val_00010378_cd.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'wool', 'window screen', 'stole']"
129,Cro_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,chain mail,"['chain mail', 'wool', 'stole', 'jigsaw puzzle', 'Kerry blue terrier']"
130,Cro_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,chain mail,"['chain mail', 'strainer', 'stole', 'breastplate', 'honeycomb']"
131,Cro_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,stole,"['stole', 'komondor', 'screw', 'swab', 'poncho']"
132,Cro_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,seashore,"['seashore', 'chain mail', 'stole', 'crane', 'wool']"
133,Cro_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,stole,"['stole', 'poncho', 'wool', 'chain mail', 'komondor']"
134,Cro_v07_frog_ILSVRC2012_val_00041279_cd.jpg,chain mail,"['chain mail', 'screw', 'stole', 'chain', 'poncho']"
135,Cro_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,screw,"['screw', 'oboe', 'scale', 'broom', 'nail']"
136,Cro_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,chain mail,"['chain mail', 'wool', 'stole', 'poncho', 'jigsaw puzzle']"
137,Cro_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,chain mail,"['chain mail', 'stole', 'poncho', 'wool', 'sea urchin']"
138,Cro_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,chain mail,"['chain mail', 'stole', 'wool', 'poncho', 'strainer']"
139,Cro_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,chain mail,"['chain mail', 'strainer', 'stole', 'wool', 'breastplate']"
140,Cro_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,chain mail,"['chain mail', 'stole', 'poncho', 'chain', 'screw']"
141,Cro_v07_apple_ILSVRC2012_val_00000023_cd.jpg,chain mail,"['chain mail', 'wool', 'stole', 'poncho', 'strainer']"
142,Cro_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,oboe,"['oboe', 'screw', 'table lamp', 'lampshade', 'broom']"
143,Cro_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,chain mail,"['chain mail', 'stole', 'wool', 'Kerry blue terrier', 'poncho']"
144,Cro_v07_bird_ILSVRC2012_val_00017028_cd.jpg,stole,"['stole', 'poncho', 'chain mail', 'chain', 'screw']"
145,Cro_v07_mug_ILSVRC2012_val_00043571_cd.jpg,chain mail,"['chain mail', 'wool', 'stole', 'poncho', 'doormat']"
146,Cro_v07_snail_ILSVRC2012_val_00023958_cd.jpg,chain mail,"['chain mail', 'stole', 'screw', 'chain', 'safety pin']"
147,Cro_v07_spider_ILSVRC2012_val_00029156_cd.jpg,screw,"['screw', 'chain', 'oboe', 'handkerchief', 'binder']"
148,Cro_v07_apple_ILSVRC2012_val_00045087_cd.jpg,chain mail,"['chain mail', 'strainer', 'wool', 'lampshade', 'stole']"
149,Cro_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,stole,"['stole', 'chain mail', 'wool', 'poncho', 'honeycomb']"
150,Cro_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,stole,"['stole', 'chain mail', 'poncho', 'swab', 'wool']"
151,Cro_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,stole,"['stole', 'chain mail', 'screw', 'poncho', 'nail']"
152,Cro_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,chain mail,"['chain mail', 'stole', 'screw', 'chain', 'wool']"
153,Cro_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,chain mail,"['chain mail', 'stole', 'wool', 'poncho', 'strainer']"
154,Cro_v07_chair_ILSVRC2012_val_00012771_cd.jpg,chain mail,"['chain mail', 'oboe', 'screw', 'chain', 'stole']"
155,Cro_v07_gun_ILSVRC2012_val_00002840_cd.jpg,chain mail,"['chain mail', 'stole', 'wool', 'chain', 'safety pin']"
156,Cro_v07_crab_ILSVRC2012_val_00004462_cd.jpg,oboe,"['oboe', 'screw', 'chain', 'binder', 'menu']"
157,Cro_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,chain mail,"['chain mail', 'stole', 'broccoli', 'swab', 'wool']"
158,Cro_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,screw,"['screw', 'oboe', 'chain', 'seashore', 'chain mail']"
159,Cro_v07_fish_ILSVRC2012_val_00047320_cd.jpg,stole,"['stole', 'screw', 'poncho', 'wool', 'nail']"
160,Cro_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,stole,"['stole', 'poncho', 'chain mail', 'wool', 'dishrag']"
161,Cro_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,stole,"['stole', 'chain mail', 'poncho', 'wool', 'screw']"
162,Cro_v07_mug_ILSVRC2012_val_00025893_cd.jpg,chain mail,"['chain mail', 'wool', 'stole', 'poncho', 'chain']"
163,Cro_v07_chair_ILSVRC2012_val_00044181_cd.jpg,chain mail,"['chain mail', 'poncho', 'stole', 'lampshade', 'chain']"
164,Cro_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,chain mail,"['chain mail', 'stole', 'honeycomb', 'poncho', 'wool']"
165,Cro_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,chain mail,"['chain mail', 'wool', 'window screen', 'stole', 'honeycomb']"
166,Cro_v07_bee_ILSVRC2012_val_00042015_cd.jpg,stole,"['stole', 'chain', 'chain mail', 'screw', 'poncho']"
167,Cro_v07_snake_ILSVRC2012_val_00027631_cd.jpg,screw,"['screw', 'handkerchief', 'whistle', 'oboe', 'seashore']"
168,Cro_v07_horse_ILSVRC2012_val_00032126_cd.jpg,stole,"['stole', 'chain mail', 'poncho', 'wool', 'komondor']"
169,Cro_v07_swine_ILSVRC2012_val_00011892_cd.jpg,chain mail,"['chain mail', 'stole', 'jigsaw puzzle', 'chain', 'window screen']"
170,Cro_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,chain mail,"['chain mail', 'stole', 'poncho', 'wool', 'komondor']"
