,image_path,top1_class,top5_class
39,Cro5dva_v05_lobster_ILSVRC2012_val_00028657_cs.jpg,hair slide,"['hair slide', 'ant', 'envelope', 'skunk', 'quill']"
40,Cro5dva_v05_butterfly_ILSVRC2012_val_00035074_cs.jpg,ant,"['ant', 'hair slide', 'envelope', 'Christmas stocking', 'face powder']"
41,Cro5dva_v05_fish_ILSVRC2012_val_00047320_cs.jpg,hair slide,"['hair slide', 'banded gecko', 'American alligator', 'Gila monster', 'ant']"
42,Cro5dva_v05_airplane_ILSVRC2012_val_00011168_cs.jpg,hair slide,"['hair slide', 'banded gecko', 'American alligator', 'ant', 'screw']"
43,Cro5dva_v05_dog_ILSVRC2012_val_00010378_cs.jpg,hair slide,"['hair slide', 'quill', 'corn', 'skunk', 'daisy']"
44,Cro5dva_v05_butterfly_ILSVRC2012_val_00042436_cs.jpg,hair slide,"['hair slide', 'skunk', 'Christmas stocking', 'ant', 'quill']"
45,Cro5dva_v05_chair_ILSVRC2012_val_00044181_cs.jpg,envelope,"['envelope', 'hair slide', 'bib', 'Christmas stocking', 'ant']"
46,Cro5dva_v05_horse_ILSVRC2012_val_00032126_cs.jpg,ant,"['ant', 'jigsaw puzzle', 'face powder', 'hair slide', 'Christmas stocking']"
47,Cro5dva_v05_car_ILSVRC2012_val_00037492_cs.jpg,hair slide,"['hair slide', 'skunk', 'quill', 'Gila monster', 'ant']"
48,Cro5dva_v05_bee_ILSVRC2012_val_00042015_cs.jpg,ant,"['ant', 'jigsaw puzzle', 'pot', 'chain saw', 'American alligator']"
49,Cro5dva_v05_horse_ILSVRC2012_val_00008317_cs.jpg,hair slide,"['hair slide', 'ant', 'banded gecko', 'Gila monster', 'jigsaw puzzle']"
50,Cro5dva_v05_swine_ILSVRC2012_val_00031491_cs.jpg,hair slide,"['hair slide', 'ant', 'face powder', 'quill', 'skunk']"
51,Cro5dva_v05_mushroom_ILSVRC2012_val_00039698_cs.jpg,hair slide,"['hair slide', 'Gila monster', 'envelope', 'jigsaw puzzle', 'digital clock']"
52,Cro5dva_v05_snail_ILSVRC2012_val_00001959_cs.jpg,ant,"['ant', 'hair slide', 'maraca', 'banded gecko', 'Gila monster']"
53,Cro5dva_v05_acorn_ILSVRC2012_val_00013791_cs.jpg,porcupine,"['porcupine', 'quill', 'face powder', 'hair slide', 'mitten']"
54,Cro5dva_v05_bird_ILSVRC2012_val_00028363_cs.jpg,hair slide,"['hair slide', 'banded gecko', 'Gila monster', 'ant', 'African chameleon']"
55,Cro5dva_v05_elephant_ILSVRC2012_val_00032620_cs.jpg,ant,"['ant', 'skunk', 'hair slide', 'envelope', 'jigsaw puzzle']"
56,Cro5dva_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,ant,"['ant', 'hair slide', 'envelope', 'face powder', 'necklace']"
57,Cro5dva_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,face powder,"['face powder', 'maraca', 'Christmas stocking', 'envelope', 'ant']"
58,Cro5dva_v05_spider_ILSVRC2012_val_00029156_cs.jpg,ant,"['ant', 'warplane', 'pot', 'face powder', 'envelope']"
59,Cro5dva_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,hair slide,"['hair slide', 'power drill', 'jigsaw puzzle', 'ant', 'screw']"
60,Cro5dva_v05_chair_ILSVRC2012_val_00004120_cs.jpg,hair slide,"['hair slide', 'envelope', 'ant', 'Christmas stocking', 'necklace']"
61,Cro5dva_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,hair slide,"['hair slide', 'skunk', 'quill', 'face powder', 'envelope']"
62,Cro5dva_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,maypole,"['maypole', 'hair slide', 'screw', 'table lamp', 'oboe']"
63,Cro5dva_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,hair slide,"['hair slide', 'Christmas stocking', 'jigsaw puzzle', 'ant', 'envelope']"
64,Cro5dva_v05_bear_ILSVRC2012_val_00038263_cs.jpg,hair slide,"['hair slide', 'jigsaw puzzle', 'ant', 'chain mail', 'skunk']"
65,Cro5dva_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,hair slide,"['hair slide', 'ant', 'envelope', 'face powder', 'daisy']"
66,Cro5dva_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,envelope,"['envelope', 'Christmas stocking', 'hair slide', 'face powder', 'jigsaw puzzle']"
67,Cro5dva_v05_chair_ILSVRC2012_val_00012771_cs.jpg,hair slide,"['hair slide', 'matchstick', 'tripod', 'starfish', 'cheetah']"
68,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,hair slide,"['hair slide', 'ant', 'skunk', 'Gila monster', 'quill']"
69,Cro5dva_v05_flower_ILSVRC2012_val_00039137_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hair slide', 'necklace', 'crossword puzzle', 'toilet seat']"
70,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,Christmas stocking,"['Christmas stocking', 'hair slide', 'quill', 'mitten', 'cleaver']"
71,Cro5dva_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,hair slide,"['hair slide', 'jigsaw puzzle', 'vase', 'pot', 'face powder']"
72,Cro5dva_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,hair slide,"['hair slide', 'Christmas stocking', 'envelope', 'ant', 'banded gecko']"
73,Cro5dva_v05_mug_ILSVRC2012_val_00025893_cs.jpg,hair slide,"['hair slide', 'bib', 'necklace', 'buckle', 'jigsaw puzzle']"
74,Cro5dva_v05_car_ILSVRC2012_val_00010455_cs.jpg,hair slide,"['hair slide', 'ant', 'Gila monster', 'banded gecko', 'quill']"
75,Cro5dva_v05_frog_ILSVRC2012_val_00010287_cs.jpg,ant,"['ant', 'hair slide', 'face powder', 'envelope', 'skunk']"
76,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,skunk,"['skunk', 'hair slide', 'ant', 'envelope', 'face powder']"
77,Cro5dva_v05_spider_ILSVRC2012_val_00026030_cs.jpg,ant,"['ant', 'barn spider', 'hair slide', 'envelope', 'banded gecko']"
78,Cro5dva_v05_frog_ILSVRC2012_val_00022660_cs.jpg,ant,"['ant', 'hair slide', 'face powder', 'envelope', 'banded gecko']"
79,Cro5dva_v05_bird_ILSVRC2012_val_00007153_cs.jpg,envelope,"['envelope', 'ant', 'jigsaw puzzle', 'face powder', 'hair slide']"
80,Cro5dva_v05_crab_ILSVRC2012_val_00008705_cs.jpg,ant,"['ant', 'hair slide', 'envelope', 'banded gecko', 'pot']"
81,Cro5dva_v05_crab_ILSVRC2012_val_00011922_cs.jpg,ant,"['ant', 'banded gecko', 'screw', 'envelope', 'Gila monster']"
82,Cro5dva_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,hair slide,"['hair slide', 'envelope', 'maraca', 'table lamp', 'pot']"
83,Cro5dva_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,hair slide,"['hair slide', 'quill', 'ant', 'skunk', 'face powder']"
84,Cro5dva_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,oboe,"['oboe', 'screw', 'sax', 'hair slide', 'power drill']"
85,Cro5dva_v05_snake_ILSVRC2012_val_00006751_cs.jpg,ant,"['ant', 'chain', 'sea snake', 'nematode', 'necklace']"
86,Cro5dva_v05_bird_ILSVRC2012_val_00017028_cs.jpg,ant,"['ant', 'banded gecko', 'Gila monster', 'Scottish deerhound', 'cheetah']"
87,Cro5dva_v05_mug_ILSVRC2012_val_00020276_cs.jpg,chain mail,"['chain mail', 'necklace', 'hair slide', 'whistle', 'chain']"
88,Cro5dva_v05_spider_ILSVRC2012_val_00008805_cs.jpg,ant,"['ant', 'envelope', 'face powder', 'barn spider', 'analog clock']"
89,Cro5dva_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,hair slide,"['hair slide', 'quill', 'Christmas stocking', 'strawberry', 'maraca']"
90,Cro5dva_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'Christmas stocking', 'envelope', 'hair slide', 'face powder']"
91,Cro5dva_v05_bird_ILSVRC2012_val_00030545_cs.jpg,hair slide,"['hair slide', 'ant', 'banded gecko', 'Gila monster', 'quill']"
92,Cro5dva_v05_spider_ILSVRC2012_val_00029756_cs.jpg,ant,"['ant', 'barn spider', 'envelope', 'tarantula', 'wall clock']"
93,Cro5dva_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,ant,"['ant', 'aircraft carrier', 'warplane', 'American alligator', 'envelope']"
94,Cro5dva_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,ant,"['ant', 'aircraft carrier', 'hair slide', 'warplane', 'jigsaw puzzle']"
95,Cro5dva_v05_apple_ILSVRC2012_val_00045087_cs.jpg,hair slide,"['hair slide', 'necklace', 'toilet seat', 'paper towel', 'pomegranate']"
96,Cro5dva_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,hair slide,"['hair slide', 'Gila monster', 'banded gecko', 'cheetah', 'badger']"
97,Cro5dva_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'Christmas stocking', 'hair slide', 'envelope', 'digital clock']"
98,Cro5dva_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,hair slide,"['hair slide', 'table lamp', 'maypole', 'pot', 'vase']"
99,Cro5dva_v05_camel_ILSVRC2012_val_00013553_cs.jpg,hair slide,"['hair slide', 'quill', 'maraca', 'Christmas stocking', 'pick']"
100,Cro5dva_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,screw,"['screw', 'hair slide', 'matchstick', 'oboe', 'knot']"
101,Cro5dva_v05_gun_ILSVRC2012_val_00003457_cs.jpg,ant,"['ant', 'hair slide', 'chain saw', 'oboe', 'Gila monster']"
102,Cro5dva_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,hair slide,"['hair slide', 'banded gecko', 'envelope', 'oboe', 'American alligator']"
103,Cro5dva_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,mitten,"['mitten', 'hair slide', 'quill', 'Christmas stocking', 'maraca']"
104,Cro5dva_v05_snail_ILSVRC2012_val_00045031_cs.jpg,hair slide,"['hair slide', 'maraca', 'banded gecko', 'ant', 'whistle']"
105,Cro5dva_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,hair slide,"['hair slide', 'jigsaw puzzle', 'chain mail', 'wig', 'necklace']"
106,Cro5dva_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,ant,"['ant', 'hair slide', 'tarantula', 'envelope', 'barn spider']"
107,Cro5dva_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,envelope,"['envelope', 'vase', 'hair slide', 'pot', 'table lamp']"
108,Cro5dva_v05_gun_ILSVRC2012_val_00002840_cs.jpg,hair slide,"['hair slide', 'envelope', 'ant', 'Christmas stocking', 'Gila monster']"
109,Cro5dva_v05_bee_ILSVRC2012_val_00017418_cs.jpg,ant,"['ant', 'envelope', 'hair slide', 'face powder', 'jigsaw puzzle']"
110,Cro5dva_v05_frog_ILSVRC2012_val_00041279_cs.jpg,ant,"['ant', 'hair slide', 'envelope', 'face powder', 'skunk']"
111,Cro5dva_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,hair slide,"['hair slide', 'skunk', 'quill', 'Christmas stocking', 'face powder']"
112,Cro5dva_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,hair slide,"['hair slide', 'face powder', 'envelope', 'ant', 'jigsaw puzzle']"
113,Cro5dva_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'pot', 'maypole', 'pole', 'chain saw']"
114,Cro5dva_v05_flower_ILSVRC2012_val_00019320_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hair slide', 'ant', 'pot', 'face powder']"
115,Cro5dva_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'hair slide', 'Christmas stocking', 'crossword puzzle']"
116,Cro5dva_v05_crab_ILSVRC2012_val_00034670_cs.jpg,ant,"['ant', 'hair slide', 'jigsaw puzzle', 'envelope', 'pot']"
117,Cro5dva_v05_mug_ILSVRC2012_val_00025548_cs.jpg,bib,"['bib', 'envelope', 'necklace', 'stethoscope', 'ski mask']"
118,Cro5dva_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,hair slide,"['hair slide', 'maraca', 'paper towel', 'toilet seat', 'envelope']"
119,Cro5dva_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,ant,"['ant', 'hair slide', 'pot', 'jigsaw puzzle', 'envelope']"
120,Cro5dva_v05_cat_ILSVRC2012_val_00001341_cs.jpg,hair slide,"['hair slide', 'ant', 'whistle', 'quill', 'banded gecko']"
121,Cro5dva_v05_snake_ILSVRC2012_val_00027631_cs.jpg,ant,"['ant', 'chain', 'pot', 'envelope', 'hair slide']"
122,Cro5dva_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,hair slide,"['hair slide', 'ant', 'skunk', 'face powder', 'pot']"
123,Cro5dva_v05_flower_ILSVRC2012_val_00013936_cs.jpg,hair slide,"['hair slide', 'jigsaw puzzle', 'ant', 'pot', 'envelope']"
124,Cro5dva_v05_horse_ILSVRC2012_val_00029082_cs.jpg,hair slide,"['hair slide', 'starfish', 'chain mail', 'envelope', 'digital clock']"
125,Cro5dva_v05_bear_ILSVRC2012_val_00020441_cs.jpg,hair slide,"['hair slide', 'jigsaw puzzle', 'ant', 'skunk', 'digital clock']"
126,Cro5dva_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hair slide', 'Christmas stocking', 'prayer rug', 'envelope']"
127,Cro5dva_v05_camel_ILSVRC2012_val_00003409_cs.jpg,ant,"['ant', 'hair slide', 'envelope', 'digital clock', 'face powder']"
128,Cro5dva_v05_flower_ILSVRC2012_val_00022139_cs.jpg,hair slide,"['hair slide', 'jigsaw puzzle', 'ant', 'envelope', 'face powder']"
129,Cro5dva_v05_car_ILSVRC2012_val_00034824_cs.jpg,hair slide,"['hair slide', 'African chameleon', 'quill', 'banded gecko', 'knot']"
130,Cro5dva_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,hair slide,"['hair slide', 'knot', 'cheetah', 'screw', 'letter opener']"
131,Cro5dva_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,Christmas stocking,"['Christmas stocking', 'jigsaw puzzle', 'hair slide', 'envelope', 'ant']"
132,Cro5dva_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'oboe', 'hair slide', 'matchstick']"
133,Cro5dva_v05_bird_ILSVRC2012_val_00004344_cs.jpg,hair slide,"['hair slide', 'banded gecko', 'Gila monster', 'ant', 'American alligator']"
134,Cro5dva_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,ant,"['ant', 'jigsaw puzzle', 'face powder', 'Bedlington terrier', 'toy poodle']"
135,Cro5dva_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,hair slide,"['hair slide', 'banded gecko', 'knot', 'whistle', 'screw']"
136,Cro5dva_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,skunk,"['skunk', 'Bedlington terrier', 'hair slide', 'jigsaw puzzle', 'Christmas stocking']"
137,Cro5dva_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,hair slide,"['hair slide', 'skunk', 'porcupine', 'ant', 'maraca']"
138,Cro5dva_v05_fish_ILSVRC2012_val_00021343_cs.jpg,hair slide,"['hair slide', 'necklace', 'ant', 'banded gecko', 'Gila monster']"
139,Cro5dva_v05_camel_ILSVRC2012_val_00011354_cs.jpg,hair slide,"['hair slide', 'ant', 'skunk', 'pot', 'envelope']"
140,Cro5dva_v05_bear_ILSVRC2012_val_00031906_cs.jpg,hair slide,"['hair slide', 'skunk', 'ant', 'quill', 'maraca']"
141,Cro5dva_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,hair slide,"['hair slide', 'ant', 'necklace', 'envelope', 'maraca']"
142,Cro5dva_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,hair slide,"['hair slide', 'knot', 'envelope', 'hatchet', 'cleaver']"
143,Cro5dva_v05_snake_ILSVRC2012_val_00013400_cs.jpg,hair slide,"['hair slide', 'knot', 'buckle', 'maraca', 'ant']"
144,Cro5dva_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,ant,"['ant', 'hair slide', 'American alligator', 'pot', 'envelope']"
145,Cro5dva_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,necklace,"['necklace', 'chain', 'bib', 'toilet seat', 'face powder']"
146,Cro5dva_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,Christmas stocking,"['Christmas stocking', 'hair slide', 'mitten', 'ant', 'necklace']"
147,Cro5dva_v05_camel_ILSVRC2012_val_00006200_cs.jpg,hair slide,"['hair slide', 'envelope', 'ant', 'Gila monster', 'banded gecko']"
148,Cro5dva_v05_cat_ILSVRC2012_val_00038913_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'Christmas stocking', 'prayer rug', 'hair slide', 'vase']"
149,Cro5dva_v05_cat_ILSVRC2012_val_00000796_cs.jpg,hair slide,"['hair slide', 'necklace', 'jigsaw puzzle', 'bib', 'Christmas stocking']"
150,Cro5dva_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,hair slide,"['hair slide', 'quill', 'maraca', 'skunk', 'safety pin']"
151,Cro5dva_v05_bee_ILSVRC2012_val_00014008_cs.jpg,hair slide,"['hair slide', 'ant', 'jigsaw puzzle', 'necklace', 'face powder']"
152,Cro5dva_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,hair slide,"['hair slide', 'quill', 'maraca', 'porcupine', 'skunk']"
153,Cro5dva_v05_chair_ILSVRC2012_val_00041720_cs.jpg,ant,"['ant', 'jigsaw puzzle', 'hair slide', 'envelope', 'face powder']"
154,Cro5dva_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,necklace,"['necklace', 'ant', 'hair slide', 'chain', 'matchstick']"
155,Cro5dva_v05_gun_ILSVRC2012_val_00018910_cs.jpg,ant,"['ant', 'hair slide', 'envelope', 'jigsaw puzzle', 'face powder']"
156,Cro5dva_v05_bear_ILSVRC2012_val_00041813_cs.jpg,hair slide,"['hair slide', 'jigsaw puzzle', 'ant', 'face powder', 'vase']"
157,Cro5dva_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,maraca,"['maraca', 'hair slide', 'strainer', 'wig', 'mitten']"
158,Cro5dva_v05_mug_ILSVRC2012_val_00043571_cs.jpg,hair slide,"['hair slide', 'buckle', 'whistle', 'chain mail', 'maraca']"
159,Cro5dva_v05_gun_ILSVRC2012_val_00012180_cs.jpg,ant,"['ant', 'hair slide', 'jigsaw puzzle', 'envelope', 'pot']"
160,Cro5dva_v05_crab_ILSVRC2012_val_00004462_cs.jpg,ant,"['ant', 'jigsaw puzzle', 'matchstick', 'power drill', 'face powder']"
161,Cro5dva_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,hair slide,"['hair slide', 'chain mail', 'maraca', 'necklace', 'jigsaw puzzle']"
162,Cro5dva_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hair slide', 'ant', 'digital clock', 'necklace']"
163,Cro5dva_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,hair slide,"['hair slide', 'ant', 'quill', 'envelope', 'jigsaw puzzle']"
164,Cro5dva_v05_snake_ILSVRC2012_val_00024301_cs.jpg,ant,"['ant', 'necklace', 'chain', 'tripod', 'whistle']"
165,Cro5dva_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,ant,"['ant', 'hair slide', 'banded gecko', 'oboe', 'American alligator']"
166,Cro5dva_v05_apple_ILSVRC2012_val_00000023_cs.jpg,maraca,"['maraca', 'face powder', 'strainer', 'vase', 'toilet seat']"
167,Cro5dva_v05_fish_ILSVRC2012_val_00021994_cs.jpg,hair slide,"['hair slide', 'skunk', 'envelope', 'ant', 'Dandie Dinmont']"
168,Cro5dva_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,hair slide,"['hair slide', 'ant', 'banded gecko', 'Gila monster', 'knot']"
169,Cro5dva_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,hair slide,"['hair slide', 'quill', 'letter opener', 'envelope', 'hatchet']"
170,Cro5dva_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,ant,"['ant', 'hair slide', 'necklace', 'banded gecko', 'face powder']"
