,image_path,top1_class,top5_class
0,Lin_pineapple_ILSVRC2012_val_00029522_l.jpg,book jacket,"['book jacket', 'hoopskirt', 'fire screen', 'lampshade', 'vase']"
1,Lin_crab_ILSVRC2012_val_00003272_l.jpg,sleeping bag,"['sleeping bag', 'knot', 'pick', 'bottlecap', 'hair slide']"
2,Lin_banana_ILSVRC2012_val_00046575_l.jpg,jersey,"['jersey', 'knot', 'binoculars', 'carton', 'sleeping bag']"
3,Lin_crab_ILSVRC2012_val_00034670_l.jpg,barn spider,"['barn spider', 'scorpion', 'fiddler crab', 'rock crab', 'American lobster']"
4,Lin_cabbage_ILSVRC2012_val_00019287_l.jpg,bucket,"['bucket', 'barrel', 'manhole cover', 'honeycomb', 'punching bag']"
5,Lin_crocodilian_ILSVRC2012_val_00038647_l.jpg,sleeping bag,"['sleeping bag', 'cloak', 'ski', 'alp', 'brassiere']"
6,Lin_snail_ILSVRC2012_val_00018951_l.jpg,wool,"['wool', 'drum', 'pick', 'thimble', 'snail']"
7,Lin_horse_ILSVRC2012_val_00017358_l.jpg,comic book,"['comic book', 'stretcher', 'hip', 'triceratops', 'book jacket']"
8,Lin_dryer_ILSVRC2012_val_00044460_l.jpg,pick,"['pick', 'padlock', 'hook', 'holster', 'unicycle']"
9,Lin_crocodilian_ILSVRC2012_val_00037166_l.jpg,brassiere,"['brassiere', 'sea cucumber', 'sleeping bag', 'banana', 'mitten']"
10,Lin_squirrel_ILSVRC2012_val_00023383_l.jpg,comic book,"['comic book', 'book jacket', 'conch', 'sleeping bag', 'swab']"
11,Lin_mug_ILSVRC2012_val_00043571_l.jpg,coffee mug,"['coffee mug', 'bucket', 'bottlecap', 'cup', 'jersey']"
12,Lin_lobster_ILSVRC2012_val_00017039_l.jpg,sleeping bag,"['sleeping bag', 'Band Aid', 'comic book', 'quill', 'wool']"
13,Lin_turtle_ILSVRC2012_val_00047941_l.jpg,terrapin,"['terrapin', 'conch', 'diaper', 'head cabbage', 'book jacket']"
14,Lin_apple_ILSVRC2012_val_00012232_l.jpg,bucket,"['bucket', 'barrel', 'drum', 'strawberry', 'punching bag']"
15,Lin_dryer_ILSVRC2012_val_00038783_l.jpg,hook,"['hook', 'crutch', 'nail', 'hammer', 'totem pole']"
16,Lin_mushroom_ILSVRC2012_val_00021713_l.jpg,nail,"['nail', 'nematode', 'hook', 'ski mask', 'knot']"
17,Lin_bellpepper_ILSVRC2012_val_00009973_l.jpg,hip,"['hip', 'tiger beetle', 'head cabbage', ""jack-o'-lantern"", 'sleeping bag']"
18,Lin_flower_ILSVRC2012_val_00022139_l.jpg,banana,"['banana', 'chambered nautilus', 'hair slide', 'orange', 'parachute']"
19,Lin_microwave_ILSVRC2012_val_00047421_l.jpg,menu,"['menu', 'cassette', 'honeycomb', 'carton', 'book jacket']"
20,Lin_cat_ILSVRC2012_val_00031180_l.jpg,sleeping bag,"['sleeping bag', 'head cabbage', 'quill', 'jersey', 'hip']"
21,Lin_microwave_ILSVRC2012_val_00038763_l.jpg,carton,"['carton', 'menu', 'binder', 'cassette', 'crate']"
22,Lin_chair_ILSVRC2012_val_00041720_l.jpg,throne,"['throne', 'rocking chair', 'folding chair', 'cradle', 'padlock']"
23,Lin_lemon_ILSVRC2012_val_00028823_l.jpg,sundial,"['sundial', 'wall clock', 'manhole cover', 'buckle', 'magnetic compass']"
24,Lin_lobster_ILSVRC2012_val_00047059_l.jpg,American lobster,"['American lobster', 'grasshopper', 'scorpion', 'banded gecko', 'ski']"
25,Lin_dog_ILSVRC2012_val_00012566_l.jpg,great grey owl,"['great grey owl', 'Gordon setter', 'Irish setter', 'clumber', 'English springer']"
26,Lin_apple_ILSVRC2012_val_00045087_l.jpg,pick,"['pick', 'bucket', 'gong', 'electric ray', 'barrel']"
27,Lin_squirrel_ILSVRC2012_val_00035501_l.jpg,brassiere,"['brassiere', 'fur coat', 'mitten', 'cloak', 'great grey owl']"
28,Lin_snake_ILSVRC2012_val_00014926_l.jpg,knot,"['knot', 'nematode', 'Indian cobra', 'hook', 'sleeping bag']"
29,Lin_strawberry_ILSVRC2012_val_00031440_l.jpg,pick,"['pick', 'electric ray', 'doormat', 'manhole cover', 'padlock']"
30,Lin_horse_ILSVRC2012_val_00032126_l.jpg,comic book,"['comic book', 'book jacket', 'conch', 'jersey', 'cloak']"
31,Lin_strawberry_ILSVRC2012_val_00048023_l.jpg,pick,"['pick', 'bottlecap', 'toilet seat', 'doormat', 'wall clock']"
32,Lin_crocodilian_ILSVRC2012_val_00010826_l.jpg,sleeping bag,"['sleeping bag', 'knot', 'ski', 'matchstick', 'otter']"
33,Lin_gun_ILSVRC2012_val_00002840_l.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'padlock']"
34,Lin_helmet_ILSVRC2012_val_00013302_l.jpg,purse,"['purse', ""jack-o'-lantern"", 'mailbag', 'bucket', 'nematode']"
35,Lin_gun_ILSVRC2012_val_00018910_l.jpg,assault rifle,"['assault rifle', 'rifle', 'revolver', 'chain saw', 'bow']"
36,Lin_corn_ILSVRC2012_val_00010495_l.jpg,hair slide,"['hair slide', 'sleeping bag', 'honeycomb', 'banana', 'sea cucumber']"
37,Lin_mug_ILSVRC2012_val_00027194_l.jpg,barrel,"['barrel', 'jersey', 'coffee mug', 'pick', 'punching bag']"
38,Lin_banana_ILSVRC2012_val_00038819_l.jpg,bottlecap,"['bottlecap', 'barrel', ""jack-o'-lantern"", 'hip', 'drum']"
39,Lin_mushroom_ILSVRC2012_val_00009394_l.jpg,bottlecap,"['bottlecap', 'padlock', 'strawberry', 'pick', 'stopwatch']"
40,Lin_rabbit_ILSVRC2012_val_00044412_l.jpg,great grey owl,"['great grey owl', 'brassiere', 'bittern', 'stole', 'conch']"
41,Lin_snail_ILSVRC2012_val_00001959_l.jpg,whistle,"['whistle', 'doormat', 'hair slide', 'hook', 'maze']"
42,Lin_banana_ILSVRC2012_val_00021860_l.jpg,sleeping bag,"['sleeping bag', 'ski', 'stretcher', 'quill', 'rule']"
43,Lin_frog_ILSVRC2012_val_00010287_l.jpg,mitten,"['mitten', 'grasshopper', 'book jacket', 'bullfrog', 'Gila monster']"
44,Lin_monkey_ILSVRC2012_val_00030191_l.jpg,cloak,"['cloak', 'comic book', 'sleeping bag', 'swab', 'ski mask']"
45,Lin_hippopotamus_ILSVRC2012_val_00032449_l.jpg,comic book,"['comic book', 'jersey', 'book jacket', 'sleeping bag', 'lampshade']"
46,Lin_turtle_ILSVRC2012_val_00024666_l.jpg,terrapin,"['terrapin', 'mud turtle', 'box turtle', 'conch', 'leatherback turtle']"
47,Lin_swine_ILSVRC2012_val_00011892_l.jpg,gown,"['gown', 'book jacket', 'comic book', 'jersey', 'sweatshirt']"
48,Lin_acorn_ILSVRC2012_val_00013791_l.jpg,bucket,"['bucket', 'pick', 'sleeping bag', 'honeycomb', 'ice lolly']"
49,Lin_airplane_ILSVRC2012_val_00011168_l.jpg,assault rifle,"['assault rifle', 'stretcher', 'rifle', 'ski', 'chain saw']"
