,image_path,top1_class,top5_class
0,Sil_acorn_ILSVRC2012_val_00031536_s.jpg,quill,"['quill', 'nematode', 'hair slide', 'pick', 'neck brace']"
1,Sil_acorn_ILSVRC2012_val_00045517_s.jpg,airship,"['airship', 'nematode', 'hook', 'quill', 'megalith']"
2,Sil_bellpepper_ILSVRC2012_val_00028090_s.jpg,ski mask,"['ski mask', 'neck brace', 'jersey', 'sweatshirt', 'punching bag']"
3,Sil_bird_ILSVRC2012_val_00007153_s.jpg,caldron,"['caldron', 'ibex', 'American coot', 'quill', 'hen']"
4,Sil_corn_ILSVRC2012_val_00019250_s.jpg,quill,"['quill', 'sleeping bag', 'abaya', 'cloak', 'nematode']"
5,Sil_bear_ILSVRC2012_val_00041813_s.jpg,curly-coated retriever,"['curly-coated retriever', 'standard poodle', 'flat-coated retriever', 'Kerry blue terrier', 'Irish water spaniel']"
6,Sil_swine_ILSVRC2012_val_00031491_s.jpg,Labrador retriever,"['Labrador retriever', 'quill', 'flat-coated retriever', 'curly-coated retriever', 'Newfoundland']"
7,Sil_mug_ILSVRC2012_val_00027194_s.jpg,coffee mug,"['coffee mug', 'bulletproof vest', 'paper towel', 'whiskey jug', 'sweatshirt']"
8,Sil_horse_ILSVRC2012_val_00008317_s.jpg,curly-coated retriever,"['curly-coated retriever', 'schipperke', 'Labrador retriever', 'kelpie', 'Irish water spaniel']"
9,Sil_crab_ILSVRC2012_val_00003272_s.jpg,Labrador retriever,"['Labrador retriever', 'tub', 'Newfoundland', 'doormat', 'quill']"
10,Sil_spider_ILSVRC2012_val_00008805_s.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'wolf spider', 'black widow']"
11,Sil_clock_ILSVRC2012_val_00035461_s.jpg,pick,"['pick', 'spatula', 'toilet seat', 'electric ray', 'strawberry']"
12,Sil_snail_ILSVRC2012_val_00045031_s.jpg,loupe,"['loupe', 'bow', 'spatula', 'assault rifle', 'hair slide']"
13,Sil_frog_ILSVRC2012_val_00022660_s.jpg,Egyptian cat,"['Egyptian cat', 'siamang', 'indri', 'ibex', 'chimpanzee']"
14,Sil_squirrel_ILSVRC2012_val_00035501_s.jpg,quill,"['quill', 'nematode', 'kite', 'matchstick', 'nail']"
15,Sil_frog_ILSVRC2012_val_00010287_s.jpg,quill,"['quill', 'Labrador retriever', 'revolver', 'schipperke', 'airship']"
16,Sil_cabbage_ILSVRC2012_val_00007752_s.jpg,vase,"['vase', 'caldron', 'quill', 'electric ray', 'strawberry']"
