,image_path,top1_class,top5_class
31,Cro_v07_snail_ILSVRC2012_val_00001959_cd.jpg,nail,"['nail', 'screw', 'loupe', 'necklace', 'nematode']"
32,Cro_v07_chair_ILSVRC2012_val_00004120_cd.jpg,barn spider,"['barn spider', 'spider web', 'tick', 'monastery', 'syringe']"
33,Cro_v07_bird_ILSVRC2012_val_00028363_cd.jpg,cliff,"['cliff', 'jigsaw puzzle', 'clumber', 'radio telescope', 'valley']"
34,Cro_v07_bee_ILSVRC2012_val_00017418_cd.jpg,Saint Bernard,"['Saint Bernard', 'oil filter', 'fur coat', 'tick', 'French bulldog']"
35,Cro_v07_guitar_ILSVRC2012_val_00021556_cd.jpg,flagpole,"['flagpole', 'table lamp', 'barn spider', 'pole', 'coil']"
36,Cro_v07_bellpepper_ILSVRC2012_val_00000423_cd.jpg,bib,"['bib', 'chiton', 'mitten', 'tick', 'jigsaw puzzle']"
37,Cro_v07_snake_ILSVRC2012_val_00014926_cd.jpg,nematode,"['nematode', 'necklace', 'bib', 'toilet seat', 'purse']"
38,Cro_v07_acorn_ILSVRC2012_val_00031536_cd.jpg,nail,"['nail', 'jigsaw puzzle', 'toilet seat', 'coil', 'radio telescope']"
39,Cro_v07_chair_ILSVRC2012_val_00041720_cd.jpg,barn spider,"['barn spider', 'monastery', 'spider web', 'screw', 'coil']"
40,Cro_v07_snake_ILSVRC2012_val_00024301_cd.jpg,nematode,"['nematode', 'coil', 'necklace', 'centipede', 'purse']"
41,Cro_v07_broccoli_ILSVRC2012_val_00019851_cd.jpg,puck,"['puck', 'nematode', 'nail', 'tick', 'chain saw']"
42,Cro_v07_camel_ILSVRC2012_val_00006200_cd.jpg,American egret,"['American egret', 'screw', 'shopping cart', 'American alligator', 'goose']"
43,Cro_v07_camel_ILSVRC2012_val_00003409_cd.jpg,nematode,"['nematode', 'limpkin', 'Saint Bernard', 'American egret', 'black stork']"
44,Cro_v07_dog_ILSVRC2012_val_00030058_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'clumber', 'indri', 'book jacket', 'Cardigan']"
45,Cro_v07_bellpepper_ILSVRC2012_val_00048089_cd.jpg,chiton,"['chiton', 'clumber', 'jigsaw puzzle', 'bib', 'mask']"
46,Cro_v07_butterfly_ILSVRC2012_val_00035074_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'nematode', 'conch', 'beaker', 'measuring cup']"
47,Cro_v07_turtle_ILSVRC2012_val_00024666_cd.jpg,indri,"['indri', 'tick', 'chiton', 'clumber', 'toilet seat']"
48,Cro_v07_horse_ILSVRC2012_val_00011600_cd.jpg,American alligator,"['American alligator', 'barn spider', 'tripod', 'American coot', 'basenji']"
49,Cro_v07_frog_ILSVRC2012_val_00010287_cd.jpg,cliff,"['cliff', 'indri', 'cock', 'hen', 'jigsaw puzzle']"
50,Cro_v07_acorn_ILSVRC2012_val_00028557_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'toilet seat', 'chiton', 'tick', 'manhole cover']"
51,Cro_v07_banana_ILSVRC2012_val_00049606_cd.jpg,necklace,"['necklace', 'brassiere', 'screw', 'nail', 'corn']"
52,Cro_v07_mug_ILSVRC2012_val_00027194_cd.jpg,ski mask,"['ski mask', 'tick', 'bib', 'mitten', 'clumber']"
53,Cro_v07_flower_ILSVRC2012_val_00013936_cd.jpg,indri,"['indri', 'toilet seat', 'langur', 'digital clock', 'patas']"
54,Cro_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,oboe,"['oboe', 'tarantula', 'barn spider', 'nail', 'tick']"
55,Cro_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,nematode,"['nematode', 'coil', 'American alligator', 'limpkin', 'necklace']"
56,Cro_v07_crab_ILSVRC2012_val_00008705_cd.jpg,Pekinese,"['Pekinese', 'tick', 'toilet seat', 'nail', 'puck']"
57,Cro_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,monastery,"['monastery', 'cliff', 'indri', 'spotlight', 'cock']"
58,Cro_v07_chair_ILSVRC2012_val_00001953_cd.jpg,shower curtain,"['shower curtain', 'nematode', 'pirate', 'abacus', 'indri']"
59,Cro_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,American black bear,"['American black bear', 'cliff', 'platypus', 'American alligator', 'otter']"
60,Cro_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,American alligator,"['American alligator', 'American egret', 'American coot', 'jigsaw puzzle', 'African crocodile']"
61,Cro_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,screw,"['screw', 'American alligator', 'American egret', 'measuring cup', 'coil']"
62,Cro_v07_camel_ILSVRC2012_val_00013553_cd.jpg,cliff,"['cliff', 'clumber', 'American black bear', 'briard', 'jigsaw puzzle']"
63,Cro_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,coil,"['coil', 'gondola', 'black swan', 'shopping cart', 'screw']"
64,Cro_v07_gun_ILSVRC2012_val_00016796_cd.jpg,screw,"['screw', 'nematode', 'coil', 'American alligator', 'black swan']"
65,Cro_v07_snail_ILSVRC2012_val_00046248_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'tick', 'oboe', 'barn spider', 'screw']"
66,Cro_v07_flower_ILSVRC2012_val_00019320_cd.jpg,indri,"['indri', 'colobus', 'langur', 'howler monkey', 'patas']"
67,Cro_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'clumber', 'Dungeness crab', 'cliff', 'shower curtain']"
68,Cro_v07_gun_ILSVRC2012_val_00012180_cd.jpg,toilet seat,"['toilet seat', 'loupe', 'nematode', 'binoculars', 'Saint Bernard']"
69,Cro_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,screw,"['screw', 'corn', 'cliff', 'jigsaw puzzle', 'ear']"
70,Cro_v07_bird_ILSVRC2012_val_00007153_cd.jpg,tick,"['tick', 'barometer', 'quill', 'indri', 'nail']"
71,Cro_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'screw', 'hammerhead', 'necklace', 'coil']"
72,Cro_v07_crab_ILSVRC2012_val_00034670_cd.jpg,goose,"['goose', 'American coot', 'beacon', 'American egret', 'platypus']"
73,Cro_v07_mug_ILSVRC2012_val_00025548_cd.jpg,puck,"['puck', 'shield', 'bib', 'necklace', 'jigsaw puzzle']"
74,Cro_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,cliff,"['cliff', 'bighorn', 'nail', 'jigsaw puzzle', 'ram']"
75,Cro_v07_cat_ILSVRC2012_val_00000796_cd.jpg,corn,"['corn', 'ear', 'palace', 'bell cote', 'monastery']"
76,Cro_v07_cat_ILSVRC2012_val_00001341_cd.jpg,chiton,"['chiton', 'jigsaw puzzle', 'picket fence', 'coil', 'chainlink fence']"
77,Cro_v07_fish_ILSVRC2012_val_00021994_cd.jpg,nail,"['nail', 'jigsaw puzzle', 'cliff', 'screw', 'digital clock']"
78,Cro_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,Saint Bernard,"['Saint Bernard', 'nematode', 'nail', 'clumber', 'Blenheim spaniel']"
79,Cro_v07_snail_ILSVRC2012_val_00045031_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'coil', 'nail', 'maze', 'necklace']"
80,Cro_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,tick,"['tick', 'American coot', 'black swan', 'goose', 'cliff']"
81,Cro_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,kelpie,"['kelpie', 'Cardigan', 'basenji', 'jigsaw puzzle', 'Ibizan hound']"
82,Cro_v07_car_ILSVRC2012_val_00037492_cd.jpg,conch,"['conch', 'corn', 'cliff', 'ear', 'chiton']"
83,Cro_v07_spider_ILSVRC2012_val_00029756_cd.jpg,barn spider,"['barn spider', 'spider web', 'garden spider', 'measuring cup', 'screw']"
84,Cro_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,toilet seat,"['toilet seat', 'chiton', 'necklace', 'jigsaw puzzle', 'ski mask']"
85,Cro_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,nail,"['nail', 'jigsaw puzzle', 'plunger', 'komondor', 'necklace']"
86,Cro_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,chiton,"['chiton', 'jigsaw puzzle', 'cliff', 'tick', 'clumber']"
87,Cro_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,warplane,"['warplane', 'airliner', 'wing', 'tick', 'necklace']"
88,Cro_v07_bee_ILSVRC2012_val_00014008_cd.jpg,nematode,"['nematode', 'limpkin', 'coil', 'traffic light', 'digital clock']"
89,Cro_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,tick,"['tick', 'toilet seat', 'indri', 'clumber', 'necklace']"
90,Cro_v07_bird_ILSVRC2012_val_00004344_cd.jpg,kelpie,"['kelpie', 'nematode', 'standard poodle', 'komondor', 'miniature poodle']"
91,Cro_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,wall clock,"['wall clock', 'warplane', 'long-horned beetle', 'table lamp', 'barometer']"
92,Cro_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,screw,"['screw', 'nematode', 'coil', 'digital clock', 'nail']"
93,Cro_v07_gun_ILSVRC2012_val_00003457_cd.jpg,coil,"['coil', 'necklace', 'American alligator', 'screw', 'nail']"
94,Cro_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,shower curtain,"['shower curtain', 'jigsaw puzzle', 'kelpie', 'coil', 'Chihuahua']"
95,Cro_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'clumber', 'screw', 'Saint Bernard', 'Ibizan hound']"
96,Cro_v07_cat_ILSVRC2012_val_00038913_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chiton', 'mitten', 'spider web', 'maze']"
97,Cro_v07_camel_ILSVRC2012_val_00015872_cd.jpg,American egret,"['American egret', 'Arabian camel', 'necklace', 'black swan', 'cock']"
98,Cro_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,necklace,"['necklace', 'American alligator', 'coil', 'gondola', 'screw']"
99,Cro_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'American coot', 'platypus', 'beaver', 'monastery']"
100,Cro_v07_frog_ILSVRC2012_val_00022660_cd.jpg,indri,"['indri', 'fur coat', 'clumber', 'capuchin', 'Cardigan']"
101,Cro_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,screw,"['screw', 'nail', 'American alligator', 'chain saw', 'coil']"
102,Cro_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,corn,"['corn', 'goose', 'American egret', 'screw', 'ear']"
103,Cro_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'corn', 'chiton', 'ear', 'monastery']"
104,Cro_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,indri,"['indri', 'picket fence', 'greenhouse', 'American egret', 'brassiere']"
105,Cro_v07_bear_ILSVRC2012_val_00011967_cd.jpg,screw,"['screw', 'cliff', 'coil', 'American black bear', 'mortarboard']"
106,Cro_v07_fish_ILSVRC2012_val_00021343_cd.jpg,nematode,"['nematode', 'great white shark', 'American alligator', 'bald eagle', 'limpkin']"
107,Cro_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,tick,"['tick', 'barometer', 'spotlight', 'indri', 'kelpie']"
108,Cro_v07_bear_ILSVRC2012_val_00041813_cd.jpg,indri,"['indri', 'American black bear', 'fur coat', 'kelpie', 'Cardigan']"
109,Cro_v07_horse_ILSVRC2012_val_00008317_cd.jpg,coil,"['coil', 'hammerhead', 'fur coat', 'screw', 'standard poodle']"
110,Cro_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,tick,"['tick', 'cliff', 'coil', 'jigsaw puzzle', 'chain saw']"
111,Cro_v07_horse_ILSVRC2012_val_00017358_cd.jpg,kelpie,"['kelpie', 'cock', 'Cardigan', 'hen', 'basenji']"
112,Cro_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,clumber,"['clumber', 'Saint Bernard', 'chiton', 'fur coat', 'Dandie Dinmont']"
113,Cro_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,tick,"['tick', 'chiton', 'indri', 'jigsaw puzzle', 'American egret']"
114,Cro_v07_horse_ILSVRC2012_val_00029082_cd.jpg,clumber,"['clumber', 'Sealyham terrier', 'Saint Bernard', 'boxer', 'Bedlington terrier']"
115,Cro_v07_car_ILSVRC2012_val_00034824_cd.jpg,coil,"['coil', 'nematode', 'screw', 'nail', 'corn']"
116,Cro_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,cock,"['cock', 'vulture', 'hen', 'ruffed grouse', 'feather boa']"
117,Cro_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,chiton,"['chiton', 'ski mask', 'tick', 'clumber', 'shield']"
118,Cro_v07_dog_ILSVRC2012_val_00012566_cd.jpg,cliff,"['cliff', 'screw', 'necklace', 'nail', 'coil']"
119,Cro_v07_car_ILSVRC2012_val_00010455_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'cliff', 'nail', 'maze', 'corn']"
120,Cro_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,American alligator,"['American alligator', 'American egret', 'American coot', 'black swan', 'goose']"
121,Cro_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,indri,"['indri', 'toilet seat', 'cliff', 'traffic light', 'clumber']"
122,Cro_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,American alligator,"['American alligator', 'screw', 'coil', 'warplane', 'gondola']"
123,Cro_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'cliff', 'Saint Bernard', 'chiton', 'clumber']"
124,Cro_v07_spider_ILSVRC2012_val_00008805_cd.jpg,spider web,"['spider web', 'barn spider', 'tick', 'garden spider', 'shower curtain']"
125,Cro_v07_bear_ILSVRC2012_val_00020441_cd.jpg,coil,"['coil', 'jigsaw puzzle', 'cliff', 'necklace', 'shopping cart']"
126,Cro_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'gondola', 'cliff', 'screw', 'American alligator']"
127,Cro_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,cliff,"['cliff', 'warplane', 'airliner', 'wing', 'ice bear']"
128,Cro_v07_dog_ILSVRC2012_val_00010378_cd.jpg,Saint Bernard,"['Saint Bernard', 'capuchin', 'standard schnauzer', 'sloth bear', 'jigsaw puzzle']"
129,Cro_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,Saint Bernard,"['Saint Bernard', 'boxer', 'cliff', 'basset', 'American Staffordshire terrier']"
130,Cro_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,chiton,"['chiton', 'tick', 'clumber', 'bearskin', 'ski mask']"
131,Cro_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,gondola,"['gondola', 'coil', 'screw', 'necklace', 'warplane']"
132,Cro_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,goose,"['goose', 'crane bird', 'airliner', 'warplane', 'wing']"
133,Cro_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,screw,"['screw', 'coil', 'nematode', 'nail', 'American black bear']"
134,Cro_v07_frog_ILSVRC2012_val_00041279_cd.jpg,nematode,"['nematode', 'nail', 'puffer', 'partridge', 'clumber']"
135,Cro_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,American egret,"['American egret', 'American alligator', 'little blue heron', 'goose', 'American coot']"
136,Cro_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,tick,"['tick', 'puck', 'toilet seat', 'purse', 'brown bear']"
137,Cro_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,puck,"['puck', 'toilet seat', 'tick', 'chiton', 'loupe']"
138,Cro_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,shield,"['shield', 'tick', 'chiton', 'puck', 'bib']"
139,Cro_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,chiton,"['chiton', 'tick', 'bib', 'ski mask', 'shield']"
140,Cro_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,necklace,"['necklace', 'brassiere', 'coil', 'indri', 'chain']"
141,Cro_v07_apple_ILSVRC2012_val_00000023_cd.jpg,shield,"['shield', 'bib', 'tick', 'chiton', 'mask']"
142,Cro_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,table lamp,"['table lamp', 'lampshade', 'spotlight', 'American egret', 'American alligator']"
143,Cro_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,standard schnauzer,"['standard schnauzer', 'giant schnauzer', 'Sealyham terrier', 'indri', 'miniature schnauzer']"
144,Cro_v07_bird_ILSVRC2012_val_00017028_cd.jpg,vulture,"['vulture', 'black stork', 'bald eagle', 'kite', 'bighorn']"
145,Cro_v07_mug_ILSVRC2012_val_00043571_cd.jpg,chiton,"['chiton', 'jigsaw puzzle', 'shield', 'bib', 'tick']"
146,Cro_v07_snail_ILSVRC2012_val_00023958_cd.jpg,nail,"['nail', 'tick', 'jigsaw puzzle', 'screw', 'shopping cart']"
147,Cro_v07_spider_ILSVRC2012_val_00029156_cd.jpg,barn spider,"['barn spider', 'spider web', 'tick', 'black widow', 'tarantula']"
148,Cro_v07_apple_ILSVRC2012_val_00045087_cd.jpg,shield,"['shield', 'puck', 'chiton', 'tick', 'chambered nautilus']"
149,Cro_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,cliff,"['cliff', 'clumber', 'indri', 'langur', 'capuchin']"
150,Cro_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chiton', 'nail', 'brain coral', 'corn']"
151,Cro_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,nail,"['nail', 'screw', 'coil', 'hammer', 'indri']"
152,Cro_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,coil,"['coil', 'screw', 'American alligator', 'corn', 'warplane']"
153,Cro_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,puck,"['puck', 'Saint Bernard', 'tick', 'jigsaw puzzle', 'cliff']"
154,Cro_v07_chair_ILSVRC2012_val_00012771_cd.jpg,warplane,"['warplane', 'wing', 'airliner', 'necklace', 'coil']"
155,Cro_v07_gun_ILSVRC2012_val_00002840_cd.jpg,American coot,"['American coot', 'platypus', 'American egret', 'cliff', 'indri']"
156,Cro_v07_crab_ILSVRC2012_val_00004462_cd.jpg,American egret,"['American egret', 'American alligator', 'American coot', 'limpkin', 'crane bird']"
157,Cro_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,chiton,"['chiton', 'tick', 'nail', 'jigsaw puzzle', 'manhole cover']"
158,Cro_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,American egret,"['American egret', 'American alligator', 'little blue heron', 'goose', 'limpkin']"
159,Cro_v07_fish_ILSVRC2012_val_00047320_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'coil', 'screw', 'gondola', 'black swan']"
160,Cro_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,chiton,"['chiton', 'toilet seat', 'jigsaw puzzle', 'coil', 'nail']"
161,Cro_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,screw,"['screw', 'coil', 'tick', 'gondola', 'toilet seat']"
162,Cro_v07_mug_ILSVRC2012_val_00025893_cd.jpg,chiton,"['chiton', 'tick', 'jigsaw puzzle', 'bib', 'shield']"
163,Cro_v07_chair_ILSVRC2012_val_00044181_cd.jpg,barn spider,"['barn spider', 'folding chair', 'toilet seat', 'monastery', 'American coot']"
164,Cro_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,tick,"['tick', 'mitten', 'ski mask', 'chiton', 'shower curtain']"
165,Cro_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,indri,"['indri', 'jigsaw puzzle', 'monastery', 'jackfruit', 'analog clock']"
166,Cro_v07_bee_ILSVRC2012_val_00042015_cd.jpg,shopping cart,"['shopping cart', 'indri', 'American egret', 'picket fence', 'American coot']"
167,Cro_v07_snake_ILSVRC2012_val_00027631_cd.jpg,screw,"['screw', 'centipede', 'coil', 'necklace', 'American alligator']"
168,Cro_v07_horse_ILSVRC2012_val_00032126_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chainlink fence', 'dishrag', 'book jacket', 'picket fence']"
169,Cro_v07_swine_ILSVRC2012_val_00011892_cd.jpg,coil,"['coil', 'palace', 'kelpie', 'monastery', 'indri']"
170,Cro_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,hand blower,"['hand blower', 'indri', 'nail', 'hammer', 'microphone']"
