,image_path,top1_class,top5_class
19,LinFil_pineapple_ILSVRC2012_val_00009015_lf.jpg,shower curtain,"['shower curtain', 'howler monkey', 'doormat', 'plastic bag', 'sulphur-crested cockatoo']"
20,LinFil_butterfly_ILSVRC2012_val_00042436_lf.jpg,head cabbage,"['head cabbage', 'prayer rug', 'doormat', 'cup', 'sea urchin']"
21,LinFil_butterfly_ILSVRC2012_val_00013795_lf.jpg,proboscis monkey,"['proboscis monkey', 'hip', 'nematode', 'pomegranate', 'howler monkey']"
22,LinFil_banana_ILSVRC2012_val_00049606_lf.jpg,spider web,"['spider web', 'howler monkey', 'maze', 'porcupine', 'jigsaw puzzle']"
23,LinFil_broccoli_ILSVRC2012_val_00019851_lf.jpg,ant,"['ant', 'pot', 'honeycomb', 'jigsaw puzzle', 'stone wall']"
24,LinFil_hammer_ILSVRC2012_val_00032002_lf.jpg,doormat,"['doormat', 'prayer rug', 'nail', 'maze', 'chainlink fence']"
25,LinFil_snail_ILSVRC2012_val_00023958_lf.jpg,prayer rug,"['prayer rug', 'doormat', 'velvet', 'wool', 'jersey']"
26,LinFil_chair_ILSVRC2012_val_00041720_lf.jpg,prayer rug,"['prayer rug', 'jersey', 'shopping cart', 'maze', 'tray']"
27,LinFil_corn_ILSVRC2012_val_00030375_lf.jpg,ear,"['ear', 'African crocodile', 'American alligator', 'maze', 'stone wall']"
28,LinFil_fish_ILSVRC2012_val_00021994_lf.jpg,chainlink fence,"['chainlink fence', 'envelope', 'jigsaw puzzle', 'chain', 'shower curtain']"
29,LinFil_spider_ILSVRC2012_val_00039661_lf.jpg,ant,"['ant', 'doormat', 'ear', 'corn', 'honeycomb']"
30,LinFil_squirrel_ILSVRC2012_val_00048792_lf.jpg,howler monkey,"['howler monkey', 'sulphur-crested cockatoo', 'indri', 'volcano', 'shower curtain']"
31,LinFil_strawberry_ILSVRC2012_val_00035170_lf.jpg,proboscis monkey,"['proboscis monkey', 'nematode', 'pole', 'wall clock', 'hook']"
32,LinFil_swine_ILSVRC2012_val_00031491_lf.jpg,ant,"['ant', 'clumber', 'howler monkey', 'ski', 'tick']"
33,LinFil_lemon_ILSVRC2012_val_00038325_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'nematode', 'shower curtain', 'plastic bag']"
34,LinFil_swine_ILSVRC2012_val_00016806_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'pot', 'American alligator', 'fountain', 'umbrella']"
35,LinFil_crocodilian_ILSVRC2012_val_00010826_lf.jpg,maze,"['maze', 'ant', 'stone wall', 'prayer rug', 'jigsaw puzzle']"
36,LinFil_bird_ILSVRC2012_val_00007153_lf.jpg,plastic bag,"['plastic bag', 'obelisk', 'park bench', 'flagpole', 'church']"
37,LinFil_swine_ILSVRC2012_val_00014171_lf.jpg,howler monkey,"['howler monkey', 'chainlink fence', 'proboscis monkey', 'apiary', 'swing']"
38,LinFil_fish_ILSVRC2012_val_00021343_lf.jpg,pomegranate,"['pomegranate', 'proboscis monkey', 'howler monkey', 'bald eagle', 'indri']"
39,LinFil_monkey_ILSVRC2012_val_00025615_lf.jpg,triumphal arch,"['triumphal arch', 'head cabbage', 'wolf spider', 'Dungeness crab', 'nail']"
40,LinFil_cat_ILSVRC2012_val_00001341_lf.jpg,head cabbage,"['head cabbage', 'shower curtain', 'jersey', 'chainlink fence', 'spider web']"
41,LinFil_mug_ILSVRC2012_val_00025893_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'plate rack', 'maze', 'chainlink fence']"
42,LinFil_snake_ILSVRC2012_val_00024301_lf.jpg,stole,"['stole', 'dishrag', 'doormat', 'poncho', 'wool']"
43,LinFil_mug_ILSVRC2012_val_00043571_lf.jpg,carton,"['carton', 'cup', 'beer bottle', 'coffee mug', 'envelope']"
44,LinFil_lobster_ILSVRC2012_val_00047059_lf.jpg,prayer rug,"['prayer rug', 'doormat', 'chainlink fence', 'jersey', 'jigsaw puzzle']"
45,LinFil_rabbit_ILSVRC2012_val_00021667_lf.jpg,African crocodile,"['African crocodile', 'chainlink fence', 'doormat', 'vault', 'volcano']"
46,LinFil_helmet_ILSVRC2012_val_00016289_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'tray', 'envelope', 'handkerchief', 'comic book']"
47,LinFil_bee_ILSVRC2012_val_00002566_lf.jpg,plastic bag,"['plastic bag', 'proboscis monkey', 'bittern', 'howler monkey', 'envelope']"
48,LinFil_monkey_ILSVRC2012_val_00027323_lf.jpg,doormat,"['doormat', 'cup', 'American alligator', 'wool', 'head cabbage']"
49,LinFil_crocodilian_ILSVRC2012_val_00037166_lf.jpg,American alligator,"['American alligator', 'chain', 'maze', 'starfish', 'volcano']"
50,LinFil_bee_ILSVRC2012_val_00045227_lf.jpg,doormat,"['doormat', 'prayer rug', 'head cabbage', 'chainlink fence', 'vault']"
51,LinFil_frog_ILSVRC2012_val_00010287_lf.jpg,chainlink fence,"['chainlink fence', 'vault', 'prayer rug', 'doormat', 'jersey']"
52,LinFil_tiger_ILSVRC2012_val_00038124_lf.jpg,shower curtain,"['shower curtain', 'velvet', 'wool', 'doormat', 'jigsaw puzzle']"
53,LinFil_strawberry_ILSVRC2012_val_00023739_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'tray', 'handkerchief', 'pillow', 'bib']"
54,LinFil_crab_ILSVRC2012_val_00004462_lf.jpg,doormat,"['doormat', 'ant', 'nail', 'American egret', 'chainlink fence']"
55,LinFil_pineapple_ILSVRC2012_val_00012582_lf.jpg,chainlink fence,"['chainlink fence', 'honeycomb', 'spider web', 'plastic bag', 'rock crab']"
56,LinFil_elephant_ILSVRC2012_val_00011247_lf.jpg,proboscis monkey,"['proboscis monkey', 'bee eater', 'spider monkey', 'gibbon', 'American egret']"
57,LinFil_butterfly_ILSVRC2012_val_00035074_lf.jpg,fountain,"['fountain', 'obelisk', 'stone wall', 'radio telescope', 'park bench']"
58,LinFil_guitar_ILSVRC2012_val_00033765_lf.jpg,prayer rug,"['prayer rug', 'maze', 'vault', 'pillow', 'handkerchief']"
59,LinFil_lemon_ILSVRC2012_val_00048264_lf.jpg,necklace,"['necklace', 'dial telephone', 'bee eater', 'toucan', 'bald eagle']"
60,LinFil_swine_ILSVRC2012_val_00011892_lf.jpg,proboscis monkey,"['proboscis monkey', 'apiary', 'giant panda', 'birdhouse', 'picket fence']"
61,LinFil_car_ILSVRC2012_val_00037492_lf.jpg,tricycle,"['tricycle', 'French horn', 'cornet', 'chain', 'safety pin']"
62,LinFil_airplane_ILSVRC2012_val_00049097_lf.jpg,nail,"['nail', 'doormat', 'jigsaw puzzle', 'manhole cover', 'cassette']"
63,LinFil_cabbage_ILSVRC2012_val_00007752_lf.jpg,maze,"['maze', 'cup', 'tray', 'head cabbage', 'manhole cover']"
64,LinFil_corn_ILSVRC2012_val_00011594_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'prayer rug', 'maze', 'pillow', 'envelope']"
65,LinFil_horse_ILSVRC2012_val_00011600_lf.jpg,chainlink fence,"['chainlink fence', 'shower curtain', 'ant', 'swab', 'apiary']"
66,LinFil_shoe_ILSVRC2012_val_00048970_lf.jpg,spider web,"['spider web', 'maze', 'chainlink fence', 'shower curtain', 'jigsaw puzzle']"
67,LinFil_bird_ILSVRC2012_val_00004344_lf.jpg,triumphal arch,"['triumphal arch', 'prayer rug', 'doormat', 'plastic bag', 'envelope']"
68,LinFil_dog_ILSVRC2012_val_00028881_lf.jpg,ant,"['ant', 'bighorn', 'swab', 'ski', 'chainlink fence']"
69,LinFil_broccoli_ILSVRC2012_val_00004207_lf.jpg,howler monkey,"['howler monkey', 'bald eagle', 'proboscis monkey', 'indri', 'toucan']"
70,LinFil_dryer_ILSVRC2012_val_00046673_lf.jpg,envelope,"['envelope', 'handkerchief', 'jigsaw puzzle', 'pillow', 'pitcher']"
71,LinFil_airplane_ILSVRC2012_val_00011168_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'proboscis monkey', 'maze', 'oboe', 'ant']"
72,LinFil_guitar_ILSVRC2012_val_00036762_lf.jpg,handkerchief,"['handkerchief', 'wallet', 'vault', 'jersey', 'jigsaw puzzle']"
73,LinFil_bear_ILSVRC2012_val_00031906_lf.jpg,barn,"['barn', 'umbrella', 'ibex', 'hip', 'mailbox']"
74,LinFil_flower_ILSVRC2012_val_00022139_lf.jpg,vase,"['vase', 'pillow', 'tick', 'umbrella', 'cup']"
75,LinFil_swine_ILSVRC2012_val_00007278_lf.jpg,howler monkey,"['howler monkey', 'proboscis monkey', 'plastic bag', 'park bench', 'wombat']"
76,LinFil_flower_ILSVRC2012_val_00019320_lf.jpg,bald eagle,"['bald eagle', 'howler monkey', 'spider web', 'maypole', 'kite']"
77,LinFil_cabbage_ILSVRC2012_val_00019287_lf.jpg,bee eater,"['bee eater', 'spider web', 'toucan', 'bald eagle', 'proboscis monkey']"
78,LinFil_hammer_ILSVRC2012_val_00015583_lf.jpg,doormat,"['doormat', 'chainlink fence', 'prayer rug', 'tile roof', 'stole']"
79,LinFil_bellpepper_ILSVRC2012_val_00000423_lf.jpg,proboscis monkey,"['proboscis monkey', 'howler monkey', 'plastic bag', 'great grey owl', 'swing']"
80,LinFil_snail_ILSVRC2012_val_00018951_lf.jpg,coil,"['coil', 'maze', 'teapot', 'cup', 'sombrero']"
81,LinFil_camel_ILSVRC2012_val_00013553_lf.jpg,hip,"['hip', 'howler monkey', 'chainlink fence', 'langur', 'white stork']"
82,LinFil_clock_ILSVRC2012_val_00035392_lf.jpg,wall clock,"['wall clock', 'tray', 'loupe', 'whistle', 'plate rack']"
83,LinFil_lemon_ILSVRC2012_val_00028823_lf.jpg,pillow,"['pillow', 'head cabbage', 'tray', 'handkerchief', 'cup']"
84,LinFil_acorn_ILSVRC2012_val_00028557_lf.jpg,spider web,"['spider web', 'swing', 'punching bag', 'wooden spoon', 'lampshade']"
85,LinFil_tiger_ILSVRC2012_val_00048186_lf.jpg,head cabbage,"['head cabbage', 'shower curtain', 'velvet', 'handkerchief', 'prayer rug']"
86,LinFil_cabbage_ILSVRC2012_val_00027632_lf.jpg,proboscis monkey,"['proboscis monkey', 'plastic bag', 'bee eater', 'white stork', 'pomegranate']"
87,LinFil_dog_ILSVRC2012_val_00010378_lf.jpg,proboscis monkey,"['proboscis monkey', 'porcupine', 'colobus', 'great grey owl', 'langur']"
88,LinFil_chair_ILSVRC2012_val_00001953_lf.jpg,chainlink fence,"['chainlink fence', 'shopping cart', 'proboscis monkey', 'maze', 'American egret']"
89,LinFil_strawberry_ILSVRC2012_val_00048023_lf.jpg,howler monkey,"['howler monkey', 'proboscis monkey', 'bald eagle', 'pomegranate', 'plastic bag']"
90,LinFil_helmet_ILSVRC2012_val_00047186_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'handkerchief', 'comic book', 'pillow']"
91,LinFil_lobster_ILSVRC2012_val_00002502_lf.jpg,doormat,"['doormat', 'chainlink fence', 'prayer rug', 'jigsaw puzzle', 'ant']"
92,LinFil_butterfly_ILSVRC2012_val_00025307_lf.jpg,head cabbage,"['head cabbage', 'doormat', 'vault', 'prayer rug', 'pillow']"
93,LinFil_dryer_ILSVRC2012_val_00013313_lf.jpg,envelope,"['envelope', 'prayer rug', 'handkerchief', 'doormat', 'wallet']"
94,LinFil_shoe_ILSVRC2012_val_00033141_lf.jpg,pillow,"['pillow', 'handkerchief', 'envelope', 'shower curtain', 'jigsaw puzzle']"
95,LinFil_bear_ILSVRC2012_val_00041813_lf.jpg,bittern,"['bittern', 'doormat', 'plastic bag', 'swab', 'ant']"
96,LinFil_squirrel_ILSVRC2012_val_00023383_lf.jpg,wombat,"['wombat', 'porcupine', 'ice bear', 'dingo', 'howler monkey']"
97,LinFil_pineapple_ILSVRC2012_val_00023804_lf.jpg,pineapple,"['pineapple', 'starfish', 'ear', 'American alligator', 'banana']"
98,LinFil_hippopotamus_ILSVRC2012_val_00032449_lf.jpg,plastic bag,"['plastic bag', 'proboscis monkey', 'bittern', 'great grey owl', 'birdhouse']"
99,LinFil_chair_ILSVRC2012_val_00044181_lf.jpg,French horn,"['French horn', 'plate rack', 'sax', 'shopping cart', 'chain']"
100,LinFil_camel_ILSVRC2012_val_00011354_lf.jpg,howler monkey,"['howler monkey', 'proboscis monkey', 'bittern', 'koala', 'chain saw']"
101,LinFil_strawberry_ILSVRC2012_val_00037522_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'prayer rug', 'chainlink fence', 'vault', 'bittern']"
102,LinFil_snail_ILSVRC2012_val_00046248_lf.jpg,triumphal arch,"['triumphal arch', 'honeycomb', 'cup', 'church', 'gown']"
103,LinFil_clock_ILSVRC2012_val_00017693_lf.jpg,analog clock,"['analog clock', 'scale', 'wall clock', 'plate rack', 'envelope']"
104,LinFil_flower_ILSVRC2012_val_00039137_lf.jpg,tick,"['tick', 'shower curtain', 'spider web', 'handkerchief', 'envelope']"
105,LinFil_spider_ILSVRC2012_val_00008805_lf.jpg,chainlink fence,"['chainlink fence', 'doormat', 'vault', 'head cabbage', 'prayer rug']"
106,LinFil_turtle_ILSVRC2012_val_00024666_lf.jpg,prayer rug,"['prayer rug', 'Dungeness crab', 'rock crab', 'jersey', 'triumphal arch']"
107,LinFil_frog_ILSVRC2012_val_00041279_lf.jpg,prayer rug,"['prayer rug', 'sulphur-crested cockatoo', 'chainlink fence', 'howler monkey', 'giant panda']"
108,LinFil_microwave_ILSVRC2012_val_00047421_lf.jpg,cornet,"['cornet', 'oboe', 'sax', 'web site', 'sewing machine']"
109,LinFil_spider_ILSVRC2012_val_00029156_lf.jpg,ant,"['ant', 'coho', 'nail', 'chainlink fence', 'green lizard']"
110,LinFil_banana_ILSVRC2012_val_00021860_lf.jpg,nematode,"['nematode', 'howler monkey', 'chainlink fence', 'envelope', 'cassette']"
111,LinFil_bear_ILSVRC2012_val_00038263_lf.jpg,stole,"['stole', 'wool', 'swab', 'cup', 'doormat']"
112,LinFil_broccoli_ILSVRC2012_val_00043347_lf.jpg,volcano,"['volcano', 'fountain', 'hen-of-the-woods', 'obelisk', 'swab']"
113,LinFil_microwave_ILSVRC2012_val_00038763_lf.jpg,ski,"['ski', 'hard disc', 'freight car', 'pole', 'binder']"
114,LinFil_lobster_ILSVRC2012_val_00028657_lf.jpg,head cabbage,"['head cabbage', 'sulphur-crested cockatoo', 'bittern', 'plastic bag', 'rifle']"
115,LinFil_horse_ILSVRC2012_val_00008317_lf.jpg,plastic bag,"['plastic bag', 'shower curtain', 'nematode', 'park bench', 'rifle']"
116,LinFil_hammer_ILSVRC2012_val_00003387_lf.jpg,nail,"['nail', 'doormat', 'tick', 'fiddler crab', 'screw']"
117,LinFil_broccoli_ILSVRC2012_val_00013519_lf.jpg,chainlink fence,"['chainlink fence', 'magpie', 'hip', 'howler monkey', 'bee eater']"
118,LinFil_elephant_ILSVRC2012_val_00032620_lf.jpg,hip,"['hip', 'howler monkey', 'magpie', 'plastic bag', 'chainlink fence']"
119,LinFil_cabbage_ILSVRC2012_val_00005749_lf.jpg,proboscis monkey,"['proboscis monkey', 'bald eagle', 'howler monkey', 'porcupine', 'great grey owl']"
120,LinFil_bellpepper_ILSVRC2012_val_00003536_lf.jpg,bald eagle,"['bald eagle', 'howler monkey', 'great grey owl', 'plastic bag', 'porcupine']"
121,LinFil_elephant_ILSVRC2012_val_00035479_lf.jpg,plastic bag,"['plastic bag', 'proboscis monkey', 'bittern', 'rifle', 'sax']"
122,LinFil_apple_ILSVRC2012_val_00045087_lf.jpg,porcupine,"['porcupine', 'nematode', 'great grey owl', 'howler monkey', 'pomegranate']"
123,LinFil_bird_ILSVRC2012_val_00030545_lf.jpg,American alligator,"['American alligator', 'stole', 'dowitcher', 'volcano', 'leatherback turtle']"
124,LinFil_hippopotamus_ILSVRC2012_val_00038747_lf.jpg,plastic bag,"['plastic bag', 'shower curtain', 'clumber', 'proboscis monkey', 'wombat']"
125,LinFil_fish_ILSVRC2012_val_00032417_lf.jpg,howler monkey,"['howler monkey', 'proboscis monkey', 'thatch', 'maypole', 'swab']"
126,LinFil_bee_ILSVRC2012_val_00042015_lf.jpg,stole,"['stole', 'doormat', 'gown', 'Gila monster', 'head cabbage']"
127,LinFil_dog_ILSVRC2012_val_00046583_lf.jpg,bittern,"['bittern', 'proboscis monkey', 'plastic bag', 'chainlink fence', 'howler monkey']"
128,LinFil_dryer_ILSVRC2012_val_00027635_lf.jpg,prayer rug,"['prayer rug', 'wallet', 'handkerchief', 'jigsaw puzzle', 'vault']"
129,LinFil_turtle_ILSVRC2012_val_00009376_lf.jpg,prayer rug,"['prayer rug', 'doormat', 'vault', 'stole', 'head cabbage']"
130,LinFil_mushroom_ILSVRC2012_val_00040625_lf.jpg,spider web,"['spider web', 'cup', 'envelope', 'umbrella', 'shower curtain']"
131,LinFil_corn_ILSVRC2012_val_00007467_lf.jpg,spider web,"['spider web', 'chainlink fence', 'jigsaw puzzle', 'maze', 'cockroach']"
132,LinFil_camel_ILSVRC2012_val_00003409_lf.jpg,proboscis monkey,"['proboscis monkey', 'bittern', 'howler monkey', 'plastic bag', 'chainlink fence']"
133,LinFil_acorn_ILSVRC2012_val_00012754_lf.jpg,porcupine,"['porcupine', 'nematode', 'chain', 'envelope', 'spider web']"
134,LinFil_strawberry_ILSVRC2012_val_00031440_lf.jpg,head cabbage,"['head cabbage', 'shower curtain', 'stole', 'prayer rug', 'jersey']"
135,LinFil_guitar_ILSVRC2012_val_00021556_lf.jpg,shower curtain,"['shower curtain', 'prayer rug', 'handkerchief', 'jigsaw puzzle', 'chainlink fence']"
136,LinFil_lobster_ILSVRC2012_val_00017039_lf.jpg,chainlink fence,"['chainlink fence', 'howler monkey', 'obelisk', 'shower curtain', 'hen-of-the-woods']"
137,LinFil_hammer_ILSVRC2012_val_00001110_lf.jpg,picket fence,"['picket fence', 'ski', 'chainlink fence', 'corkscrew', 'hook']"
138,LinFil_car_ILSVRC2012_val_00037128_lf.jpg,prayer rug,"['prayer rug', 'maze', 'handkerchief', 'doormat', 'pillow']"
139,LinFil_guitar_ILSVRC2012_val_00019484_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'comic book', 'whistle', 'envelope', 'tray']"
140,LinFil_dog_ILSVRC2012_val_00030058_lf.jpg,howler monkey,"['howler monkey', 'jigsaw puzzle', 'proboscis monkey', 'langur', 'swing']"
141,LinFil_turtle_ILSVRC2012_val_00036345_lf.jpg,head cabbage,"['head cabbage', 'vault', 'volcano', 'plastic bag', 'prayer rug']"
142,LinFil_flower_ILSVRC2012_val_00048934_lf.jpg,handkerchief,"['handkerchief', 'comic book', 'tray', 'shower curtain', 'envelope']"
143,LinFil_tiger_ILSVRC2012_val_00005323_lf.jpg,prayer rug,"['prayer rug', 'shower curtain', 'handkerchief', 'velvet', 'doormat']"
144,LinFil_monkey_ILSVRC2012_val_00030362_lf.jpg,plastic bag,"['plastic bag', 'cup', 'bittern', 'chainlink fence', 'howler monkey']"
145,LinFil_flower_ILSVRC2012_val_00013936_lf.jpg,spider web,"['spider web', 'porcupine', 'maze', 'pomegranate', 'obelisk']"
146,LinFil_shoe_ILSVRC2012_val_00019717_lf.jpg,maze,"['maze', 'prayer rug', 'coil', 'nail', 'cassette']"
147,LinFil_helmet_ILSVRC2012_val_00032342_lf.jpg,hook,"['hook', 'plate rack', 'swing', 'proboscis monkey', 'chain']"
148,LinFil_hippopotamus_ILSVRC2012_val_00006991_lf.jpg,chainlink fence,"['chainlink fence', 'triumphal arch', 'gown', 'shower curtain', 'obelisk']"
149,LinFil_elephant_ILSVRC2012_val_00040375_lf.jpg,barn,"['barn', 'proboscis monkey', 'plastic bag', 'picket fence', 'umbrella']"
150,LinFil_pineapple_ILSVRC2012_val_00029522_lf.jpg,chainlink fence,"['chainlink fence', 'shower curtain', 'stole', 'doormat', 'quail']"
151,LinFil_frog_ILSVRC2012_val_00022660_lf.jpg,shower curtain,"['shower curtain', 'plastic bag', 'head cabbage', 'handkerchief', 'jigsaw puzzle']"
152,LinFil_butterfly_ILSVRC2012_val_00015608_lf.jpg,stole,"['stole', 'starfish', 'cup', 'vault', 'volcano']"
153,LinFil_squirrel_ILSVRC2012_val_00024584_lf.jpg,American egret,"['American egret', 'ant', 'green lizard', 'chainlink fence', 'nail']"
154,LinFil_banana_ILSVRC2012_val_00038819_lf.jpg,plate rack,"['plate rack', 'necklace', 'nematode', 'pillow', 'drum']"
155,LinFil_apple_ILSVRC2012_val_00012232_lf.jpg,nematode,"['nematode', 'porcupine', 'French horn', 'necklace', 'proboscis monkey']"
156,LinFil_dryer_ILSVRC2012_val_00044460_lf.jpg,comic book,"['comic book', 'pillow', 'jigsaw puzzle', 'tray', 'envelope']"
157,LinFil_acorn_ILSVRC2012_val_00031536_lf.jpg,maze,"['maze', 'American alligator', 'chainlink fence', 'jigsaw puzzle', 'vault']"
158,LinFil_rabbit_ILSVRC2012_val_00027435_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'prayer rug', 'stole', 'doormat', 'shower curtain']"
159,LinFil_lobster_ILSVRC2012_val_00036759_lf.jpg,sulphur-crested cockatoo,"['sulphur-crested cockatoo', 'ant', 'centipede', 'agama', 'green lizard']"
160,LinFil_gun_ILSVRC2012_val_00018910_lf.jpg,maze,"['maze', 'jigsaw puzzle', 'nail', 'recreational vehicle', 'comic book']"
161,LinFil_helmet_ILSVRC2012_val_00049691_lf.jpg,envelope,"['envelope', 'comic book', 'pillow', 'handkerchief', 'tray']"
162,LinFil_snail_ILSVRC2012_val_00001959_lf.jpg,maze,"['maze', 'doormat', 'pillow', 'wallet', 'vase']"
163,LinFil_monkey_ILSVRC2012_val_00030191_lf.jpg,plastic bag,"['plastic bag', 'bittern', 'howler monkey', 'sulphur-crested cockatoo', 'head cabbage']"
164,LinFil_bellpepper_ILSVRC2012_val_00009973_lf.jpg,howler monkey,"['howler monkey', 'bald eagle', 'proboscis monkey', 'plastic bag', 'great grey owl']"
165,LinFil_lemon_ILSVRC2012_val_00034286_lf.jpg,shower curtain,"['shower curtain', 'nematode', 'spider web', 'cup', 'chainlink fence']"
166,LinFil_bee_ILSVRC2012_val_00014008_lf.jpg,prayer rug,"['prayer rug', 'head cabbage', 'bittern', 'envelope', 'doormat']"
167,LinFil_bee_ILSVRC2012_val_00017418_lf.jpg,doormat,"['doormat', 'jigsaw puzzle', 'prayer rug', 'quilt', 'maze']"
168,LinFil_car_ILSVRC2012_val_00005456_lf.jpg,cup,"['cup', 'vase', 'jersey', 'plastic bag', 'coffee mug']"
169,LinFil_mushroom_ILSVRC2012_val_00038421_lf.jpg,carousel,"['carousel', 'swing', 'streetcar', 'electric locomotive', 'pole']"
170,LinFil_elephant_ILSVRC2012_val_00018263_lf.jpg,bald eagle,"['bald eagle', 'white stork', 'great grey owl', 'plastic bag', 'magpie']"
171,LinFil_clock_ILSVRC2012_val_00028769_lf.jpg,binder,"['binder', 'recreational vehicle', 'envelope', 'drum', 'comic book']"
172,LinFil_squirrel_ILSVRC2012_val_00035501_lf.jpg,ant,"['ant', 'doormat', 'cockroach', 'chainlink fence', 'hen-of-the-woods']"
173,LinFil_crab_ILSVRC2012_val_00011922_lf.jpg,chainlink fence,"['chainlink fence', 'plastic bag', 'ant', 'jigsaw puzzle', 'howler monkey']"
174,LinFil_spider_ILSVRC2012_val_00026030_lf.jpg,chainlink fence,"['chainlink fence', 'ant', 'cockroach', 'doormat', 'screw']"
175,LinFil_acorn_ILSVRC2012_val_00045517_lf.jpg,spider web,"['spider web', 'swab', 'head cabbage', 'wool', 'bittern']"
176,LinFil_banana_ILSVRC2012_val_00003412_lf.jpg,bald eagle,"['bald eagle', 'proboscis monkey', 'plastic bag', 'pomegranate', 'white stork']"
177,LinFil_helmet_ILSVRC2012_val_00013302_lf.jpg,French horn,"['French horn', 'American egret', 'proboscis monkey', 'chainlink fence', 'plate rack']"
178,LinFil_rabbit_ILSVRC2012_val_00013125_lf.jpg,proboscis monkey,"['proboscis monkey', 'koala', 'howler monkey', 'meerkat', 'dingo']"
179,LinFil_crab_ILSVRC2012_val_00003272_lf.jpg,plastic bag,"['plastic bag', 'chainlink fence', 'howler monkey', 'obelisk', 'park bench']"
180,LinFil_snake_ILSVRC2012_val_00006751_lf.jpg,chainlink fence,"['chainlink fence', 'doormat', 'poncho', 'bullfrog', 'tree frog']"
181,LinFil_banana_ILSVRC2012_val_00046575_lf.jpg,spider web,"['spider web', 'jigsaw puzzle', 'proboscis monkey', 'plastic bag', 'maze']"
182,LinFil_chair_ILSVRC2012_val_00004120_lf.jpg,chainlink fence,"['chainlink fence', 'plastic bag', 'spider web', 'envelope', 'chain']"
183,LinFil_gun_ILSVRC2012_val_00002840_lf.jpg,prayer rug,"['prayer rug', 'tray', 'shopping cart', 'pitcher', 'cup']"
