,image_path,top1_class,top5_class
0,Cro_v07_turtle_ILSVRC2012_val_00049782_cd.jpg,brain coral,"['brain coral', 'maze', 'coral fungus', 'chain mail', 'hen-of-the-woods']"
1,Cro_v07_bear_ILSVRC2012_val_00031906_cd.jpg,American black bear,"['American black bear', 'vulture', 'Kerry blue terrier', 'triceratops', 'porcupine']"
2,Cro_v07_bird_ILSVRC2012_val_00030545_cd.jpg,rule,"['rule', 'maze', 'hammer', 'nematode', 'cleaver']"
3,Cro_v07_mug_ILSVRC2012_val_00020276_cd.jpg,cup,"['cup', 'coffee mug', 'teapot', 'pitcher', 'coffeepot']"
4,Cro_v07_snake_ILSVRC2012_val_00006751_cd.jpg,nematode,"['nematode', 'hook', 'corkscrew', 'nail', 'joystick']"
5,Cro_v07_snake_ILSVRC2012_val_00013400_cd.jpg,nematode,"['nematode', 'chain', 'knot', 'chain mail', 'coil']"
6,Cro_v07_car_ILSVRC2012_val_00005456_cd.jpg,paintbrush,"['paintbrush', 'doormat', 'paper towel', 'rubber eraser', 'digital clock']"
7,Cro_v07_swine_ILSVRC2012_val_00031491_cd.jpg,flatworm,"['flatworm', 'nematode', 'safety pin', 'sea cucumber', 'electric ray']"
8,Cro_v07_squirrel_ILSVRC2012_val_00023383_cd.jpg,window screen,"['window screen', 'maze', 'wool', 'doormat', 'paper towel']"
9,Cro_v07_monkey_ILSVRC2012_val_00027323_cd.jpg,patas,"['patas', 'baboon', 'langur', 'guenon', 'spider monkey']"
10,Cro_v07_bear_ILSVRC2012_val_00038263_cd.jpg,porcupine,"['porcupine', 'tailed frog', 'skunk', 'Irish water spaniel', 'American black bear']"
11,Cro_v07_airplane_ILSVRC2012_val_00023781_cd.jpg,rule,"['rule', 'maze', 'digital clock', 'oscilloscope', 'nematode']"
12,Cro_v07_spider_ILSVRC2012_val_00026030_cd.jpg,barn spider,"['barn spider', 'wolf spider', 'tick', 'black widow', 'spider web']"
13,Cro_v07_lobster_ILSVRC2012_val_00047059_cd.jpg,nematode,"['nematode', 'scorpion', 'common newt', 'ballpoint', 'rule']"
14,Cro_v07_flower_ILSVRC2012_val_00022139_cd.jpg,maze,"['maze', 'coral fungus', 'wool', 'handkerchief', 'window screen']"
15,Cro_v07_crab_ILSVRC2012_val_00011922_cd.jpg,scorpion,"['scorpion', 'fiddler crab', 'ant', 'barn spider', 'rock crab']"
16,Cro_v07_squirrel_ILSVRC2012_val_00035501_cd.jpg,microphone,"['microphone', 'hammer', 'spatula', 'ladle', 'screwdriver']"
17,Cro_v07_spider_ILSVRC2012_val_00039661_cd.jpg,barn spider,"['barn spider', 'starfish', 'wolf spider', 'sea urchin', 'tick']"
18,Cro_v07_mushroom_ILSVRC2012_val_00040625_cd.jpg,hammer,"['hammer', 'nail', 'corkscrew', 'plunger', 'hatchet']"
19,Cro_v07_flower_ILSVRC2012_val_00048934_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'maze', 'handkerchief', 'coral fungus', 'window screen']"
20,Cro_v07_hammer_ILSVRC2012_val_00001110_cd.jpg,hammer,"['hammer', 'nail', 'hatchet', 'corkscrew', 'screwdriver']"
21,Cro_v07_airplane_ILSVRC2012_val_00011168_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'rule', 'maze', 'crossword puzzle', 'nematode']"
22,Cro_v07_flower_ILSVRC2012_val_00039137_cd.jpg,maze,"['maze', 'window screen', 'handkerchief', 'crossword puzzle', 'coral fungus']"
23,Cro_v07_camel_ILSVRC2012_val_00011354_cd.jpg,tailed frog,"['tailed frog', 'starfish', 'jigsaw puzzle', 'Bedlington terrier', 'toy poodle']"
24,Cro_v07_hammer_ILSVRC2012_val_00003387_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bedlington terrier', 'Irish water spaniel', 'mink', 'Bouvier des Flandres']"
25,Cro_v07_dog_ILSVRC2012_val_00028881_cd.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Kerry blue terrier', 'Irish water spaniel', 'giant schnauzer', 'Scottish deerhound']"
26,Cro_v07_rabbit_ILSVRC2012_val_00013125_cd.jpg,hare,"['hare', 'wood rabbit', 'Angora', 'rule', 'mink']"
27,Cro_v07_gun_ILSVRC2012_val_00018910_cd.jpg,assault rifle,"['assault rifle', 'revolver', 'rifle', 'rule', 'nematode']"
28,Cro_v07_fish_ILSVRC2012_val_00032417_cd.jpg,strainer,"['strainer', 'rule', 'starfish', 'nematode', 'window screen']"
29,Cro_v07_squirrel_ILSVRC2012_val_00042981_cd.jpg,nematode,"['nematode', 'joystick', 'paintbrush', 'chain', 'maze']"
30,Cro_v07_butterfly_ILSVRC2012_val_00025307_cd.jpg,lacewing,"['lacewing', 'lycaenid', 'ringlet', 'pick', 'cockroach']"
31,Cro_v07_snail_ILSVRC2012_val_00001959_cd.jpg,nematode,"['nematode', 'strainer', 'coil', 'bubble', 'snail']"
32,Cro_v07_chair_ILSVRC2012_val_00004120_cd.jpg,pick,"['pick', 'folding chair', 'safety pin', 'quill', 'rocking chair']"
33,Cro_v07_bird_ILSVRC2012_val_00028363_cd.jpg,beaver,"['beaver', 'echidna', 'platypus', 'porcupine', 'armadillo']"
34,Cro_v07_bee_ILSVRC2012_val_00017418_cd.jpg,oscilloscope,"['oscilloscope', 'maze', 'jersey', 'joystick', 'paintbrush']"
35,Cro_v07_guitar_ILSVRC2012_val_00021556_cd.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'pick', 'banjo', 'cello']"
36,Cro_v07_bellpepper_ILSVRC2012_val_00000423_cd.jpg,pick,"['pick', 'chain mail', 'ski mask', 'mask', 'strawberry']"
37,Cro_v07_snake_ILSVRC2012_val_00014926_cd.jpg,nematode,"['nematode', 'hook', 'knot', 'nail', 'corkscrew']"
38,Cro_v07_acorn_ILSVRC2012_val_00031536_cd.jpg,flatworm,"['flatworm', 'nematode', 'quill', 'mouse', 'pick']"
39,Cro_v07_chair_ILSVRC2012_val_00041720_cd.jpg,rocking chair,"['rocking chair', 'shopping cart', 'prayer rug', 'throne', 'fire screen']"
40,Cro_v07_snake_ILSVRC2012_val_00024301_cd.jpg,nematode,"['nematode', 'hook', 'whistle', 'corkscrew', 'chain']"
41,Cro_v07_broccoli_ILSVRC2012_val_00019851_cd.jpg,hammer,"['hammer', 'hand blower', 'microphone', 'maraca', 'strainer']"
42,Cro_v07_camel_ILSVRC2012_val_00006200_cd.jpg,digital clock,"['digital clock', 'nematode', 'leatherback turtle', 'rule', 'maze']"
43,Cro_v07_camel_ILSVRC2012_val_00003409_cd.jpg,Arabian camel,"['Arabian camel', 'scorpion', 'curly-coated retriever', 'weevil', 'triceratops']"
44,Cro_v07_dog_ILSVRC2012_val_00030058_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'Newfoundland', 'chain mail', 'curly-coated retriever', 'groenendael']"
45,Cro_v07_bellpepper_ILSVRC2012_val_00048089_cd.jpg,flatworm,"['flatworm', 'mitten', 'sea cucumber', 'nematode', 'electric ray']"
46,Cro_v07_butterfly_ILSVRC2012_val_00035074_cd.jpg,pick,"['pick', 'matchstick', 'rule', 'handkerchief', 'jersey']"
