,image_path,top1_class,top5_class
15,Tex_helmet_ILSVRC2012_val_00049691_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'goldfish', 'crash helmet', 'piggy bank', 'steel drum']"
16,Tex_frog_ILSVRC2012_val_00041279_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'tailed frog', 'earthstar', 'coral reef']"
17,Tex_cat_ILSVRC2012_val_00038913_t.jpg,red-backed sandpiper,"['red-backed sandpiper', 'African grey', 'redshank', 'goose', 'toyshop']"
18,Tex_cabbage_ILSVRC2012_val_00005749_t.jpg,head cabbage,"['head cabbage', 'cauliflower', 'custard apple', 'hen-of-the-woods', 'brain coral']"
19,Tex_banana_ILSVRC2012_val_00038819_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'custard apple', 'acorn squash', 'zucchini', 'artichoke']"
20,Tex_crab_ILSVRC2012_val_00003272_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Dungeness crab', 'king crab', 'pizza', 'electric ray']"
21,Tex_gun_ILSVRC2012_val_00018910_t.jpg,rifle,"['rifle', 'revolver', 'jigsaw puzzle', 'assault rifle', ""carpenter's kit""]"
22,Tex_dryer_ILSVRC2012_val_00013313_t.jpg,velvet,"['velvet', 'stole', 'head cabbage', 'honeycomb', 'manhole cover']"
23,Tex_crocodilian_ILSVRC2012_val_00037166_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'wool', 'stone wall', 'stole']"
24,Tex_crocodilian_ILSVRC2012_val_00038647_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'coral fungus', 'conch', 'wool']"
25,Tex_car_ILSVRC2012_val_00037128_t.jpg,maze,"['maze', 'dumbbell', 'aircraft carrier', ""carpenter's kit"", 'binoculars']"
26,Tex_airplane_ILSVRC2012_val_00023781_t.jpg,shoe shop,"['shoe shop', 'warplane', 'missile', 'motor scooter', 'aircraft carrier']"
27,Tex_monkey_ILSVRC2012_val_00003631_t.jpg,proboscis monkey,"['proboscis monkey', 'gyromitra', 'patas', 'English foxhound', 'Welsh springer spaniel']"
28,Tex_bear_ILSVRC2012_val_00031906_t.jpg,Afghan hound,"['Afghan hound', 'Sussex spaniel', 'otterhound', 'komondor', 'hen-of-the-woods']"
29,Tex_snail_ILSVRC2012_val_00045031_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'jigsaw puzzle', 'gyromitra', 'apiary']"
30,Tex_clock_ILSVRC2012_val_00028769_t.jpg,switch,"['switch', 'soap dispenser', 'lighter', 'shower curtain', 'maze']"
31,Tex_camel_ILSVRC2012_val_00011354_t.jpg,conch,"['conch', 'hen-of-the-woods', 'coral fungus', 'radiator', 'earthstar']"
32,Tex_tiger_ILSVRC2012_val_00030651_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'tiger', 'shower curtain', 'velvet', 'fur coat']"
33,Tex_tiger_ILSVRC2012_val_00005323_t.jpg,tiger,"['tiger', 'tiger cat', 'shower curtain', 'handkerchief', 'sarong']"
34,Tex_hammer_ILSVRC2012_val_00001110_t.jpg,doormat,"['doormat', 'nail', 'panpipe', 'maze', 'jigsaw puzzle']"
35,Tex_pineapple_ILSVRC2012_val_00009015_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pineapple', 'honeycomb', 'earthstar', 'cardoon']"
36,Tex_dog_ILSVRC2012_val_00010378_t.jpg,Old English sheepdog,"['Old English sheepdog', 'hen-of-the-woods', 'coral fungus', 'wire-haired fox terrier', 'indri']"
37,Tex_snail_ILSVRC2012_val_00046248_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'jigsaw puzzle', 'mushroom', 'earthstar']"
38,Tex_bellpepper_ILSVRC2012_val_00048089_t.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'head cabbage', 'acorn', 'jigsaw puzzle']"
39,Tex_tiger_ILSVRC2012_val_00015897_t.jpg,velvet,"['velvet', 'hen-of-the-woods', 'wool', 'prayer rug', 'coral fungus']"
40,Tex_chair_ILSVRC2012_val_00041720_t.jpg,restaurant,"['restaurant', 'jigsaw puzzle', 'cinema', 'throne', 'library']"
41,Tex_microwave_ILSVRC2012_val_00047421_t.jpg,tray,"['tray', 'maze', 'honeycomb', 'computer keyboard', 'space bar']"
42,Tex_cabbage_ILSVRC2012_val_00037102_t.jpg,head cabbage,"['head cabbage', 'coral reef', 'cauliflower', 'brain coral', 'artichoke']"
43,Tex_microwave_ILSVRC2012_val_00037721_t.jpg,monitor,"['monitor', 'screen', 'safe', 'photocopier', 'microwave']"
44,Tex_hammer_ILSVRC2012_val_00028069_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hammer', 'hatchet', 'nail', 'tile roof']"
45,Tex_shoe_ILSVRC2012_val_00034558_t.jpg,bulletproof vest,"['bulletproof vest', 'tile roof', 'sandal', 'shower curtain', 'jigsaw puzzle']"
46,Tex_snail_ILSVRC2012_val_00023958_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'apiary', 'bee', 'ant']"
47,Tex_apple_ILSVRC2012_val_00045087_t.jpg,Granny Smith,"['Granny Smith', 'custard apple', 'pineapple', 'sea slug', 'jigsaw puzzle']"
48,Tex_apple_ILSVRC2012_val_00000023_t.jpg,shower curtain,"['shower curtain', 'jigsaw puzzle', 'coral reef', 'velvet', 'sarong']"
49,Tex_pineapple_ILSVRC2012_val_00012582_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pineapple', 'earthstar', 'honeycomb', 'bee']"
50,Tex_cat_ILSVRC2012_val_00000796_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'tabby', 'coral fungus', 'tiger cat', 'gyromitra']"
51,Tex_turtle_ILSVRC2012_val_00036345_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'velvet', 'jigsaw puzzle', 'apiary']"
52,Tex_clock_ILSVRC2012_val_00017693_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'maze', ""carpenter's kit"", 'can opener', 'buckle']"
53,Tex_fish_ILSVRC2012_val_00047320_t.jpg,goose,"['goose', 'warplane', 'aircraft carrier', 'jigsaw puzzle', 'shoe shop']"
54,Tex_monkey_ILSVRC2012_val_00030191_t.jpg,hen,"['hen', 'hen-of-the-woods', 'goose', 'partridge', 'conch']"
55,Tex_horse_ILSVRC2012_val_00008317_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'coral fungus', 'coral reef', 'conch']"
56,Tex_shoe_ILSVRC2012_val_00019717_t.jpg,mailbag,"['mailbag', 'bulletproof vest', 'wallet', ""carpenter's kit"", 'purse']"
57,Tex_camel_ILSVRC2012_val_00003409_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'mushroom', 'coral fungus', 'earthstar']"
58,Tex_apple_ILSVRC2012_val_00012232_t.jpg,custard apple,"['custard apple', 'thimble', 'honeycomb', 'Granny Smith', 'strawberry']"
59,Tex_car_ILSVRC2012_val_00010455_t.jpg,running shoe,"['running shoe', 'sports car', 'bulletproof vest', 'car wheel', 'breastplate']"
60,Tex_snail_ILSVRC2012_val_00018951_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'brain coral', 'puffer', 'coral reef', 'sea anemone']"
61,Tex_hammer_ILSVRC2012_val_00015583_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'prayer rug', 'bulletproof vest', 'maze', 'quilt']"
62,Tex_crocodilian_ILSVRC2012_val_00018666_t.jpg,ptarmigan,"['ptarmigan', 'water ouzel', 'maze', 'redshank', 'Arctic fox']"
63,Tex_turtle_ILSVRC2012_val_00047941_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'earthstar', 'gyromitra', 'honeycomb']"
64,Tex_mushroom_ILSVRC2012_val_00038421_t.jpg,maze,"['maze', 'hen-of-the-woods', 'candle', 'wool', 'coral fungus']"
65,Tex_elephant_ILSVRC2012_val_00040375_t.jpg,goose,"['goose', 'radiator', 'conch', 'Sealyham terrier', 'hen']"
66,Tex_banana_ILSVRC2012_val_00003412_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'conch', 'hen-of-the-woods', 'cauliflower', 'earthstar']"
67,Tex_spider_ILSVRC2012_val_00029156_t.jpg,wool,"['wool', 'hen-of-the-woods', 'honeycomb', 'velvet', 'stole']"
68,Tex_banana_ILSVRC2012_val_00046575_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'head cabbage', 'artichoke', 'pineapple', 'cucumber']"
69,Tex_frog_ILSVRC2012_val_00033769_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'honeycomb', 'chiton', 'starfish']"
70,Tex_cabbage_ILSVRC2012_val_00007752_t.jpg,head cabbage,"['head cabbage', 'hen-of-the-woods', 'custard apple', 'cauliflower', 'artichoke']"
71,Tex_airplane_ILSVRC2012_val_00030531_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'warplane', 'assault rifle', 'rifle', 'bulletproof vest']"
72,Tex_rabbit_ILSVRC2012_val_00021667_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'wool', 'stole', 'horned viper']"
73,Tex_microwave_ILSVRC2012_val_00027917_t.jpg,organ,"['organ', 'jigsaw puzzle', 'grand piano', 'dumbbell', 'waffle iron']"
74,Tex_car_ILSVRC2012_val_00034824_t.jpg,school bus,"['school bus', 'cab', 'shoe shop', 'motor scooter', 'racer']"
75,Tex_pineapple_ILSVRC2012_val_00029522_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'velvet', 'stole', 'prayer rug']"
76,Tex_camel_ILSVRC2012_val_00013553_t.jpg,puffer,"['puffer', 'hen-of-the-woods', 'conch', 'wool', 'coral fungus']"
77,Tex_snake_ILSVRC2012_val_00027631_t.jpg,velvet,"['velvet', 'hen-of-the-woods', 'wool', 'chain mail', 'doormat']"
78,Tex_dryer_ILSVRC2012_val_00027635_t.jpg,waffle iron,"['waffle iron', 'purse', 'chain mail', 'buckle', 'tray']"
79,Tex_squirrel_ILSVRC2012_val_00035501_t.jpg,honeycomb,"['honeycomb', 'apiary', 'coral reef', 'stole', 'poncho']"
80,Tex_elephant_ILSVRC2012_val_00011247_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'honeycomb', 'sea lion', 'gyromitra']"
81,Tex_mushroom_ILSVRC2012_val_00009394_t.jpg,agaric,"['agaric', 'coral fungus', 'Italian greyhound', 'coral reef', 'Chihuahua']"
82,Tex_butterfly_ILSVRC2012_val_00013795_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hen-of-the-woods', 'coral reef', 'head cabbage', 'honeycomb']"
83,Tex_flower_ILSVRC2012_val_00048934_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hen-of-the-woods', 'pineapple', 'rapeseed', 'spaghetti squash']"
84,Tex_cabbage_ILSVRC2012_val_00019287_t.jpg,custard apple,"['custard apple', 'artichoke', 'head cabbage', 'acorn', 'jigsaw puzzle']"
85,Tex_shoe_ILSVRC2012_val_00020303_t.jpg,bulletproof vest,"['bulletproof vest', 'warplane', 'tile roof', 'rifle', 'military uniform']"
86,Tex_bird_ILSVRC2012_val_00030545_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'red-backed sandpiper', 'wool', 'stole', 'velvet']"
87,Tex_mug_ILSVRC2012_val_00020276_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hen-of-the-woods', 'maze', ""potter's wheel"", 'cup']"
88,Tex_crab_ILSVRC2012_val_00004462_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'jigsaw puzzle', 'mushroom', 'prayer rug']"
89,Tex_bear_ILSVRC2012_val_00041813_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'coral fungus', 'sea cucumber', 'goldfish']"
90,Tex_strawberry_ILSVRC2012_val_00031440_t.jpg,strawberry,"['strawberry', 'stole', 'prayer rug', 'handkerchief', 'confectionery']"
91,Tex_flower_ILSVRC2012_val_00019320_t.jpg,daisy,"['daisy', 'hen-of-the-woods', 'paper towel', 'trifle', 'ringlet']"
92,Tex_strawberry_ILSVRC2012_val_00048023_t.jpg,guacamole,"['guacamole', 'strawberry', 'trifle', 'head cabbage', 'burrito']"
93,Tex_acorn_ILSVRC2012_val_00031536_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'conch', 'jigsaw puzzle', 'gyromitra']"
94,Tex_fish_ILSVRC2012_val_00021994_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'coral reef', 'coral fungus', 'anemone fish', 'sea anemone']"
95,Tex_frog_ILSVRC2012_val_00014735_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'mushroom', 'conch', 'gyromitra']"
96,Tex_bellpepper_ILSVRC2012_val_00028090_t.jpg,head cabbage,"['head cabbage', 'coral fungus', 'broccoli', 'coral reef', 'hen-of-the-woods']"
97,Tex_gun_ILSVRC2012_val_00003457_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'prayer rug', 'dumbbell', ""carpenter's kit"", 'Windsor tie']"
98,Tex_rabbit_ILSVRC2012_val_00006108_t.jpg,manhole cover,"['manhole cover', 'hen-of-the-woods', 'chain mail', 'jigsaw puzzle', 'coral reef']"
99,Tex_crab_ILSVRC2012_val_00008705_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'gyromitra', 'bolete', 'earthstar']"
100,Tex_horse_ILSVRC2012_val_00032126_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'starfish', 'conch', 'hen-of-the-woods', 'coral reef']"
101,Tex_guitar_ILSVRC2012_val_00021556_t.jpg,window screen,"['window screen', 'jigsaw puzzle', 'fire screen', 'prayer rug', 'honeycomb']"
102,Tex_monkey_ILSVRC2012_val_00025615_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'conch', 'coral reef', 'squirrel monkey']"
103,Tex_bird_ILSVRC2012_val_00028363_t.jpg,proboscis monkey,"['proboscis monkey', 'hen-of-the-woods', 'dingo', 'red-backed sandpiper', 'beagle']"
104,Tex_squirrel_ILSVRC2012_val_00024584_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'partridge', 'ptarmigan', 'ruffed grouse']"
105,Tex_banana_ILSVRC2012_val_00021860_t.jpg,banana,"['banana', 'coral fungus', 'swab', 'spaghetti squash', 'coral reef']"
106,Tex_crocodilian_ILSVRC2012_val_00038287_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stole', 'wool', 'doormat', 'brain coral']"
107,Tex_turtle_ILSVRC2012_val_00049782_t.jpg,honeycomb,"['honeycomb', 'apiary', 'bee', 'hen-of-the-woods', 'pineapple']"
108,Tex_butterfly_ILSVRC2012_val_00025307_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'partridge', 'coral reef', 'shower curtain', 'coral fungus']"
109,Tex_helmet_ILSVRC2012_val_00013302_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'bulletproof vest', 'mask', 'crash helmet', 'violin']"
110,Tex_banana_ILSVRC2012_val_00049606_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'coral reef', 'banana', 'sea anemone']"
111,Tex_gun_ILSVRC2012_val_00002840_t.jpg,maze,"['maze', ""carpenter's kit"", 'buckle', 'mailbag', 'waffle iron']"
112,Tex_elephant_ILSVRC2012_val_00035479_t.jpg,English foxhound,"['English foxhound', 'Mexican hairless', 'Indian elephant', 'maze', 'Doberman']"
113,Tex_acorn_ILSVRC2012_val_00045517_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'coral reef', 'brain coral', 'gyromitra']"
114,Tex_swine_ILSVRC2012_val_00007278_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'gyromitra', 'earthstar', 'coral fungus']"
115,Tex_car_ILSVRC2012_val_00037492_t.jpg,motor scooter,"['motor scooter', 'cab', 'pickup', 'sports car', 'minivan']"
116,Tex_hippopotamus_ILSVRC2012_val_00038747_t.jpg,hippopotamus,"['hippopotamus', 'hog', 'Mexican hairless', 'sea lion', 'armadillo']"
117,Tex_bird_ILSVRC2012_val_00007153_t.jpg,American coot,"['American coot', 'black grouse', 'oystercatcher', 'albatross', 'vulture']"
118,Tex_guitar_ILSVRC2012_val_00033765_t.jpg,buckle,"['buckle', 'electric guitar', 'lighter', 'prayer rug', 'Windsor tie']"
119,Tex_tiger_ILSVRC2012_val_00038124_t.jpg,tiger,"['tiger', 'velvet', 'wool', 'fur coat', 'tiger cat']"
120,Tex_rabbit_ILSVRC2012_val_00013125_t.jpg,Lakeland terrier,"['Lakeland terrier', 'soft-coated wheaten terrier', 'wire-haired fox terrier', 'otterhound', 'hen-of-the-woods']"
121,Tex_broccoli_ILSVRC2012_val_00027637_t.jpg,broccoli,"['broccoli', 'head cabbage', 'cauliflower', 'hen-of-the-woods', 'coral reef']"
122,Tex_crab_ILSVRC2012_val_00011922_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'ruddy turnstone', 'redshank', 'fiddler crab']"
123,Tex_gun_ILSVRC2012_val_00012180_t.jpg,bulletproof vest,"['bulletproof vest', 'holster', 'jigsaw puzzle', 'revolver', 'breastplate']"
124,Tex_lobster_ILSVRC2012_val_00017039_t.jpg,American lobster,"['American lobster', 'crayfish', 'coho', 'coral reef', 'king crab']"
125,Tex_mug_ILSVRC2012_val_00025548_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'thimble', 'shoe shop', 'shower curtain', 'cowboy boot']"
126,Tex_hippopotamus_ILSVRC2012_val_00006991_t.jpg,conch,"['conch', 'sandbar', 'hippopotamus', 'hen-of-the-woods', 'seashore']"
127,Tex_turtle_ILSVRC2012_val_00024666_t.jpg,coral reef,"['coral reef', 'goldfish', 'honeycomb', 'hen-of-the-woods', 'wool']"
128,Tex_shoe_ILSVRC2012_val_00048970_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'velvet', 'coral reef', 'honeycomb', 'prayer rug']"
129,Tex_acorn_ILSVRC2012_val_00028557_t.jpg,acorn,"['acorn', 'ear', 'honeycomb', 'corn', 'hen-of-the-woods']"
130,Tex_camel_ILSVRC2012_val_00015872_t.jpg,conch,"['conch', 'hen-of-the-woods', 'cliff', 'gyromitra', 'bighorn']"
131,Tex_pineapple_ILSVRC2012_val_00023804_t.jpg,pineapple,"['pineapple', 'stone wall', 'hen-of-the-woods', 'ear', 'wool']"
132,Tex_shoe_ILSVRC2012_val_00033141_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shower curtain', 'quilt', 'mailbag', 'stole']"
133,Tex_frog_ILSVRC2012_val_00010287_t.jpg,tailed frog,"['tailed frog', 'hen-of-the-woods', 'honeycomb', 'stole', 'bullfrog']"
134,Tex_rabbit_ILSVRC2012_val_00044412_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'fox squirrel', 'grey fox', 'honeycomb']"
135,Tex_flower_ILSVRC2012_val_00039137_t.jpg,velvet,"['velvet', 'hoopskirt', 'gown', 'sarong', 'daisy']"
136,Tex_swine_ILSVRC2012_val_00031491_t.jpg,conch,"['conch', 'hen-of-the-woods', 'hog', 'coral fungus', 'brain coral']"
137,Tex_apple_ILSVRC2012_val_00020655_t.jpg,Granny Smith,"['Granny Smith', 'honeycomb', 'custard apple', 'guacamole', 'pineapple']"
138,Tex_bear_ILSVRC2012_val_00011967_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'brain coral', 'coral reef', 'coral fungus']"
139,Tex_guitar_ILSVRC2012_val_00029538_t.jpg,bulletproof vest,"['bulletproof vest', 'shower curtain', 'swimming trunks', 'shower cap', 'miniskirt']"
140,Tex_bear_ILSVRC2012_val_00038263_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral reef', 'brain coral', 'coral fungus']"
141,Tex_bee_ILSVRC2012_val_00014008_t.jpg,honeycomb,"['honeycomb', 'apiary', 'bee', 'hen-of-the-woods', 'cockroach']"
142,Tex_squirrel_ILSVRC2012_val_00042981_t.jpg,stole,"['stole', 'wool', 'hen-of-the-woods', 'fur coat', 'poncho']"
143,Tex_hammer_ILSVRC2012_val_00003387_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'jigsaw puzzle', 'velvet', 'coral fungus', 'wool']"
144,Tex_corn_ILSVRC2012_val_00010495_t.jpg,ear,"['ear', 'corn', 'honeycomb', 'hen-of-the-woods', 'coral fungus']"
145,Tex_fish_ILSVRC2012_val_00021343_t.jpg,redshank,"['redshank', 'ruddy turnstone', 'fiddler crab', 'red-backed sandpiper', 'goldfish']"
146,Tex_squirrel_ILSVRC2012_val_00048792_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'fox squirrel', 'grey fox', 'conch', 'Norwich terrier']"
147,Tex_bellpepper_ILSVRC2012_val_00003536_t.jpg,bell pepper,"['bell pepper', 'strawberry', 'broccoli', 'consomme', 'hot pot']"
148,Tex_chair_ILSVRC2012_val_00012771_t.jpg,maze,"['maze', 'folding chair', 'honeycomb', 'tile roof', 'library']"
149,Tex_airplane_ILSVRC2012_val_00049097_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'missile', 'warplane', 'rifle', 'tile roof']"
150,Tex_fish_ILSVRC2012_val_00032417_t.jpg,coho,"['coho', 'barracouta', 'coral reef', 'sturgeon', 'hen-of-the-woods']"
151,Tex_chair_ILSVRC2012_val_00004120_t.jpg,bulletproof vest,"['bulletproof vest', 'sleeping bag', 'shower cap', 'mailbag', 'tray']"
152,Tex_helmet_ILSVRC2012_val_00016289_t.jpg,crash helmet,"['crash helmet', 'bathing cap', 'jigsaw puzzle', 'sunglass', 'swimming trunks']"
153,Tex_lobster_ILSVRC2012_val_00047059_t.jpg,shoe shop,"['shoe shop', 'hen-of-the-woods', 'honeycomb', 'poncho', 'stole']"
154,Tex_frog_ILSVRC2012_val_00022660_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'head cabbage', 'artichoke', 'pineapple']"
155,Tex_pineapple_ILSVRC2012_val_00024461_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'prayer rug', 'wool', 'plastic bag', 'head cabbage']"
156,Tex_spider_ILSVRC2012_val_00039661_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'apiary', 'wool', 'chain mail']"
157,Tex_lobster_ILSVRC2012_val_00036759_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'bee', 'fiddler crab', 'apiary']"
158,Tex_broccoli_ILSVRC2012_val_00013519_t.jpg,broccoli,"['broccoli', 'head cabbage', 'cauliflower', 'hen-of-the-woods', 'zucchini']"
159,Tex_airplane_ILSVRC2012_val_00011168_t.jpg,warplane,"['warplane', 'airship', 'missile', 'projectile', 'hand blower']"
160,Tex_swine_ILSVRC2012_val_00014171_t.jpg,hog,"['hog', 'wild boar', 'butcher shop', 'conch', 'Ibizan hound']"
161,Tex_acorn_ILSVRC2012_val_00013791_t.jpg,sea slug,"['sea slug', 'honeycomb', 'brain coral', 'custard apple', 'coral reef']"
162,Tex_mug_ILSVRC2012_val_00027194_t.jpg,shower curtain,"['shower curtain', 'brassiere', 'lampshade', 'refrigerator', 'wardrobe']"
163,Tex_butterfly_ILSVRC2012_val_00035074_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'hare', 'velvet', 'prairie chicken']"
164,Tex_elephant_ILSVRC2012_val_00032620_t.jpg,triceratops,"['triceratops', 'conch', 'hen-of-the-woods', 'trilobite', 'Indian elephant']"
165,Tex_broccoli_ILSVRC2012_val_00043347_t.jpg,broccoli,"['broccoli', 'head cabbage', 'hen-of-the-woods', 'cauliflower', 'coral reef']"
166,Tex_tiger_ILSVRC2012_val_00048186_t.jpg,velvet,"['velvet', 'shower curtain', 'hen-of-the-woods', 'honeycomb', 'wool']"
167,Tex_butterfly_ILSVRC2012_val_00042436_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'coral reef', 'coral fungus', 'hen-of-the-woods', 'shower curtain']"
168,Tex_swine_ILSVRC2012_val_00016806_t.jpg,mink,"['mink', 'weasel', 'platypus', 'otter', 'tarantula']"
169,Tex_monkey_ILSVRC2012_val_00030362_t.jpg,squirrel monkey,"['squirrel monkey', 'titi', 'spider monkey', 'patas', 'macaque']"
170,Tex_clock_ILSVRC2012_val_00035461_t.jpg,red-backed sandpiper,"['red-backed sandpiper', 'jigsaw puzzle', 'fiddler crab', 'wall clock', 'goose']"
171,Tex_mushroom_ILSVRC2012_val_00040625_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'earthstar', 'gyromitra', 'coral fungus']"
172,Tex_apple_ILSVRC2012_val_00034820_t.jpg,honeycomb,"['honeycomb', 'custard apple', 'Granny Smith', 'jackfruit', 'jigsaw puzzle']"
173,Tex_broccoli_ILSVRC2012_val_00019851_t.jpg,broccoli,"['broccoli', 'guacamole', 'head cabbage', 'cauliflower', 'hen-of-the-woods']"
174,Tex_lemon_ILSVRC2012_val_00038325_t.jpg,honeycomb,"['honeycomb', 'lemon', 'coral fungus', 'coral reef', 'hen-of-the-woods']"
175,Tex_chair_ILSVRC2012_val_00044181_t.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'cuirass', 'honeycomb', 'chain']"
