,image_path,top1_class,top5_class
22,LinFil_banana_ILSVRC2012_val_00049606_lf.jpg,toilet tissue,"['toilet tissue', 'magnetic compass', 'sundial', 'fountain pen', 'pillow']"
23,LinFil_broccoli_ILSVRC2012_val_00019851_lf.jpg,ski,"['ski', 'syringe', 'sax', 'Band Aid', 'wing']"
24,LinFil_hammer_ILSVRC2012_val_00032002_lf.jpg,corkscrew,"['corkscrew', 'doormat', 'shopping cart', 'rubber eraser', 'fountain pen']"
25,LinFil_snail_ILSVRC2012_val_00023958_lf.jpg,shield,"['shield', 'radiator', 'breastplate', 'buckle', 'wine bottle']"
26,LinFil_chair_ILSVRC2012_val_00041720_lf.jpg,comic book,"['comic book', 'manhole cover', 'prayer rug', 'bottlecap', 'book jacket']"
27,LinFil_corn_ILSVRC2012_val_00030375_lf.jpg,corn,"['corn', 'ear', 'stone wall', 'bath towel', 'lumbermill']"
28,LinFil_fish_ILSVRC2012_val_00021994_lf.jpg,can opener,"['can opener', 'ladle', 'rubber eraser', 'nematode', 'bubble']"
29,LinFil_spider_ILSVRC2012_val_00039661_lf.jpg,castle,"['castle', 'matchstick', 'picket fence', 'chainlink fence', 'sunglass']"
30,LinFil_squirrel_ILSVRC2012_val_00048792_lf.jpg,starfish,"['starfish', 'sea anemone', 'coral reef', 'sea urchin', 'comic book']"
31,LinFil_strawberry_ILSVRC2012_val_00035170_lf.jpg,rubber eraser,"['rubber eraser', 'fountain pen', 'wardrobe', 'envelope', 'obelisk']"
32,LinFil_swine_ILSVRC2012_val_00031491_lf.jpg,alp,"['alp', 'ski', 'loggerhead', 'mountain tent', 'ibex']"
33,LinFil_lemon_ILSVRC2012_val_00038325_lf.jpg,paper towel,"['paper towel', 'envelope', 'pillow', 'loggerhead', 'clumber']"
34,LinFil_swine_ILSVRC2012_val_00016806_lf.jpg,hog,"['hog', 'wild boar', 'warthog', 'tusker', 'Scotch terrier']"
35,LinFil_crocodilian_ILSVRC2012_val_00010826_lf.jpg,stone wall,"['stone wall', 'tile roof', 'maze', 'nail', 'seashore']"
36,LinFil_bird_ILSVRC2012_val_00007153_lf.jpg,shovel,"['shovel', 'ski', 'birdhouse', 'alp', 'snowplow']"
37,LinFil_swine_ILSVRC2012_val_00014171_lf.jpg,shower curtain,"['shower curtain', 'obelisk', 'plastic bag', 'totem pole', 'indri']"
38,LinFil_fish_ILSVRC2012_val_00021343_lf.jpg,honeycomb,"['honeycomb', 'chainlink fence', 'spider web', 'paper towel', 'rubber eraser']"
39,LinFil_monkey_ILSVRC2012_val_00025615_lf.jpg,artichoke,"['artichoke', 'American alligator', 'African crocodile', 'Gila monster', 'diamondback']"
40,LinFil_cat_ILSVRC2012_val_00001341_lf.jpg,breastplate,"['breastplate', 'chiton', 'paper towel', 'rubber eraser', 'reel']"
41,LinFil_mug_ILSVRC2012_val_00025893_lf.jpg,comic book,"['comic book', 'toilet seat', 'shower curtain', 'combination lock', 'ballpoint']"
42,LinFil_snake_ILSVRC2012_val_00024301_lf.jpg,maze,"['maze', 'brain coral', 'paper towel', 'doormat', 'screw']"
43,LinFil_mug_ILSVRC2012_val_00043571_lf.jpg,comic book,"['comic book', 'menu', 'toilet seat', 'paper towel', 'envelope']"
44,LinFil_lobster_ILSVRC2012_val_00047059_lf.jpg,screw,"['screw', 'nail', 'baseball', 'ant', 'safety pin']"
45,LinFil_rabbit_ILSVRC2012_val_00021667_lf.jpg,hare,"['hare', 'wood rabbit', 'starfish', 'sea urchin', 'guinea pig']"
46,LinFil_helmet_ILSVRC2012_val_00016289_lf.jpg,comic book,"['comic book', 'shower curtain', 'book jacket', 'toilet tissue', 'rubber eraser']"
47,LinFil_bee_ILSVRC2012_val_00002566_lf.jpg,rubber eraser,"['rubber eraser', 'paper towel', 'comic book', 'shovel', 'tennis ball']"
48,LinFil_monkey_ILSVRC2012_val_00027323_lf.jpg,crayfish,"['crayfish', 'chain', 'rubber eraser', 'tennis ball', 'baseball']"
49,LinFil_crocodilian_ILSVRC2012_val_00037166_lf.jpg,starfish,"['starfish', 'African crocodile', 'trilobite', 'maze', 'American alligator']"
50,LinFil_bee_ILSVRC2012_val_00045227_lf.jpg,screw,"['screw', 'wing', 'barracouta', 'doormat', 'stone wall']"
51,LinFil_frog_ILSVRC2012_val_00010287_lf.jpg,chain,"['chain', 'breastplate', 'backpack', 'water bottle', 'bubble']"
52,LinFil_tiger_ILSVRC2012_val_00038124_lf.jpg,chiton,"['chiton', 'tiger', 'trilobite', 'maze', 'knot']"
53,LinFil_strawberry_ILSVRC2012_val_00023739_lf.jpg,quilt,"['quilt', 'toilet tissue', 'screw', 'manhole cover', 'rubber eraser']"
54,LinFil_crab_ILSVRC2012_val_00004462_lf.jpg,stone wall,"['stone wall', 'gasmask', 'maze', 'rifle', 'chain']"
55,LinFil_pineapple_ILSVRC2012_val_00012582_lf.jpg,chainlink fence,"['chainlink fence', 'strainer', 'rubber eraser', 'sea urchin', 'swab']"
56,LinFil_elephant_ILSVRC2012_val_00011247_lf.jpg,loggerhead,"['loggerhead', 'paper towel', 'ladle', 'koala', 'stone wall']"
57,LinFil_butterfly_ILSVRC2012_val_00035074_lf.jpg,chiton,"['chiton', 'coral reef', 'vault', 'head cabbage', 'shovel']"
58,LinFil_guitar_ILSVRC2012_val_00033765_lf.jpg,wing,"['wing', 'paper towel', 'toilet tissue', 'backpack', 'prayer rug']"
59,LinFil_lemon_ILSVRC2012_val_00048264_lf.jpg,nematode,"['nematode', 'toilet seat', 'strainer', 'chain', 'disk brake']"
60,LinFil_swine_ILSVRC2012_val_00011892_lf.jpg,comic book,"['comic book', 'envelope', 'paper towel', 'picket fence', 'rifle']"
61,LinFil_car_ILSVRC2012_val_00037492_lf.jpg,minivan,"['minivan', 'beach wagon', 'knot', 'paper towel', 'chainlink fence']"
62,LinFil_airplane_ILSVRC2012_val_00049097_lf.jpg,tile roof,"['tile roof', 'manhole cover', 'stone wall', 'thatch', 'prison']"
63,LinFil_cabbage_ILSVRC2012_val_00007752_lf.jpg,nematode,"['nematode', 'chain', 'knot', 'coral reef', 'sea anemone']"
64,LinFil_corn_ILSVRC2012_val_00011594_lf.jpg,corn,"['corn', 'ear', 'bath towel', 'quilt', 'knot']"
65,LinFil_horse_ILSVRC2012_val_00011600_lf.jpg,birdhouse,"['birdhouse', 'jigsaw puzzle', 'corn', 'thatch', 'milk can']"
66,LinFil_shoe_ILSVRC2012_val_00048970_lf.jpg,book jacket,"['book jacket', 'hoopskirt', 'wallet', 'spider web', 'lighter']"
67,LinFil_bird_ILSVRC2012_val_00004344_lf.jpg,barracouta,"['barracouta', 'ski', 'paper towel', 'sundial', 'artichoke']"
68,LinFil_dog_ILSVRC2012_val_00028881_lf.jpg,thatch,"['thatch', 'hay', 'ski', 'gibbon', 'alp']"
69,LinFil_broccoli_ILSVRC2012_val_00004207_lf.jpg,vulture,"['vulture', 'castle', 'obelisk', 'plastic bag', 'great grey owl']"
70,LinFil_dryer_ILSVRC2012_val_00046673_lf.jpg,typewriter keyboard,"['typewriter keyboard', 'combination lock', 'computer keyboard', 'rubber eraser', 'buckle']"
71,LinFil_airplane_ILSVRC2012_val_00011168_lf.jpg,stone wall,"['stone wall', 'folding chair', 'alp', 'airship', 'rifle']"
72,LinFil_guitar_ILSVRC2012_val_00036762_lf.jpg,wing,"['wing', 'electric guitar', 'corkscrew', 'manhole cover', 'airship']"
73,LinFil_bear_ILSVRC2012_val_00031906_lf.jpg,thatch,"['thatch', 'knot', 'oxcart', 'quilt', 'stone wall']"
74,LinFil_flower_ILSVRC2012_val_00022139_lf.jpg,vault,"['vault', 'sea anemone', 'bicycle-built-for-two', 'hoopskirt', 'pillow']"
75,LinFil_swine_ILSVRC2012_val_00007278_lf.jpg,shovel,"['shovel', 'shower curtain', 'park bench', 'loggerhead', 'picket fence']"
76,LinFil_flower_ILSVRC2012_val_00019320_lf.jpg,plastic bag,"['plastic bag', 'lemon', 'coffeepot', 'ant', 'crayfish']"
77,LinFil_cabbage_ILSVRC2012_val_00019287_lf.jpg,necklace,"['necklace', 'strainer', 'chain', 'toilet tissue', 'hourglass']"
78,LinFil_hammer_ILSVRC2012_val_00015583_lf.jpg,wing,"['wing', 'stone wall', 'airship', 'wine bottle', 'shopping cart']"
79,LinFil_bellpepper_ILSVRC2012_val_00000423_lf.jpg,toilet seat,"['toilet seat', 'shower curtain', 'binoculars', 'pillow', 'fire screen']"
80,LinFil_snail_ILSVRC2012_val_00018951_lf.jpg,coil,"['coil', 'Petri dish', 'barrel', 'manhole cover', 'eel']"
81,LinFil_camel_ILSVRC2012_val_00013553_lf.jpg,plastic bag,"['plastic bag', 'loggerhead', 'alp', 'ski', 'shower curtain']"
82,LinFil_clock_ILSVRC2012_val_00035392_lf.jpg,analog clock,"['analog clock', 'wall clock', 'stopwatch', 'digital watch', 'hand-held computer']"
83,LinFil_lemon_ILSVRC2012_val_00028823_lf.jpg,toilet seat,"['toilet seat', 'manhole cover', 'comic book', 'bib', 'pillow']"
84,LinFil_acorn_ILSVRC2012_val_00028557_lf.jpg,acorn,"['acorn', 'hatchet', 'conch', 'starfish', 'bikini']"
85,LinFil_tiger_ILSVRC2012_val_00048186_lf.jpg,chiton,"['chiton', 'quilt', 'pillow', 'stone wall', 'paper towel']"
86,LinFil_cabbage_ILSVRC2012_val_00027632_lf.jpg,shower curtain,"['shower curtain', 'paper towel', 'comic book', 'toilet seat', 'honeycomb']"
87,LinFil_dog_ILSVRC2012_val_00010378_lf.jpg,spider web,"['spider web', 'rubber eraser', 'coyote', 'pillow', 'clumber']"
88,LinFil_chair_ILSVRC2012_val_00001953_lf.jpg,stone wall,"['stone wall', 'maze', 'matchstick', 'nail', 'prison']"
89,LinFil_strawberry_ILSVRC2012_val_00048023_lf.jpg,binoculars,"['binoculars', 'plastic bag', 'pillow', 'loggerhead', 'rubber eraser']"
90,LinFil_helmet_ILSVRC2012_val_00047186_lf.jpg,comic book,"['comic book', 'pillow', 'toilet tissue', 'book jacket', 'quilt']"
91,LinFil_lobster_ILSVRC2012_val_00002502_lf.jpg,spider web,"['spider web', 'bottlecap', 'spatula', 'puck', 'rubber eraser']"
92,LinFil_butterfly_ILSVRC2012_val_00025307_lf.jpg,doormat,"['doormat', 'shower curtain', 'backpack', 'reel', 'manhole cover']"
93,LinFil_dryer_ILSVRC2012_val_00013313_lf.jpg,manhole cover,"['manhole cover', 'rubber eraser', 'corkscrew', 'dome', 'book jacket']"
94,LinFil_shoe_ILSVRC2012_val_00033141_lf.jpg,comic book,"['comic book', 'paper towel', 'shower curtain', 'combination lock', 'toilet seat']"
95,LinFil_bear_ILSVRC2012_val_00041813_lf.jpg,coral reef,"['coral reef', 'stone wall', 'paper towel', 'rubber eraser', 'hen-of-the-woods']"
96,LinFil_squirrel_ILSVRC2012_val_00023383_lf.jpg,thatch,"['thatch', 'wood rabbit', 'coral reef', 'hare', 'coyote']"
97,LinFil_pineapple_ILSVRC2012_val_00023804_lf.jpg,pineapple,"['pineapple', 'honeycomb', 'mitten', 'coral reef', 'sea urchin']"
98,LinFil_hippopotamus_ILSVRC2012_val_00032449_lf.jpg,rubber eraser,"['rubber eraser', 'picket fence', 'loggerhead', 'plastic bag', 'church']"
99,LinFil_chair_ILSVRC2012_val_00044181_lf.jpg,folding chair,"['folding chair', 'plate rack', 'shovel', 'paper towel', 'toilet tissue']"
100,LinFil_camel_ILSVRC2012_val_00011354_lf.jpg,loggerhead,"['loggerhead', 'clumber', 'magpie', 'ptarmigan', 'rubber eraser']"
101,LinFil_strawberry_ILSVRC2012_val_00037522_lf.jpg,toilet tissue,"['toilet tissue', 'rubber eraser', 'paintbrush', 'comic book', 'chain']"
102,LinFil_snail_ILSVRC2012_val_00046248_lf.jpg,stone wall,"['stone wall', 'honeycomb', 'chiton', 'birdhouse', 'tile roof']"
103,LinFil_clock_ILSVRC2012_val_00017693_lf.jpg,analog clock,"['analog clock', 'stopwatch', 'lighter', 'wall clock', 'bell cote']"
104,LinFil_flower_ILSVRC2012_val_00039137_lf.jpg,sea anemone,"['sea anemone', 'toilet seat', 'pillow', 'ant', 'comic book']"
105,LinFil_spider_ILSVRC2012_val_00008805_lf.jpg,screw,"['screw', 'wing', 'rubber eraser', 'spider web', 'safety pin']"
106,LinFil_turtle_ILSVRC2012_val_00024666_lf.jpg,quilt,"['quilt', 'backpack', 'chiton', 'artichoke', 'spatula']"
107,LinFil_frog_ILSVRC2012_val_00041279_lf.jpg,vulture,"['vulture', 'stone wall', 'artichoke', 'ski', 'cockroach']"
108,LinFil_microwave_ILSVRC2012_val_00047421_lf.jpg,trolleybus,"['trolleybus', 'tank', 'jeep', 'half track', 'Polaroid camera']"
109,LinFil_spider_ILSVRC2012_val_00029156_lf.jpg,Norwegian elkhound,"['Norwegian elkhound', 'paintbrush', 'stone wall', 'reel', 'cliff dwelling']"
110,LinFil_banana_ILSVRC2012_val_00021860_lf.jpg,rubber eraser,"['rubber eraser', 'fountain pen', 'church', 'vault', 'ladle']"
111,LinFil_bear_ILSVRC2012_val_00038263_lf.jpg,chiton,"['chiton', 'thatch', 'knot', 'Newfoundland', 'artichoke']"
112,LinFil_broccoli_ILSVRC2012_val_00043347_lf.jpg,coral reef,"['coral reef', 'maze', 'artichoke', 'thatch', 'lakeside']"
113,LinFil_microwave_ILSVRC2012_val_00038763_lf.jpg,turnstile,"['turnstile', 'streetcar', 'forklift', 'barbershop', 'coil']"
114,LinFil_lobster_ILSVRC2012_val_00028657_lf.jpg,coral reef,"['coral reef', 'bucket', 'swab', 'chain', 'rubber eraser']"
115,LinFil_horse_ILSVRC2012_val_00008317_lf.jpg,ptarmigan,"['ptarmigan', 'great grey owl', 'ruffed grouse', 'armadillo', 'partridge']"
116,LinFil_hammer_ILSVRC2012_val_00003387_lf.jpg,hay,"['hay', 'chain', 'doormat', 'chainlink fence', 'safety pin']"
117,LinFil_broccoli_ILSVRC2012_val_00013519_lf.jpg,plastic bag,"['plastic bag', 'reel', 'picket fence', 'birdhouse', 'chainlink fence']"
118,LinFil_elephant_ILSVRC2012_val_00032620_lf.jpg,crayfish,"['crayfish', 'plastic bag', 'tusker', 'artichoke', 'Indian elephant']"
119,LinFil_cabbage_ILSVRC2012_val_00005749_lf.jpg,nematode,"['nematode', 'cup', 'head cabbage', 'quilt', 'tub']"
120,LinFil_bellpepper_ILSVRC2012_val_00003536_lf.jpg,shower curtain,"['shower curtain', 'ptarmigan', 'plastic bag', 'rubber eraser', 'binoculars']"
121,LinFil_elephant_ILSVRC2012_val_00035479_lf.jpg,plastic bag,"['plastic bag', 'shovel', 'comic book', 'rubber eraser', 'mosquito net']"
122,LinFil_apple_ILSVRC2012_val_00045087_lf.jpg,ladle,"['ladle', 'rubber eraser', 'cup', 'loggerhead', 'goblet']"
123,LinFil_bird_ILSVRC2012_val_00030545_lf.jpg,chain,"['chain', 'sea anemone', 'eel', 'starfish', 'American alligator']"
124,LinFil_hippopotamus_ILSVRC2012_val_00038747_lf.jpg,paper towel,"['paper towel', 'bassinet', 'plastic bag', 'cauliflower', 'coral reef']"
125,LinFil_fish_ILSVRC2012_val_00032417_lf.jpg,quill,"['quill', 'knot', 'barn', 'chimpanzee', 'fountain']"
126,LinFil_bee_ILSVRC2012_val_00042015_lf.jpg,screw,"['screw', 'chain', 'ant', 'nail', 'tub']"
127,LinFil_dog_ILSVRC2012_val_00046583_lf.jpg,shower curtain,"['shower curtain', 'rubber eraser', 'ladle', 'plastic bag', 'comic book']"
128,LinFil_dryer_ILSVRC2012_val_00027635_lf.jpg,wing,"['wing', 'manhole cover', 'vault', 'quilt', 'parachute']"
129,LinFil_turtle_ILSVRC2012_val_00009376_lf.jpg,comic book,"['comic book', 'rubber eraser', 'bubble', 'manhole cover', 'iPod']"
130,LinFil_mushroom_ILSVRC2012_val_00040625_lf.jpg,coral fungus,"['coral fungus', 'broom', 'hen-of-the-woods', 'mushroom', 'fountain']"
131,LinFil_corn_ILSVRC2012_val_00007467_lf.jpg,corn,"['corn', 'chainlink fence', 'chiton', 'ear', 'fountain pen']"
132,LinFil_camel_ILSVRC2012_val_00003409_lf.jpg,magpie,"['magpie', 'birdhouse', 'church', 'loggerhead', 'shovel']"
133,LinFil_acorn_ILSVRC2012_val_00012754_lf.jpg,breastplate,"['breastplate', 'honeycomb', 'pillow', 'chiton', 'custard apple']"
134,LinFil_strawberry_ILSVRC2012_val_00031440_lf.jpg,chain,"['chain', 'quilt', 'eel', 'breastplate', 'backpack']"
135,LinFil_guitar_ILSVRC2012_val_00021556_lf.jpg,menu,"['menu', 'corkscrew', 'handkerchief', 'gasmask', 'prison']"
136,LinFil_lobster_ILSVRC2012_val_00017039_lf.jpg,chainlink fence,"['chainlink fence', 'ladle', 'bucket', 'spider web', 'beer glass']"
137,LinFil_hammer_ILSVRC2012_val_00001110_lf.jpg,maze,"['maze', 'picket fence', 'panpipe', 'manhole cover', 'bannister']"
138,LinFil_car_ILSVRC2012_val_00037128_lf.jpg,manhole cover,"['manhole cover', 'wallet', 'comic book', 'toilet tissue', 'pillow']"
139,LinFil_guitar_ILSVRC2012_val_00019484_lf.jpg,rubber eraser,"['rubber eraser', 'pick', 'pillow', 'jersey', 'ground beetle']"
140,LinFil_dog_ILSVRC2012_val_00030058_lf.jpg,shower curtain,"['shower curtain', 'clumber', 'ant', 'comic book', 'Great Pyrenees']"
141,LinFil_turtle_ILSVRC2012_val_00036345_lf.jpg,comic book,"['comic book', 'terrapin', 'buckle', 'mud turtle', 'box turtle']"
142,LinFil_flower_ILSVRC2012_val_00048934_lf.jpg,comic book,"['comic book', 'book jacket', 'ant', 'plastic bag', 'pillow']"
143,LinFil_tiger_ILSVRC2012_val_00005323_lf.jpg,shower curtain,"['shower curtain', 'comic book', 'book jacket', 'hoopskirt', 'tiger cat']"
144,LinFil_monkey_ILSVRC2012_val_00030362_lf.jpg,comic book,"['comic book', 'book jacket', 'shower curtain', 'rubber eraser', 'plastic bag']"
145,LinFil_flower_ILSVRC2012_val_00013936_lf.jpg,daisy,"['daisy', 'starfish', 'coral reef', 'spider web', 'coral fungus']"
146,LinFil_shoe_ILSVRC2012_val_00019717_lf.jpg,nail,"['nail', 'wine bottle', 'stone wall', 'lumbermill', 'worm fence']"
147,LinFil_helmet_ILSVRC2012_val_00032342_lf.jpg,disk brake,"['disk brake', 'tricycle', 'ladle', 'cup', 'toilet seat']"
148,LinFil_hippopotamus_ILSVRC2012_val_00006991_lf.jpg,chainlink fence,"['chainlink fence', 'chimpanzee', 'combination lock', 'vault', 'knot']"
149,LinFil_elephant_ILSVRC2012_val_00040375_lf.jpg,plastic bag,"['plastic bag', 'alp', 'loggerhead', 'paper towel', 'coyote']"
150,LinFil_pineapple_ILSVRC2012_val_00029522_lf.jpg,paintbrush,"['paintbrush', 'rubber eraser', 'doormat', 'safety pin', 'spatula']"
151,LinFil_frog_ILSVRC2012_val_00022660_lf.jpg,comic book,"['comic book', 'book jacket', 'bib', 'toilet tissue', 'pillow']"
152,LinFil_butterfly_ILSVRC2012_val_00015608_lf.jpg,thatch,"['thatch', 'coral reef', 'chiton', 'stone wall', 'sea anemone']"
153,LinFil_squirrel_ILSVRC2012_val_00024584_lf.jpg,thatch,"['thatch', 'corn', 'ear', 'maze', 'coral reef']"
154,LinFil_banana_ILSVRC2012_val_00038819_lf.jpg,chambered nautilus,"['chambered nautilus', 'nematode', 'paper towel', 'toilet tissue', 'cowboy boot']"
155,LinFil_apple_ILSVRC2012_val_00012232_lf.jpg,toilet seat,"['toilet seat', 'paper towel', 'rubber eraser', 'pillow', 'nematode']"
156,LinFil_dryer_ILSVRC2012_val_00044460_lf.jpg,toilet tissue,"['toilet tissue', 'paper towel', 'pillow', 'studio couch', 'quilt']"
157,LinFil_acorn_ILSVRC2012_val_00031536_lf.jpg,vault,"['vault', 'broom', 'maze', 'terrapin', 'wing']"
158,LinFil_rabbit_ILSVRC2012_val_00027435_lf.jpg,teddy,"['teddy', 'chimpanzee', 'chiton', 'fur coat', 'marmoset']"
159,LinFil_lobster_ILSVRC2012_val_00036759_lf.jpg,flute,"['flute', 'hognose snake', 'starfish', 'alligator lizard', 'chain']"
160,LinFil_gun_ILSVRC2012_val_00018910_lf.jpg,stone wall,"['stone wall', 'prison', 'thatch', 'lumbermill', 'hook']"
161,LinFil_helmet_ILSVRC2012_val_00049691_lf.jpg,comic book,"['comic book', 'pillow', 'paper towel', 'nematode', 'toilet seat']"
162,LinFil_snail_ILSVRC2012_val_00001959_lf.jpg,doormat,"['doormat', 'manhole cover', 'maze', 'coil', 'paper towel']"
163,LinFil_monkey_ILSVRC2012_val_00030191_lf.jpg,clumber,"['clumber', 'pillow', 'toilet seat', 'rubber eraser', 'plastic bag']"
164,LinFil_bellpepper_ILSVRC2012_val_00009973_lf.jpg,shower curtain,"['shower curtain', 'binoculars', 'comic book', 'toilet seat', 'ladle']"
165,LinFil_lemon_ILSVRC2012_val_00034286_lf.jpg,nematode,"['nematode', 'isopod', 'chimpanzee', 'chiton', 'loggerhead']"
166,LinFil_bee_ILSVRC2012_val_00014008_lf.jpg,wing,"['wing', 'shovel', 'parachute', 'rubber eraser', 'ski']"
167,LinFil_bee_ILSVRC2012_val_00017418_lf.jpg,trilobite,"['trilobite', 'knot', 'wing', 'safety pin', 'maze']"
168,LinFil_car_ILSVRC2012_val_00005456_lf.jpg,paper towel,"['paper towel', 'chain', 'toilet tissue', 'rubber eraser', 'fountain pen']"
169,LinFil_mushroom_ILSVRC2012_val_00038421_lf.jpg,coil,"['coil', 'umbrella', 'bannister', 'maze', 'steel arch bridge']"
170,LinFil_elephant_ILSVRC2012_val_00018263_lf.jpg,park bench,"['park bench', 'picket fence', 'toilet seat', 'plastic bag', 'church']"
171,LinFil_clock_ILSVRC2012_val_00028769_lf.jpg,combination lock,"['combination lock', 'chiffonier', 'desk', 'stove', 'comic book']"
172,LinFil_squirrel_ILSVRC2012_val_00035501_lf.jpg,baseball,"['baseball', 'paper towel', 'shovel', 'rubber eraser', 'croquet ball']"
173,LinFil_crab_ILSVRC2012_val_00011922_lf.jpg,screwdriver,"['screwdriver', 'stone wall', 'tennis ball', 'lens cap', 'broom']"
174,LinFil_spider_ILSVRC2012_val_00026030_lf.jpg,rubber eraser,"['rubber eraser', 'spatula', 'chain', 'screwdriver', 'paintbrush']"
175,LinFil_acorn_ILSVRC2012_val_00045517_lf.jpg,nematode,"['nematode', 'shield', 'breastplate', 'chiton', 'cuirass']"
176,LinFil_banana_ILSVRC2012_val_00003412_lf.jpg,shower curtain,"['shower curtain', 'comic book', 'loggerhead', 'binoculars', 'plastic bag']"
177,LinFil_helmet_ILSVRC2012_val_00013302_lf.jpg,bicycle-built-for-two,"['bicycle-built-for-two', 'paper towel', 'ladle', 'toilet tissue', 'strainer']"
178,LinFil_rabbit_ILSVRC2012_val_00013125_lf.jpg,clumber,"['clumber', 'chiton', 'cuirass', 'knot', 'stone wall']"
179,LinFil_crab_ILSVRC2012_val_00003272_lf.jpg,bubble,"['bubble', 'castle', 'church', 'bucket', 'park bench']"
180,LinFil_snake_ILSVRC2012_val_00006751_lf.jpg,screw,"['screw', 'wing', 'rubber eraser', 'nail', 'paintbrush']"
181,LinFil_banana_ILSVRC2012_val_00046575_lf.jpg,ptarmigan,"['ptarmigan', 'church', 'plastic bag', 'castle', 'vulture']"
182,LinFil_chair_ILSVRC2012_val_00004120_lf.jpg,folding chair,"['folding chair', 'toilet tissue', 'plate rack', 'paintbrush', 'necklace']"
183,LinFil_gun_ILSVRC2012_val_00002840_lf.jpg,comic book,"['comic book', 'prayer rug', 'manhole cover', 'corkscrew', 'church']"
184,LinFil_apple_ILSVRC2012_val_00034820_lf.jpg,shield,"['shield', 'steel drum', 'nematode', 'chambered nautilus', 'disk brake']"
185,LinFil_mushroom_ILSVRC2012_val_00009394_lf.jpg,comic book,"['comic book', 'pillow', 'shower curtain', 'rubber eraser', 'paintbrush']"
186,LinFil_broccoli_ILSVRC2012_val_00027637_lf.jpg,broccoli,"['broccoli', 'hen-of-the-woods', 'ski', 'honeycomb', 'Kerry blue terrier']"
187,LinFil_car_ILSVRC2012_val_00034824_lf.jpg,paper towel,"['paper towel', 'toaster', 'toilet tissue', 'comic book', 'corkscrew']"
188,LinFil_snake_ILSVRC2012_val_00013400_lf.jpg,hognose snake,"['hognose snake', 'diamondback', 'Gila monster', 'brain coral', 'pineapple']"
