,image_path,top1_class,top5_class
40,Sil_cabbage_ILSVRC2012_val_00005749_s.jpg,ski mask,"['ski mask', 'wool', 'bearskin', 'bonnet', 'bathing cap']"
41,Sil_snake_ILSVRC2012_val_00014926_s.jpg,nematode,"['nematode', 'hook', 'nail', 'Indian elephant', 'Arabian camel']"
42,Sil_banana_ILSVRC2012_val_00038819_s.jpg,loudspeaker,"['loudspeaker', 'bulletproof vest', 'face powder', 'bearskin', 'microphone']"
43,Sil_crab_ILSVRC2012_val_00011922_s.jpg,scorpion,"['scorpion', 'tick', 'rock crab', 'fiddler crab', 'tarantula']"
44,Sil_butterfly_ILSVRC2012_val_00013795_s.jpg,lacewing,"['lacewing', 'isopod', 'tick', 'leafhopper', 'weevil']"
45,Sil_tiger_ILSVRC2012_val_00048186_s.jpg,Labrador retriever,"['Labrador retriever', 'flat-coated retriever', 'curly-coated retriever', 'giant schnauzer', 'Newfoundland']"
46,Sil_microwave_ILSVRC2012_val_00027917_s.jpg,bulletproof vest,"['bulletproof vest', 'mailbag', 'suit', 'wool', 'academic gown']"
47,Sil_apple_ILSVRC2012_val_00045087_s.jpg,puck,"['puck', 'gong', 'caldron', 'frying pan', 'wok']"
48,Sil_pineapple_ILSVRC2012_val_00029522_s.jpg,pedestal,"['pedestal', 'fountain', 'totem pole', 'bell cote', 'pineapple']"
49,Sil_butterfly_ILSVRC2012_val_00035074_s.jpg,limpkin,"['limpkin', 'black stork', 'electric ray', 'cockroach', 'hen']"
50,Sil_apple_ILSVRC2012_val_00012232_s.jpg,puck,"['puck', 'face powder', 'toilet seat', 'golf ball', 'punching bag']"
51,Sil_helmet_ILSVRC2012_val_00013302_s.jpg,ski mask,"['ski mask', 'abaya', 'sweatshirt', 'wool', 'bathing cap']"
52,Sil_airplane_ILSVRC2012_val_00030531_s.jpg,warplane,"['warplane', 'airship', 'airliner', 'wing', 'hammerhead']"
53,Sil_crocodilian_ILSVRC2012_val_00010826_s.jpg,airship,"['airship', 'albatross', 'nail', 'kite', 'quill']"
54,Sil_shoe_ILSVRC2012_val_00033141_s.jpg,mailbag,"['mailbag', 'abaya', 'ski mask', 'punching bag', 'sleeping bag']"
55,Sil_camel_ILSVRC2012_val_00013553_s.jpg,Labrador retriever,"['Labrador retriever', 'knee pad', 'curly-coated retriever', 'American black bear', 'flat-coated retriever']"
56,Sil_lemon_ILSVRC2012_val_00038325_s.jpg,ski mask,"['ski mask', 'bonnet', 'wool', 'caldron', 'neck brace']"
57,Sil_chair_ILSVRC2012_val_00041720_s.jpg,dining table,"['dining table', 'sewing machine', 'desk', 'guillotine', 'rocking chair']"
58,Sil_acorn_ILSVRC2012_val_00012754_s.jpg,stopwatch,"['stopwatch', 'caldron', 'pug', 'electric ray', 'neck brace']"
59,Sil_broccoli_ILSVRC2012_val_00013519_s.jpg,cleaver,"['cleaver', 'rifle', 'assault rifle', 'can opener', 'hatchet']"
60,Sil_pineapple_ILSVRC2012_val_00024461_s.jpg,hook,"['hook', 'pineapple', 'vase', 'pot', 'cock']"
61,Sil_hammer_ILSVRC2012_val_00032002_s.jpg,hatchet,"['hatchet', 'hammer', 'nail', 'shovel', 'plunger']"
62,Sil_shoe_ILSVRC2012_val_00034558_s.jpg,whistle,"['whistle', 'muzzle', 'loupe', 'microphone', 'killer whale']"
63,Sil_helmet_ILSVRC2012_val_00047186_s.jpg,ski mask,"['ski mask', 'American black bear', 'Labrador retriever', 'Newfoundland', 'chimpanzee']"
64,Sil_strawberry_ILSVRC2012_val_00031440_s.jpg,ski mask,"['ski mask', 'knee pad', 'wool', 'neck brace', 'mitten']"
65,Sil_dog_ILSVRC2012_val_00010378_s.jpg,standard poodle,"['standard poodle', 'Bouvier des Flandres', 'briard', 'Irish water spaniel', 'Newfoundland']"
66,Sil_bellpepper_ILSVRC2012_val_00003536_s.jpg,ski mask,"['ski mask', 'bonnet', 'mitten', 'wool', 'abaya']"
67,Sil_snail_ILSVRC2012_val_00018951_s.jpg,slug,"['slug', 'ski mask', 'caldron', 'electric ray', 'tick']"
68,Sil_airplane_ILSVRC2012_val_00033920_s.jpg,warplane,"['warplane', 'crane bird', 'black stork', 'airliner', 'kite']"
69,Sil_tiger_ILSVRC2012_val_00015897_s.jpg,curly-coated retriever,"['curly-coated retriever', 'Labrador retriever', 'Irish water spaniel', 'black-and-tan coonhound', 'flat-coated retriever']"
70,Sil_mushroom_ILSVRC2012_val_00021713_s.jpg,hatchet,"['hatchet', 'nail', 'dumbbell', 'hammer', 'hand blower']"
71,Sil_chair_ILSVRC2012_val_00001953_s.jpg,rocking chair,"['rocking chair', 'spatula', 'folding chair', 'muzzle', 'bow']"
72,Sil_cabbage_ILSVRC2012_val_00027632_s.jpg,bulletproof vest,"['bulletproof vest', 'fur coat', 'wool', 'mailbag', 'ski mask']"
73,Sil_cat_ILSVRC2012_val_00001341_s.jpg,schipperke,"['schipperke', 'Scotch terrier', 'Egyptian cat', 'groenendael', 'kelpie']"
74,Sil_camel_ILSVRC2012_val_00011354_s.jpg,Labrador retriever,"['Labrador retriever', 'Arabian camel', 'curly-coated retriever', 'flat-coated retriever', 'Newfoundland']"
75,Sil_elephant_ILSVRC2012_val_00011247_s.jpg,bison,"['bison', 'African elephant', 'Labrador retriever', 'Newfoundland', 'ox']"
76,Sil_cat_ILSVRC2012_val_00013550_s.jpg,curly-coated retriever,"['curly-coated retriever', 'flat-coated retriever', 'Labrador retriever', 'Newfoundland', 'schipperke']"
77,Sil_mushroom_ILSVRC2012_val_00040625_s.jpg,plunger,"['plunger', 'nail', 'table lamp', 'pedestal', 'sombrero']"
78,Sil_guitar_ILSVRC2012_val_00019484_s.jpg,plunger,"['plunger', 'spatula', 'nail', 'shovel', 'ladle']"
79,Sil_snake_ILSVRC2012_val_00027631_s.jpg,nematode,"['nematode', 'ringneck snake', 'scorpion', 'thunder snake', 'sea snake']"
80,Sil_lobster_ILSVRC2012_val_00028657_s.jpg,binoculars,"['binoculars', 'hermit crab', 'American lobster', 'tusker', 'tripod']"
81,Sil_flower_ILSVRC2012_val_00019320_s.jpg,daisy,"['daisy', 'pot', 'earthstar', 'hair slide', 'pineapple']"
82,Sil_guitar_ILSVRC2012_val_00036762_s.jpg,hook,"['hook', 'nail', 'hatchet', 'shovel', 'ladle']"
83,Sil_camel_ILSVRC2012_val_00015872_s.jpg,Arabian camel,"['Arabian camel', 'curly-coated retriever', 'llama', 'Chesapeake Bay retriever', 'bighorn']"
84,Sil_car_ILSVRC2012_val_00010455_s.jpg,neck brace,"['neck brace', 'sleeping bag', 'ski mask', 'stopwatch', 'cleaver']"
85,Sil_dryer_ILSVRC2012_val_00046673_s.jpg,assault rifle,"['assault rifle', 'binoculars', 'rifle', 'tusker', 'Indian elephant']"
86,Sil_fish_ILSVRC2012_val_00032417_s.jpg,quill,"['quill', 'airship', 'sleeping bag', 'grey whale', 'projectile']"
87,Sil_lemon_ILSVRC2012_val_00045149_s.jpg,ski mask,"['ski mask', 'wool', 'toilet seat', 'bonnet', 'bearskin']"
88,Sil_squirrel_ILSVRC2012_val_00023383_s.jpg,cock,"['cock', 'ski mask', 'hen', 'abaya', 'cliff']"
89,Sil_hammer_ILSVRC2012_val_00015583_s.jpg,hatchet,"['hatchet', 'nail', 'hammer', 'plunger', 'cleaver']"
90,Sil_crocodilian_ILSVRC2012_val_00038287_s.jpg,kite,"['kite', 'vulture', 'albatross', 'black stork', 'Arabian camel']"
91,Sil_crab_ILSVRC2012_val_00008705_s.jpg,rock crab,"['rock crab', 'fiddler crab', 'tick', 'scorpion', 'Dungeness crab']"
92,Sil_hippopotamus_ILSVRC2012_val_00003302_s.jpg,ski mask,"['ski mask', 'bonnet', 'bearskin', 'Newfoundland', 'abaya']"
93,Sil_turtle_ILSVRC2012_val_00047941_s.jpg,platypus,"['platypus', 'terrapin', 'leatherback turtle', 'Newfoundland', 'American black bear']"
94,Sil_snake_ILSVRC2012_val_00006751_s.jpg,nematode,"['nematode', 'matchstick', 'whistle', 'stopwatch', 'ringneck snake']"
95,Sil_shoe_ILSVRC2012_val_00020303_s.jpg,hatchet,"['hatchet', 'cleaver', 'hammerhead', 'kite', 'nail']"
96,Sil_bee_ILSVRC2012_val_00017418_s.jpg,curly-coated retriever,"['curly-coated retriever', 'scuba diver', 'platypus', 'Labrador retriever', 'black-and-tan coonhound']"
97,Sil_lemon_ILSVRC2012_val_00034286_s.jpg,ski mask,"['ski mask', 'caldron', 'bonnet', 'sleeping bag', 'wool']"
98,Sil_chair_ILSVRC2012_val_00012771_s.jpg,tripod,"['tripod', 'assault rifle', 'can opener', 'hatchet', 'knot']"
99,Sil_snail_ILSVRC2012_val_00001959_s.jpg,ladle,"['ladle', 'spatula', 'loupe', 'sunglass', 'brassiere']"
100,Sil_bellpepper_ILSVRC2012_val_00048089_s.jpg,Newfoundland,"['Newfoundland', 'Labrador retriever', 'flat-coated retriever', 'black grouse', 'mitten']"
101,Sil_swine_ILSVRC2012_val_00007278_s.jpg,kelpie,"['kelpie', 'schipperke', 'Egyptian cat', 'Chihuahua', 'Arabian camel']"
102,Sil_dryer_ILSVRC2012_val_00044460_s.jpg,hook,"['hook', 'nail', 'hammer', 'hand blower', 'paintbrush']"
103,Sil_bear_ILSVRC2012_val_00031906_s.jpg,tusker,"['tusker', 'American black bear', 'curly-coated retriever', 'Labrador retriever', 'Indian elephant']"
104,Sil_dog_ILSVRC2012_val_00028881_s.jpg,curly-coated retriever,"['curly-coated retriever', 'Irish water spaniel', 'giant schnauzer', 'flat-coated retriever', 'Labrador retriever']"
105,Sil_airplane_ILSVRC2012_val_00023781_s.jpg,kite,"['kite', 'black stork', 'albatross', 'warplane', 'wing']"
106,Sil_clock_ILSVRC2012_val_00017693_s.jpg,pedestal,"['pedestal', 'loudspeaker', 'ashcan', 'space heater', 'wallet']"
107,Sil_monkey_ILSVRC2012_val_00027323_s.jpg,curly-coated retriever,"['curly-coated retriever', 'Arabian camel', 'black-and-tan coonhound', 'Labrador retriever', 'giant schnauzer']"
108,Sil_hammer_ILSVRC2012_val_00028069_s.jpg,hatchet,"['hatchet', 'hammer', 'nail', 'hook', 'reel']"
109,Sil_chair_ILSVRC2012_val_00044181_s.jpg,folding chair,"['folding chair', 'rocking chair', 'cab', 'bassinet', 'knee pad']"
110,Sil_butterfly_ILSVRC2012_val_00042436_s.jpg,parachute,"['parachute', 'airship', 'cliff', 'Arabian camel', 'agama']"
111,Sil_turtle_ILSVRC2012_val_00024666_s.jpg,bison,"['bison', 'platypus', 'schipperke', 'American black bear', 'ox']"
112,Sil_swine_ILSVRC2012_val_00011892_s.jpg,ibex,"['ibex', 'Arabian camel', 'Scotch terrier', 'llama', 'groenendael']"
113,Sil_camel_ILSVRC2012_val_00003409_s.jpg,Arabian camel,"['Arabian camel', 'curly-coated retriever', 'Labrador retriever', 'llama', 'kelpie']"
114,Sil_turtle_ILSVRC2012_val_00036345_s.jpg,Newfoundland,"['Newfoundland', 'platypus', 'curly-coated retriever', 'Labrador retriever', 'terrapin']"
115,Sil_crocodilian_ILSVRC2012_val_00038647_s.jpg,Arabian camel,"['Arabian camel', 'ibex', 'platypus', 'cliff', 'water buffalo']"
116,Sil_crocodilian_ILSVRC2012_val_00037166_s.jpg,promontory,"['promontory', 'volcano', 'cliff', 'alp', 'seashore']"
117,Sil_squirrel_ILSVRC2012_val_00048792_s.jpg,schipperke,"['schipperke', 'Scotch terrier', 'groenendael', 'giant schnauzer', 'Bouvier des Flandres']"
118,Sil_gun_ILSVRC2012_val_00002840_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'bulletproof vest']"
119,Sil_corn_ILSVRC2012_val_00011594_s.jpg,sleeping bag,"['sleeping bag', 'screwdriver', 'nail', 'quill', 'hammer']"
120,Sil_pineapple_ILSVRC2012_val_00009015_s.jpg,pineapple,"['pineapple', 'cock', 'cuirass', 'trilobite', 'banana']"
121,Sil_tiger_ILSVRC2012_val_00038124_s.jpg,Newfoundland,"['Newfoundland', 'Bouvier des Flandres', 'giant schnauzer', 'American black bear', 'fur coat']"
122,Sil_acorn_ILSVRC2012_val_00013791_s.jpg,ski mask,"['ski mask', 'abaya', 'knee pad', 'mitten', 'sweatshirt']"
123,Sil_guitar_ILSVRC2012_val_00033765_s.jpg,platypus,"['platypus', 'electric ray', 'spatula', 'whistle', 'can opener']"
124,Sil_turtle_ILSVRC2012_val_00049782_s.jpg,Newfoundland,"['Newfoundland', 'bearskin', 'ski mask', 'curly-coated retriever', 'wool']"
125,Sil_elephant_ILSVRC2012_val_00040375_s.jpg,American black bear,"['American black bear', 'Indian elephant', 'Newfoundland', 'giant schnauzer', 'schipperke']"
126,Sil_gun_ILSVRC2012_val_00016796_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'hatchet', 'holster']"
127,Sil_rabbit_ILSVRC2012_val_00006108_s.jpg,hare,"['hare', 'stopwatch', 'wood rabbit', 'ibex', 'Arabian camel']"
128,Sil_snail_ILSVRC2012_val_00046248_s.jpg,albatross,"['albatross', 'kite', 'black stork', 'paintbrush', 'vulture']"
129,Sil_broccoli_ILSVRC2012_val_00027637_s.jpg,hatchet,"['hatchet', 'standard poodle', 'Kerry blue terrier', 'miniature poodle', 'Arabian camel']"
130,Sil_corn_ILSVRC2012_val_00030375_s.jpg,stopwatch,"['stopwatch', 'letter opener', 'assault rifle', 'screwdriver', 'cleaver']"
131,Sil_elephant_ILSVRC2012_val_00035479_s.jpg,Indian elephant,"['Indian elephant', 'giant schnauzer', 'curly-coated retriever', 'Newfoundland', 'groenendael']"
132,Sil_broccoli_ILSVRC2012_val_00019851_s.jpg,hair slide,"['hair slide', 'assault rifle', 'standard poodle', 'curly-coated retriever', 'stopwatch']"
133,Sil_chair_ILSVRC2012_val_00004120_s.jpg,folding chair,"['folding chair', 'rocking chair', 'bassinet', 'cab', 'face powder']"
134,Sil_fish_ILSVRC2012_val_00047320_s.jpg,hammerhead,"['hammerhead', 'albatross', 'hatchet', 'warplane', 'kite']"
135,Sil_rabbit_ILSVRC2012_val_00027435_s.jpg,Scotch terrier,"['Scotch terrier', 'giant schnauzer', 'groenendael', 'schipperke', 'Norwich terrier']"
136,Sil_elephant_ILSVRC2012_val_00032620_s.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'curly-coated retriever', 'giant schnauzer']"
137,Sil_frog_ILSVRC2012_val_00014735_s.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'curly-coated retriever', 'binoculars', 'Labrador retriever']"
138,Sil_fish_ILSVRC2012_val_00021994_s.jpg,hook,"['hook', 'plunger', 'hair slide', 'Arabian camel', 'whistle']"
139,Sil_cat_ILSVRC2012_val_00038913_s.jpg,giant schnauzer,"['giant schnauzer', 'Egyptian cat', 'Doberman', 'standard schnauzer', 'Scotch terrier']"
140,Sil_microwave_ILSVRC2012_val_00047421_s.jpg,loudspeaker,"['loudspeaker', 'wallet', 'radio', 'binder', 'buckle']"
141,Sil_swine_ILSVRC2012_val_00016806_s.jpg,mitten,"['mitten', 'ski mask', 'fur coat', 'teapot', 'wool']"
142,Sil_horse_ILSVRC2012_val_00011600_s.jpg,Arabian camel,"['Arabian camel', 'llama', 'ibex', 'bighorn', 'groenendael']"
143,Sil_mug_ILSVRC2012_val_00043571_s.jpg,cup,"['cup', 'coffee mug', 'pitcher', 'caldron', 'water jug']"
144,Sil_apple_ILSVRC2012_val_00020655_s.jpg,bathing cap,"['bathing cap', 'abaya', 'face powder', 'pick', 'ski mask']"
145,Sil_bellpepper_ILSVRC2012_val_00000423_s.jpg,ski mask,"['ski mask', 'knee pad', 'mailbag', 'bulletproof vest', 'caldron']"
146,Sil_bear_ILSVRC2012_val_00011967_s.jpg,brown bear,"['brown bear', 'tusker', 'American black bear', 'Indian elephant', 'Newfoundland']"
147,Sil_clock_ILSVRC2012_val_00028769_s.jpg,loudspeaker,"['loudspeaker', 'switch', 'bulletproof vest', 'ashcan', 'loupe']"
148,Sil_horse_ILSVRC2012_val_00029082_s.jpg,ibex,"['ibex', 'Scotch terrier', 'Doberman', 'giant schnauzer', 'groenendael']"
149,Sil_apple_ILSVRC2012_val_00034820_s.jpg,ski mask,"['ski mask', 'puck', 'toilet seat', 'face powder', 'bathing cap']"
150,Sil_mushroom_ILSVRC2012_val_00009394_s.jpg,broccoli,"['broccoli', 'cauliflower', 'mushroom', 'nail', 'pedestal']"
151,Sil_microwave_ILSVRC2012_val_00037721_s.jpg,wallet,"['wallet', 'buckle', 'binder', 'loudspeaker', 'sleeping bag']"
152,Sil_cabbage_ILSVRC2012_val_00019287_s.jpg,ski mask,"['ski mask', 'bearskin', 'knee pad', 'bulletproof vest', 'mitten']"
153,Sil_lobster_ILSVRC2012_val_00036759_s.jpg,tusker,"['tusker', 'African elephant', 'Indian elephant', 'triceratops', 'orangutan']"
154,Sil_car_ILSVRC2012_val_00037492_s.jpg,whistle,"['whistle', 'airship', 'hair slide', 'platypus', 'caldron']"
155,Sil_bird_ILSVRC2012_val_00030545_s.jpg,oystercatcher,"['oystercatcher', 'black stork', 'redshank', 'limpkin', 'water ouzel']"
156,Sil_bellpepper_ILSVRC2012_val_00009973_s.jpg,stopwatch,"['stopwatch', 'caldron', 'knot', 'hair slide', 'Arabian camel']"
157,Sil_spider_ILSVRC2012_val_00039661_s.jpg,barn spider,"['barn spider', 'black widow', 'ant', 'wolf spider', 'harvestman']"
158,Sil_airplane_ILSVRC2012_val_00011168_s.jpg,airship,"['airship', 'warplane', 'assault rifle', 'airliner', 'rifle']"
159,Sil_strawberry_ILSVRC2012_val_00037522_s.jpg,mortarboard,"['mortarboard', 'quill', 'abaya', 'loupe', 'hook']"
160,Sil_broccoli_ILSVRC2012_val_00043347_s.jpg,Newfoundland,"['Newfoundland', 'broccoli', 'cauliflower', 'bison', 'curly-coated retriever']"
161,Sil_monkey_ILSVRC2012_val_00030191_s.jpg,Newfoundland,"['Newfoundland', 'curly-coated retriever', 'flat-coated retriever', 'Labrador retriever', 'schipperke']"
162,Sil_strawberry_ILSVRC2012_val_00023739_s.jpg,plunger,"['plunger', 'caldron', 'buckeye', 'acorn', 'fig']"
163,Sil_elephant_ILSVRC2012_val_00018263_s.jpg,tusker,"['tusker', 'Indian elephant', 'African elephant', 'triceratops', 'abaya']"
164,Sil_car_ILSVRC2012_val_00037128_s.jpg,Newfoundland,"['Newfoundland', 'schipperke', 'poncho', 'Bouvier des Flandres', 'cloak']"
165,Sil_snake_ILSVRC2012_val_00024301_s.jpg,nematode,"['nematode', 'hook', 'whistle', 'ringneck snake', 'thunder snake']"
166,Sil_lemon_ILSVRC2012_val_00048264_s.jpg,ski mask,"['ski mask', 'bonnet', 'wool', 'Newfoundland', 'caldron']"
167,Sil_strawberry_ILSVRC2012_val_00035170_s.jpg,ski mask,"['ski mask', 'abaya', 'loupe', 'hook', 'microphone']"
168,Sil_bee_ILSVRC2012_val_00045227_s.jpg,ground beetle,"['ground beetle', 'long-horned beetle', 'weevil', 'cockroach', 'cicada']"
169,Sil_shoe_ILSVRC2012_val_00048970_s.jpg,stopwatch,"['stopwatch', 'whistle', 'muzzle', 'hook', 'digital watch']"
170,Sil_squirrel_ILSVRC2012_val_00024584_s.jpg,Arabian camel,"['Arabian camel', 'tusker', 'ibex', 'brown bear', 'parachute']"
171,Sil_rabbit_ILSVRC2012_val_00021667_s.jpg,platypus,"['platypus', 'curly-coated retriever', 'Newfoundland', 'Labrador retriever', 'flat-coated retriever']"
172,Sil_bee_ILSVRC2012_val_00014008_s.jpg,quill,"['quill', 'hatchet', 'frilled lizard', 'triceratops', 'can opener']"
173,Sil_flower_ILSVRC2012_val_00022139_s.jpg,hair slide,"['hair slide', 'daisy', 'mitten', 'wool', 'hen-of-the-woods']"
174,Sil_gun_ILSVRC2012_val_00012180_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'power drill']"
175,Sil_gun_ILSVRC2012_val_00018910_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'hatchet']"
176,Sil_lobster_ILSVRC2012_val_00017039_s.jpg,knot,"['knot', 'neck brace', 'stopwatch', 'hook', 'ski mask']"
177,Sil_pineapple_ILSVRC2012_val_00023804_s.jpg,hook,"['hook', 'American lobster', 'kite', 'bald eagle', 'cock']"
178,Sil_clock_ILSVRC2012_val_00041461_s.jpg,puck,"['puck', 'face powder', 'toilet seat', 'bathing cap', 'punching bag']"
179,Sil_helmet_ILSVRC2012_val_00049691_s.jpg,caldron,"['caldron', 'ski mask', 'puck', 'bonnet', 'microphone']"
180,Sil_bee_ILSVRC2012_val_00002566_s.jpg,quill,"['quill', 'corkscrew', 'can opener', 'tailed frog', 'hook']"
181,Sil_snail_ILSVRC2012_val_00023958_s.jpg,snail,"['snail', 'slug', 'mink', 'nail', 'bow']"
182,Sil_guitar_ILSVRC2012_val_00021556_s.jpg,electric guitar,"['electric guitar', 'banjo', 'violin', 'pedestal', 'acoustic guitar']"
183,Sil_acorn_ILSVRC2012_val_00028557_s.jpg,ski mask,"['ski mask', 'knee pad', 'stopwatch', 'sleeping bag', 'caldron']"
184,Sil_broccoli_ILSVRC2012_val_00004207_s.jpg,Kerry blue terrier,"['Kerry blue terrier', 'curly-coated retriever', 'standard poodle', 'giant schnauzer', 'Irish water spaniel']"
185,Sil_mug_ILSVRC2012_val_00025548_s.jpg,cup,"['cup', 'coffee mug', 'pitcher', 'caldron', 'water jug']"
186,Sil_banana_ILSVRC2012_val_00049606_s.jpg,hook,"['hook', 'slug', 'nematode', 'nail', 'quill']"
187,Sil_mug_ILSVRC2012_val_00020276_s.jpg,cup,"['cup', 'coffee mug', 'pitcher', 'knee pad', 'water jug']"
188,Sil_corn_ILSVRC2012_val_00010495_s.jpg,hair slide,"['hair slide', 'nail', 'screwdriver', 'sleeping bag', 'cleaver']"
