,image_path,top1_class,top5_class
0,Cro5dva_v07_turtle_ILSVRC2012_val_00049782_cd.jpg,hair slide,"['hair slide', 'mitten', 'nail', 'maraca', 'safety pin']"
1,Cro5dva_v07_bear_ILSVRC2012_val_00031906_cd.jpg,hair slide,"['hair slide', 'ear', 'matchstick', 'nail', 'safety pin']"
2,Cro5dva_v07_bird_ILSVRC2012_val_00030545_cd.jpg,nail,"['nail', 'hair slide', 'screw', 'knot', 'matchstick']"
3,Cro5dva_v07_mug_ILSVRC2012_val_00020276_cd.jpg,safety pin,"['safety pin', 'knot', 'ear', 'buckle', 'nail']"
4,Cro5dva_v07_snake_ILSVRC2012_val_00006751_cd.jpg,sea snake,"['sea snake', 'whistle', 'parachute', 'nematode', 'quill']"
5,Cro5dva_v07_snake_ILSVRC2012_val_00013400_cd.jpg,hair slide,"['hair slide', 'safety pin', 'lighter', 'nail', 'knot']"
6,Cro5dva_v07_car_ILSVRC2012_val_00005456_cd.jpg,hair slide,"['hair slide', 'nail', 'safety pin', 'matchstick', 'lighter']"
7,Cro5dva_v07_swine_ILSVRC2012_val_00031491_cd.jpg,hair slide,"['hair slide', 'knot', 'matchstick', 'maraca', 'nail']"
8,Cro5dva_v07_squirrel_ILSVRC2012_val_00023383_cd.jpg,lighter,"['lighter', 'hair slide', 'nail', 'honeycomb', 'buckle']"
9,Cro5dva_v07_monkey_ILSVRC2012_val_00027323_cd.jpg,nail,"['nail', 'knot', 'matchstick', 'screw', 'hook']"
10,Cro5dva_v07_bear_ILSVRC2012_val_00038263_cd.jpg,hair slide,"['hair slide', 'nail', 'knot', 'swab', 'lighter']"
11,Cro5dva_v07_airplane_ILSVRC2012_val_00023781_cd.jpg,warplane,"['warplane', 'ant', 'parachute', 'screw', 'airship']"
12,Cro5dva_v07_spider_ILSVRC2012_val_00026030_cd.jpg,barn spider,"['barn spider', 'garden spider', 'black and gold garden spider', 'tick', 'nail']"
13,Cro5dva_v07_lobster_ILSVRC2012_val_00047059_cd.jpg,matchstick,"['matchstick', 'hair slide', 'nail', 'parachute', 'space shuttle']"
14,Cro5dva_v07_flower_ILSVRC2012_val_00022139_cd.jpg,hair slide,"['hair slide', 'nail', 'airship', 'lighter', 'safety pin']"
15,Cro5dva_v07_crab_ILSVRC2012_val_00011922_cd.jpg,airship,"['airship', 'bald eagle', 'kite', 'ant', 'parachute']"
16,Cro5dva_v07_squirrel_ILSVRC2012_val_00035501_cd.jpg,nail,"['nail', 'hair slide', 'matchstick', 'hook', 'screw']"
17,Cro5dva_v07_spider_ILSVRC2012_val_00039661_cd.jpg,barn spider,"['barn spider', 'tick', 'wolf spider', 'parachute', 'garden spider']"
18,Cro5dva_v07_mushroom_ILSVRC2012_val_00040625_cd.jpg,nail,"['nail', 'screw', 'hook', 'knot', 'maraca']"
19,Cro5dva_v07_flower_ILSVRC2012_val_00048934_cd.jpg,airship,"['airship', 'balloon', 'parachute', 'nail', 'pot']"
20,Cro5dva_v07_hammer_ILSVRC2012_val_00001110_cd.jpg,nail,"['nail', 'screw', 'hook', 'matchstick', 'oboe']"
