,image_path,top1_class,top5_class
0,SilTex_broccoli_ILSVRC2012_val_00043347_st.jpg,broccoli,"['broccoli', 'hen-of-the-woods', 'honeycomb', 'cauliflower', 'gyromitra']"
1,SilTex_acorn_ILSVRC2012_val_00013791_st.jpg,cauliflower,"['cauliflower', 'isopod', 'paper towel', 'stinkhorn', 'earthstar']"
2,SilTex_dryer_ILSVRC2012_val_00038783_st.jpg,power drill,"['power drill', 'switch', 'spotlight', 'can opener', 'holster']"
3,SilTex_frog_ILSVRC2012_val_00014735_st.jpg,triceratops,"['triceratops', 'muzzle', 'hen-of-the-woods', 'platypus', 'Boston bull']"
4,SilTex_swine_ILSVRC2012_val_00031491_st.jpg,electric ray,"['electric ray', 'albatross', 'hog', 'Sealyham terrier', 'goose']"
5,SilTex_airplane_ILSVRC2012_val_00023781_st.jpg,warplane,"['warplane', 'airliner', 'space shuttle', 'projectile', 'missile']"
6,SilTex_dog_ILSVRC2012_val_00046583_st.jpg,parachute,"['parachute', 'breastplate', 'kite', 'cuirass', 'indri']"
7,SilTex_cat_ILSVRC2012_val_00013550_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'Bouvier des Flandres', 'triceratops', 'parachute']"
8,SilTex_spider_ILSVRC2012_val_00026030_st.jpg,barn spider,"['barn spider', 'garden spider', 'tick', 'isopod', 'spider web']"
9,SilTex_bird_ILSVRC2012_val_00007153_st.jpg,black grouse,"['black grouse', 'goose', 'black stork', 'red-breasted merganser', 'European gallinule']"
10,SilTex_strawberry_ILSVRC2012_val_00037522_st.jpg,strawberry,"['strawberry', 'French loaf', 'stinkhorn', 'ice lolly', 'pretzel']"
11,SilTex_frog_ILSVRC2012_val_00010287_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'tailed frog', 'barn spider', 'honeycomb', 'isopod']"
12,SilTex_acorn_ILSVRC2012_val_00031536_st.jpg,head cabbage,"['head cabbage', 'chiton', 'potpie', 'conch', 'custard apple']"
13,SilTex_fish_ILSVRC2012_val_00021343_st.jpg,platypus,"['platypus', 'kite', 'electric ray', 'hummingbird', 'fiddler crab']"
14,SilTex_monkey_ILSVRC2012_val_00003631_st.jpg,Siamese cat,"['Siamese cat', 'Welsh springer spaniel', 'capuchin', 'Chihuahua', 'beagle']"
15,SilTex_snake_ILSVRC2012_val_00006751_st.jpg,night snake,"['night snake', 'sea snake', 'nematode', 'sidewinder', 'rock python']"
16,SilTex_guitar_ILSVRC2012_val_00019484_st.jpg,muzzle,"['muzzle', 'hair slide', 'oxygen mask', 'clog', 'whistle']"
17,SilTex_hippopotamus_ILSVRC2012_val_00032449_st.jpg,triceratops,"['triceratops', 'Indian elephant', 'electric ray', 'hen-of-the-woods', 'hog']"
18,SilTex_car_ILSVRC2012_val_00034824_st.jpg,stretcher,"['stretcher', 'parachute', 'ladybug', 'hair slide', 'muzzle']"
19,SilTex_guitar_ILSVRC2012_val_00021556_st.jpg,electric guitar,"['electric guitar', 'banjo', 'acoustic guitar', 'violin', 'cello']"
20,SilTex_corn_ILSVRC2012_val_00019250_st.jpg,ear,"['ear', 'corn', 'knot', 'conch', 'French loaf']"
21,SilTex_microwave_ILSVRC2012_val_00037721_st.jpg,photocopier,"['photocopier', 'printer', 'safe', 'stretcher', 'switch']"
22,SilTex_horse_ILSVRC2012_val_00017358_st.jpg,bloodhound,"['bloodhound', 'red wolf', 'golden retriever', 'Ibizan hound', 'hen-of-the-woods']"
23,SilTex_lemon_ILSVRC2012_val_00045149_st.jpg,strawberry,"['strawberry', 'French loaf', 'honeycomb', 'pomegranate', 'potpie']"
24,SilTex_bird_ILSVRC2012_val_00030545_st.jpg,ruddy turnstone,"['ruddy turnstone', 'ruffed grouse', 'kite', 'brambling', 'black grouse']"
25,SilTex_dryer_ILSVRC2012_val_00013313_st.jpg,quill,"['quill', 'muzzle', 'velvet', 'electric ray', 'hair slide']"
26,SilTex_banana_ILSVRC2012_val_00046575_st.jpg,hair slide,"['hair slide', 'buckle', 'studio couch', 'packet', 'plane']"
27,SilTex_broccoli_ILSVRC2012_val_00027637_st.jpg,broccoli,"['broccoli', 'hen-of-the-woods', 'stole', 'coral reef', 'Kerry blue terrier']"
28,SilTex_dog_ILSVRC2012_val_00012566_st.jpg,triceratops,"['triceratops', 'German shepherd', 'hog', 'ice bear', 'cougar']"
29,SilTex_camel_ILSVRC2012_val_00013553_st.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'hog', 'warthog', 'badger']"
30,SilTex_rabbit_ILSVRC2012_val_00044412_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cocker spaniel', 'triceratops', 'Sussex spaniel', 'hare']"
31,SilTex_helmet_ILSVRC2012_val_00032342_st.jpg,oxygen mask,"['oxygen mask', 'iron', 'soap dispenser', 'neck brace', 'gasmask']"
32,SilTex_dryer_ILSVRC2012_val_00027635_st.jpg,ski,"['ski', 'black grouse', 'hair slide', 'muzzle', 'chain saw']"
33,SilTex_rabbit_ILSVRC2012_val_00027435_st.jpg,grey fox,"['grey fox', 'triceratops', 'standard schnauzer', 'coyote', 'dhole']"
34,SilTex_lemon_ILSVRC2012_val_00028823_st.jpg,shower cap,"['shower cap', 'honeycomb', 'electric ray', 'hair slide', 'spotlight']"
35,SilTex_microwave_ILSVRC2012_val_00042691_st.jpg,desk,"['desk', 'file', 'photocopier', 'medicine chest', 'carton']"
36,SilTex_strawberry_ILSVRC2012_val_00035170_st.jpg,strawberry,"['strawberry', 'coral fungus', 'candle', 'hair slide', 'whistle']"
37,SilTex_swine_ILSVRC2012_val_00014171_st.jpg,triceratops,"['triceratops', 'gyromitra', 'hen-of-the-woods', 'hog', 'bloodhound']"
38,SilTex_camel_ILSVRC2012_val_00003409_st.jpg,bloodhound,"['bloodhound', 'Arabian camel', 'triceratops', 'muzzle', 'redbone']"
39,SilTex_squirrel_ILSVRC2012_val_00048792_st.jpg,Airedale,"['Airedale', 'Lakeland terrier', 'hen-of-the-woods', 'standard schnauzer', 'Irish terrier']"
40,SilTex_crocodilian_ILSVRC2012_val_00010826_st.jpg,knot,"['knot', 'platypus', 'otter', 'hair slide', 'kite']"
41,SilTex_turtle_ILSVRC2012_val_00024666_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'gyromitra', 'stinkhorn', 'hair slide']"
42,SilTex_cabbage_ILSVRC2012_val_00007752_st.jpg,head cabbage,"['head cabbage', 'hen-of-the-woods', 'velvet', 'shower cap', 'isopod']"
43,SilTex_elephant_ILSVRC2012_val_00011247_st.jpg,triceratops,"['triceratops', 'Indian elephant', 'kite', 'muzzle', 'Labrador retriever']"
44,SilTex_rabbit_ILSVRC2012_val_00006108_st.jpg,triceratops,"['triceratops', 'hen-of-the-woods', 'frilled lizard', 'gyromitra', 'dhole']"
45,SilTex_squirrel_ILSVRC2012_val_00035501_st.jpg,African chameleon,"['African chameleon', 'kite', 'frilled lizard', 'jacamar', 'bee eater']"
46,SilTex_shoe_ILSVRC2012_val_00020303_st.jpg,warplane,"['warplane', 'muzzle', 'projectile', 'stretcher', 'can opener']"
47,SilTex_lobster_ILSVRC2012_val_00002502_st.jpg,isopod,"['isopod', 'ant', 'American lobster', 'hair slide', 'common newt']"
48,SilTex_frog_ILSVRC2012_val_00022660_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'isopod', 'conch', 'pomegranate', 'artichoke']"
49,SilTex_flower_ILSVRC2012_val_00019320_st.jpg,paper towel,"['paper towel', 'hair slide', 'plastic bag', 'shower cap', 'nipple']"
50,SilTex_swine_ILSVRC2012_val_00016806_st.jpg,triceratops,"['triceratops', 'hog', 'warthog', 'wild boar', 'electric ray']"
51,SilTex_spider_ILSVRC2012_val_00008805_st.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'spider web', 'long-horned beetle']"
52,SilTex_fish_ILSVRC2012_val_00032417_st.jpg,great white shark,"['great white shark', 'quill', 'sturgeon', 'coho', 'albatross']"
53,SilTex_chair_ILSVRC2012_val_00041720_st.jpg,hamper,"['hamper', 'cradle', 'barber chair', 'rocking chair', 'muzzle']"
54,SilTex_cabbage_ILSVRC2012_val_00005749_st.jpg,head cabbage,"['head cabbage', 'plastic bag', 'paper towel', 'cauliflower', 'spaghetti squash']"
55,SilTex_gun_ILSVRC2012_val_00012180_st.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'power drill', 'holster']"
56,SilTex_lemon_ILSVRC2012_val_00034286_st.jpg,lemon,"['lemon', 'orange', 'bell pepper', 'Granny Smith', 'maraca']"
57,SilTex_mug_ILSVRC2012_val_00025893_st.jpg,soap dispenser,"['soap dispenser', 'paper towel', 'can opener', 'nipple', 'safety pin']"
58,SilTex_horse_ILSVRC2012_val_00029082_st.jpg,triceratops,"['triceratops', 'oxygen mask', 'conch', 'electric ray', 'gyromitra']"
59,SilTex_bellpepper_ILSVRC2012_val_00009973_st.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'custard apple', 'pomegranate', 'hen-of-the-woods']"
60,SilTex_horse_ILSVRC2012_val_00011600_st.jpg,triceratops,"['triceratops', 'bloodhound', 'parachute', 'African hunting dog', 'sorrel']"
61,SilTex_cat_ILSVRC2012_val_00000796_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'tabby', 'standard schnauzer', 'Egyptian cat', 'bulletproof vest']"
62,SilTex_gun_ILSVRC2012_val_00003457_st.jpg,assault rifle,"['assault rifle', 'revolver', 'rifle', 'chain saw', 'power drill']"
63,SilTex_broccoli_ILSVRC2012_val_00019851_st.jpg,broccoli,"['broccoli', 'hen-of-the-woods', 'cauliflower', 'gyromitra', 'African chameleon']"
64,SilTex_bear_ILSVRC2012_val_00011967_st.jpg,Sussex spaniel,"['Sussex spaniel', 'bloodhound', 'Cardigan', 'Welsh springer spaniel', 'Arabian camel']"
65,SilTex_elephant_ILSVRC2012_val_00035479_st.jpg,triceratops,"['triceratops', 'swimming trunks', 'paper towel', 'hog', ""potter's wheel""]"
66,SilTex_snail_ILSVRC2012_val_00001959_st.jpg,electric ray,"['electric ray', 'muzzle', 'bow', 'brassiere', 'stretcher']"
67,SilTex_car_ILSVRC2012_val_00037492_st.jpg,power drill,"['power drill', 'snowmobile', 'neck brace', 'iron', 'disk brake']"
68,SilTex_pineapple_ILSVRC2012_val_00012582_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'pineapple', 'buckeye', 'ant']"
69,SilTex_banana_ILSVRC2012_val_00021860_st.jpg,banana,"['banana', 'eft', 'common newt', 'spaghetti squash', 'screwdriver']"
70,SilTex_lemon_ILSVRC2012_val_00048264_st.jpg,electric ray,"['electric ray', 'bagel', 'strawberry', 'wool', 'French loaf']"
71,SilTex_butterfly_ILSVRC2012_val_00015608_st.jpg,electric ray,"['electric ray', 'cockroach', 'rotisserie', 'muzzle', 'ant']"
72,SilTex_snake_ILSVRC2012_val_00024301_st.jpg,bolo tie,"['bolo tie', 'nematode', 'Indian cobra', 'knot', 'bow']"
73,SilTex_bear_ILSVRC2012_val_00041813_st.jpg,triceratops,"['triceratops', 'Boston bull', 'Appenzeller', 'African hunting dog', 'Great Dane']"
74,SilTex_car_ILSVRC2012_val_00005456_st.jpg,stretcher,"['stretcher', 'parachute', 'oxygen mask', 'snowmobile', 'bobsled']"
