,image_path,top1_class,top5_class
0,Cro_v05_gun_ILSVRC2012_val_00016796_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'screw', 'hair slide', 'swab']"
1,Cro_v05_broccoli_ILSVRC2012_val_00027637_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'ear', 'television', 'honeycomb']"
2,Cro_v05_dog_ILSVRC2012_val_00030058_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'apiary', 'crossword puzzle', 'prayer rug']"
3,Cro_v05_turtle_ILSVRC2012_val_00049782_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'apiary', 'television', 'mitten']"
4,Cro_v05_crocodilian_ILSVRC2012_val_00038647_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'ear', 'apiary', 'screw']"
5,Cro_v05_snail_ILSVRC2012_val_00023958_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'ear', 'envelope', 'crossword puzzle', 'honeycomb']"
6,Cro_v05_flower_ILSVRC2012_val_00048934_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'television', 'crossword puzzle', 'lakeside']"
7,Cro_v05_chair_ILSVRC2012_val_00001953_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'envelope', 'screw', 'menu']"
8,Cro_v05_banana_ILSVRC2012_val_00049606_cs.jpg,necklace,"['necklace', 'hair slide', 'jigsaw puzzle', 'airship', 'screw']"
9,Cro_v05_pineapple_ILSVRC2012_val_00029522_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'crossword puzzle', 'apiary', 'window screen']"
10,Cro_v05_horse_ILSVRC2012_val_00017358_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'Airedale', 'ear', 'otterhound', 'wire-haired fox terrier']"
11,Cro_v05_elephant_ILSVRC2012_val_00040375_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'ear', 'coil', 'honeycomb', 'screw']"
12,Cro_v05_mug_ILSVRC2012_val_00027194_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'apiary', 'plastic bag', 'maze']"
13,Cro_v05_tiger_ILSVRC2012_val_00048186_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'hair slide', 'ear', 'screw']"
14,Cro_v05_fish_ILSVRC2012_val_00032417_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'ear', 'screw', 'scoreboard', 'envelope']"
15,Cro_v05_camel_ILSVRC2012_val_00015872_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'Airedale', 'screw', 'lakeside', 'mitten']"
16,Cro_v05_crocodilian_ILSVRC2012_val_00037166_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'screw', 'ear', 'scoreboard', 'hair slide']"
17,Cro_v05_lobster_ILSVRC2012_val_00036759_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'screw', 'envelope', 'tripod', 'swab']"
18,Cro_v05_dog_ILSVRC2012_val_00028881_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'lakeside', 'coil', 'hair slide']"
19,Cro_v05_snail_ILSVRC2012_val_00046248_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'ear', 'envelope', 'hair slide', 'screw']"
20,Cro_v05_airplane_ILSVRC2012_val_00049097_cs.jpg,envelope,"['envelope', 'hair slide', 'screw', 'jigsaw puzzle', 'swab']"
