,image_path,top1_class,top5_class
30,Tex_clock_ILSVRC2012_val_00028769_t.jpg,sewing machine,"['sewing machine', 'power drill', 'jigsaw puzzle', ""carpenter's kit"", 'Band Aid']"
31,Tex_camel_ILSVRC2012_val_00011354_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'piggy bank', 'coral fungus', 'earthstar']"
32,Tex_tiger_ILSVRC2012_val_00030651_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'tiger', 'gyromitra', 'earthstar', 'tiger cat']"
33,Tex_tiger_ILSVRC2012_val_00005323_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'tiger', 'shower curtain', 'tiger cat', 'lynx']"
34,Tex_hammer_ILSVRC2012_val_00001110_t.jpg,panpipe,"['panpipe', 'organ', 'jigsaw puzzle', 'dough', 'lumbermill']"
35,Tex_pineapple_ILSVRC2012_val_00009015_t.jpg,earthstar,"['earthstar', 'buckeye', 'West Highland white terrier', 'Lakeland terrier', 'acorn']"
36,Tex_dog_ILSVRC2012_val_00010378_t.jpg,Old English sheepdog,"['Old English sheepdog', 'malamute', 'Siberian husky', 'hen-of-the-woods', 'keeshond']"
37,Tex_snail_ILSVRC2012_val_00046248_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'trifle', 'cauliflower', 'plate', 'potpie']"
38,Tex_bellpepper_ILSVRC2012_val_00048089_t.jpg,Granny Smith,"['Granny Smith', 'bell pepper', 'artichoke', 'velvet', 'head cabbage']"
39,Tex_tiger_ILSVRC2012_val_00015897_t.jpg,velvet,"['velvet', 'wool', 'honeycomb', 'hen-of-the-woods', 'stole']"
40,Tex_chair_ILSVRC2012_val_00041720_t.jpg,restaurant,"['restaurant', 'theater curtain', 'maze', 'hamper', 'tobacco shop']"
41,Tex_microwave_ILSVRC2012_val_00047421_t.jpg,computer keyboard,"['computer keyboard', 'digital clock', 'digital watch', 'space bar', 'window screen']"
42,Tex_cabbage_ILSVRC2012_val_00037102_t.jpg,head cabbage,"['head cabbage', 'buckeye', 'cauliflower', 'artichoke', 'acorn']"
43,Tex_microwave_ILSVRC2012_val_00037721_t.jpg,monitor,"['monitor', 'screen', 'photocopier', 'medicine chest', 'printer']"
44,Tex_hammer_ILSVRC2012_val_00028069_t.jpg,corkscrew,"['corkscrew', 'hammer', 'screw', 'Windsor tie', 'screwdriver']"
45,Tex_shoe_ILSVRC2012_val_00034558_t.jpg,bulletproof vest,"['bulletproof vest', 'fire screen', 'swimming trunks', 'quilt', 'holster']"
46,Tex_snail_ILSVRC2012_val_00023958_t.jpg,wool,"['wool', 'cockroach', 'puffer', 'hen-of-the-woods', 'ant']"
47,Tex_apple_ILSVRC2012_val_00045087_t.jpg,artichoke,"['artichoke', 'Granny Smith', 'buckeye', 'cardoon', 'custard apple']"
48,Tex_apple_ILSVRC2012_val_00000023_t.jpg,Granny Smith,"['Granny Smith', 'custard apple', 'comic book', 'tailed frog', 'banana']"
49,Tex_pineapple_ILSVRC2012_val_00012582_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'head cabbage', 'buckeye', 'cauliflower']"
50,Tex_cat_ILSVRC2012_val_00000796_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'patas', 'wool', 'Bernese mountain dog', 'Appenzeller']"
51,Tex_turtle_ILSVRC2012_val_00036345_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'earthstar', 'gyromitra', 'Chesapeake Bay retriever']"
52,Tex_clock_ILSVRC2012_val_00017693_t.jpg,bulletproof vest,"['bulletproof vest', 'jigsaw puzzle', 'digital clock', 'holster', 'cleaver']"
53,Tex_fish_ILSVRC2012_val_00047320_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'coho', 'ocarina', 'English foxhound', 'aircraft carrier']"
54,Tex_monkey_ILSVRC2012_val_00030191_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'coral fungus', 'sea cucumber', 'gyromitra']"
55,Tex_horse_ILSVRC2012_val_00008317_t.jpg,gyromitra,"['gyromitra', 'hen-of-the-woods', 'chiton', 'butcher shop', 'pretzel']"
56,Tex_shoe_ILSVRC2012_val_00019717_t.jpg,cleaver,"['cleaver', 'bulletproof vest', ""carpenter's kit"", 'mailbag', 'tile roof']"
57,Tex_camel_ILSVRC2012_val_00003409_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'gyromitra', 'mushroom', 'coral fungus']"
58,Tex_apple_ILSVRC2012_val_00012232_t.jpg,Granny Smith,"['Granny Smith', 'custard apple', 'window screen', 'buckeye', 'bell pepper']"
59,Tex_car_ILSVRC2012_val_00010455_t.jpg,shoe shop,"['shoe shop', 'sandal', 'mortarboard', 'jigsaw puzzle', 'solar dish']"
60,Tex_snail_ILSVRC2012_val_00018951_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stole', 'spiny lobster', 'swimming trunks', 'trifle']"
61,Tex_hammer_ILSVRC2012_val_00015583_t.jpg,maze,"['maze', 'computer keyboard', 'honeycomb', 'combination lock', 'chain mail']"
62,Tex_crocodilian_ILSVRC2012_val_00018666_t.jpg,bighorn,"['bighorn', 'plastic bag', 'ibex', 'hen-of-the-woods', 'night snake']"
63,Tex_turtle_ILSVRC2012_val_00047941_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'soft-coated wheaten terrier', 'Dandie Dinmont', 'Lakeland terrier']"
64,Tex_mushroom_ILSVRC2012_val_00038421_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'maze', 'shower curtain', 'gyromitra', 'tile roof']"
65,Tex_elephant_ILSVRC2012_val_00040375_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'coral fungus', 'Great Pyrenees', 'clumber']"
66,Tex_banana_ILSVRC2012_val_00003412_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cauliflower', 'earthstar', 'coral fungus', 'gyromitra']"
67,Tex_spider_ILSVRC2012_val_00029156_t.jpg,wool,"['wool', 'stone wall', 'curly-coated retriever', 'apiary', 'honeycomb']"
68,Tex_banana_ILSVRC2012_val_00046575_t.jpg,maze,"['maze', 'velvet', 'artichoke', 'jigsaw puzzle', 'tile roof']"
69,Tex_frog_ILSVRC2012_val_00033769_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'sea snake', 'earthstar', 'valley']"
70,Tex_cabbage_ILSVRC2012_val_00007752_t.jpg,pot,"['pot', 'earthstar', 'Granny Smith', 'bell pepper', 'birdhouse']"
71,Tex_airplane_ILSVRC2012_val_00030531_t.jpg,tile roof,"['tile roof', 'jigsaw puzzle', 'missile', 'projectile', 'warplane']"
72,Tex_rabbit_ILSVRC2012_val_00021667_t.jpg,wool,"['wool', 'honeycomb', 'horned viper', 'poncho', 'dishrag']"
73,Tex_microwave_ILSVRC2012_val_00027917_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'solar dish', 'honeycomb', 'dome', 'dining table']"
74,Tex_car_ILSVRC2012_val_00034824_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'English foxhound', 'cowboy boot', 'ocarina', 'bolete']"
75,Tex_pineapple_ILSVRC2012_val_00029522_t.jpg,earthstar,"['earthstar', 'buckeye', 'Norwich terrier', 'Lakeland terrier', 'basenji']"
76,Tex_camel_ILSVRC2012_val_00013553_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'puffer', 'feather boa', 'gyromitra']"
77,Tex_snake_ILSVRC2012_val_00027631_t.jpg,honeycomb,"['honeycomb', 'chain mail', 'wool', 'brain coral', 'doormat']"
78,Tex_dryer_ILSVRC2012_val_00027635_t.jpg,screwdriver,"['screwdriver', 'miniature schnauzer', 'crayfish', 'isopod', 'wool']"
79,Tex_squirrel_ILSVRC2012_val_00035501_t.jpg,coral reef,"['coral reef', 'custard apple', 'rock beauty', 'sea cucumber', 'hen-of-the-woods']"
80,Tex_elephant_ILSVRC2012_val_00011247_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'coral reef', 'gyromitra', 'earthstar']"
81,Tex_mushroom_ILSVRC2012_val_00009394_t.jpg,coral fungus,"['coral fungus', 'agaric', 'pajama', 'hen-of-the-woods', 'mushroom']"
82,Tex_butterfly_ILSVRC2012_val_00013795_t.jpg,great white shark,"['great white shark', 'honeycomb', 'hammerhead', 'head cabbage', 'spaghetti squash']"
83,Tex_flower_ILSVRC2012_val_00048934_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'spaghetti squash', 'rapeseed', 'gyromitra', 'sarong']"
84,Tex_cabbage_ILSVRC2012_val_00019287_t.jpg,custard apple,"['custard apple', 'barn spider', 'long-horned beetle', 'ground beetle', 'common newt']"
85,Tex_shoe_ILSVRC2012_val_00020303_t.jpg,bulletproof vest,"['bulletproof vest', 'ladle', 'solar dish', 'shopping basket', 'rifle']"
86,Tex_bird_ILSVRC2012_val_00030545_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'English springer', 'West Highland white terrier', 'English setter']"
87,Tex_mug_ILSVRC2012_val_00020276_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shower curtain', 'abacus', 'dough', 'paper towel']"
88,Tex_crab_ILSVRC2012_val_00004462_t.jpg,ear,"['ear', 'corn', 'wool', 'hen-of-the-woods', 'honeycomb']"
89,Tex_bear_ILSVRC2012_val_00041813_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'head cabbage', 'conch', 'coral fungus']"
90,Tex_strawberry_ILSVRC2012_val_00031440_t.jpg,strawberry,"['strawberry', 'trifle', 'meat loaf', 'cup', 'velvet']"
91,Tex_flower_ILSVRC2012_val_00019320_t.jpg,daisy,"['daisy', 'quilt', 'brambling', 'handkerchief', 'corn']"
92,Tex_strawberry_ILSVRC2012_val_00048023_t.jpg,guacamole,"['guacamole', 'head cabbage', 'strawberry', 'burrito', 'consomme']"
93,Tex_acorn_ILSVRC2012_val_00031536_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'conch', 'earthstar', 'stinkhorn']"
94,Tex_fish_ILSVRC2012_val_00021994_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'coral fungus', 'anemone fish', 'sea anemone']"
95,Tex_frog_ILSVRC2012_val_00014735_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'conch', 'gyromitra', 'mushroom']"
96,Tex_bellpepper_ILSVRC2012_val_00028090_t.jpg,artichoke,"['artichoke', 'Granny Smith', 'custard apple', 'broccoli', 'head cabbage']"
97,Tex_gun_ILSVRC2012_val_00003457_t.jpg,screwdriver,"['screwdriver', 'Band Aid', 'bearskin', 'tobacco shop', 'cleaver']"
98,Tex_rabbit_ILSVRC2012_val_00006108_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral fungus', 'coral reef', 'chain mail']"
99,Tex_crab_ILSVRC2012_val_00008705_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Chesapeake Bay retriever', 'Norwegian elkhound', 'chow', 'Scotch terrier']"
100,Tex_horse_ILSVRC2012_val_00032126_t.jpg,gyromitra,"['gyromitra', 'hen-of-the-woods', 'sea cucumber', 'coral reef', 'coral fungus']"
101,Tex_guitar_ILSVRC2012_val_00021556_t.jpg,prison,"['prison', 'abaya', 'window screen', 'fire screen', 'overskirt']"
102,Tex_monkey_ILSVRC2012_val_00025615_t.jpg,conch,"['conch', 'hen-of-the-woods', 'earthstar', 'plastic bag', 'mushroom']"
103,Tex_bird_ILSVRC2012_val_00028363_t.jpg,tiger,"['tiger', 'hen-of-the-woods', 'tiger cat', 'dhole', 'cocker spaniel']"
104,Tex_squirrel_ILSVRC2012_val_00024584_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'buckeye', 'wool', 'stole']"
105,Tex_banana_ILSVRC2012_val_00021860_t.jpg,banana,"['banana', 'spaghetti squash', 'coral fungus', 'isopod', 'pineapple']"
106,Tex_crocodilian_ILSVRC2012_val_00038287_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'coral reef', 'head cabbage', 'cliff']"
107,Tex_turtle_ILSVRC2012_val_00049782_t.jpg,earthstar,"['earthstar', 'hen-of-the-woods', 'buckeye', 'cockroach', 'honeycomb']"
108,Tex_butterfly_ILSVRC2012_val_00025307_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'shower curtain', 'boa constrictor', 'chainlink fence']"
109,Tex_helmet_ILSVRC2012_val_00013302_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'comic book', 'swimming trunks', 'hen-of-the-woods', 'crash helmet']"
110,Tex_banana_ILSVRC2012_val_00049606_t.jpg,cauliflower,"['cauliflower', 'hen-of-the-woods', 'lemon', 'banana', 'custard apple']"
111,Tex_gun_ILSVRC2012_val_00002840_t.jpg,computer keyboard,"['computer keyboard', 'Windsor tie', 'jigsaw puzzle', 'typewriter keyboard', 'space bar']"
112,Tex_elephant_ILSVRC2012_val_00035479_t.jpg,Indian elephant,"['Indian elephant', 'Mexican hairless', 'tusker', 'hog', 'African elephant']"
113,Tex_acorn_ILSVRC2012_val_00045517_t.jpg,gyromitra,"['gyromitra', 'coral reef', 'strawberry', 'hen-of-the-woods', 'chiton']"
114,Tex_swine_ILSVRC2012_val_00007278_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'hog', 'earthstar', 'coral fungus']"
115,Tex_car_ILSVRC2012_val_00037492_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'comic book', 'quilt', 'aircraft carrier', 'mortarboard']"
116,Tex_hippopotamus_ILSVRC2012_val_00038747_t.jpg,hog,"['hog', 'prison', 'hen-of-the-woods', 'conch', 'hippopotamus']"
117,Tex_bird_ILSVRC2012_val_00007153_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'coral fungus', 'goose', 'earthstar']"
118,Tex_guitar_ILSVRC2012_val_00033765_t.jpg,electric guitar,"['electric guitar', 'bearskin', 'corkscrew', 'airship', 'football helmet']"
119,Tex_tiger_ILSVRC2012_val_00038124_t.jpg,wool,"['wool', 'velvet', 'hen-of-the-woods', 'shower curtain', 'gyromitra']"
120,Tex_rabbit_ILSVRC2012_val_00013125_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'coral fungus', 'gyromitra', 'honeycomb']"
121,Tex_broccoli_ILSVRC2012_val_00027637_t.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'hen-of-the-woods', 'coral reef']"
122,Tex_crab_ILSVRC2012_val_00011922_t.jpg,earthstar,"['earthstar', 'Lakeland terrier', 'Pembroke', 'Rhodesian ridgeback', 'Chesapeake Bay retriever']"
123,Tex_gun_ILSVRC2012_val_00012180_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'bulletproof vest', 'tile roof', 'holster', 'corkscrew']"
124,Tex_lobster_ILSVRC2012_val_00017039_t.jpg,crayfish,"['crayfish', 'strawberry', 'American lobster', 'king crab', 'screwdriver']"
125,Tex_mug_ILSVRC2012_val_00025548_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shoe shop', 'bulletproof vest', 'comic book', 'shower curtain']"
126,Tex_hippopotamus_ILSVRC2012_val_00006991_t.jpg,conch,"['conch', 'sea cucumber', 'hen-of-the-woods', 'chiton', 'gyromitra']"
127,Tex_turtle_ILSVRC2012_val_00024666_t.jpg,fiddler crab,"['fiddler crab', 'goldfish', 'hen-of-the-woods', 'Dungeness crab', 'rock python']"
128,Tex_shoe_ILSVRC2012_val_00048970_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'tile roof', 'hen-of-the-woods', 'scabbard', 'doormat']"
129,Tex_acorn_ILSVRC2012_val_00028557_t.jpg,acorn,"['acorn', 'cauliflower', 'trifle', 'lemon', 'earthstar']"
130,Tex_camel_ILSVRC2012_val_00015872_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'honeycomb', 'cliff', 'gyromitra']"
131,Tex_pineapple_ILSVRC2012_val_00023804_t.jpg,earthstar,"['earthstar', 'orange', 'ear', 'custard apple', 'buckeye']"
132,Tex_shoe_ILSVRC2012_val_00033141_t.jpg,quilt,"['quilt', 'hen-of-the-woods', 'shower curtain', 'jigsaw puzzle', 'purse']"
133,Tex_frog_ILSVRC2012_val_00010287_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'buckeye', 'coral fungus', 'earthstar', 'plate']"
134,Tex_rabbit_ILSVRC2012_val_00044412_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'wool', 'earthstar', 'coral fungus']"
135,Tex_flower_ILSVRC2012_val_00039137_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'gyromitra', 'theater curtain', 'sarong']"
136,Tex_swine_ILSVRC2012_val_00031491_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'gyromitra', 'coral fungus', 'kuvasz']"
137,Tex_apple_ILSVRC2012_val_00020655_t.jpg,Granny Smith,"['Granny Smith', 'barn spider', 'tick', 'isopod', 'ant']"
138,Tex_bear_ILSVRC2012_val_00011967_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'gyromitra', 'earthstar', 'coral reef']"
139,Tex_guitar_ILSVRC2012_val_00029538_t.jpg,mortarboard,"['mortarboard', 'backpack', 'shower cap', 'bulletproof vest', 'honeycomb']"
140,Tex_bear_ILSVRC2012_val_00038263_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'honeycomb', 'earthstar', 'coral reef']"
141,Tex_bee_ILSVRC2012_val_00014008_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'apiary', 'gyromitra', 'plate']"
142,Tex_squirrel_ILSVRC2012_val_00042981_t.jpg,wool,"['wool', 'hen-of-the-woods', 'stole', 'fur coat', 'coral fungus']"
143,Tex_hammer_ILSVRC2012_val_00003387_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'jigsaw puzzle', 'doormat', 'velvet']"
144,Tex_corn_ILSVRC2012_val_00010495_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'ear', 'honeycomb', 'cauliflower', 'gyromitra']"
145,Tex_fish_ILSVRC2012_val_00021343_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coho', 'conch', 'tench', 'goldfish']"
146,Tex_squirrel_ILSVRC2012_val_00048792_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'earthstar', 'coral fungus', 'fox squirrel']"
147,Tex_bellpepper_ILSVRC2012_val_00003536_t.jpg,bell pepper,"['bell pepper', 'consomme', 'plate', 'hot pot', 'American lobster']"
148,Tex_chair_ILSVRC2012_val_00012771_t.jpg,lumbermill,"['lumbermill', 'carton', 'tile roof', 'maze', 'hamper']"
149,Tex_airplane_ILSVRC2012_val_00049097_t.jpg,doormat,"['doormat', 'tile roof', 'screwdriver', 'lumbermill', 'carton']"
150,Tex_fish_ILSVRC2012_val_00032417_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Arctic fox', 'ice bear', 'coral fungus', 'ptarmigan']"
151,Tex_chair_ILSVRC2012_val_00004120_t.jpg,computer keyboard,"['computer keyboard', 'laptop', 'space bar', 'jigsaw puzzle', 'typewriter keyboard']"
152,Tex_helmet_ILSVRC2012_val_00016289_t.jpg,crash helmet,"['crash helmet', 'jigsaw puzzle', 'bobsled', 'mortarboard', 'snowmobile']"
153,Tex_lobster_ILSVRC2012_val_00047059_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'earthstar', 'West Highland white terrier', 'Norwegian elkhound']"
154,Tex_frog_ILSVRC2012_val_00022660_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Granny Smith', 'artichoke', 'head cabbage', 'jackfruit']"
155,Tex_pineapple_ILSVRC2012_val_00024461_t.jpg,buckeye,"['buckeye', 'earthstar', 'hen-of-the-woods', 'head cabbage', 'ear']"
156,Tex_spider_ILSVRC2012_val_00039661_t.jpg,apiary,"['apiary', 'honeycomb', 'wool', 'cockroach', 'bee']"
157,Tex_lobster_ILSVRC2012_val_00036759_t.jpg,cockroach,"['cockroach', 'goldfish', 'fiddler crab', 'crayfish', 'earthstar']"
158,Tex_broccoli_ILSVRC2012_val_00013519_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'head cabbage', 'broccoli', 'cauliflower']"
159,Tex_airplane_ILSVRC2012_val_00011168_t.jpg,missile,"['missile', 'projectile', 'warplane', 'hen-of-the-woods', 'tench']"
160,Tex_swine_ILSVRC2012_val_00014171_t.jpg,hog,"['hog', 'conch', 'hen-of-the-woods', 'Great Pyrenees', 'West Highland white terrier']"
161,Tex_acorn_ILSVRC2012_val_00013791_t.jpg,acorn,"['acorn', 'isopod', 'sea slug', 'coral reef', 'ear']"
162,Tex_mug_ILSVRC2012_val_00027194_t.jpg,cleaver,"['cleaver', 'coffeepot', 'paper towel', 'milk can', 'soap dispenser']"
163,Tex_butterfly_ILSVRC2012_val_00035074_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'coral fungus', 'wig', 'hare']"
164,Tex_elephant_ILSVRC2012_val_00032620_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'earthstar', 'gyromitra', 'coral fungus']"
165,Tex_broccoli_ILSVRC2012_val_00043347_t.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'rapeseed', 'maze']"
166,Tex_tiger_ILSVRC2012_val_00048186_t.jpg,velvet,"['velvet', 'sarong', 'hamper', 'wool', 'shower curtain']"
167,Tex_butterfly_ILSVRC2012_val_00042436_t.jpg,earthstar,"['earthstar', 'hen-of-the-woods', 'goldfish', 'coral fungus', 'tailed frog']"
168,Tex_swine_ILSVRC2012_val_00016806_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Scotch terrier', 'earthstar', 'tarantula', 'giant schnauzer']"
169,Tex_monkey_ILSVRC2012_val_00030362_t.jpg,toyshop,"['toyshop', 'squirrel monkey', 'titi', 'coral reef', 'goldfish']"
170,Tex_clock_ILSVRC2012_val_00035461_t.jpg,fire screen,"['fire screen', 'academic gown', 'swimming trunks', 'mortarboard', 'comic book']"
171,Tex_mushroom_ILSVRC2012_val_00040625_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'earthstar', 'gyromitra', 'agaric']"
172,Tex_apple_ILSVRC2012_val_00034820_t.jpg,golf ball,"['golf ball', 'custard apple', 'Granny Smith', 'puffer', 'window screen']"
173,Tex_broccoli_ILSVRC2012_val_00019851_t.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'earthstar', 'buckeye']"
174,Tex_lemon_ILSVRC2012_val_00038325_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'spaghetti squash', 'coral fungus', 'lemon', 'acorn squash']"
