,image_path,top1_class,top5_class
19,Lin_microwave_ILSVRC2012_val_00047421_l.jpg,hard disc,"['hard disc', 'mousetrap', 'wallet', 'binder', 'book jacket']"
20,Lin_cat_ILSVRC2012_val_00031180_l.jpg,sleeping bag,"['sleeping bag', 'tabby', 'parachute', 'sea cucumber', 'hog']"
21,Lin_microwave_ILSVRC2012_val_00038763_l.jpg,mousetrap,"['mousetrap', 'binder', 'forklift', 'wallet', 'thresher']"
22,Lin_chair_ILSVRC2012_val_00041720_l.jpg,folding chair,"['folding chair', 'fire screen', 'cradle', 'shopping cart', 'hook']"
23,Lin_lemon_ILSVRC2012_val_00028823_l.jpg,thimble,"['thimble', 'shield', 'manhole cover', 'bottlecap', 'lemon']"
24,Lin_lobster_ILSVRC2012_val_00047059_l.jpg,American lobster,"['American lobster', 'scorpion', 'tiger beetle', 'crayfish', 'spiny lobster']"
25,Lin_dog_ILSVRC2012_val_00012566_l.jpg,flat-coated retriever,"['flat-coated retriever', 'clumber', 'Newfoundland', 'tabby', 'ski']"
26,Lin_apple_ILSVRC2012_val_00045087_l.jpg,pick,"['pick', 'toilet seat', 'gong', 'electric ray', 'Petri dish']"
27,Lin_squirrel_ILSVRC2012_val_00035501_l.jpg,slug,"['slug', 'bonnet', 'sea cucumber', 'electric ray', 'brassiere']"
28,Lin_snake_ILSVRC2012_val_00014926_l.jpg,bolo tie,"['bolo tie', 'red wine', 'necklace', 'stethoscope', 'knot']"
29,Lin_strawberry_ILSVRC2012_val_00031440_l.jpg,pick,"['pick', 'shower cap', 'mitten', 'hamper', 'sombrero']"
30,Lin_horse_ILSVRC2012_val_00032126_l.jpg,comic book,"['comic book', 'book jacket', 'cloak', 'red wine', 'tabby']"
31,Lin_strawberry_ILSVRC2012_val_00048023_l.jpg,maraca,"['maraca', 'toilet seat', 'pick', 'shower cap', 'head cabbage']"
32,Lin_crocodilian_ILSVRC2012_val_00010826_l.jpg,knot,"['knot', 'sea cucumber', 'banded gecko', 'American alligator', 'ear']"
33,Lin_gun_ILSVRC2012_val_00002840_l.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'doormat', 'bow']"
34,Lin_helmet_ILSVRC2012_val_00013302_l.jpg,punching bag,"['punching bag', 'thimble', 'lampshade', 'maraca', 'pick']"
35,Lin_gun_ILSVRC2012_val_00018910_l.jpg,assault rifle,"['assault rifle', 'revolver', 'rifle', 'bow', 'plow']"
36,Lin_corn_ILSVRC2012_val_00010495_l.jpg,sea cucumber,"['sea cucumber', 'doormat', 'nail', 'hair slide', 'buckle']"
37,Lin_mug_ILSVRC2012_val_00027194_l.jpg,jersey,"['jersey', 'coffee mug', 'mailbag', 'bucket', 'pick']"
38,Lin_banana_ILSVRC2012_val_00038819_l.jpg,quill,"['quill', 'punching bag', 'drum', 'red wine', 'space shuttle']"
39,Lin_mushroom_ILSVRC2012_val_00009394_l.jpg,bottlecap,"['bottlecap', 'bolo tie', 'stopwatch', 'quill', 'lampshade']"
40,Lin_rabbit_ILSVRC2012_val_00044412_l.jpg,chambered nautilus,"['chambered nautilus', 'sweatshirt', 'swab', 'tabby', 'Egyptian cat']"
41,Lin_snail_ILSVRC2012_val_00001959_l.jpg,maraca,"['maraca', 'snail', 'whistle', 'slug', 'quill']"
42,Lin_banana_ILSVRC2012_val_00021860_l.jpg,rule,"['rule', 'quill', 'sleeping bag', 'banana', 'whistle']"
43,Lin_frog_ILSVRC2012_val_00010287_l.jpg,mitten,"['mitten', 'quill', 'sombrero', 'space shuttle', 'hair slide']"
44,Lin_monkey_ILSVRC2012_val_00030191_l.jpg,tabby,"['tabby', 'cloak', 'frilled lizard', 'chow', 'head cabbage']"
45,Lin_hippopotamus_ILSVRC2012_val_00032449_l.jpg,tabby,"['tabby', 'toilet seat', 'neck brace', 'head cabbage', 'sweatshirt']"
46,Lin_turtle_ILSVRC2012_val_00024666_l.jpg,Gila monster,"['Gila monster', 'leatherback turtle', 'banded gecko', 'electric ray', 'cauliflower']"
47,Lin_swine_ILSVRC2012_val_00011892_l.jpg,sweatshirt,"['sweatshirt', 'toilet seat', 'cloak', 'tabby', 'chambered nautilus']"
48,Lin_acorn_ILSVRC2012_val_00013791_l.jpg,quill,"['quill', 'mitten', 'maraca', 'ski mask', 'bucket']"
49,Lin_airplane_ILSVRC2012_val_00011168_l.jpg,assault rifle,"['assault rifle', 'rifle', 'projectile', 'ski', 'plow']"
50,Lin_crab_ILSVRC2012_val_00004462_l.jpg,scorpion,"['scorpion', 'American lobster', 'rock crab', 'barn spider', 'knot']"
51,Lin_lemon_ILSVRC2012_val_00034286_l.jpg,electric ray,"['electric ray', 'lampshade', 'rubber eraser', 'pick', 'maraca']"
52,Lin_car_ILSVRC2012_val_00034824_l.jpg,hair slide,"['hair slide', 'bottlecap', 'diaper', 'buckle', 'jersey']"
53,Lin_snake_ILSVRC2012_val_00027631_l.jpg,sidewinder,"['sidewinder', 'banded gecko', 'horned viper', 'scorpion', 'African chameleon']"
54,Lin_squirrel_ILSVRC2012_val_00048792_l.jpg,frilled lizard,"['frilled lizard', 'tabby', 'Egyptian cat', 'Gila monster', 'sweatshirt']"
55,Lin_crab_ILSVRC2012_val_00008705_l.jpg,tick,"['tick', 'rock crab', 'barn spider', 'scorpion', 'king crab']"
56,Lin_bear_ILSVRC2012_val_00041813_l.jpg,sweatshirt,"['sweatshirt', 'tabby', 'bath towel', 'cloak', 'Egyptian cat']"
57,Lin_fish_ILSVRC2012_val_00014195_l.jpg,electric ray,"['electric ray', 'wool', 'wallet', 'sleeping bag', 'bath towel']"
58,Lin_turtle_ILSVRC2012_val_00049782_l.jpg,manhole cover,"['manhole cover', 'sombrero', 'mitten', 'lampshade', 'thimble']"
59,Lin_crocodilian_ILSVRC2012_val_00038287_l.jpg,banded gecko,"['banded gecko', 'nail', 'sea cucumber', 'knot', 'stinkhorn']"
60,Lin_bellpepper_ILSVRC2012_val_00003536_l.jpg,pick,"['pick', 'maraca', 'head cabbage', 'manhole cover', 'cloak']"
61,Lin_clock_ILSVRC2012_val_00035461_l.jpg,sundial,"['sundial', 'manhole cover', 'shield', 'hair slide', 'Petri dish']"
62,Lin_gun_ILSVRC2012_val_00012180_l.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'whistle', 'coffee mug']"
63,Lin_bird_ILSVRC2012_val_00030545_l.jpg,partridge,"['partridge', 'ruffed grouse', 'electric ray', 'prairie chicken', 'ptarmigan']"
64,Lin_dog_ILSVRC2012_val_00030058_l.jpg,sweatshirt,"['sweatshirt', 'cloak', 'tabby', 'quill', 'hog']"
65,Lin_dryer_ILSVRC2012_val_00046673_l.jpg,cleaver,"['cleaver', 'maraca', 'neck brace', 'punching bag', 'swab']"
66,Lin_snake_ILSVRC2012_val_00024301_l.jpg,nematode,"['nematode', 'hook', 'eel', 'nail', 'thunder snake']"
67,Lin_cat_ILSVRC2012_val_00038913_l.jpg,tabby,"['tabby', 'Egyptian cat', 'giant schnauzer', 'tiger cat', 'sweatshirt']"
68,Lin_fish_ILSVRC2012_val_00021343_l.jpg,sea cucumber,"['sea cucumber', 'slug', 'electric ray', 'nematode', 'starfish']"
69,Lin_butterfly_ILSVRC2012_val_00013795_l.jpg,sulphur butterfly,"['sulphur butterfly', 'lycaenid', 'parachute', 'cabbage butterfly', 'ant']"
70,Lin_helmet_ILSVRC2012_val_00049691_l.jpg,pick,"['pick', 'head cabbage', 'maraca', 'bathing cap', 'Petri dish']"
71,Lin_microwave_ILSVRC2012_val_00042691_l.jpg,ski,"['ski', 'book jacket', 'mousetrap', 'wallet', 'binder']"
72,Lin_camel_ILSVRC2012_val_00011354_l.jpg,Arabian camel,"['Arabian camel', 'sleeping bag', 'cauliflower', 'mitten', 'conch']"
73,Lin_dog_ILSVRC2012_val_00046583_l.jpg,comic book,"['comic book', 'rule', 'rubber eraser', 'cloak', 'bottlecap']"
74,Lin_butterfly_ILSVRC2012_val_00015608_l.jpg,lycaenid,"['lycaenid', 'sulphur butterfly', 'monarch', 'ringlet', 'orange']"
75,Lin_acorn_ILSVRC2012_val_00045517_l.jpg,maraca,"['maraca', 'bottlecap', 'chocolate sauce', 'frilled lizard', 'jellyfish']"
76,Lin_banana_ILSVRC2012_val_00049606_l.jpg,sea cucumber,"['sea cucumber', 'hook', 'nematode', 'banana', 'nail']"
77,Lin_bird_ILSVRC2012_val_00004344_l.jpg,black grouse,"['black grouse', 'ptarmigan', 'prairie chicken', 'jay', 'kite']"
78,Lin_bellpepper_ILSVRC2012_val_00048089_l.jpg,sleeping bag,"['sleeping bag', 'mitten', 'head cabbage', 'space shuttle', 'pick']"
79,Lin_spider_ILSVRC2012_val_00029756_l.jpg,barn spider,"['barn spider', 'tick', 'garden spider', 'ground beetle', 'isopod']"
80,Lin_bee_ILSVRC2012_val_00002566_l.jpg,mitten,"['mitten', 'bath towel', 'quill', 'red wine', 'ocarina']"
81,Lin_fish_ILSVRC2012_val_00032417_l.jpg,sleeping bag,"['sleeping bag', 'red wine', 'sea cucumber', 'nematode', 'ice bear']"
82,Lin_guitar_ILSVRC2012_val_00029538_l.jpg,quill,"['quill', 'pick', 'maraca', 'hair slide', 'ski mask']"
83,Lin_flower_ILSVRC2012_val_00039137_l.jpg,vase,"['vase', 'parachute', 'wall clock', 'skunk', 'tabby']"
84,Lin_horse_ILSVRC2012_val_00029082_l.jpg,jersey,"['jersey', 'cloak', 'sweatshirt', 'red wine', 'head cabbage']"
85,Lin_pineapple_ILSVRC2012_val_00023804_l.jpg,pineapple,"['pineapple', 'strawberry', 'pot', 'vase', 'banana']"
86,Lin_helmet_ILSVRC2012_val_00016289_l.jpg,sombrero,"['sombrero', 'hair slide', 'maraca', 'thimble', 'leatherback turtle']"
87,Lin_tiger_ILSVRC2012_val_00015897_l.jpg,tiger,"['tiger', 'tabby', 'tiger cat', 'Egyptian cat', 'zebra']"
88,Lin_fish_ILSVRC2012_val_00021994_l.jpg,hair slide,"['hair slide', 'maraca', 'red wine', 'diaper', 'quill']"
89,Lin_hammer_ILSVRC2012_val_00032002_l.jpg,nail,"['nail', 'hair slide', 'scabbard', 'matchstick', 'broom']"
90,Lin_shoe_ILSVRC2012_val_00034558_l.jpg,maraca,"['maraca', 'whistle', 'hair slide', 'sleeping bag', 'quill']"
91,Lin_apple_ILSVRC2012_val_00034820_l.jpg,electric ray,"['electric ray', 'sombrero', 'pick', 'Petri dish', 'isopod']"
92,Lin_squirrel_ILSVRC2012_val_00024584_l.jpg,sea cucumber,"['sea cucumber', 'banded gecko', 'Gila monster', 'weasel', 'cheetah']"
93,Lin_fish_ILSVRC2012_val_00047320_l.jpg,assault rifle,"['assault rifle', 'projectile', 'missile', 'warplane', 'rifle']"
94,Lin_airplane_ILSVRC2012_val_00049097_l.jpg,space shuttle,"['space shuttle', 'warplane', 'assault rifle', 'chain saw', 'projectile']"
95,Lin_cat_ILSVRC2012_val_00001341_l.jpg,sleeping bag,"['sleeping bag', 'hair slide', 'swab', 'head cabbage', 'quill']"
96,Lin_crab_ILSVRC2012_val_00011922_l.jpg,scorpion,"['scorpion', 'rock crab', 'tick', 'American lobster', 'banded gecko']"
97,Lin_monkey_ILSVRC2012_val_00003631_l.jpg,cloak,"['cloak', 'sweatshirt', 'sleeping bag', 'frilled lizard', 'swab']"
98,Lin_turtle_ILSVRC2012_val_00009376_l.jpg,terrapin,"['terrapin', 'leatherback turtle', 'box turtle', 'Gila monster', 'mud turtle']"
99,Lin_corn_ILSVRC2012_val_00019250_l.jpg,obelisk,"['obelisk', 'sombrero', 'mitten', 'leatherback turtle', 'quill']"
100,Lin_helmet_ILSVRC2012_val_00032342_l.jpg,punching bag,"['punching bag', 'quill', 'drum', 'manhole cover', 'sweatshirt']"
101,Lin_microwave_ILSVRC2012_val_00037721_l.jpg,mousetrap,"['mousetrap', 'doormat', 'hard disc', 'wallet', 'honeycomb']"
102,Lin_mushroom_ILSVRC2012_val_00040625_l.jpg,swab,"['swab', 'nail', 'maraca', 'unicycle', 'hook']"
103,Lin_dryer_ILSVRC2012_val_00013313_l.jpg,hair slide,"['hair slide', 'thimble', 'maraca', 'doormat', 'rubber eraser']"
104,Lin_elephant_ILSVRC2012_val_00035479_l.jpg,hog,"['hog', 'sweatshirt', 'bloodhound', 'tabby', 'Arabian camel']"
105,Lin_lobster_ILSVRC2012_val_00028657_l.jpg,American lobster,"['American lobster', 'scorpion', 'rock crab', 'Dungeness crab', 'knot']"
106,Lin_swine_ILSVRC2012_val_00014171_l.jpg,hog,"['hog', 'hip', 'bucket', 'ski', 'comic book']"
107,Lin_camel_ILSVRC2012_val_00015872_l.jpg,comic book,"['comic book', 'Arabian camel', 'dragonfly', 'parachute', 'scorpion']"
108,Lin_guitar_ILSVRC2012_val_00019484_l.jpg,electric guitar,"['electric guitar', 'maraca', 'acoustic guitar', 'pick', 'hair slide']"
109,Lin_frog_ILSVRC2012_val_00022660_l.jpg,scorpion,"['scorpion', 'comic book', 'bath towel', 'thimble', 'rule']"
110,Lin_dryer_ILSVRC2012_val_00027635_l.jpg,hair slide,"['hair slide', 'maraca', 'nail', 'ski', 'comic book']"
111,Lin_mushroom_ILSVRC2012_val_00039698_l.jpg,stole,"['stole', 'red wine', 'swab', 'sombrero', 'mortarboard']"
112,Lin_shoe_ILSVRC2012_val_00020303_l.jpg,hair slide,"['hair slide', 'doormat', 'chain saw', 'buckle', 'hook']"
113,Lin_clock_ILSVRC2012_val_00041461_l.jpg,nematode,"['nematode', 'wall clock', 'pick', 'analog clock', 'steel drum']"
114,Lin_hippopotamus_ILSVRC2012_val_00006991_l.jpg,mitten,"['mitten', 'red wine', 'hair slide', 'sleeping bag', 'tabby']"
115,Lin_broccoli_ILSVRC2012_val_00013519_l.jpg,red wine,"['red wine', 'comic book', 'cleaver', 'ski', 'doormat']"
116,Lin_flower_ILSVRC2012_val_00048934_l.jpg,parachute,"['parachute', 'skunk', 'leatherback turtle', 'hair slide', 'pick']"
117,Lin_monkey_ILSVRC2012_val_00025615_l.jpg,electric ray,"['electric ray', 'sea cucumber', 'banded gecko', 'mitten', 'stopwatch']"
118,Lin_dog_ILSVRC2012_val_00028881_l.jpg,curly-coated retriever,"['curly-coated retriever', 'Gordon setter', 'Egyptian cat', 'giant schnauzer', 'African hunting dog']"
119,Lin_mug_ILSVRC2012_val_00025548_l.jpg,coffee mug,"['coffee mug', 'cup', 'caldron', 'thimble', 'water jug']"
120,Lin_dog_ILSVRC2012_val_00010378_l.jpg,head cabbage,"['head cabbage', 'skunk', 'tabby', 'cloak', 'sweatshirt']"
121,Lin_bird_ILSVRC2012_val_00028363_l.jpg,slug,"['slug', 'electric ray', 'kite', 'prairie chicken', 'vulture']"
122,Lin_mushroom_ILSVRC2012_val_00038421_l.jpg,pole,"['pole', 'table lamp', 'nail', 'shovel', 'matchstick']"
123,Lin_acorn_ILSVRC2012_val_00012754_l.jpg,quill,"['quill', 'ice lolly', 'rubber eraser', 'rule', 'lemon']"
124,Lin_gun_ILSVRC2012_val_00016796_l.jpg,revolver,"['revolver', 'hair slide', 'doormat', 'rifle', 'assault rifle']"
125,Lin_rabbit_ILSVRC2012_val_00013125_l.jpg,prairie chicken,"['prairie chicken', 'hip', 'sea cucumber', 'Egyptian cat', 'quill']"
126,Lin_banana_ILSVRC2012_val_00003412_l.jpg,maraca,"['maraca', 'red wine', 'hair slide', 'comic book', 'mitten']"
127,Lin_lobster_ILSVRC2012_val_00036759_l.jpg,knot,"['knot', 'nail', 'swab', 'ear', 'chain saw']"
128,Lin_mug_ILSVRC2012_val_00020276_l.jpg,stopwatch,"['stopwatch', 'diaper', 'bucket', 'punching bag', 'paintbrush']"
129,Lin_broccoli_ILSVRC2012_val_00004207_l.jpg,head cabbage,"['head cabbage', 'leatherback turtle', 'hip', 'hog', 'sweatshirt']"
130,Lin_swine_ILSVRC2012_val_00007278_l.jpg,tabby,"['tabby', 'mitten', 'starfish', 'bloodhound', 'comic book']"
131,Lin_chair_ILSVRC2012_val_00044181_l.jpg,folding chair,"['folding chair', 'tiger beetle', 'hair slide', 'trombone', 'maraca']"
132,Lin_cabbage_ILSVRC2012_val_00007752_l.jpg,head cabbage,"['head cabbage', 'maraca', 'jellyfish', 'chambered nautilus', 'toilet seat']"
133,Lin_cat_ILSVRC2012_val_00000796_l.jpg,sweatshirt,"['sweatshirt', 'chambered nautilus', 'tabby', 'sombrero', 'Egyptian cat']"
134,Lin_crocodilian_ILSVRC2012_val_00018666_l.jpg,Gila monster,"['Gila monster', 'leatherback turtle', 'knot', 'hair slide', 'tabby']"
135,Lin_apple_ILSVRC2012_val_00020655_l.jpg,Petri dish,"['Petri dish', 'sombrero', 'isopod', 'fire screen', 'toilet seat']"
136,Lin_tiger_ILSVRC2012_val_00038124_l.jpg,tabby,"['tabby', 'tiger cat', 'tiger', 'sweatshirt', 'Egyptian cat']"
137,Lin_snail_ILSVRC2012_val_00023958_l.jpg,electric ray,"['electric ray', 'mitten', 'sombrero', 'maraca', 'slug']"
138,Lin_bear_ILSVRC2012_val_00020441_l.jpg,tabby,"['tabby', 'triceratops', 'cloak', 'tiger', 'Egyptian cat']"
139,Lin_bear_ILSVRC2012_val_00038263_l.jpg,Newfoundland,"['Newfoundland', 'swab', 'sleeping bag', 'cloak', 'otter']"
140,Lin_horse_ILSVRC2012_val_00008317_l.jpg,tabby,"['tabby', 'neck brace', 'African hunting dog', 'bloodhound', 'tiger cat']"
141,Lin_bear_ILSVRC2012_val_00011967_l.jpg,tabby,"['tabby', 'Egyptian cat', 'swab', 'sea cucumber', 'hog']"
142,Lin_car_ILSVRC2012_val_00005456_l.jpg,red wine,"['red wine', 'thimble', 'toilet seat', 'head cabbage', 'jellyfish']"
143,Lin_elephant_ILSVRC2012_val_00040375_l.jpg,tabby,"['tabby', 'Egyptian cat', 'cloak', 'sweatshirt', 'comic book']"
144,Lin_cabbage_ILSVRC2012_val_00037102_l.jpg,head cabbage,"['head cabbage', 'bottlecap', 'space shuttle', 'sweatshirt', 'stopwatch']"
145,Lin_swine_ILSVRC2012_val_00016806_l.jpg,mitten,"['mitten', 'tabby', 'starfish', 'platypus', 'sleeping bag']"
146,Lin_airplane_ILSVRC2012_val_00023781_l.jpg,warplane,"['warplane', 'projectile', 'space shuttle', 'missile', 'bow']"
147,Lin_strawberry_ILSVRC2012_val_00037522_l.jpg,wallet,"['wallet', 'sombrero', 'brassiere', 'purse', 'mitten']"
148,Lin_elephant_ILSVRC2012_val_00032620_l.jpg,triceratops,"['triceratops', 'comic book', 'tabby', 'sweatshirt', 'African hunting dog']"
149,Lin_camel_ILSVRC2012_val_00003409_l.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'scorpion', 'comic book', 'gasmask']"
150,Lin_guitar_ILSVRC2012_val_00036762_l.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'nail', 'banjo', 'letter opener']"
151,Lin_tiger_ILSVRC2012_val_00030651_l.jpg,sombrero,"['sombrero', 'ocarina', 'hair slide', 'chambered nautilus', 'tabby']"
152,Lin_clock_ILSVRC2012_val_00035392_l.jpg,analog clock,"['analog clock', 'wall clock', 'Petri dish', 'steel drum', 'thimble']"
153,Lin_shoe_ILSVRC2012_val_00033141_l.jpg,diaper,"['diaper', 'quill', 'thimble', 'punching bag', 'sleeping bag']"
154,Lin_butterfly_ILSVRC2012_val_00025307_l.jpg,mitten,"['mitten', 'quill', 'head cabbage', 'pick', 'hair slide']"
155,Lin_snail_ILSVRC2012_val_00045031_l.jpg,maraca,"['maraca', 'hip', 'leatherback turtle', 'hair slide', 'brassiere']"
156,Lin_hippopotamus_ILSVRC2012_val_00038747_l.jpg,tabby,"['tabby', 'hog', 'Gila monster', 'Egyptian cat', 'rule']"
157,Lin_butterfly_ILSVRC2012_val_00042436_l.jpg,sombrero,"['sombrero', 'Gila monster', 'hair slide', 'earthstar', 'lampshade']"
158,Lin_mug_ILSVRC2012_val_00025893_l.jpg,beaker,"['beaker', 'coffee mug', 'head cabbage', 'neck brace', 'jersey']"
159,Lin_swine_ILSVRC2012_val_00031491_l.jpg,quill,"['quill', 'rubber eraser', 'mitten', 'leatherback turtle', 'electric ray']"
160,Lin_guitar_ILSVRC2012_val_00021556_l.jpg,electric guitar,"['electric guitar', 'cello', 'acoustic guitar', 'nail', 'violin']"
161,Lin_chair_ILSVRC2012_val_00004120_l.jpg,folding chair,"['folding chair', 'pick', 'bolo tie', 'bucket', 'safety pin']"
162,Lin_hammer_ILSVRC2012_val_00028069_l.jpg,nail,"['nail', 'chain saw', 'knot', 'swab', 'quill']"
163,Lin_camel_ILSVRC2012_val_00013553_l.jpg,mitten,"['mitten', 'ocarina', 'red wine', 'cloak', 'skunk']"
164,Lin_tiger_ILSVRC2012_val_00005323_l.jpg,tiger cat,"['tiger cat', 'tabby', 'bath towel', 'tiger', 'cloak']"
165,Lin_bellpepper_ILSVRC2012_val_00000423_l.jpg,pick,"['pick', 'punching bag', 'bucket', 'electric ray', 'sleeping bag']"
166,Lin_microwave_ILSVRC2012_val_00027917_l.jpg,wallet,"['wallet', 'chain saw', 'chest', 'mousetrap', 'lampshade']"
167,Lin_snake_ILSVRC2012_val_00013400_l.jpg,knot,"['knot', 'chain', 'hook', 'sidewinder', 'mask']"
168,Lin_frog_ILSVRC2012_val_00033769_l.jpg,cauliflower,"['cauliflower', 'electric ray', 'mitten', 'head cabbage', 'gyromitra']"
169,Lin_hippopotamus_ILSVRC2012_val_00003302_l.jpg,jellyfish,"['jellyfish', 'isopod', 'head cabbage', 'nematode', 'tabby']"
170,Lin_spider_ILSVRC2012_val_00026030_l.jpg,barn spider,"['barn spider', 'tick', 'king crab', 'scorpion', 'wolf spider']"
171,Lin_elephant_ILSVRC2012_val_00018263_l.jpg,tabby,"['tabby', 'book jacket', 'neck brace', 'red wine', 'bath towel']"
172,Lin_corn_ILSVRC2012_val_00030375_l.jpg,ear,"['ear', 'sea cucumber', 'hair slide', 'corn', 'scabbard']"
173,Lin_flower_ILSVRC2012_val_00019320_l.jpg,vase,"['vase', 'parachute', 'hair slide', 'skunk', 'strawberry']"
174,Lin_elephant_ILSVRC2012_val_00011247_l.jpg,tabby,"['tabby', 'Egyptian cat', 'swab', 'hog', 'Gila monster']"
175,Lin_strawberry_ILSVRC2012_val_00035170_l.jpg,quill,"['quill', 'lemon', 'kite', 'paintbrush', 'lampshade']"
176,Lin_tiger_ILSVRC2012_val_00048186_l.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'Egyptian cat', 'triceratops']"
177,Lin_corn_ILSVRC2012_val_00007467_l.jpg,sleeping bag,"['sleeping bag', 'doormat', 'quill', 'hotdog', 'maraca']"
178,Lin_acorn_ILSVRC2012_val_00031536_l.jpg,leatherback turtle,"['leatherback turtle', 'maraca', 'swab', 'red wine', 'sea cucumber']"
179,Lin_hippopotamus_ILSVRC2012_val_00045847_l.jpg,head cabbage,"['head cabbage', 'tabby', 'toilet seat', 'chambered nautilus', 'cloak']"
180,Lin_cabbage_ILSVRC2012_val_00005749_l.jpg,maraca,"['maraca', 'head cabbage', 'bathing cap', 'punching bag', 'lampshade']"
181,Lin_bee_ILSVRC2012_val_00042015_l.jpg,hip,"['hip', 'banded gecko', 'agama', 'hair slide', 'knot']"
182,Lin_monkey_ILSVRC2012_val_00027323_l.jpg,cheetah,"['cheetah', 'starfish', 'Scottish deerhound', 'standard poodle', 'curly-coated retriever']"
183,Lin_flower_ILSVRC2012_val_00013936_l.jpg,vase,"['vase', 'leatherback turtle', 'isopod', 'hair slide', 'hip']"
184,Lin_pineapple_ILSVRC2012_val_00009015_l.jpg,quill,"['quill', 'hip', 'vase', 'strawberry', 'frilled lizard']"
185,Lin_lemon_ILSVRC2012_val_00048264_l.jpg,punching bag,"['punching bag', 'Petri dish', 'lemon', 'quill', 'bucket']"
186,Lin_clock_ILSVRC2012_val_00028769_l.jpg,mousetrap,"['mousetrap', 'lighter', 'punching bag', 'mailbag', 'pick']"
187,Lin_bee_ILSVRC2012_val_00045227_l.jpg,hair slide,"['hair slide', 'barn spider', 'scorpion', 'long-horned beetle', 'rule']"
188,Lin_corn_ILSVRC2012_val_00011594_l.jpg,sea cucumber,"['sea cucumber', 'quill', 'ear', 'hair slide', 'doormat']"
189,Lin_spider_ILSVRC2012_val_00008805_l.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'tick', 'black widow']"
190,Lin_airplane_ILSVRC2012_val_00030531_l.jpg,warplane,"['warplane', 'space shuttle', 'chain saw', 'aircraft carrier', 'projectile']"
191,Lin_monkey_ILSVRC2012_val_00030362_l.jpg,sweatshirt,"['sweatshirt', 'mitten', 'head cabbage', 'three-toed sloth', 'pick']"
192,Lin_bird_ILSVRC2012_val_00017028_l.jpg,water ouzel,"['water ouzel', 'prairie chicken', 'hand-held computer', 'hen', 'maraca']"
193,Lin_camel_ILSVRC2012_val_00006200_l.jpg,Gila monster,"['Gila monster', 'banded gecko', 'African chameleon', 'tailed frog', 'leatherback turtle']"
