,image_path,top1_class,top5_class
47,Cro5dva_v05_car_ILSVRC2012_val_00037492_cs.jpg,screw,"['screw', 'envelope', 'parachute', 'hair slide', 'safety pin']"
48,Cro5dva_v05_bee_ILSVRC2012_val_00042015_cs.jpg,warplane,"['warplane', 'kite', 'airship', 'parachute', 'vulture']"
49,Cro5dva_v05_horse_ILSVRC2012_val_00008317_cs.jpg,banded gecko,"['banded gecko', 'envelope', 'warplane', 'American alligator', 'parachute']"
50,Cro5dva_v05_swine_ILSVRC2012_val_00031491_cs.jpg,parachute,"['parachute', 'chain', 'airship', 'envelope', 'matchstick']"
51,Cro5dva_v05_mushroom_ILSVRC2012_val_00039698_cs.jpg,envelope,"['envelope', 'banded gecko', 'chain', 'screw', 'jersey']"
52,Cro5dva_v05_snail_ILSVRC2012_val_00001959_cs.jpg,parachute,"['parachute', 'banded gecko', 'warplane', 'airship', 'envelope']"
53,Cro5dva_v05_acorn_ILSVRC2012_val_00013791_cs.jpg,sea cucumber,"['sea cucumber', 'parachute', 'airship', 'flatworm', 'hair slide']"
54,Cro5dva_v05_bird_ILSVRC2012_val_00028363_cs.jpg,parachute,"['parachute', 'American alligator', 'envelope', 'warplane', 'airship']"
55,Cro5dva_v05_elephant_ILSVRC2012_val_00032620_cs.jpg,snowmobile,"['snowmobile', 'parachute', 'airship', 'warplane', 'space shuttle']"
56,Cro5dva_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,envelope,"['envelope', 'matchstick', 'parachute', 'American alligator', 'rubber eraser']"
57,Cro5dva_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,envelope,"['envelope', 'parachute', 'airship', 'warplane', 'jersey']"
58,Cro5dva_v05_spider_ILSVRC2012_val_00029156_cs.jpg,white stork,"['white stork', 'black stork', 'kite', 'crane bird', 'vulture']"
59,Cro5dva_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,envelope,"['envelope', 'warplane', 'chain', 'space shuttle', 'banded gecko']"
60,Cro5dva_v05_chair_ILSVRC2012_val_00004120_cs.jpg,envelope,"['envelope', 'jersey', 'binder', 'screw', 'pick']"
61,Cro5dva_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,parachute,"['parachute', 'chain', 'American alligator', 'envelope', 'safety pin']"
62,Cro5dva_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,envelope,"['envelope', 'binder', 'jersey', 'tripod', 'chain']"
63,Cro5dva_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,envelope,"['envelope', 'banded gecko', 'leatherback turtle', 'horned viper', 'hair slide']"
64,Cro5dva_v05_bear_ILSVRC2012_val_00038263_cs.jpg,chain,"['chain', 'chain mail', 'hair slide', 'safety pin', 'envelope']"
65,Cro5dva_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,parachute,"['parachute', 'kite', 'airship', 'warplane', 'space shuttle']"
66,Cro5dva_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,rubber eraser,"['rubber eraser', 'hair slide', 'envelope', 'safety pin', 'pencil sharpener']"
67,Cro5dva_v05_chair_ILSVRC2012_val_00012771_cs.jpg,banded gecko,"['banded gecko', 'envelope', 'chain', 'warplane', 'book jacket']"
68,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,parachute,"['parachute', 'envelope', 'matchstick', 'jersey', 'chain']"
69,Cro5dva_v05_flower_ILSVRC2012_val_00039137_cs.jpg,chain,"['chain', 'chain mail', 'envelope', 'matchstick', 'hair slide']"
70,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,parachute,"['parachute', 'matchstick', 'envelope', 'Kerry blue terrier', 'chain']"
71,Cro5dva_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,chain,"['chain', 'envelope', 'chain mail', 'Kerry blue terrier', 'airship']"
72,Cro5dva_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,parachute,"['parachute', 'American alligator', 'snowmobile', 'airship', 'warplane']"
73,Cro5dva_v05_mug_ILSVRC2012_val_00025893_cs.jpg,chain mail,"['chain mail', 'safety pin', 'envelope', 'bib', 'hair slide']"
74,Cro5dva_v05_car_ILSVRC2012_val_00010455_cs.jpg,parachute,"['parachute', 'airship', 'warplane', 'space shuttle', 'envelope']"
75,Cro5dva_v05_frog_ILSVRC2012_val_00010287_cs.jpg,airship,"['airship', 'water tower', 'snowmobile', 'parachute', 'white stork']"
76,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,parachute,"['parachute', 'airship', 'envelope', 'snowmobile', 'Kerry blue terrier']"
77,Cro5dva_v05_spider_ILSVRC2012_val_00026030_cs.jpg,white stork,"['white stork', 'vulture', 'kite', 'black stork', 'bald eagle']"
78,Cro5dva_v05_frog_ILSVRC2012_val_00022660_cs.jpg,airship,"['airship', 'warplane', 'space shuttle', 'parachute', 'snowmobile']"
79,Cro5dva_v05_bird_ILSVRC2012_val_00007153_cs.jpg,envelope,"['envelope', 'airship', 'tray', 'book jacket', 'space shuttle']"
80,Cro5dva_v05_crab_ILSVRC2012_val_00008705_cs.jpg,white stork,"['white stork', 'black stork', 'crane bird', 'vulture', 'kite']"
81,Cro5dva_v05_crab_ILSVRC2012_val_00011922_cs.jpg,warplane,"['warplane', 'American alligator', 'airship', 'space shuttle', 'envelope']"
82,Cro5dva_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,envelope,"['envelope', 'chain', 'parachute', 'screw', 'book jacket']"
83,Cro5dva_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,hair slide,"['hair slide', 'chain', 'screw', 'whistle', 'safety pin']"
84,Cro5dva_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,American alligator,"['American alligator', 'African crocodile', 'snowmobile', 'chain', 'warplane']"
85,Cro5dva_v05_snake_ILSVRC2012_val_00006751_cs.jpg,corkscrew,"['corkscrew', 'warplane', 'sea snake', 'parachute', 'space shuttle']"
86,Cro5dva_v05_bird_ILSVRC2012_val_00017028_cs.jpg,envelope,"['envelope', 'hair slide', 'chain', 'warplane', 'American alligator']"
87,Cro5dva_v05_mug_ILSVRC2012_val_00020276_cs.jpg,chain mail,"['chain mail', 'chain', 'hair slide', 'safety pin', 'whistle']"
88,Cro5dva_v05_spider_ILSVRC2012_val_00008805_cs.jpg,warplane,"['warplane', 'kite', 'crane bird', 'black and gold garden spider', 'barn spider']"
89,Cro5dva_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,screw,"['screw', 'chain', 'chain mail', 'hair slide', 'envelope']"
90,Cro5dva_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,chain,"['chain', 'chain mail', 'matchstick', 'safety pin', 'wool']"
91,Cro5dva_v05_bird_ILSVRC2012_val_00030545_cs.jpg,warplane,"['warplane', 'leatherback turtle', 'American alligator', 'banded gecko', 'airship']"
92,Cro5dva_v05_spider_ILSVRC2012_val_00029756_cs.jpg,white stork,"['white stork', 'black stork', 'crane bird', 'kite', 'vulture']"
93,Cro5dva_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,banded gecko,"['banded gecko', 'American alligator', 'warplane', 'agama', 'African crocodile']"
94,Cro5dva_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,black stork,"['black stork', 'white stork', 'warplane', 'crane bird', 'bustard']"
95,Cro5dva_v05_apple_ILSVRC2012_val_00045087_cs.jpg,parachute,"['parachute', 'chain mail', 'chain', 'screw', 'hair slide']"
96,Cro5dva_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,envelope,"['envelope', 'banded gecko', 'hair slide', 'airship', 'parachute']"
97,Cro5dva_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,banded gecko,"['banded gecko', 'hair slide', 'chain', 'Kerry blue terrier', 'safety pin']"
98,Cro5dva_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,chain,"['chain', 'screw', 'envelope', 'banded gecko', 'parachute']"
99,Cro5dva_v05_camel_ILSVRC2012_val_00013553_cs.jpg,parachute,"['parachute', 'envelope', 'Kerry blue terrier', 'chain', 'safety pin']"
100,Cro5dva_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,binder,"['binder', 'envelope', 'chain', 'screw', 'warplane']"
101,Cro5dva_v05_gun_ILSVRC2012_val_00003457_cs.jpg,envelope,"['envelope', 'chain', 'parachute', 'hair slide', 'binder']"
102,Cro5dva_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,screw,"['screw', 'American alligator', 'envelope', 'safety pin', 'chain']"
103,Cro5dva_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,hair slide,"['hair slide', 'chain mail', 'chain', 'safety pin', 'Kerry blue terrier']"
104,Cro5dva_v05_snail_ILSVRC2012_val_00045031_cs.jpg,banded gecko,"['banded gecko', 'chain', 'envelope', 'agama', 'American alligator']"
105,Cro5dva_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,chain,"['chain', 'chain mail', 'envelope', 'wool', 'parachute']"
106,Cro5dva_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,envelope,"['envelope', 'warplane', 'parachute', 'American alligator', 'space shuttle']"
107,Cro5dva_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,kite,"['kite', 'bald eagle', 'black stork', 'white stork', 'warplane']"
108,Cro5dva_v05_gun_ILSVRC2012_val_00002840_cs.jpg,parachute,"['parachute', 'envelope', 'airship', 'warplane', 'space shuttle']"
109,Cro5dva_v05_bee_ILSVRC2012_val_00017418_cs.jpg,envelope,"['envelope', 'hair slide', 'chain', 'parachute', 'warplane']"
110,Cro5dva_v05_frog_ILSVRC2012_val_00041279_cs.jpg,parachute,"['parachute', 'airship', 'envelope', 'warplane', 'space shuttle']"
111,Cro5dva_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,parachute,"['parachute', 'screw', 'American alligator', 'matchstick', 'envelope']"
112,Cro5dva_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,parachute,"['parachute', 'envelope', 'matchstick', 'chain', 'American alligator']"
113,Cro5dva_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,binder,"['binder', 'warplane', 'space shuttle', 'corkscrew', 'parachute']"
114,Cro5dva_v05_flower_ILSVRC2012_val_00019320_cs.jpg,white stork,"['white stork', 'airship', 'rapeseed', 'kite', 'lakeside']"
115,Cro5dva_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,American alligator,"['American alligator', 'envelope', 'warplane', 'airship', 'space shuttle']"
116,Cro5dva_v05_crab_ILSVRC2012_val_00034670_cs.jpg,white stork,"['white stork', 'crane bird', 'black stork', 'kite', 'bustard']"
117,Cro5dva_v05_mug_ILSVRC2012_val_00025548_cs.jpg,chain mail,"['chain mail', 'hair slide', 'safety pin', 'bib', 'envelope']"
118,Cro5dva_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,chain mail,"['chain mail', 'honeycomb', 'screw', 'nail', 'porcupine']"
119,Cro5dva_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,American alligator,"['American alligator', 'warplane', 'airship', 'white stork', 'kite']"
120,Cro5dva_v05_cat_ILSVRC2012_val_00001341_cs.jpg,safety pin,"['safety pin', 'screw', 'hair slide', 'chain', 'American alligator']"
121,Cro5dva_v05_snake_ILSVRC2012_val_00027631_cs.jpg,envelope,"['envelope', 'warplane', 'black stork', 'kite', 'jersey']"
122,Cro5dva_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,parachute,"['parachute', 'chain', 'envelope', 'hair slide', 'matchstick']"
123,Cro5dva_v05_flower_ILSVRC2012_val_00013936_cs.jpg,envelope,"['envelope', 'parachute', 'warplane', 'balloon', 'airship']"
124,Cro5dva_v05_horse_ILSVRC2012_val_00029082_cs.jpg,airship,"['airship', 'parachute', 'warplane', 'space shuttle', 'Kerry blue terrier']"
125,Cro5dva_v05_bear_ILSVRC2012_val_00020441_cs.jpg,parachute,"['parachute', 'safety pin', 'envelope', 'airship', 'hair slide']"
126,Cro5dva_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,safety pin,"['safety pin', 'envelope', 'Kerry blue terrier', 'chain', 'chain mail']"
127,Cro5dva_v05_camel_ILSVRC2012_val_00003409_cs.jpg,envelope,"['envelope', 'chain', 'parachute', 'book jacket', 'binder']"
128,Cro5dva_v05_flower_ILSVRC2012_val_00022139_cs.jpg,chain,"['chain', 'hair slide', 'chain mail', 'safety pin', 'screw']"
129,Cro5dva_v05_car_ILSVRC2012_val_00034824_cs.jpg,screw,"['screw', 'American alligator', 'leatherback turtle', 'matchstick', 'letter opener']"
130,Cro5dva_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,banded gecko,"['banded gecko', 'hair slide', 'chain', 'envelope', 'leatherback turtle']"
131,Cro5dva_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,envelope,"['envelope', 'binder', 'tray', 'airship', 'parachute']"
132,Cro5dva_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,binder,"['binder', 'envelope', 'menu', 'screw', 'book jacket']"
133,Cro5dva_v05_bird_ILSVRC2012_val_00004344_cs.jpg,banded gecko,"['banded gecko', 'American alligator', 'warplane', 'agama', 'space shuttle']"
134,Cro5dva_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,parachute,"['parachute', 'airship', 'space shuttle', 'American alligator', 'warplane']"
135,Cro5dva_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,envelope,"['envelope', 'screw', 'airship', 'chain', 'parachute']"
136,Cro5dva_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,chain,"['chain', 'envelope', 'chain mail', 'parachute', 'hair slide']"
137,Cro5dva_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,airship,"['airship', 'parachute', 'space shuttle', 'warplane', 'Kerry blue terrier']"
138,Cro5dva_v05_fish_ILSVRC2012_val_00021343_cs.jpg,American alligator,"['American alligator', 'envelope', 'warplane', 'leatherback turtle', 'African crocodile']"
139,Cro5dva_v05_camel_ILSVRC2012_val_00011354_cs.jpg,airship,"['airship', 'parachute', 'white stork', 'space shuttle', 'lakeside']"
140,Cro5dva_v05_bear_ILSVRC2012_val_00031906_cs.jpg,parachute,"['parachute', 'envelope', 'matchstick', 'chain', 'airship']"
141,Cro5dva_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,envelope,"['envelope', 'chain', 'binder', 'screw', 'ballpoint']"
142,Cro5dva_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,chain,"['chain', 'whistle', 'binder', 'envelope', 'screw']"
143,Cro5dva_v05_snake_ILSVRC2012_val_00013400_cs.jpg,parachute,"['parachute', 'envelope', 'hair slide', 'matchstick', 'safety pin']"
144,Cro5dva_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,parachute,"['parachute', 'airship', 'warplane', 'space shuttle', 'white stork']"
145,Cro5dva_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,envelope,"['envelope', 'binder', 'screw', 'tray', 'nail']"
146,Cro5dva_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,hair slide,"['hair slide', 'parachute', 'chain', 'chain mail', 'matchstick']"
147,Cro5dva_v05_camel_ILSVRC2012_val_00006200_cs.jpg,envelope,"['envelope', 'tray', 'binder', 'handkerchief', 'airship']"
148,Cro5dva_v05_cat_ILSVRC2012_val_00038913_cs.jpg,envelope,"['envelope', 'airship', 'binder', 'warplane', 'safety pin']"
149,Cro5dva_v05_cat_ILSVRC2012_val_00000796_cs.jpg,hair slide,"['hair slide', 'safety pin', 'envelope', 'chain mail', 'screw']"
150,Cro5dva_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,screw,"['screw', 'matchstick', 'parachute', 'letter opener', 'hair slide']"
151,Cro5dva_v05_bee_ILSVRC2012_val_00014008_cs.jpg,airship,"['airship', 'parachute', 'white stork', 'warplane', 'lakeside']"
152,Cro5dva_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,screw,"['screw', 'parachute', 'nail', 'chain', 'chain mail']"
153,Cro5dva_v05_chair_ILSVRC2012_val_00041720_cs.jpg,airship,"['airship', 'space shuttle', 'parachute', 'warplane', 'snowmobile']"
154,Cro5dva_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,chain,"['chain', 'envelope', 'binder', 'ballpoint', 'necklace']"
155,Cro5dva_v05_gun_ILSVRC2012_val_00018910_cs.jpg,envelope,"['envelope', 'warplane', 'parachute', 'chain', 'tray']"
156,Cro5dva_v05_bear_ILSVRC2012_val_00041813_cs.jpg,parachute,"['parachute', 'airship', 'warplane', 'space shuttle', 'envelope']"
157,Cro5dva_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,parachute,"['parachute', 'hair slide', 'Kerry blue terrier', 'matchstick', 'screw']"
158,Cro5dva_v05_mug_ILSVRC2012_val_00043571_cs.jpg,screw,"['screw', 'hair slide', 'envelope', 'safety pin', 'chain']"
159,Cro5dva_v05_gun_ILSVRC2012_val_00012180_cs.jpg,parachute,"['parachute', 'airship', 'warplane', 'space shuttle', 'kite']"
160,Cro5dva_v05_crab_ILSVRC2012_val_00004462_cs.jpg,envelope,"['envelope', 'binder', 'crane bird', 'warplane', 'jersey']"
161,Cro5dva_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,parachute,"['parachute', 'envelope', 'handkerchief', 'airship', 'balloon']"
162,Cro5dva_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,envelope,"['envelope', 'banded gecko', 'hair slide', 'chain', 'jigsaw puzzle']"
163,Cro5dva_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,parachute,"['parachute', 'airship', 'warplane', 'space shuttle', 'snowmobile']"
164,Cro5dva_v05_snake_ILSVRC2012_val_00024301_cs.jpg,sea snake,"['sea snake', 'corkscrew', 'chain', 'water snake', 'king snake']"
165,Cro5dva_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,banded gecko,"['banded gecko', 'envelope', 'binder', 'jersey', 'nematode']"
166,Cro5dva_v05_apple_ILSVRC2012_val_00000023_cs.jpg,chain mail,"['chain mail', 'screw', 'dishrag', 'nail', 'bib']"
167,Cro5dva_v05_fish_ILSVRC2012_val_00021994_cs.jpg,parachute,"['parachute', 'hair slide', 'envelope', 'screw', 'matchstick']"
168,Cro5dva_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,envelope,"['envelope', 'parachute', 'airship', 'nematode', 'jersey']"
169,Cro5dva_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,warplane,"['warplane', 'chain', 'parachute', 'hair slide', 'airship']"
170,Cro5dva_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,banded gecko,"['banded gecko', 'American alligator', 'agama', 'warplane', 'Gila monster']"
