,image_path,top1_class,top5_class
69,Tex_frog_ILSVRC2012_val_00033769_t.jpg,prayer rug,"['prayer rug', 'chain', 'altar', 'screw', 'shoe shop']"
70,Tex_cabbage_ILSVRC2012_val_00007752_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'acorn', 'sea anemone', 'brain coral']"
71,Tex_airplane_ILSVRC2012_val_00030531_t.jpg,stone wall,"['stone wall', 'tile roof', 'nail', 'goldfish', 'mushroom']"
72,Tex_rabbit_ILSVRC2012_val_00021667_t.jpg,fiddler crab,"['fiddler crab', 'whiptail', 'dishrag', 'tile roof', 'ant']"
73,Tex_microwave_ILSVRC2012_val_00027917_t.jpg,prison,"['prison', 'bannister', 'cuirass', 'china cabinet', 'disk brake']"
74,Tex_car_ILSVRC2012_val_00034824_t.jpg,coral reef,"['coral reef', 'pretzel', 'mushroom', 'hen-of-the-woods', 'sea anemone']"
75,Tex_pineapple_ILSVRC2012_val_00029522_t.jpg,indigo bunting,"['indigo bunting', 'sulphur-crested cockatoo', 'jay', 'toucan', 'howler monkey']"
76,Tex_camel_ILSVRC2012_val_00013553_t.jpg,doormat,"['doormat', 'sea cucumber', 'coral reef', 'honeycomb', 'sea snake']"
77,Tex_snake_ILSVRC2012_val_00027631_t.jpg,chain mail,"['chain mail', 'honeycomb', 'manhole cover', 'brain coral', 'electric ray']"
78,Tex_dryer_ILSVRC2012_val_00027635_t.jpg,tile roof,"['tile roof', 'computer keyboard', 'pomegranate', 'strawberry', 'strainer']"
79,Tex_squirrel_ILSVRC2012_val_00035501_t.jpg,dishrag,"['dishrag', 'stole', 'sea cucumber', 'wool', 'stone wall']"
80,Tex_elephant_ILSVRC2012_val_00011247_t.jpg,coral reef,"['coral reef', 'bell pepper', ""yellow lady's slipper"", 'chain', 'coral fungus']"
81,Tex_mushroom_ILSVRC2012_val_00009394_t.jpg,pinwheel,"['pinwheel', 'mushroom', 'sea anemone', 'pillow', 'agaric']"
82,Tex_butterfly_ILSVRC2012_val_00013795_t.jpg,potpie,"['potpie', 'mashed potato', 'dishrag', 'hen-of-the-woods', 'dough']"
83,Tex_flower_ILSVRC2012_val_00048934_t.jpg,dishrag,"['dishrag', 'spaghetti squash', 'jigsaw puzzle', 'hen-of-the-woods', 'chain mail']"
84,Tex_cabbage_ILSVRC2012_val_00019287_t.jpg,hammerhead,"['hammerhead', 'geyser', 'red-backed sandpiper', 'seashore', 'stone wall']"
85,Tex_shoe_ILSVRC2012_val_00020303_t.jpg,screwdriver,"['screwdriver', 'king crab', 'abacus', 'ballpoint', 'spatula']"
86,Tex_bird_ILSVRC2012_val_00030545_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'echidna', 'apiary', 'honeycomb', 'hay']"
87,Tex_mug_ILSVRC2012_val_00020276_t.jpg,nipple,"['nipple', 'diaper', 'bath towel', 'dough', 'bassinet']"
88,Tex_crab_ILSVRC2012_val_00004462_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'pizza', 'spaghetti squash', 'brain coral']"
89,Tex_bear_ILSVRC2012_val_00041813_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'coral fungus', 'honeycomb', 'pickelhaube']"
90,Tex_strawberry_ILSVRC2012_val_00031440_t.jpg,daisy,"['daisy', 'sea urchin', 'sea anemone', 'agaric', 'cardoon']"
91,Tex_flower_ILSVRC2012_val_00019320_t.jpg,bib,"['bib', 'quilt', 'shower curtain', 'apron', 'daisy']"
92,Tex_strawberry_ILSVRC2012_val_00048023_t.jpg,guacamole,"['guacamole', 'burrito', 'hotdog', 'pizza', 'potpie']"
93,Tex_acorn_ILSVRC2012_val_00031536_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral fungus', 'isopod', 'jigsaw puzzle']"
94,Tex_fish_ILSVRC2012_val_00021994_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'triceratops', 'jigsaw puzzle', 'sea anemone', 'mushroom']"
95,Tex_frog_ILSVRC2012_val_00014735_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'isopod', 'honeycomb', 'screw', 'crayfish']"
96,Tex_bellpepper_ILSVRC2012_val_00028090_t.jpg,bell pepper,"['bell pepper', 'banana', 'coral fungus', 'cucumber', 'artichoke']"
97,Tex_gun_ILSVRC2012_val_00003457_t.jpg,tobacco shop,"['tobacco shop', 'bookshop', 'confectionery', 'paddlewheel', 'library']"
98,Tex_rabbit_ILSVRC2012_val_00006108_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'scorpion', 'honeycomb', 'sea cucumber', 'sea anemone']"
99,Tex_crab_ILSVRC2012_val_00008705_t.jpg,brain coral,"['brain coral', 'jackfruit', 'chain mail', 'sea anemone', 'hen-of-the-woods']"
100,Tex_horse_ILSVRC2012_val_00032126_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'impala', 'tile roof', 'triceratops']"
101,Tex_guitar_ILSVRC2012_val_00021556_t.jpg,electric guitar,"['electric guitar', 'screw', 'corn', 'spider web', 'toyshop']"
102,Tex_monkey_ILSVRC2012_val_00025615_t.jpg,sea anemone,"['sea anemone', 'anemone fish', 'daisy', ""yellow lady's slipper"", 'corn']"
103,Tex_bird_ILSVRC2012_val_00028363_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'apiary', 'pretzel', 'Australian terrier', 'king crab']"
104,Tex_squirrel_ILSVRC2012_val_00024584_t.jpg,nail,"['nail', 'acorn', 'maze', 'apiary', 'syringe']"
105,Tex_banana_ILSVRC2012_val_00021860_t.jpg,banana,"['banana', 'mashed potato', 'carbonara', 'bell pepper', 'pretzel']"
106,Tex_crocodilian_ILSVRC2012_val_00038287_t.jpg,sea cucumber,"['sea cucumber', 'nail', 'computer keyboard', 'rapeseed', 'dishrag']"
107,Tex_turtle_ILSVRC2012_val_00049782_t.jpg,chain mail,"['chain mail', 'hen-of-the-woods', 'apiary', 'dishrag', 'honeycomb']"
108,Tex_butterfly_ILSVRC2012_val_00025307_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'shower cap', 'nail', 'sea anemone', 'lycaenid']"
109,Tex_helmet_ILSVRC2012_val_00013302_t.jpg,chain,"['chain', 'warplane', 'triceratops', 'can opener', 'cello']"
110,Tex_banana_ILSVRC2012_val_00049606_t.jpg,rapeseed,"['rapeseed', 'hen-of-the-woods', 'coral reef', 'coral fungus', 'tile roof']"
111,Tex_gun_ILSVRC2012_val_00002840_t.jpg,American coot,"['American coot', 'chiffonier', 'nail', 'sea lion', 'rifle']"
112,Tex_elephant_ILSVRC2012_val_00035479_t.jpg,coral fungus,"['coral fungus', 'coral reef', 'jackfruit', 'sea anemone', 'butternut squash']"
113,Tex_acorn_ILSVRC2012_val_00045517_t.jpg,gyromitra,"['gyromitra', 'redbone', 'bikini', 'jackfruit', 'dhole']"
114,Tex_swine_ILSVRC2012_val_00007278_t.jpg,triceratops,"['triceratops', 'boa constrictor', 'wallaby', 'lion', 'warthog']"
115,Tex_car_ILSVRC2012_val_00037492_t.jpg,manhole cover,"['manhole cover', 'chain', 'screw', 'chain mail', 'disk brake']"
116,Tex_hippopotamus_ILSVRC2012_val_00038747_t.jpg,coral fungus,"['coral fungus', 'artichoke', 'sea anemone', 'anemone fish', 'chain']"
117,Tex_bird_ILSVRC2012_val_00007153_t.jpg,sea anemone,"['sea anemone', 'computer keyboard', 'coral fungus', 'strawberry', 'abacus']"
118,Tex_guitar_ILSVRC2012_val_00033765_t.jpg,apiary,"['apiary', 'honeycomb', 'screw', 'pomegranate', 'hen-of-the-woods']"
119,Tex_tiger_ILSVRC2012_val_00038124_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'apiary', 'honeycomb', 'ant', 'dishrag']"
120,Tex_rabbit_ILSVRC2012_val_00013125_t.jpg,pickelhaube,"['pickelhaube', 'crossword puzzle', 'coral reef', 'coral fungus', 'sea cucumber']"
121,Tex_broccoli_ILSVRC2012_val_00027637_t.jpg,jackfruit,"['jackfruit', 'lemon', 'acorn', ""yellow lady's slipper"", 'broccoli']"
122,Tex_crab_ILSVRC2012_val_00011922_t.jpg,sea anemone,"['sea anemone', 'anemone fish', 'brain coral', 'chain mail', 'fig']"
123,Tex_gun_ILSVRC2012_val_00012180_t.jpg,projector,"['projector', 'screw', 'projectile', 'pickelhaube', 'wine bottle']"
124,Tex_lobster_ILSVRC2012_val_00017039_t.jpg,tile roof,"['tile roof', 'wooden spoon', 'apiary', 'meat loaf', 'stone wall']"
125,Tex_mug_ILSVRC2012_val_00025548_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shoe shop', 'honeycomb', 'screw', 'comic book']"
126,Tex_hippopotamus_ILSVRC2012_val_00006991_t.jpg,sea cucumber,"['sea cucumber', 'fiddler crab', 'nail', 'whiptail', 'hen-of-the-woods']"
127,Tex_turtle_ILSVRC2012_val_00024666_t.jpg,daisy,"['daisy', 'hip', 'pot', 'fiddler crab', 'starfish']"
128,Tex_shoe_ILSVRC2012_val_00048970_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'sea anemone', 'mashed potato', 'coral reef']"
129,Tex_acorn_ILSVRC2012_val_00028557_t.jpg,acorn,"['acorn', 'green mamba', 'fig', 'bell pepper', 'custard apple']"
130,Tex_camel_ILSVRC2012_val_00015872_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'chain', 'pickelhaube', 'brain coral']"
131,Tex_pineapple_ILSVRC2012_val_00023804_t.jpg,jackfruit,"['jackfruit', ""yellow lady's slipper"", 'comic book', 'garter snake', 'jigsaw puzzle']"
132,Tex_shoe_ILSVRC2012_val_00033141_t.jpg,strawberry,"['strawberry', 'chain mail', 'honeycomb', 'chain', 'manhole cover']"
133,Tex_frog_ILSVRC2012_val_00010287_t.jpg,green lizard,"['green lizard', 'dung beetle', 'green snake', 'garter snake', 'tiger beetle']"
134,Tex_rabbit_ILSVRC2012_val_00044412_t.jpg,dishrag,"['dishrag', 'stole', 'stone wall', 'wool', 'brain coral']"
135,Tex_flower_ILSVRC2012_val_00039137_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'crayfish', 'broccoli', 'carbonara', 'king crab']"
136,Tex_swine_ILSVRC2012_val_00031491_t.jpg,broccoli,"['broccoli', 'mashed potato', 'cauliflower', 'coral fungus', 'coral reef']"
137,Tex_apple_ILSVRC2012_val_00020655_t.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'piggy bank', 'banana', 'coral reef']"
138,Tex_bear_ILSVRC2012_val_00011967_t.jpg,coral reef,"['coral reef', 'pickelhaube', 'brain coral', 'coral fungus', 'dishrag']"
139,Tex_guitar_ILSVRC2012_val_00029538_t.jpg,sea anemone,"['sea anemone', 'coral reef', 'honeycomb', 'hen-of-the-woods', 'isopod']"
140,Tex_bear_ILSVRC2012_val_00038263_t.jpg,chain,"['chain', 'peacock', 'maze', 'coral reef', 'stole']"
141,Tex_bee_ILSVRC2012_val_00014008_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'strawberry', 'screw', 'nail']"
142,Tex_squirrel_ILSVRC2012_val_00042981_t.jpg,fox squirrel,"['fox squirrel', 'meerkat', 'mongoose', 'stole', 'syringe']"
143,Tex_hammer_ILSVRC2012_val_00003387_t.jpg,peacock,"['peacock', 'manhole cover', 'sea anemone', 'brain coral', 'strainer']"
144,Tex_corn_ILSVRC2012_val_00010495_t.jpg,brain coral,"['brain coral', 'coral reef', 'coral fungus', 'anemone fish', 'sea anemone']"
145,Tex_fish_ILSVRC2012_val_00021343_t.jpg,coho,"['coho', 'nail', 'syringe', 'sea anemone', 'hen-of-the-woods']"
146,Tex_squirrel_ILSVRC2012_val_00048792_t.jpg,ant,"['ant', 'conch', 'hen-of-the-woods', 'honeycomb', 'sea cucumber']"
147,Tex_bellpepper_ILSVRC2012_val_00003536_t.jpg,Christmas stocking,"['Christmas stocking', 'bell pepper', 'wig', 'broccoli', 'meat loaf']"
148,Tex_chair_ILSVRC2012_val_00012771_t.jpg,lumbermill,"['lumbermill', 'paddlewheel', 'rocking chair', 'nail', 'tobacco shop']"
149,Tex_airplane_ILSVRC2012_val_00049097_t.jpg,crossword puzzle,"['crossword puzzle', 'wine bottle', 'dumbbell', 'manhole cover', 'maze']"
150,Tex_fish_ILSVRC2012_val_00032417_t.jpg,sea snake,"['sea snake', 'sidewinder', 'king snake', 'cliff dwelling', 'whiptail']"
151,Tex_chair_ILSVRC2012_val_00004120_t.jpg,prayer rug,"['prayer rug', 'book jacket', 'handkerchief', 'jigsaw puzzle', 'pillow']"
152,Tex_helmet_ILSVRC2012_val_00016289_t.jpg,wine bottle,"['wine bottle', 'disk brake', 'tiger shark', 'jellyfish', 'projector']"
153,Tex_lobster_ILSVRC2012_val_00047059_t.jpg,nail,"['nail', 'paddlewheel', 'screw', 'jigsaw puzzle', 'syringe']"
154,Tex_frog_ILSVRC2012_val_00022660_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'potpie', 'brain coral', 'soup bowl', 'consomme']"
155,Tex_pineapple_ILSVRC2012_val_00024461_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'screw', 'chain mail', 'sea anemone']"
156,Tex_spider_ILSVRC2012_val_00039661_t.jpg,ant,"['ant', 'brain coral', 'honeycomb', 'wool', 'stole']"
157,Tex_lobster_ILSVRC2012_val_00036759_t.jpg,nail,"['nail', 'syringe', 'screw', 'computer keyboard', 'paddlewheel']"
158,Tex_broccoli_ILSVRC2012_val_00013519_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'screw', 'broccoli', 'carbonara', 'pizza']"
159,Tex_airplane_ILSVRC2012_val_00011168_t.jpg,sea anemone,"['sea anemone', 'coral reef', 'tile roof', 'breakwater', 'mushroom']"
160,Tex_swine_ILSVRC2012_val_00014171_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'shower cap', 'tile roof', 'mashed potato']"
161,Tex_acorn_ILSVRC2012_val_00013791_t.jpg,banana,"['banana', 'cauliflower', 'ice cream', 'broccoli', 'trifle']"
162,Tex_mug_ILSVRC2012_val_00027194_t.jpg,refrigerator,"['refrigerator', 'grand piano', 'pinwheel', 'carton', 'eggnog']"
163,Tex_butterfly_ILSVRC2012_val_00035074_t.jpg,coral fungus,"['coral fungus', 'dishrag', 'hen-of-the-woods', 'spaghetti squash', 'brain coral']"
164,Tex_elephant_ILSVRC2012_val_00032620_t.jpg,coral fungus,"['coral fungus', 'pickelhaube', 'cauliflower', 'broccoli', 'hen-of-the-woods']"
165,Tex_broccoli_ILSVRC2012_val_00043347_t.jpg,broccoli,"['broccoli', 'king snake', 'honeycomb', 'stone wall', 'night snake']"
166,Tex_tiger_ILSVRC2012_val_00048186_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'chain mail', 'honeycomb', 'shower curtain']"
167,Tex_butterfly_ILSVRC2012_val_00042436_t.jpg,goldfish,"['goldfish', 'lemon', 'European fire salamander', 'flatworm', 'daisy']"
168,Tex_swine_ILSVRC2012_val_00016806_t.jpg,sea snake,"['sea snake', 'coral reef', 'sea cucumber', 'pineapple', 'acorn']"
169,Tex_monkey_ILSVRC2012_val_00030362_t.jpg,acorn,"['acorn', 'black and gold garden spider', 'squirrel monkey', 'toyshop', 'spider web']"
170,Tex_clock_ILSVRC2012_val_00035461_t.jpg,crossword puzzle,"['crossword puzzle', 'cliff dwelling', 'computer keyboard', 'syringe', 'nail']"
171,Tex_mushroom_ILSVRC2012_val_00040625_t.jpg,honeycomb,"['honeycomb', 'sea anemone', 'brain coral', 'flatworm', 'chiton']"
172,Tex_apple_ILSVRC2012_val_00034820_t.jpg,consomme,"['consomme', 'honeycomb', 'pizza', 'potpie', 'electric ray']"
173,Tex_broccoli_ILSVRC2012_val_00019851_t.jpg,broccoli,"['broccoli', 'jackfruit', 'lemon', 'hot pot', 'frying pan']"
174,Tex_lemon_ILSVRC2012_val_00038325_t.jpg,coral reef,"['coral reef', 'brain coral', 'jellyfish', 'eel', 'rock beauty']"
175,Tex_chair_ILSVRC2012_val_00044181_t.jpg,isopod,"['isopod', 'honeycomb', 'hen-of-the-woods', 'chocolate sauce', 'velvet']"
176,Tex_strawberry_ILSVRC2012_val_00035170_t.jpg,coral fungus,"['coral fungus', 'gyromitra', 'bell pepper', 'hip', 'pomegranate']"
177,Tex_hippopotamus_ILSVRC2012_val_00003302_t.jpg,feather boa,"['feather boa', 'sea snake', 'triceratops', 'jellyfish', 'starfish']"
178,Tex_gun_ILSVRC2012_val_00016796_t.jpg,assault rifle,"['assault rifle', 'nail', 'stinkhorn', 'scorpion', 'abacus']"
179,Tex_bee_ILSVRC2012_val_00002566_t.jpg,European fire salamander,"['European fire salamander', 'three-toed sloth', 'jackfruit', 'coral reef', 'spotted salamander']"
180,Tex_squirrel_ILSVRC2012_val_00023383_t.jpg,meerkat,"['meerkat', 'mongoose', 'sea cucumber', 'African crocodile', 'marmot']"
181,Tex_lemon_ILSVRC2012_val_00034286_t.jpg,coral reef,"['coral reef', 'Komodo dragon', 'candle', 'scuba diver', 'eel']"
182,Tex_microwave_ILSVRC2012_val_00042691_t.jpg,fire engine,"['fire engine', 'tape player', 'china cabinet', 'restaurant', 'wine bottle']"
