,image_path,top1_class,top5_class
0,Cro5dva_v05_gun_ILSVRC2012_val_00016796_cs.jpg,envelope,"['envelope', 'hair slide', 'handkerchief', 'parachute', 'pick']"
1,Cro5dva_v05_broccoli_ILSVRC2012_val_00027637_cs.jpg,hair slide,"['hair slide', 'handkerchief', 'envelope', 'screw', 'nail']"
2,Cro5dva_v05_dog_ILSVRC2012_val_00030058_cs.jpg,nail,"['nail', 'hair slide', 'envelope', 'screw', 'mitten']"
3,Cro5dva_v05_turtle_ILSVRC2012_val_00049782_cs.jpg,hair slide,"['hair slide', 'nail', 'face powder', 'screw', 'whistle']"
4,Cro5dva_v05_crocodilian_ILSVRC2012_val_00038647_cs.jpg,hair slide,"['hair slide', 'envelope', 'nail', 'handkerchief', 'screw']"
5,Cro5dva_v05_snail_ILSVRC2012_val_00023958_cs.jpg,hair slide,"['hair slide', 'envelope', 'handkerchief', 'nail', 'parachute']"
6,Cro5dva_v05_flower_ILSVRC2012_val_00048934_cs.jpg,hair slide,"['hair slide', 'handkerchief', 'ant', 'rapeseed', 'envelope']"
7,Cro5dva_v05_chair_ILSVRC2012_val_00001953_cs.jpg,envelope,"['envelope', 'nail', 'hair slide', 'hook', 'screw']"
8,Cro5dva_v05_banana_ILSVRC2012_val_00049606_cs.jpg,necklace,"['necklace', 'hair slide', 'screw', 'chain', 'hook']"
9,Cro5dva_v05_pineapple_ILSVRC2012_val_00029522_cs.jpg,nail,"['nail', 'envelope', 'hair slide', 'honeycomb', 'hook']"
10,Cro5dva_v05_horse_ILSVRC2012_val_00017358_cs.jpg,hair slide,"['hair slide', 'ant', 'handkerchief', 'envelope', 'pick']"
11,Cro5dva_v05_elephant_ILSVRC2012_val_00040375_cs.jpg,hair slide,"['hair slide', 'envelope', 'screw', 'nail', 'pick']"
12,Cro5dva_v05_mug_ILSVRC2012_val_00027194_cs.jpg,hair slide,"['hair slide', 'nail', 'mitten', 'honeycomb', 'safety pin']"
13,Cro5dva_v05_tiger_ILSVRC2012_val_00048186_cs.jpg,envelope,"['envelope', 'ant', 'handkerchief', 'hair slide', 'pick']"
14,Cro5dva_v05_fish_ILSVRC2012_val_00032417_cs.jpg,hair slide,"['hair slide', 'nail', 'screw', 'parachute', 'envelope']"
15,Cro5dva_v05_camel_ILSVRC2012_val_00015872_cs.jpg,nail,"['nail', 'screw', 'hair slide', 'envelope', 'ant']"
16,Cro5dva_v05_crocodilian_ILSVRC2012_val_00037166_cs.jpg,hair slide,"['hair slide', 'nail', 'whistle', 'handkerchief', 'envelope']"
17,Cro5dva_v05_lobster_ILSVRC2012_val_00036759_cs.jpg,envelope,"['envelope', 'parachute', 'hair slide', 'handkerchief', 'screw']"
18,Cro5dva_v05_dog_ILSVRC2012_val_00028881_cs.jpg,ant,"['ant', 'envelope', 'hair slide', 'nail', 'handkerchief']"
19,Cro5dva_v05_snail_ILSVRC2012_val_00046248_cs.jpg,envelope,"['envelope', 'handkerchief', 'hair slide', 'nail', 'ant']"
20,Cro5dva_v05_airplane_ILSVRC2012_val_00049097_cs.jpg,envelope,"['envelope', 'parachute', 'ant', 'screw', 'nail']"
21,Cro5dva_v05_swine_ILSVRC2012_val_00011892_cs.jpg,hair slide,"['hair slide', 'envelope', 'nail', 'handkerchief', 'honeycomb']"
22,Cro5dva_v05_dog_ILSVRC2012_val_00012566_cs.jpg,hair slide,"['hair slide', 'envelope', 'handkerchief', 'ant', 'rapeseed']"
23,Cro5dva_v05_shoe_ILSVRC2012_val_00048970_cs.jpg,hair slide,"['hair slide', 'envelope', 'whistle', 'nail', 'handkerchief']"
24,Cro5dva_v05_snake_ILSVRC2012_val_00014926_cs.jpg,screw,"['screw', 'knot', 'chain', 'banded gecko', 'hair slide']"
25,Cro5dva_v05_rabbit_ILSVRC2012_val_00013125_cs.jpg,envelope,"['envelope', 'nail', 'handkerchief', 'hair slide', 'screw']"
26,Cro5dva_v05_airplane_ILSVRC2012_val_00030531_cs.jpg,screw,"['screw', 'nail', 'envelope', 'parachute', 'hair slide']"
27,Cro5dva_v05_rabbit_ILSVRC2012_val_00044412_cs.jpg,hair slide,"['hair slide', 'nail', 'envelope', 'handkerchief', 'screw']"
28,Cro5dva_v05_pineapple_ILSVRC2012_val_00012582_cs.jpg,hair slide,"['hair slide', 'envelope', 'nail', 'handkerchief', 'screw']"
29,Cro5dva_v05_squirrel_ILSVRC2012_val_00048792_cs.jpg,hair slide,"['hair slide', 'envelope', 'rapeseed', 'barn', 'ant']"
