,image_path,top1_class,top5_class
25,Cro5dva_v05_rabbit_ILSVRC2012_val_00013125_cs.jpg,hare,"['hare', 'wood rabbit', 'lycaenid', 'mouse', 'wallaby']"
26,Cro5dva_v05_airplane_ILSVRC2012_val_00030531_cs.jpg,plane,"['plane', 'airliner', 'warplane', 'aircraft carrier', 'plow']"
27,Cro5dva_v05_rabbit_ILSVRC2012_val_00044412_cs.jpg,hare,"['hare', 'wood rabbit', 'mouse', 'wallaby', 'teddy']"
28,Cro5dva_v05_pineapple_ILSVRC2012_val_00012582_cs.jpg,chain mail,"['chain mail', 'screen', 'promontory', 'rule', 'lycaenid']"
29,Cro5dva_v05_squirrel_ILSVRC2012_val_00048792_cs.jpg,mouse,"['mouse', 'kelpie', 'teddy', 'hare', 'wood rabbit']"
30,Cro5dva_v05_lemon_ILSVRC2012_val_00048264_cs.jpg,balloon,"['balloon', 'bubble', 'nipple', 'pick', 'beacon']"
31,Cro5dva_v05_spider_ILSVRC2012_val_00039661_cs.jpg,plane,"['plane', 'lycaenid', 'starfish', 'warplane', 'wreck']"
32,Cro5dva_v05_horse_ILSVRC2012_val_00011600_cs.jpg,chain mail,"['chain mail', 'chime', 'necklace', 'parachute', 'lycaenid']"
33,Cro5dva_v05_bellpepper_ILSVRC2012_val_00000423_cs.jpg,pick,"['pick', 'mitten', 'chain mail', 'thimble', 'nipple']"
34,Cro5dva_v05_turtle_ILSVRC2012_val_00047941_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'alp', 'chain mail', 'jersey', 'rule']"
35,Cro5dva_v05_lemon_ILSVRC2012_val_00038325_cs.jpg,nipple,"['nipple', 'chain mail', 'bubble', 'beacon', 'dome']"
36,Cro5dva_v05_bear_ILSVRC2012_val_00011967_cs.jpg,bearskin,"['bearskin', 'brown bear', 'ice bear', 'porcupine', 'wild boar']"
37,Cro5dva_v05_car_ILSVRC2012_val_00005456_cs.jpg,chain mail,"['chain mail', 'mitten', 'bubble', 'balloon', 'nipple']"
38,Cro5dva_v05_hammer_ILSVRC2012_val_00032002_cs.jpg,plow,"['plow', 'hammer', 'hatchet', 'plane', 'shovel']"
39,Cro5dva_v05_lobster_ILSVRC2012_val_00028657_cs.jpg,chain mail,"['chain mail', 'eft', 'racer', 'screen', 'rule']"
40,Cro5dva_v05_butterfly_ILSVRC2012_val_00035074_cs.jpg,hen,"['hen', 'lycaenid', 'quail', 'partridge', 'porcupine']"
41,Cro5dva_v05_fish_ILSVRC2012_val_00047320_cs.jpg,plane,"['plane', 'warplane', 'plow', 'airliner', 'chain mail']"
42,Cro5dva_v05_airplane_ILSVRC2012_val_00011168_cs.jpg,plane,"['plane', 'wreck', 'barracouta', 'space bar', 'plow']"
43,Cro5dva_v05_dog_ILSVRC2012_val_00010378_cs.jpg,toy poodle,"['toy poodle', 'miniature poodle', 'Kerry blue terrier', 'Bouvier des Flandres', 'affenpinscher']"
44,Cro5dva_v05_butterfly_ILSVRC2012_val_00042436_cs.jpg,plane,"['plane', 'chain mail', 'lycaenid', 'promontory', 'coral fungus']"
45,Cro5dva_v05_chair_ILSVRC2012_val_00044181_cs.jpg,muzzle,"['muzzle', 'crash helmet', 'space bar', 'chain mail', 'gasmask']"
46,Cro5dva_v05_horse_ILSVRC2012_val_00032126_cs.jpg,chain mail,"['chain mail', 'rule', 'jinrikisha', 'cab', 'jersey']"
47,Cro5dva_v05_car_ILSVRC2012_val_00037492_cs.jpg,plane,"['plane', 'airship', 'barrow', 'jigsaw puzzle', 'space bar']"
48,Cro5dva_v05_bee_ILSVRC2012_val_00042015_cs.jpg,plane,"['plane', 'warplane', 'airliner', 'starfish', 'hummingbird']"
49,Cro5dva_v05_horse_ILSVRC2012_val_00008317_cs.jpg,horse cart,"['horse cart', 'kelpie', 'racer', 'chain mail', 'plow']"
50,Cro5dva_v05_swine_ILSVRC2012_val_00031491_cs.jpg,plane,"['plane', 'warplane', 'airliner', 'chain mail', 'alp']"
51,Cro5dva_v05_mushroom_ILSVRC2012_val_00039698_cs.jpg,mushroom,"['mushroom', 'plane', 'pole', 'pick', 'agaric']"
52,Cro5dva_v05_snail_ILSVRC2012_val_00001959_cs.jpg,mouse,"['mouse', 'bubble', 'plane', 'balloon', 'jellyfish']"
53,Cro5dva_v05_acorn_ILSVRC2012_val_00013791_cs.jpg,mitten,"['mitten', 'pick', 'Loafer', 'chain mail', 'Petri dish']"
54,Cro5dva_v05_bird_ILSVRC2012_val_00028363_cs.jpg,plane,"['plane', 'grey whale', 'warplane', 'barracouta', 'hammerhead']"
55,Cro5dva_v05_elephant_ILSVRC2012_val_00032620_cs.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'teddy', 'triceratops']"
56,Cro5dva_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,plane,"['plane', 'lycaenid', 'promontory', 'alp', 'mouse']"
57,Cro5dva_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,plane,"['plane', 'lycaenid', 'rule', 'eft', 'alp']"
58,Cro5dva_v05_spider_ILSVRC2012_val_00029156_cs.jpg,starfish,"['starfish', 'plane', 'lycaenid', 'spider web', 'warplane']"
59,Cro5dva_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,plane,"['plane', 'warplane', 'chain mail', 'airliner', 'hammer']"
60,Cro5dva_v05_chair_ILSVRC2012_val_00004120_cs.jpg,pick,"['pick', 'French horn', 'cornet', 'whistle', 'thimble']"
61,Cro5dva_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,mouse,"['mouse', 'porcupine', 'agaric', 'mushroom', 'football helmet']"
62,Cro5dva_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,umbrella,"['umbrella', 'mushroom', 'agaric', 'hammer', 'shovel']"
63,Cro5dva_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,plane,"['plane', 'patas', 'loudspeaker', 'chain mail', 'hammer']"
64,Cro5dva_v05_bear_ILSVRC2012_val_00038263_cs.jpg,barrow,"['barrow', 'jersey', 'jigsaw puzzle', 'jinrikisha', 'coral fungus']"
65,Cro5dva_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,chain mail,"['chain mail', 'ear', 'bubble', 'balloon', 'flatworm']"
66,Cro5dva_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'starfish', 'lycaenid', 'plane']"
67,Cro5dva_v05_chair_ILSVRC2012_val_00012771_cs.jpg,starfish,"['starfish', 'ski', 'walking stick', 'plow', 'pinwheel']"
68,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,porcupine,"['porcupine', 'mouse', 'bearskin', 'wombat', 'badger']"
69,Cro5dva_v05_flower_ILSVRC2012_val_00039137_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'bubble', 'nipple', 'balloon']"
70,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,alp,"['alp', 'chain mail', 'promontory', 'mouse', 'jinrikisha']"
71,Cro5dva_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,chain mail,"['chain mail', 'upright', 'cairn', 'beacon', 'teddy']"
72,Cro5dva_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,chain mail,"['chain mail', 'mouse', 'ear', 'bubble', 'mitten']"
73,Cro5dva_v05_mug_ILSVRC2012_val_00025893_cs.jpg,coffee mug,"['coffee mug', 'cup', 'teapot', 'strainer', 'beer glass']"
74,Cro5dva_v05_car_ILSVRC2012_val_00010455_cs.jpg,coral fungus,"['coral fungus', 'chain mail', 'jigsaw puzzle', 'plane', 'lycaenid']"
75,Cro5dva_v05_frog_ILSVRC2012_val_00010287_cs.jpg,plane,"['plane', 'chain mail', 'lycaenid', 'alp', 'warplane']"
76,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,chain mail,"['chain mail', 'Bouvier des Flandres', 'jigsaw puzzle', 'Kerry blue terrier', 'mouse']"
77,Cro5dva_v05_spider_ILSVRC2012_val_00026030_cs.jpg,spider web,"['spider web', 'tick', 'lycaenid', 'black widow', 'barn spider']"
78,Cro5dva_v05_frog_ILSVRC2012_val_00022660_cs.jpg,chain mail,"['chain mail', 'eft', 'fire screen', 'alp', 'jigsaw puzzle']"
79,Cro5dva_v05_bird_ILSVRC2012_val_00007153_cs.jpg,hen,"['hen', 'quail', 'cock', 'partridge', 'ostrich']"
80,Cro5dva_v05_crab_ILSVRC2012_val_00008705_cs.jpg,tick,"['tick', 'weevil', 'scorpion', 'ant', 'king crab']"
81,Cro5dva_v05_crab_ILSVRC2012_val_00011922_cs.jpg,plane,"['plane', 'lycaenid', 'starfish', 'kelpie', 'screen']"
82,Cro5dva_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,beacon,"['beacon', 'mushroom', 'screw', 'corkscrew', 'agaric']"
83,Cro5dva_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,chain mail,"['chain mail', 'plane', 'running shoe', 'muzzle', 'lycaenid']"
84,Cro5dva_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,space bar,"['space bar', 'plow', 'screen', 'ski', 'slide rule']"
85,Cro5dva_v05_snake_ILSVRC2012_val_00006751_cs.jpg,walking stick,"['walking stick', 'alp', 'night snake', 'ski', 'rule']"
86,Cro5dva_v05_bird_ILSVRC2012_val_00017028_cs.jpg,quail,"['quail', 'partridge', 'magpie', 'robin', 'black grouse']"
87,Cro5dva_v05_mug_ILSVRC2012_val_00020276_cs.jpg,cup,"['cup', 'coffee mug', 'teapot', 'coffeepot', 'strainer']"
88,Cro5dva_v05_spider_ILSVRC2012_val_00008805_cs.jpg,tick,"['tick', 'barn spider', 'harvestman', 'garden spider', 'black widow']"
89,Cro5dva_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,chain mail,"['chain mail', 'nipple', 'shield', 'pick', 'mitten']"
90,Cro5dva_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,chain mail,"['chain mail', 'gorilla', 'baboon', 'teddy', 'orangutan']"
91,Cro5dva_v05_bird_ILSVRC2012_val_00030545_cs.jpg,plane,"['plane', 'ptarmigan', 'warplane', 'goose', 'quail']"
92,Cro5dva_v05_spider_ILSVRC2012_val_00029756_cs.jpg,tick,"['tick', 'lycaenid', 'ant', 'eft', 'black widow']"
93,Cro5dva_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,plane,"['plane', 'airliner', 'warplane', 'space shuttle', 'space bar']"
94,Cro5dva_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,plane,"['plane', 'warplane', 'plow', 'aircraft carrier', 'wreck']"
95,Cro5dva_v05_apple_ILSVRC2012_val_00045087_cs.jpg,nipple,"['nipple', 'bubble', 'balloon', 'dome', 'acorn']"
96,Cro5dva_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,eft,"['eft', 'chain mail', 'racer', 'ear', 'nipple']"
97,Cro5dva_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,chain mail,"['chain mail', 'screen', 'Kerry blue terrier', 'tusker', 'rule']"
98,Cro5dva_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,mushroom,"['mushroom', 'agaric', 'hammer', 'hatchet', 'chain mail']"
99,Cro5dva_v05_camel_ILSVRC2012_val_00013553_cs.jpg,barrow,"['barrow', 'rule', 'jigsaw puzzle', 'chain mail', 'plane']"
100,Cro5dva_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,plow,"['plow', 'hammer', 'screw', 'hatchet', 'nail']"
101,Cro5dva_v05_gun_ILSVRC2012_val_00003457_cs.jpg,plane,"['plane', 'warplane', 'chain mail', 'aircraft carrier', 'alp']"
102,Cro5dva_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,plane,"['plane', 'space bar', 'wreck', 'chain mail', 'running shoe']"
103,Cro5dva_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,chain mail,"['chain mail', 'thimble', 'beacon', 'pop bottle', 'eft']"
104,Cro5dva_v05_snail_ILSVRC2012_val_00045031_cs.jpg,strainer,"['strainer', 'racket', 'bubble', 'electric ray', 'pick']"
105,Cro5dva_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,mushroom,"['mushroom', 'agaric', 'beacon', 'acorn', 'file']"
106,Cro5dva_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,kelpie,"['kelpie', 'spider monkey', 'cheetah', 'baboon', 'leopard']"
107,Cro5dva_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,upright,"['upright', 'vase', 'lycaenid', 'oboe', 'chain mail']"
108,Cro5dva_v05_gun_ILSVRC2012_val_00002840_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'rifle', 'assault rifle', 'revolver', 'chain mail']"
109,Cro5dva_v05_bee_ILSVRC2012_val_00017418_cs.jpg,bee,"['bee', 'fly', 'ant', 'honeycomb', 'lycaenid']"
110,Cro5dva_v05_frog_ILSVRC2012_val_00041279_cs.jpg,armadillo,"['armadillo', 'badger', 'mouse', 'starfish', 'lycaenid']"
111,Cro5dva_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'mouse', 'nipple', 'bubble']"
112,Cro5dva_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'mouse', 'chain mail', 'bubble', 'ear']"
113,Cro5dva_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,upright,"['upright', 'obelisk', 'shoji', 'cello', 'oboe']"
114,Cro5dva_v05_flower_ILSVRC2012_val_00019320_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'lycaenid', 'coral fungus', 'starfish']"
115,Cro5dva_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,chain mail,"['chain mail', 'mouse', 'indri', 'alp', 'jinrikisha']"
116,Cro5dva_v05_crab_ILSVRC2012_val_00034670_cs.jpg,plow,"['plow', 'starfish', 'chain mail', 'horse cart', 'plane']"
117,Cro5dva_v05_mug_ILSVRC2012_val_00025548_cs.jpg,coffee mug,"['coffee mug', 'cup', 'strainer', 'teapot', 'mitten']"
118,Cro5dva_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,nipple,"['nipple', 'acorn', 'bubble', 'balloon', 'pick']"
119,Cro5dva_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,chain mail,"['chain mail', 'plane', 'lycaenid', 'coral fungus', 'promontory']"
120,Cro5dva_v05_cat_ILSVRC2012_val_00001341_cs.jpg,chain mail,"['chain mail', 'screen', 'window screen', 'plane', 'promontory']"
121,Cro5dva_v05_snake_ILSVRC2012_val_00027631_cs.jpg,promontory,"['promontory', 'plane', 'coral fungus', 'plow', 'wreck']"
122,Cro5dva_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,mushroom,"['mushroom', 'agaric', 'chain mail', 'mouse', 'porcupine']"
123,Cro5dva_v05_flower_ILSVRC2012_val_00013936_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'screw', 'bubble', 'jinrikisha']"
124,Cro5dva_v05_horse_ILSVRC2012_val_00029082_cs.jpg,kelpie,"['kelpie', 'horse cart', 'muzzle', 'chain mail', 'alp']"
125,Cro5dva_v05_bear_ILSVRC2012_val_00020441_cs.jpg,tusker,"['tusker', 'porcupine', 'koala', 'Indian elephant', 'teddy']"
126,Cro5dva_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,chain mail,"['chain mail', 'screen', 'rule', 'jigsaw puzzle', 'book jacket']"
127,Cro5dva_v05_camel_ILSVRC2012_val_00003409_cs.jpg,tusker,"['tusker', 'weevil', 'chain mail', 'mouse', 'Indian elephant']"
128,Cro5dva_v05_flower_ILSVRC2012_val_00022139_cs.jpg,chain mail,"['chain mail', 'nipple', 'coral fungus', 'window screen', 'fire screen']"
129,Cro5dva_v05_car_ILSVRC2012_val_00034824_cs.jpg,chain mail,"['chain mail', 'plane', 'airship', 'space bar', 'wreck']"
130,Cro5dva_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,chain mail,"['chain mail', 'coral fungus', 'plane', 'knot', 'screen']"
131,Cro5dva_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,chain mail,"['chain mail', 'pineapple', 'teddy', 'hare', 'vase']"
132,Cro5dva_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,screw,"['screw', 'hammer', 'file', 'chain mail', 'throne']"
133,Cro5dva_v05_bird_ILSVRC2012_val_00004344_cs.jpg,plane,"['plane', 'warplane', 'bulbul', 'alp', 'magpie']"
134,Cro5dva_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,thimble,"['thimble', 'chain mail', 'quail', 'chickadee', 'African grey']"
135,Cro5dva_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,chain mail,"['chain mail', 'space bar', 'plane', 'plow', 'jigsaw puzzle']"
136,Cro5dva_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,chain mail,"['chain mail', 'wig', 'football helmet', 'bathing cap', 'crash helmet']"
137,Cro5dva_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,jersey,"['jersey', 'chain mail', 'strainer', 'Kerry blue terrier', 'Pembroke']"
138,Cro5dva_v05_fish_ILSVRC2012_val_00021343_cs.jpg,chain mail,"['chain mail', 'starfish', 'plane', 'alp', 'space bar']"
139,Cro5dva_v05_camel_ILSVRC2012_val_00011354_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'mouse', 'alp', 'coral fungus']"
140,Cro5dva_v05_bear_ILSVRC2012_val_00031906_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'koala', 'mouse', 'teddy', 'porcupine']"
141,Cro5dva_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,pick,"['pick', 'chain mail', 'electric guitar', 'acoustic guitar', 'oboe']"
142,Cro5dva_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,hammer,"['hammer', 'hatchet', 'chain mail', 'plow', 'screw']"
143,Cro5dva_v05_snake_ILSVRC2012_val_00013400_cs.jpg,chain mail,"['chain mail', 'knot', 'chain', 'thunder snake', 'honeycomb']"
144,Cro5dva_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,plane,"['plane', 'screen', 'warplane', 'chain mail', 'plow']"
145,Cro5dva_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,ski mask,"['ski mask', 'mask', 'chain mail', 'eft', 'muzzle']"
146,Cro5dva_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,chain mail,"['chain mail', 'alp', 'lycaenid', 'mouse', 'jinrikisha']"
147,Cro5dva_v05_camel_ILSVRC2012_val_00006200_cs.jpg,plane,"['plane', 'warplane', 'snowmobile', 'wreck', 'plow']"
148,Cro5dva_v05_cat_ILSVRC2012_val_00038913_cs.jpg,chain mail,"['chain mail', 'thimble', 'Scotch terrier', 'throne', 'Kerry blue terrier']"
149,Cro5dva_v05_cat_ILSVRC2012_val_00000796_cs.jpg,chain mail,"['chain mail', 'mitten', 'jersey', 'thimble', 'jigsaw puzzle']"
150,Cro5dva_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,lycaenid,"['lycaenid', 'airship', 'weevil', 'chain mail', 'pick']"
151,Cro5dva_v05_bee_ILSVRC2012_val_00014008_cs.jpg,hare,"['hare', 'wood rabbit', 'quail', 'weevil', 'cock']"
152,Cro5dva_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,airship,"['airship', 'chain mail', 'nipple', 'muzzle', 'strainer']"
153,Cro5dva_v05_chair_ILSVRC2012_val_00041720_cs.jpg,throne,"['throne', 'plane', 'chain mail', 'barber chair', 'jinrikisha']"
154,Cro5dva_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,alp,"['alp', 'indri', 'promontory', 'patas', 'bubble']"
155,Cro5dva_v05_gun_ILSVRC2012_val_00018910_cs.jpg,plane,"['plane', 'plow', 'starfish', 'chain mail', 'warplane']"
156,Cro5dva_v05_bear_ILSVRC2012_val_00041813_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'kelpie', 'Airedale', 'Bedlington terrier', 'teddy']"
157,Cro5dva_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,acorn,"['acorn', 'nipple', 'pick', 'bubble', 'chain mail']"
158,Cro5dva_v05_mug_ILSVRC2012_val_00043571_cs.jpg,cup,"['cup', 'coffee mug', 'teapot', 'pitcher', 'strainer']"
159,Cro5dva_v05_gun_ILSVRC2012_val_00012180_cs.jpg,plane,"['plane', 'warplane', 'chain mail', 'rifle', 'revolver']"
160,Cro5dva_v05_crab_ILSVRC2012_val_00004462_cs.jpg,plow,"['plow', 'plane', 'palace', 'stage', 'screen']"
161,Cro5dva_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,bearskin,"['bearskin', 'chain mail', 'patas', 'mouse', 'teddy']"
162,Cro5dva_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,tusker,"['tusker', 'Indian elephant', 'African elephant', 'teddy', 'gorilla']"
163,Cro5dva_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,running shoe,"['running shoe', 'sandal', 'chain mail', 'whistle', 'racer']"
164,Cro5dva_v05_snake_ILSVRC2012_val_00024301_cs.jpg,thunder snake,"['thunder snake', 'nematode', 'night snake', 'flatworm', 'chain mail']"
165,Cro5dva_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,space bar,"['space bar', 'starfish', 'plane', 'ski', 'plow']"
166,Cro5dva_v05_apple_ILSVRC2012_val_00000023_cs.jpg,nipple,"['nipple', 'bubble', 'chain mail', 'Petri dish', 'balloon']"
167,Cro5dva_v05_fish_ILSVRC2012_val_00021994_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'plane', 'honeycomb', 'coral fungus']"
168,Cro5dva_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,chain mail,"['chain mail', 'plow', 'hair slide', 'space bar', 'bow tie']"
169,Cro5dva_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,lycaenid,"['lycaenid', 'chain mail', 'plow', 'jersey', 'plane']"
170,Cro5dva_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,kelpie,"['kelpie', 'hammerhead', 'grey fox', 'Walker hound', 'mouse']"
