,image_path,top1_class,top5_class
15,Sil_frog_ILSVRC2012_val_00010287_s.jpg,lakeside,"['lakeside', 'dam', 'valley', 'promontory', 'seashore']"
16,Sil_cabbage_ILSVRC2012_val_00007752_s.jpg,bib,"['bib', 'face powder', 'necklace', 'nematode', 'honeycomb']"
17,Sil_microwave_ILSVRC2012_val_00038763_s.jpg,envelope,"['envelope', 'radiator', 'hamper', 'nematode', 'cleaver']"
18,Sil_fish_ILSVRC2012_val_00021343_s.jpg,sea cucumber,"['sea cucumber', 'slug', 'gar', 'kite', 'mink']"
19,Sil_spider_ILSVRC2012_val_00029756_s.jpg,barn spider,"['barn spider', 'garden spider', 'wolf spider', 'king crab', 'tarantula']"
20,Sil_hippopotamus_ILSVRC2012_val_00032449_s.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'ice bear', 'bison', 'brown bear', 'broccoli']"
21,Sil_flower_ILSVRC2012_val_00013936_s.jpg,daisy,"['daisy', 'matchstick', 'pencil sharpener', 'bald eagle', 'vulture']"
22,Sil_pineapple_ILSVRC2012_val_00012582_s.jpg,bald eagle,"['bald eagle', 'vulture', 'envelope', 'thatch', 'quill']"
23,Sil_hammer_ILSVRC2012_val_00001110_s.jpg,street sign,"['street sign', 'pole', 'hammer', 'shovel', 'hook']"
24,Sil_dog_ILSVRC2012_val_00012566_s.jpg,Irish water spaniel,"['Irish water spaniel', 'Bouvier des Flandres', 'Newfoundland', 'briard', 'soft-coated wheaten terrier']"
25,Sil_apple_ILSVRC2012_val_00000023_s.jpg,face powder,"['face powder', 'toilet seat', 'nematode', 'bib', 'gong']"
26,Sil_snake_ILSVRC2012_val_00013400_s.jpg,ringneck snake,"['ringneck snake', 'sidewinder', 'horned viper', 'nematode', 'lens cap']"
27,Sil_hammer_ILSVRC2012_val_00003387_s.jpg,Irish water spaniel,"['Irish water spaniel', 'hatchet', 'Kerry blue terrier', 'hammer', 'can opener']"
28,Sil_camel_ILSVRC2012_val_00006200_s.jpg,Arabian camel,"['Arabian camel', 'ostrich', 'harp', 'hook', 'Indian elephant']"
29,Sil_dryer_ILSVRC2012_val_00027635_s.jpg,microphone,"['microphone', 'rule', 'hammer', 'hair slide', 'nail']"
30,Sil_bird_ILSVRC2012_val_00028363_s.jpg,ostrich,"['ostrich', 'bison', 'mink', 'bald eagle', 'African grey']"
31,Sil_airplane_ILSVRC2012_val_00049097_s.jpg,hammerhead,"['hammerhead', 'starfish', 'warplane', 'airliner', 'wing']"
32,Sil_squirrel_ILSVRC2012_val_00042981_s.jpg,broccoli,"['broccoli', 'cauliflower', 'traffic light', 'jigsaw puzzle', 'coral fungus']"
33,Sil_frog_ILSVRC2012_val_00041279_s.jpg,ostrich,"['ostrich', 'zebra', 'white stork', 'mousetrap', 'mink']"
34,Sil_monkey_ILSVRC2012_val_00003631_s.jpg,poncho,"['poncho', 'wool', 'dishrag', 'cauliflower', 'rapeseed']"
35,Sil_car_ILSVRC2012_val_00005456_s.jpg,bib,"['bib', 'envelope', 'face powder', 'paper towel', 'hay']"
36,Sil_car_ILSVRC2012_val_00034824_s.jpg,sea cucumber,"['sea cucumber', 'thatch', 'slug', 'black swan', 'mushroom']"
37,Sil_banana_ILSVRC2012_val_00046575_s.jpg,airship,"['airship', 'quill', 'wok', 'strainer', 'frying pan']"
38,Sil_lemon_ILSVRC2012_val_00028823_s.jpg,face powder,"['face powder', 'gong', 'golf ball', 'toilet seat', 'loudspeaker']"
39,Sil_spider_ILSVRC2012_val_00026030_s.jpg,barn spider,"['barn spider', 'black widow', 'electric fan', 'tick', 'hair slide']"
40,Sil_cabbage_ILSVRC2012_val_00005749_s.jpg,face powder,"['face powder', 'golf ball', 'nematode', 'bib', 'necklace']"
41,Sil_snake_ILSVRC2012_val_00014926_s.jpg,hook,"['hook', 'black swan', 'nematode', 'microphone', 'table lamp']"
42,Sil_banana_ILSVRC2012_val_00038819_s.jpg,envelope,"['envelope', 'nematode', 'web site', 'face powder', 'golf ball']"
43,Sil_crab_ILSVRC2012_val_00011922_s.jpg,scorpion,"['scorpion', 'rock crab', 'king crab', 'fiddler crab', 'wolf spider']"
44,Sil_butterfly_ILSVRC2012_val_00013795_s.jpg,ringlet,"['ringlet', 'doormat', 'buckeye', 'thatch', 'poncho']"
45,Sil_tiger_ILSVRC2012_val_00048186_s.jpg,Irish water spaniel,"['Irish water spaniel', 'Bouvier des Flandres', 'lynx', 'cougar', 'giant schnauzer']"
46,Sil_microwave_ILSVRC2012_val_00027917_s.jpg,envelope,"['envelope', 'jersey', 'poncho', 'mailbag', 'bulletproof vest']"
47,Sil_apple_ILSVRC2012_val_00045087_s.jpg,gong,"['gong', 'chime', 'radio', 'loudspeaker', 'microphone']"
48,Sil_pineapple_ILSVRC2012_val_00029522_s.jpg,beacon,"['beacon', 'pedestal', 'triumphal arch', 'obelisk', 'flagpole']"
49,Sil_butterfly_ILSVRC2012_val_00035074_s.jpg,bonnet,"['bonnet', 'lycaenid', 'isopod', 'ringlet', 'electric ray']"
50,Sil_apple_ILSVRC2012_val_00012232_s.jpg,face powder,"['face powder', 'gong', 'golf ball', 'bib', 'loudspeaker']"
51,Sil_helmet_ILSVRC2012_val_00013302_s.jpg,golf ball,"['golf ball', 'dome', 'face powder', 'envelope', 'nematode']"
52,Sil_airplane_ILSVRC2012_val_00030531_s.jpg,airliner,"['airliner', 'warplane', 'wing', 'hammerhead', 'airship']"
53,Sil_crocodilian_ILSVRC2012_val_00010826_s.jpg,screw,"['screw', 'airship', 'chain saw', 'nail', 'chain mail']"
54,Sil_shoe_ILSVRC2012_val_00033141_s.jpg,mitten,"['mitten', 'bib', 'doormat', 'clog', 'sandal']"
55,Sil_camel_ILSVRC2012_val_00013553_s.jpg,bearskin,"['bearskin', 'broccoli', 'matchstick', 'chain mail', 'face powder']"
56,Sil_lemon_ILSVRC2012_val_00038325_s.jpg,bib,"['bib', 'golf ball', 'face powder', 'lampshade', 'necklace']"
57,Sil_chair_ILSVRC2012_val_00041720_s.jpg,rocking chair,"['rocking chair', 'folding chair', 'cradle', 'prison', 'notebook']"
58,Sil_acorn_ILSVRC2012_val_00012754_s.jpg,sea urchin,"['sea urchin', 'brain coral', 'bib', 'doormat', 'chambered nautilus']"
59,Sil_broccoli_ILSVRC2012_val_00013519_s.jpg,envelope,"['envelope', 'doormat', 'mortarboard', 'panpipe', 'notebook']"
60,Sil_pineapple_ILSVRC2012_val_00024461_s.jpg,pineapple,"['pineapple', 'cauliflower', 'broccoli', 'Scotch terrier', 'stupa']"
61,Sil_hammer_ILSVRC2012_val_00032002_s.jpg,screw,"['screw', 'nail', 'chain saw', 'barbell', 'microphone']"
62,Sil_shoe_ILSVRC2012_val_00034558_s.jpg,bib,"['bib', 'purse', 'pencil box', 'wallet', 'iron']"
63,Sil_helmet_ILSVRC2012_val_00047186_s.jpg,bearskin,"['bearskin', 'radio telescope', 'chambered nautilus', 'screw', 'microphone']"
64,Sil_strawberry_ILSVRC2012_val_00031440_s.jpg,face powder,"['face powder', 'nematode', 'bib', 'toilet seat', 'microphone']"
65,Sil_dog_ILSVRC2012_val_00010378_s.jpg,Tibetan terrier,"['Tibetan terrier', 'Scotch terrier', 'toy poodle', 'Maltese dog', 'briard']"
66,Sil_bellpepper_ILSVRC2012_val_00003536_s.jpg,bib,"['bib', 'golf ball', 'doormat', 'face powder', 'envelope']"
67,Sil_snail_ILSVRC2012_val_00018951_s.jpg,parachute,"['parachute', 'microphone', 'Band Aid', 'matchstick', 'golf ball']"
68,Sil_airplane_ILSVRC2012_val_00033920_s.jpg,slug,"['slug', 'nail', 'hammerhead', 'airliner', 'Irish water spaniel']"
69,Sil_tiger_ILSVRC2012_val_00015897_s.jpg,Irish water spaniel,"['Irish water spaniel', 'Bouvier des Flandres', 'standard poodle', 'miniature poodle', 'Kerry blue terrier']"
70,Sil_mushroom_ILSVRC2012_val_00021713_s.jpg,screw,"['screw', 'nail', 'microphone', 'sea urchin', 'hand blower']"
71,Sil_chair_ILSVRC2012_val_00001953_s.jpg,rocking chair,"['rocking chair', 'folding chair', 'park bench', 'dining table', 'muzzle']"
72,Sil_cabbage_ILSVRC2012_val_00027632_s.jpg,envelope,"['envelope', 'bulletproof vest', 'hook', 'diaper', 'nematode']"
73,Sil_cat_ILSVRC2012_val_00001341_s.jpg,envelope,"['envelope', 'bib', 'jigsaw puzzle', 'conch', 'paper towel']"
74,Sil_camel_ILSVRC2012_val_00011354_s.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'cauliflower', 'Lakeland terrier', 'toy poodle', 'bison']"
75,Sil_elephant_ILSVRC2012_val_00011247_s.jpg,bison,"['bison', 'mink', 'wombat', 'Bouvier des Flandres', 'broccoli']"
76,Sil_cat_ILSVRC2012_val_00013550_s.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Kerry blue terrier', 'Irish water spaniel', 'mink', 'miniature poodle']"
77,Sil_mushroom_ILSVRC2012_val_00040625_s.jpg,mushroom,"['mushroom', 'table lamp', 'nail', 'lampshade', 'spindle']"
78,Sil_guitar_ILSVRC2012_val_00019484_s.jpg,microphone,"['microphone', 'strainer', 'spatula', 'screw', 'matchstick']"
79,Sil_snake_ILSVRC2012_val_00027631_s.jpg,ringneck snake,"['ringneck snake', 'sea snake', 'water snake', 'night snake', 'sidewinder']"
80,Sil_lobster_ILSVRC2012_val_00028657_s.jpg,ski,"['ski', 'scuba diver', 'standard poodle', 'American lobster', 'black grouse']"
81,Sil_flower_ILSVRC2012_val_00019320_s.jpg,daisy,"['daisy', 'lakeside', 'coral reef', 'bald eagle', 'black grouse']"
82,Sil_guitar_ILSVRC2012_val_00036762_s.jpg,microphone,"['microphone', 'nail', 'plunger', 'shovel', 'tank']"
83,Sil_camel_ILSVRC2012_val_00015872_s.jpg,Arabian camel,"['Arabian camel', 'llama', 'gazelle', 'sorrel', 'bighorn']"
84,Sil_car_ILSVRC2012_val_00010455_s.jpg,sea cucumber,"['sea cucumber', 'bib', 'doormat', 'hay', 'horned viper']"
85,Sil_dryer_ILSVRC2012_val_00046673_s.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Kerry blue terrier', 'briard', 'giant schnauzer', 'assault rifle']"
86,Sil_fish_ILSVRC2012_val_00032417_s.jpg,bib,"['bib', 'envelope', 'doormat', 'apron', 'thatch']"
87,Sil_lemon_ILSVRC2012_val_00045149_s.jpg,face powder,"['face powder', 'nematode', 'bib', 'microphone', 'golf ball']"
88,Sil_squirrel_ILSVRC2012_val_00023383_s.jpg,bearskin,"['bearskin', 'cauliflower', 'hay', 'dam', 'parachute']"
89,Sil_hammer_ILSVRC2012_val_00015583_s.jpg,nail,"['nail', 'screw', 'hammer', 'plunger', 'hatchet']"
90,Sil_crocodilian_ILSVRC2012_val_00038287_s.jpg,broccoli,"['broccoli', 'sea cucumber', 'nematode', 'parachute', 'jellyfish']"
91,Sil_crab_ILSVRC2012_val_00008705_s.jpg,king crab,"['king crab', 'rock crab', 'tick', 'fiddler crab', 'Dungeness crab']"
92,Sil_hippopotamus_ILSVRC2012_val_00003302_s.jpg,parachute,"['parachute', 'microphone', 'matchstick', 'jellyfish', 'coil']"
93,Sil_turtle_ILSVRC2012_val_00047941_s.jpg,cauliflower,"['cauliflower', 'bison', 'broccoli', 'planetarium', 'brain coral']"
94,Sil_snake_ILSVRC2012_val_00006751_s.jpg,sea snake,"['sea snake', 'nematode', 'king snake', 'ringneck snake', 'night snake']"
95,Sil_shoe_ILSVRC2012_val_00020303_s.jpg,bib,"['bib', 'horned viper', 'sea cucumber', 'doormat', 'chain saw']"
96,Sil_bee_ILSVRC2012_val_00017418_s.jpg,toy poodle,"['toy poodle', 'miniature poodle', 'Kerry blue terrier', 'Bouvier des Flandres', 'Irish water spaniel']"
97,Sil_lemon_ILSVRC2012_val_00034286_s.jpg,dome,"['dome', 'planetarium', 'bib', 'golf ball', 'sea urchin']"
98,Sil_chair_ILSVRC2012_val_00012771_s.jpg,tripod,"['tripod', 'starfish', 'assault rifle', 'nail', 'screw']"
99,Sil_snail_ILSVRC2012_val_00001959_s.jpg,snail,"['snail', 'strainer', 'window screen', 'electric ray', 'chain mail']"
100,Sil_bellpepper_ILSVRC2012_val_00048089_s.jpg,broccoli,"['broccoli', 'dishrag', 'doormat', 'window screen', 'envelope']"
101,Sil_swine_ILSVRC2012_val_00007278_s.jpg,mitten,"['mitten', 'poncho', 'cock', 'wool', 'window screen']"
102,Sil_dryer_ILSVRC2012_val_00044460_s.jpg,bolete,"['bolete', 'hand blower', 'mushroom', 'bonnet', 'microphone']"
103,Sil_bear_ILSVRC2012_val_00031906_s.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'bison', 'ice bear', 'broccoli', 'wombat']"
104,Sil_dog_ILSVRC2012_val_00028881_s.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'giant schnauzer', 'Kerry blue terrier', 'Irish water spaniel', 'standard schnauzer']"
105,Sil_airplane_ILSVRC2012_val_00023781_s.jpg,hammerhead,"['hammerhead', 'wreck', 'warplane', 'window screen', 'agama']"
106,Sil_clock_ILSVRC2012_val_00017693_s.jpg,envelope,"['envelope', 'hamper', 'loudspeaker', 'bulletproof vest', 'ashcan']"
107,Sil_monkey_ILSVRC2012_val_00027323_s.jpg,standard poodle,"['standard poodle', 'Bouvier des Flandres', 'Irish water spaniel', 'Kerry blue terrier', 'miniature poodle']"
108,Sil_hammer_ILSVRC2012_val_00028069_s.jpg,nail,"['nail', 'barbell', 'hook', 'screw', 'balance beam']"
109,Sil_chair_ILSVRC2012_val_00044181_s.jpg,folding chair,"['folding chair', 'mitten', 'ski mask', 'rocking chair', 'doormat']"
110,Sil_butterfly_ILSVRC2012_val_00042436_s.jpg,mitten,"['mitten', 'window screen', 'chain mail', 'doormat', 'bonnet']"
111,Sil_turtle_ILSVRC2012_val_00024666_s.jpg,sea urchin,"['sea urchin', 'planetarium', 'dome', 'electric ray', 'mushroom']"
112,Sil_swine_ILSVRC2012_val_00011892_s.jpg,bib,"['bib', 'table lamp', 'lampshade', 'chain mail', 'envelope']"
113,Sil_camel_ILSVRC2012_val_00003409_s.jpg,African elephant,"['African elephant', 'Indian elephant', 'tusker', 'Arabian camel', 'hyena']"
114,Sil_turtle_ILSVRC2012_val_00036345_s.jpg,bonnet,"['bonnet', 'sea urchin', 'bib', 'doormat', 'teddy']"
115,Sil_crocodilian_ILSVRC2012_val_00038647_s.jpg,thatch,"['thatch', 'rapeseed', 'tile roof', 'doormat', 'sea cucumber']"
116,Sil_crocodilian_ILSVRC2012_val_00037166_s.jpg,thatch,"['thatch', 'envelope', 'tile roof', 'rule', 'screw']"
117,Sil_squirrel_ILSVRC2012_val_00048792_s.jpg,rapeseed,"['rapeseed', 'cauliflower', 'bison', 'broccoli', 'Scotch terrier']"
118,Sil_gun_ILSVRC2012_val_00002840_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'envelope', 'holster']"
119,Sil_corn_ILSVRC2012_val_00011594_s.jpg,bib,"['bib', 'airship', 'ski mask', 'microphone', 'doormat']"
120,Sil_pineapple_ILSVRC2012_val_00009015_s.jpg,pineapple,"['pineapple', 'cock', 'peacock', 'quill', 'sulphur-crested cockatoo']"
121,Sil_tiger_ILSVRC2012_val_00038124_s.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'bearskin', 'komondor', 'Newfoundland', 'broccoli']"
122,Sil_acorn_ILSVRC2012_val_00013791_s.jpg,microphone,"['microphone', 'parachute', 'radio', 'hay', 'chain mail']"
123,Sil_guitar_ILSVRC2012_val_00033765_s.jpg,mink,"['mink', 'Irish water spaniel', 'sea cucumber', 'electric ray', 'slug']"
124,Sil_turtle_ILSVRC2012_val_00049782_s.jpg,envelope,"['envelope', 'nematode', 'bib', 'golf ball', 'face powder']"
125,Sil_elephant_ILSVRC2012_val_00040375_s.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'American black bear', 'Irish water spaniel', 'brown bear', 'bison']"
126,Sil_gun_ILSVRC2012_val_00016796_s.jpg,assault rifle,"['assault rifle', 'revolver', 'rifle', 'panpipe', 'holster']"
127,Sil_rabbit_ILSVRC2012_val_00006108_s.jpg,pinwheel,"['pinwheel', 'envelope', 'Scotch terrier', 'broccoli', 'window screen']"
128,Sil_snail_ILSVRC2012_val_00046248_s.jpg,sea urchin,"['sea urchin', 'swing', 'window screen', 'brassiere', 'honeycomb']"
129,Sil_broccoli_ILSVRC2012_val_00027637_s.jpg,assault rifle,"['assault rifle', 'screw', 'Bouvier des Flandres', 'nail', 'window screen']"
130,Sil_corn_ILSVRC2012_val_00030375_s.jpg,airship,"['airship', 'strainer', 'microphone', 'chain saw', 'sunglass']"
131,Sil_elephant_ILSVRC2012_val_00035479_s.jpg,American black bear,"['American black bear', 'Bouvier des Flandres', 'brown bear', 'Irish water spaniel', 'Indian elephant']"
132,Sil_broccoli_ILSVRC2012_val_00019851_s.jpg,rapeseed,"['rapeseed', 'broccoli', 'cauliflower', 'hay', 'brain coral']"
133,Sil_chair_ILSVRC2012_val_00004120_s.jpg,folding chair,"['folding chair', 'rocking chair', 'barrow', 'swing', 'doormat']"
134,Sil_fish_ILSVRC2012_val_00047320_s.jpg,hammerhead,"['hammerhead', 'assault rifle', 'tiger shark', 'mink', 'sea cucumber']"
135,Sil_rabbit_ILSVRC2012_val_00027435_s.jpg,schipperke,"['schipperke', 'Scotch terrier', 'groenendael', 'West Highland white terrier', 'Persian cat']"
136,Sil_elephant_ILSVRC2012_val_00032620_s.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Irish water spaniel', 'American black bear', 'giant schnauzer', 'ice bear']"
137,Sil_frog_ILSVRC2012_val_00014735_s.jpg,common iguana,"['common iguana', 'triceratops', 'window screen', 'agama', 'standard poodle']"
138,Sil_fish_ILSVRC2012_val_00021994_s.jpg,nail,"['nail', 'screw', 'Bouvier des Flandres', 'matchstick', 'broccoli']"
139,Sil_cat_ILSVRC2012_val_00038913_s.jpg,theater curtain,"['theater curtain', 'toucan', 'dam', 'broccoli', 'bald eagle']"
140,Sil_microwave_ILSVRC2012_val_00047421_s.jpg,envelope,"['envelope', 'cleaver', 'home theater', 'theater curtain', 'loudspeaker']"
141,Sil_swine_ILSVRC2012_val_00016806_s.jpg,bib,"['bib', 'poncho', 'wool', 'bulletproof vest', 'jersey']"
142,Sil_horse_ILSVRC2012_val_00011600_s.jpg,groenendael,"['groenendael', 'schipperke', 'kelpie', 'Boston bull', 'Arabian camel']"
143,Sil_mug_ILSVRC2012_val_00043571_s.jpg,coffee mug,"['coffee mug', 'cup', 'pitcher', 'teapot', 'water jug']"
144,Sil_apple_ILSVRC2012_val_00020655_s.jpg,nematode,"['nematode', 'face powder', 'golf ball', 'matchstick', 'envelope']"
145,Sil_bellpepper_ILSVRC2012_val_00000423_s.jpg,bib,"['bib', 'bearskin', 'face powder', 'necklace', 'hay']"
146,Sil_bear_ILSVRC2012_val_00011967_s.jpg,American black bear,"['American black bear', 'Bouvier des Flandres', 'ice bear', 'brown bear', 'sloth bear']"
147,Sil_clock_ILSVRC2012_val_00028769_s.jpg,hamper,"['hamper', 'face powder', 'envelope', 'oil filter', 'bib']"
148,Sil_horse_ILSVRC2012_val_00029082_s.jpg,assault rifle,"['assault rifle', 'envelope', 'hatchet', 'rifle', 'tile roof']"
149,Sil_apple_ILSVRC2012_val_00034820_s.jpg,face powder,"['face powder', 'gong', 'golf ball', 'hook', 'nematode']"
150,Sil_mushroom_ILSVRC2012_val_00009394_s.jpg,mushroom,"['mushroom', 'water tower', 'screw', 'agaric', 'nail']"
151,Sil_microwave_ILSVRC2012_val_00037721_s.jpg,envelope,"['envelope', 'cleaver', 'dishwasher', 'hamper', 'loudspeaker']"
152,Sil_cabbage_ILSVRC2012_val_00019287_s.jpg,bib,"['bib', 'microphone', 'face powder', 'nematode', 'honeycomb']"
153,Sil_lobster_ILSVRC2012_val_00036759_s.jpg,triceratops,"['triceratops', 'isopod', 'bald eagle', 'plow', 'chain saw']"
154,Sil_car_ILSVRC2012_val_00037492_s.jpg,bison,"['bison', 'wombat', 'electric ray', 'pencil box', 'broccoli']"
155,Sil_bird_ILSVRC2012_val_00030545_s.jpg,redshank,"['redshank', 'oystercatcher', 'bib', 'dowitcher', 'American coot']"
156,Sil_bellpepper_ILSVRC2012_val_00009973_s.jpg,face powder,"['face powder', 'cauliflower', 'diaper', 'honeycomb', 'bib']"
157,Sil_spider_ILSVRC2012_val_00039661_s.jpg,wolf spider,"['wolf spider', 'barn spider', 'black widow', 'garden spider', 'harvestman']"
158,Sil_airplane_ILSVRC2012_val_00011168_s.jpg,airship,"['airship', 'assault rifle', 'airliner', 'rifle', 'parachute']"
159,Sil_strawberry_ILSVRC2012_val_00037522_s.jpg,envelope,"['envelope', 'nematode', 'rule', 'hook', 'nail']"
160,Sil_broccoli_ILSVRC2012_val_00043347_s.jpg,cauliflower,"['cauliflower', 'broccoli', 'coral fungus', 'rapeseed', 'parachute']"
161,Sil_monkey_ILSVRC2012_val_00030191_s.jpg,mitten,"['mitten', 'broccoli', 'cauliflower', 'bonnet', 'hay']"
162,Sil_strawberry_ILSVRC2012_val_00023739_s.jpg,bib,"['bib', 'gong', 'face powder', 'toilet seat', 'hook']"
163,Sil_elephant_ILSVRC2012_val_00018263_s.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'miniature poodle', 'Irish water spaniel', 'bath towel', 'wool']"
164,Sil_car_ILSVRC2012_val_00037128_s.jpg,poncho,"['poncho', 'envelope', 'wool', 'dishrag', 'panpipe']"
165,Sil_snake_ILSVRC2012_val_00024301_s.jpg,harp,"['harp', 'sea snake', 'ringneck snake', 'nematode', 'night snake']"
166,Sil_lemon_ILSVRC2012_val_00048264_s.jpg,face powder,"['face powder', 'golf ball', 'microphone', 'nematode', 'bib']"
167,Sil_strawberry_ILSVRC2012_val_00035170_s.jpg,nematode,"['nematode', 'tennis ball', 'golf ball', 'face powder', 'croquet ball']"
168,Sil_bee_ILSVRC2012_val_00045227_s.jpg,isopod,"['isopod', 'African chameleon', 'cockroach', 'weevil', 'triceratops']"
169,Sil_shoe_ILSVRC2012_val_00048970_s.jpg,nematode,"['nematode', 'sandal', 'microphone', 'whistle', 'Band Aid']"
170,Sil_squirrel_ILSVRC2012_val_00024584_s.jpg,sea cucumber,"['sea cucumber', 'matchstick', 'panpipe', 'microphone', 'slug']"
171,Sil_rabbit_ILSVRC2012_val_00021667_s.jpg,broccoli,"['broccoli', 'cauliflower', 'hay', 'bison', 'Scotch terrier']"
172,Sil_bee_ILSVRC2012_val_00014008_s.jpg,window screen,"['window screen', 'chambered nautilus', 'bison', 'brain coral', 'quill']"
173,Sil_flower_ILSVRC2012_val_00022139_s.jpg,matchstick,"['matchstick', 'traffic light', 'bison', 'fountain', 'panpipe']"
174,Sil_gun_ILSVRC2012_val_00012180_s.jpg,revolver,"['revolver', 'assault rifle', 'holster', 'rifle', 'cannon']"
175,Sil_gun_ILSVRC2012_val_00018910_s.jpg,assault rifle,"['assault rifle', 'revolver', 'rifle', 'holster', 'starfish']"
176,Sil_lobster_ILSVRC2012_val_00017039_s.jpg,mouse,"['mouse', 'airship', 'quill', 'microphone', 'pick']"
177,Sil_pineapple_ILSVRC2012_val_00023804_s.jpg,Scotch terrier,"['Scotch terrier', 'pineapple', 'traffic light', 'cock', 'parachute']"
178,Sil_clock_ILSVRC2012_val_00041461_s.jpg,gong,"['gong', 'face powder', 'golf ball', 'chime', 'toilet seat']"
179,Sil_helmet_ILSVRC2012_val_00049691_s.jpg,golf ball,"['golf ball', 'bib', 'dome', 'face powder', 'sea urchin']"
180,Sil_bee_ILSVRC2012_val_00002566_s.jpg,triceratops,"['triceratops', 'wing', 'window screen', 'screw', 'broccoli']"
181,Sil_snail_ILSVRC2012_val_00023958_s.jpg,snail,"['snail', 'screw', 'paper towel', 'brassiere', 'nail']"
182,Sil_guitar_ILSVRC2012_val_00021556_s.jpg,pedestal,"['pedestal', 'hook', 'plunger', 'microphone', 'pole']"
183,Sil_acorn_ILSVRC2012_val_00028557_s.jpg,microphone,"['microphone', 'bib', 'honeycomb', 'Band Aid', 'hay']"
184,Sil_broccoli_ILSVRC2012_val_00004207_s.jpg,cauliflower,"['cauliflower', 'broccoli', 'triceratops', 'dome', 'water tower']"
185,Sil_mug_ILSVRC2012_val_00025548_s.jpg,coffee mug,"['coffee mug', 'cup', 'pitcher', 'water jug', 'teapot']"
186,Sil_banana_ILSVRC2012_val_00049606_s.jpg,bib,"['bib', 'hook', 'necklace', 'nematode', 'strainer']"
187,Sil_mug_ILSVRC2012_val_00020276_s.jpg,coffee mug,"['coffee mug', 'cup', 'pitcher', 'teapot', 'coffeepot']"
188,Sil_corn_ILSVRC2012_val_00010495_s.jpg,doormat,"['doormat', 'bib', 'rule', 'envelope', 'pencil box']"
189,Sil_flower_ILSVRC2012_val_00048934_s.jpg,daisy,"['daisy', 'pencil sharpener', 'black grouse', 'bald eagle', 'cock']"
190,Sil_helmet_ILSVRC2012_val_00032342_s.jpg,oil filter,"['oil filter', 'microphone', 'bearskin', 'tennis ball', 'face powder']"
191,Sil_dryer_ILSVRC2012_val_00038783_s.jpg,hand blower,"['hand blower', 'power drill', 'chain mail', 'pool table', 'screw']"
192,Sil_monkey_ILSVRC2012_val_00025615_s.jpg,brain coral,"['brain coral', 'ostrich', 'sea urchin', 'broccoli', 'microphone']"
