,image_path,top1_class,top5_class
22,Cro_v05_dog_ILSVRC2012_val_00012566_cs.jpg,lakeside,"['lakeside', 'screw', 'seashore', 'airship', 'jigsaw puzzle']"
23,Cro_v05_shoe_ILSVRC2012_val_00048970_cs.jpg,parachute,"['parachute', 'radio telescope', 'stole', 'poncho', 'chain mail']"
24,Cro_v05_snake_ILSVRC2012_val_00014926_cs.jpg,chain,"['chain', 'screw', 'chain mail', 'coil', 'oboe']"
25,Cro_v05_rabbit_ILSVRC2012_val_00013125_cs.jpg,radio telescope,"['radio telescope', 'chain mail', 'solar dish', 'great grey owl', 'sea urchin']"
26,Cro_v05_airplane_ILSVRC2012_val_00030531_cs.jpg,lakeside,"['lakeside', 'screw', 'airship', 'American alligator', 'American egret']"
27,Cro_v05_rabbit_ILSVRC2012_val_00044412_cs.jpg,chain mail,"['chain mail', 'solar dish', 'poncho', 'radio telescope', 'great grey owl']"
28,Cro_v05_pineapple_ILSVRC2012_val_00012582_cs.jpg,lakeside,"['lakeside', 'stole', 'seashore', 'poncho', 'jigsaw puzzle']"
29,Cro_v05_squirrel_ILSVRC2012_val_00048792_cs.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'stole', 'window screen', 'poncho']"
30,Cro_v05_lemon_ILSVRC2012_val_00048264_cs.jpg,chain mail,"['chain mail', 'solar dish', 'shower cap', 'sea urchin', 'radio telescope']"
31,Cro_v05_spider_ILSVRC2012_val_00039661_cs.jpg,warplane,"['warplane', 'lakeside', 'envelope', 'parachute', 'spider web']"
32,Cro_v05_horse_ILSVRC2012_val_00011600_cs.jpg,aircraft carrier,"['aircraft carrier', 'great grey owl', 'jigsaw puzzle', 'screw', 'parachute']"
33,Cro_v05_bellpepper_ILSVRC2012_val_00000423_cs.jpg,chain mail,"['chain mail', 'window screen', 'solar dish', 'stole', 'great grey owl']"
34,Cro_v05_turtle_ILSVRC2012_val_00047941_cs.jpg,chain mail,"['chain mail', 'stole', 'poncho', 'jigsaw puzzle', 'wool']"
35,Cro_v05_lemon_ILSVRC2012_val_00038325_cs.jpg,shower cap,"['shower cap', 'sea urchin', 'chain mail', 'strainer', 'solar dish']"
36,Cro_v05_bear_ILSVRC2012_val_00011967_cs.jpg,lakeside,"['lakeside', 'airship', 'screw', 'parachute', 'stole']"
37,Cro_v05_car_ILSVRC2012_val_00005456_cs.jpg,chain mail,"['chain mail', 'poncho', 'shower cap', 'window screen', 'strainer']"
38,Cro_v05_hammer_ILSVRC2012_val_00032002_cs.jpg,screw,"['screw', 'lakeside', 'bee eater', 'oboe', 'crane']"
39,Cro_v05_lobster_ILSVRC2012_val_00028657_cs.jpg,stole,"['stole', 'chain mail', 'poncho', 'wool', 'jigsaw puzzle']"
40,Cro_v05_butterfly_ILSVRC2012_val_00035074_cs.jpg,radio telescope,"['radio telescope', 'great grey owl', 'stole', 'chain mail', 'solar dish']"
41,Cro_v05_fish_ILSVRC2012_val_00047320_cs.jpg,lakeside,"['lakeside', 'airship', 'American egret', 'American alligator', 'bee eater']"
42,Cro_v05_airplane_ILSVRC2012_val_00011168_cs.jpg,lakeside,"['lakeside', 'airship', 'seashore', 'paddle', 'parachute']"
43,Cro_v05_dog_ILSVRC2012_val_00010378_cs.jpg,chain mail,"['chain mail', 'poncho', 'stole', 'jigsaw puzzle', 'wool']"
44,Cro_v05_butterfly_ILSVRC2012_val_00042436_cs.jpg,lakeside,"['lakeside', 'airship', 'seashore', 'parachute', 'stole']"
45,Cro_v05_chair_ILSVRC2012_val_00044181_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'lakeside', 'seashore', 'chain mail', 'screw']"
46,Cro_v05_horse_ILSVRC2012_val_00032126_cs.jpg,chain mail,"['chain mail', 'stole', 'jigsaw puzzle', 'lakeside', 'great grey owl']"
47,Cro_v05_car_ILSVRC2012_val_00037492_cs.jpg,lakeside,"['lakeside', 'stole', 'poncho', 'chain mail', 'seashore']"
48,Cro_v05_bee_ILSVRC2012_val_00042015_cs.jpg,lakeside,"['lakeside', 'American alligator', 'canoe', 'airship', 'screw']"
49,Cro_v05_horse_ILSVRC2012_val_00008317_cs.jpg,lakeside,"['lakeside', 'jigsaw puzzle', 'screw', 'oboe', 'chain mail']"
50,Cro_v05_swine_ILSVRC2012_val_00031491_cs.jpg,stole,"['stole', 'poncho', 'lakeside', 'chain mail', 'airship']"
51,Cro_v05_mushroom_ILSVRC2012_val_00039698_cs.jpg,radio telescope,"['radio telescope', 'screw', 'stole', 'parachute', 'chain mail']"
52,Cro_v05_snail_ILSVRC2012_val_00001959_cs.jpg,lakeside,"['lakeside', 'airship', 'envelope', 'seashore', 'parachute']"
53,Cro_v05_acorn_ILSVRC2012_val_00013791_cs.jpg,sea urchin,"['sea urchin', 'porcupine', 'chain mail', 'great grey owl', 'solar dish']"
54,Cro_v05_bird_ILSVRC2012_val_00028363_cs.jpg,lakeside,"['lakeside', 'seashore', 'radio telescope', 'airship', 'screw']"
55,Cro_v05_elephant_ILSVRC2012_val_00032620_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'crossword puzzle', 'wool', 'chain mail']"
56,Cro_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,stole,"['stole', 'lakeside', 'chain mail', 'poncho', 'parachute']"
57,Cro_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,chain mail,"['chain mail', 'poncho', 'stole', 'lakeside', 'jigsaw puzzle']"
58,Cro_v05_spider_ILSVRC2012_val_00029156_cs.jpg,bee eater,"['bee eater', 'menu', 'envelope', 'spider web', 'screw']"
59,Cro_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,screw,"['screw', 'stole', 'starfish', 'lakeside', 'chain']"
60,Cro_v05_chair_ILSVRC2012_val_00004120_cs.jpg,spider web,"['spider web', 'parachute', 'barn spider', 'balloon', 'lakeside']"
61,Cro_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,lakeside,"['lakeside', 'chain mail', 'stole', 'seashore', 'poncho']"
62,Cro_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,oboe,"['oboe', 'screw', 'lakeside', 'chain', 'aircraft carrier']"
63,Cro_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,stole,"['stole', 'starfish', 'radio telescope', 'poncho', 'great grey owl']"
64,Cro_v05_bear_ILSVRC2012_val_00038263_cs.jpg,chain mail,"['chain mail', 'stole', 'poncho', 'wool', 'window screen']"
65,Cro_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,oboe,"['oboe', 'chain', 'screw', 'lakeside', 'American alligator']"
66,Cro_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,chain mail,"['chain mail', 'stole', 'jigsaw puzzle', 'solar dish', 'seashore']"
67,Cro_v05_chair_ILSVRC2012_val_00012771_cs.jpg,oboe,"['oboe', 'screw', 'chain', 'aircraft carrier', 'chain mail']"
68,Cro_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,lakeside,"['lakeside', 'seashore', 'airship', 'parachute', 'screw']"
69,Cro_v05_flower_ILSVRC2012_val_00039137_cs.jpg,chain mail,"['chain mail', 'stole', 'jigsaw puzzle', 'poncho', 'window screen']"
70,Cro_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,stole,"['stole', 'poncho', 'chain mail', 'lakeside', 'seashore']"
71,Cro_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,great grey owl,"['great grey owl', 'chain mail', 'stole', 'jigsaw puzzle', 'wool']"
72,Cro_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,stole,"['stole', 'lakeside', 'chain mail', 'jigsaw puzzle', 'triumphal arch']"
73,Cro_v05_mug_ILSVRC2012_val_00025893_cs.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'window screen', 'stole', 'crossword puzzle']"
74,Cro_v05_car_ILSVRC2012_val_00010455_cs.jpg,lakeside,"['lakeside', 'airship', 'seashore', 'parachute', 'screw']"
75,Cro_v05_frog_ILSVRC2012_val_00010287_cs.jpg,chain mail,"['chain mail', 'stole', 'lakeside', 'jigsaw puzzle', 'poncho']"
76,Cro_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'crossword puzzle', 'stole', 'window screen']"
77,Cro_v05_spider_ILSVRC2012_val_00026030_cs.jpg,spider web,"['spider web', 'barn spider', 'black and gold garden spider', 'lakeside', 'oboe']"
78,Cro_v05_frog_ILSVRC2012_val_00022660_cs.jpg,lakeside,"['lakeside', 'jigsaw puzzle', 'airship', 'oboe', 'envelope']"
79,Cro_v05_bird_ILSVRC2012_val_00007153_cs.jpg,solar dish,"['solar dish', 'radio telescope', 'chain mail', 'balloon', 'jigsaw puzzle']"
80,Cro_v05_crab_ILSVRC2012_val_00008705_cs.jpg,lakeside,"['lakeside', 'spider web', 'seashore', 'ant', 'screw']"
81,Cro_v05_crab_ILSVRC2012_val_00011922_cs.jpg,lakeside,"['lakeside', 'screw', 'bee eater', 'spider web', 'menu']"
82,Cro_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,stole,"['stole', 'screw', 'great grey owl', 'chain mail', 'jigsaw puzzle']"
83,Cro_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,chain mail,"['chain mail', 'stole', 'poncho', 'solar dish', 'window screen']"
84,Cro_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,screw,"['screw', 'lakeside', 'paddle', 'carton', 'little blue heron']"
85,Cro_v05_snake_ILSVRC2012_val_00006751_cs.jpg,oboe,"['oboe', 'chain', 'cheetah', 'American alligator', 'screw']"
86,Cro_v05_bird_ILSVRC2012_val_00017028_cs.jpg,radio telescope,"['radio telescope', 'chain mail', 'poncho', 'lakeside', 'stole']"
87,Cro_v05_mug_ILSVRC2012_val_00020276_cs.jpg,window screen,"['window screen', 'chain mail', 'strainer', 'chainlink fence', 'stole']"
88,Cro_v05_spider_ILSVRC2012_val_00008805_cs.jpg,spider web,"['spider web', 'barn spider', 'warplane', 'black and gold garden spider', 'aircraft carrier']"
89,Cro_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,chain mail,"['chain mail', 'great grey owl', 'sea urchin', 'solar dish', 'radio telescope']"
90,Cro_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,chain mail,"['chain mail', 'stole', 'jigsaw puzzle', 'cheetah', 'window screen']"
91,Cro_v05_bird_ILSVRC2012_val_00030545_cs.jpg,lakeside,"['lakeside', 'screw', 'seashore', 'airship', 'nail']"
92,Cro_v05_spider_ILSVRC2012_val_00029756_cs.jpg,warplane,"['warplane', 'aircraft carrier', 'spider web', 'parachute', 'barn spider']"
93,Cro_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,screw,"['screw', 'lakeside', 'envelope', 'warplane', 'American alligator']"
94,Cro_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,lakeside,"['lakeside', 'screw', 'American alligator', 'envelope', 'bee eater']"
95,Cro_v05_apple_ILSVRC2012_val_00045087_cs.jpg,sea urchin,"['sea urchin', 'chain mail', 'shower cap', 'porcupine', 'strainer']"
96,Cro_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,lakeside,"['lakeside', 'seashore', 'screw', 'starfish', 'American alligator']"
97,Cro_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,chain mail,"['chain mail', 'crossword puzzle', 'jigsaw puzzle', 'stole', 'prayer rug']"
98,Cro_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,stole,"['stole', 'oboe', 'screw', 'chain mail', 'crane']"
99,Cro_v05_camel_ILSVRC2012_val_00013553_cs.jpg,stole,"['stole', 'chain mail', 'poncho', 'lakeside', 'wool']"
100,Cro_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,screw,"['screw', 'lakeside', 'envelope', 'carton', 'safe']"
101,Cro_v05_gun_ILSVRC2012_val_00003457_cs.jpg,lakeside,"['lakeside', 'oboe', 'chain', 'screw', 'chain mail']"
102,Cro_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,lakeside,"['lakeside', 'airship', 'seashore', 'paddle', 'canoe']"
103,Cro_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,chain mail,"['chain mail', 'solar dish', 'window screen', 'sarong', 'great grey owl']"
104,Cro_v05_snail_ILSVRC2012_val_00045031_cs.jpg,radio telescope,"['radio telescope', 'lakeside', 'envelope', 'American alligator', 'screw']"
105,Cro_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,chain mail,"['chain mail', 'stole', 'wool', 'Kerry blue terrier', 'jigsaw puzzle']"
106,Cro_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,lakeside,"['lakeside', 'screw', 'spider web', 'oboe', 'menu']"
107,Cro_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,warplane,"['warplane', 'aircraft carrier', 'American alligator', 'space shuttle', 'parachute']"
108,Cro_v05_gun_ILSVRC2012_val_00002840_cs.jpg,lakeside,"['lakeside', 'stole', 'seashore', 'Kerry blue terrier', 'canoe']"
109,Cro_v05_bee_ILSVRC2012_val_00017418_cs.jpg,lakeside,"['lakeside', 'jigsaw puzzle', 'seashore', 'screw', 'airship']"
110,Cro_v05_frog_ILSVRC2012_val_00041279_cs.jpg,lakeside,"['lakeside', 'screw', 'jigsaw puzzle', 'radio telescope', 'envelope']"
111,Cro_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,radio telescope,"['radio telescope', 'solar dish', 'shower cap', 'chain mail', 'strainer']"
112,Cro_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,lakeside,"['lakeside', 'chain mail', 'jigsaw puzzle', 'seashore', 'stole']"
113,Cro_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,aircraft carrier,"['aircraft carrier', 'warplane', 'oboe', 'drilling platform', 'space shuttle']"
114,Cro_v05_flower_ILSVRC2012_val_00019320_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'lakeside', 'stole', 'Kerry blue terrier', 'crossword puzzle']"
115,Cro_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,great grey owl,"['great grey owl', 'drilling platform', 'chain mail', 'crane', 'stole']"
116,Cro_v05_crab_ILSVRC2012_val_00034670_cs.jpg,lakeside,"['lakeside', 'warplane', 'screw', 'American egret', 'bee eater']"
117,Cro_v05_mug_ILSVRC2012_val_00025548_cs.jpg,chain mail,"['chain mail', 'poncho', 'stole', 'shower cap', 'strainer']"
118,Cro_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,solar dish,"['solar dish', 'chain mail', 'shower cap', 'radio telescope', 'strainer']"
119,Cro_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,lakeside,"['lakeside', 'jigsaw puzzle', 'screw', 'envelope', 'seashore']"
120,Cro_v05_cat_ILSVRC2012_val_00001341_cs.jpg,chain mail,"['chain mail', 'airship', 'lakeside', 'seashore', 'solar dish']"
121,Cro_v05_snake_ILSVRC2012_val_00027631_cs.jpg,screw,"['screw', 'lakeside', 'envelope', 'bee eater', 'spider web']"
122,Cro_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,chain mail,"['chain mail', 'stole', 'jigsaw puzzle', 'poncho', 'hair slide']"
123,Cro_v05_flower_ILSVRC2012_val_00013936_cs.jpg,lakeside,"['lakeside', 'jigsaw puzzle', 'seashore', 'stole', 'crossword puzzle']"
124,Cro_v05_horse_ILSVRC2012_val_00029082_cs.jpg,stole,"['stole', 'chain mail', 'poncho', 'Kerry blue terrier', 'wool']"
125,Cro_v05_bear_ILSVRC2012_val_00020441_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'crossword puzzle', 'stole', 'strainer']"
126,Cro_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,chain mail,"['chain mail', 'stole', 'pajama', 'swimming trunks', 'poncho']"
127,Cro_v05_camel_ILSVRC2012_val_00003409_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'lakeside', 'screw', 'crossword puzzle', 'chain mail']"
128,Cro_v05_flower_ILSVRC2012_val_00022139_cs.jpg,chain mail,"['chain mail', 'stole', 'poncho', 'jigsaw puzzle', 'sarong']"
129,Cro_v05_car_ILSVRC2012_val_00034824_cs.jpg,lakeside,"['lakeside', 'airship', 'screw', 'parachute', 'paddle']"
130,Cro_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,lakeside,"['lakeside', 'screw', 'airship', 'parachute', 'chain']"
131,Cro_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'great grey owl', 'window screen', 'stole']"
132,Cro_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,oboe,"['oboe', 'crane', 'screw', 'drilling platform', 'pole']"
133,Cro_v05_bird_ILSVRC2012_val_00004344_cs.jpg,screw,"['screw', 'lakeside', 'American alligator', 'stole', 'African crocodile']"
134,Cro_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'stole', 'crossword puzzle', 'poncho']"
135,Cro_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,lakeside,"['lakeside', 'airship', 'parachute', 'seashore', 'screw']"
136,Cro_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,radio telescope,"['radio telescope', 'jigsaw puzzle', 'great grey owl', 'chain mail', 'sea urchin']"
137,Cro_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,lakeside,"['lakeside', 'jigsaw puzzle', 'airship', 'seashore', 'screw']"
138,Cro_v05_fish_ILSVRC2012_val_00021343_cs.jpg,radio telescope,"['radio telescope', 'parachute', 'lakeside', 'airship', 'screw']"
139,Cro_v05_camel_ILSVRC2012_val_00011354_cs.jpg,lakeside,"['lakeside', 'stole', 'seashore', 'screw', 'chain mail']"
140,Cro_v05_bear_ILSVRC2012_val_00031906_cs.jpg,lakeside,"['lakeside', 'stole', 'poncho', 'chain mail', 'seashore']"
141,Cro_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,lakeside,"['lakeside', 'chain mail', 'chain', 'seashore', 'nail']"
142,Cro_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,crane,"['crane', 'screw', 'airship', 'radio telescope', 'hair slide']"
143,Cro_v05_snake_ILSVRC2012_val_00013400_cs.jpg,radio telescope,"['radio telescope', 'solar dish', 'jigsaw puzzle', 'seashore', 'parachute']"
144,Cro_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,lakeside,"['lakeside', 'seashore', 'airship', 'American alligator', 'screw']"
145,Cro_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,solar dish,"['solar dish', 'radio telescope', 'chain mail', 'strainer', 'sea urchin']"
146,Cro_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,poncho,"['poncho', 'stole', 'shower cap', 'chain mail', 'window screen']"
147,Cro_v05_camel_ILSVRC2012_val_00006200_cs.jpg,lakeside,"['lakeside', 'screw', 'envelope', 'paddle', 'seashore']"
148,Cro_v05_cat_ILSVRC2012_val_00038913_cs.jpg,chain mail,"['chain mail', 'drilling platform', 'jigsaw puzzle', 'sarong', 'great grey owl']"
149,Cro_v05_cat_ILSVRC2012_val_00000796_cs.jpg,chain mail,"['chain mail', 'stole', 'poncho', 'swimming trunks', 'sarong']"
150,Cro_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,chain mail,"['chain mail', 'lakeside', 'seashore', 'stole', 'strainer']"
151,Cro_v05_bee_ILSVRC2012_val_00014008_cs.jpg,lakeside,"['lakeside', 'jigsaw puzzle', 'screw', 'chain mail', 'airship']"
152,Cro_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,chain mail,"['chain mail', 'hair slide', 'strainer', 'sea urchin', 'radio telescope']"
153,Cro_v05_chair_ILSVRC2012_val_00041720_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'lakeside', 'stole', 'window screen']"
154,Cro_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,oboe,"['oboe', 'aircraft carrier', 'radio telescope', 'chain', 'screw']"
155,Cro_v05_gun_ILSVRC2012_val_00018910_cs.jpg,lakeside,"['lakeside', 'screw', 'airship', 'American alligator', 'aircraft carrier']"
156,Cro_v05_bear_ILSVRC2012_val_00041813_cs.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'stole', 'Kerry blue terrier', 'great grey owl']"
157,Cro_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,chain mail,"['chain mail', 'shower cap', 'stole', 'poncho', 'solar dish']"
158,Cro_v05_mug_ILSVRC2012_val_00043571_cs.jpg,chain mail,"['chain mail', 'strainer', 'solar dish', 'window screen', 'shower cap']"
159,Cro_v05_gun_ILSVRC2012_val_00012180_cs.jpg,lakeside,"['lakeside', 'stole', 'jigsaw puzzle', 'American alligator', 'seashore']"
160,Cro_v05_crab_ILSVRC2012_val_00004462_cs.jpg,lakeside,"['lakeside', 'American alligator', 'warplane', 'menu', 'boathouse']"
161,Cro_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,stole,"['stole', 'chain mail', 'poncho', 'lakeside', 'triumphal arch']"
162,Cro_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,stole,"['stole', 'chain mail', 'crossword puzzle', 'jigsaw puzzle', 'wool']"
163,Cro_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,stole,"['stole', 'lakeside', 'poncho', 'chain mail', 'parachute']"
164,Cro_v05_snake_ILSVRC2012_val_00024301_cs.jpg,chain,"['chain', 'spider web', 'barn spider', 'American alligator', 'tray']"
165,Cro_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,lakeside,"['lakeside', 'parachute', 'airship', 'American alligator', 'American egret']"
166,Cro_v05_apple_ILSVRC2012_val_00000023_cs.jpg,shower cap,"['shower cap', 'solar dish', 'sea urchin', 'strainer', 'chain mail']"
167,Cro_v05_fish_ILSVRC2012_val_00021994_cs.jpg,lakeside,"['lakeside', 'screw', 'airship', 'stole', 'seashore']"
168,Cro_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,lakeside,"['lakeside', 'screw', 'airship', 'parachute', 'American egret']"
169,Cro_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,radio telescope,"['radio telescope', 'hair slide', 'nail', 'coil', 'stole']"
170,Cro_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,lakeside,"['lakeside', 'screw', 'envelope', 'chain', 'oboe']"
