,image_path,top1_class,top5_class
0,Cro5dva_v07_turtle_ILSVRC2012_val_00049782_cd.jpg,mitten,"['mitten', 'chain mail', 'stole', 'parachute', 'wool']"
1,Cro5dva_v07_bear_ILSVRC2012_val_00031906_cd.jpg,parachute,"['parachute', 'American alligator', 'volcano', 'Kerry blue terrier', 'lakeside']"
2,Cro5dva_v07_bird_ILSVRC2012_val_00030545_cd.jpg,parachute,"['parachute', 'great grey owl', 'kite', 'airship', 'alp']"
3,Cro5dva_v07_mug_ILSVRC2012_val_00020276_cd.jpg,chain mail,"['chain mail', 'mitten', 'chain', 'stole', 'parachute']"
4,Cro5dva_v07_snake_ILSVRC2012_val_00006751_cd.jpg,chain,"['chain', 'parachute', 'weevil', 'American alligator', 'warplane']"
5,Cro5dva_v07_snake_ILSVRC2012_val_00013400_cd.jpg,parachute,"['parachute', 'volcano', 'knot', 'American alligator', 'leatherback turtle']"
6,Cro5dva_v07_car_ILSVRC2012_val_00005456_cd.jpg,parachute,"['parachute', 'mitten', 'hair slide', 'chain mail', 'nail']"
7,Cro5dva_v07_swine_ILSVRC2012_val_00031491_cd.jpg,parachute,"['parachute', 'American alligator', 'leatherback turtle', 'volcano', 'airship']"
8,Cro5dva_v07_squirrel_ILSVRC2012_val_00023383_cd.jpg,stole,"['stole', 'parachute', 'chain mail', 'great grey owl', 'wool']"
9,Cro5dva_v07_monkey_ILSVRC2012_val_00027323_cd.jpg,American alligator,"['American alligator', 'parachute', 'warplane', 'great grey owl', 'banded gecko']"
10,Cro5dva_v07_bear_ILSVRC2012_val_00038263_cd.jpg,stole,"['stole', 'poncho', 'parachute', 'chain mail', 'wool']"
11,Cro5dva_v07_airplane_ILSVRC2012_val_00023781_cd.jpg,American alligator,"['American alligator', 'warplane', 'parachute', 'kite', 'vulture']"
12,Cro5dva_v07_spider_ILSVRC2012_val_00026030_cd.jpg,barn spider,"['barn spider', 'American alligator', 'kite', 'warplane', 'parachute']"
13,Cro5dva_v07_lobster_ILSVRC2012_val_00047059_cd.jpg,parachute,"['parachute', 'volcano', 'American alligator', 'warplane', 'lakeside']"
14,Cro5dva_v07_flower_ILSVRC2012_val_00022139_cd.jpg,stole,"['stole', 'parachute', 'poncho', 'lakeside', 'Kerry blue terrier']"
15,Cro5dva_v07_crab_ILSVRC2012_val_00011922_cd.jpg,parachute,"['parachute', 'vulture', 'kite', 'warplane', 'American alligator']"
16,Cro5dva_v07_squirrel_ILSVRC2012_val_00035501_cd.jpg,parachute,"['parachute', 'volcano', 'alp', 'lakeside', 'grey whale']"
17,Cro5dva_v07_spider_ILSVRC2012_val_00039661_cd.jpg,warplane,"['warplane', 'parachute', 'banded gecko', 'American alligator', 'wing']"
18,Cro5dva_v07_mushroom_ILSVRC2012_val_00040625_cd.jpg,parachute,"['parachute', 'screw', 'leatherback turtle', 'starfish', 'knot']"
19,Cro5dva_v07_flower_ILSVRC2012_val_00048934_cd.jpg,parachute,"['parachute', 'lakeside', 'airship', 'balloon', 'volcano']"
20,Cro5dva_v07_hammer_ILSVRC2012_val_00001110_cd.jpg,screw,"['screw', 'crane', 'pole', 'parachute', 'nail']"
21,Cro5dva_v07_airplane_ILSVRC2012_val_00011168_cd.jpg,airship,"['airship', 'parachute', 'lakeside', 'American alligator', 'warplane']"
22,Cro5dva_v07_flower_ILSVRC2012_val_00039137_cd.jpg,parachute,"['parachute', 'stole', 'lakeside', 'airship', 'chain mail']"
23,Cro5dva_v07_camel_ILSVRC2012_val_00011354_cd.jpg,parachute,"['parachute', 'lakeside', 'volcano', 'airship', 'kite']"
24,Cro5dva_v07_hammer_ILSVRC2012_val_00003387_cd.jpg,American alligator,"['American alligator', 'leatherback turtle', 'parachute', 'grey whale', 'Kerry blue terrier']"
25,Cro5dva_v07_dog_ILSVRC2012_val_00028881_cd.jpg,parachute,"['parachute', 'Kerry blue terrier', 'American alligator', 'volcano', 'stole']"
26,Cro5dva_v07_rabbit_ILSVRC2012_val_00013125_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'great grey owl', 'vulture', 'kite', 'ptarmigan']"
27,Cro5dva_v07_gun_ILSVRC2012_val_00018910_cd.jpg,parachute,"['parachute', 'American alligator', 'warplane', 'screw', 'airship']"
28,Cro5dva_v07_fish_ILSVRC2012_val_00032417_cd.jpg,parachute,"['parachute', 'airship', 'grey whale', 'radio telescope', 'kite']"
29,Cro5dva_v07_squirrel_ILSVRC2012_val_00042981_cd.jpg,parachute,"['parachute', 'lakeside', 'Kerry blue terrier', 'volcano', 'stole']"
30,Cro5dva_v07_butterfly_ILSVRC2012_val_00025307_cd.jpg,parachute,"['parachute', 'radio telescope', 'airship', 'great grey owl', 'grey whale']"
31,Cro5dva_v07_snail_ILSVRC2012_val_00001959_cd.jpg,American alligator,"['American alligator', 'great grey owl', 'vulture', 'kite', 'parachute']"
32,Cro5dva_v07_chair_ILSVRC2012_val_00004120_cd.jpg,parachute,"['parachute', 'screw', 'hair slide', 'warplane', 'starfish']"
33,Cro5dva_v07_bird_ILSVRC2012_val_00028363_cd.jpg,parachute,"['parachute', 'lakeside', 'kite', 'bald eagle', 'airship']"
34,Cro5dva_v07_bee_ILSVRC2012_val_00017418_cd.jpg,parachute,"['parachute', 'leatherback turtle', 'American alligator', 'knot', 'volcano']"
35,Cro5dva_v07_guitar_ILSVRC2012_val_00021556_cd.jpg,drilling platform,"['drilling platform', 'parachute', 'aircraft carrier', 'crane', 'space shuttle']"
36,Cro5dva_v07_bellpepper_ILSVRC2012_val_00000423_cd.jpg,mitten,"['mitten', 'stole', 'parachute', 'chain mail', 'wool']"
37,Cro5dva_v07_snake_ILSVRC2012_val_00014926_cd.jpg,American alligator,"['American alligator', 'knot', 'leatherback turtle', 'chain', 'grey whale']"
38,Cro5dva_v07_acorn_ILSVRC2012_val_00031536_cd.jpg,parachute,"['parachute', 'American alligator', 'airship', 'leatherback turtle', 'sea cucumber']"
39,Cro5dva_v07_chair_ILSVRC2012_val_00041720_cd.jpg,parachute,"['parachute', 'airship', 'lakeside', 'balloon', 'kite']"
40,Cro5dva_v07_snake_ILSVRC2012_val_00024301_cd.jpg,sea snake,"['sea snake', 'banded gecko', 'Madagascar cat', 'corkscrew', 'king snake']"
41,Cro5dva_v07_broccoli_ILSVRC2012_val_00019851_cd.jpg,parachute,"['parachute', 'volcano', 'American alligator', 'Kerry blue terrier', 'knot']"
42,Cro5dva_v07_camel_ILSVRC2012_val_00006200_cd.jpg,parachute,"['parachute', 'airship', 'kite', 'vulture', 'warplane']"
43,Cro5dva_v07_camel_ILSVRC2012_val_00003409_cd.jpg,American alligator,"['American alligator', 'parachute', 'leatherback turtle', 'stole', 'Kerry blue terrier']"
44,Cro5dva_v07_dog_ILSVRC2012_val_00030058_cd.jpg,stole,"['stole', 'poncho', 'chain mail', 'fur coat', 'great grey owl']"
45,Cro5dva_v07_bellpepper_ILSVRC2012_val_00048089_cd.jpg,parachute,"['parachute', 'mitten', 'leatherback turtle', 'Kerry blue terrier', 'stole']"
46,Cro5dva_v07_butterfly_ILSVRC2012_val_00035074_cd.jpg,parachute,"['parachute', 'great grey owl', 'kite', 'American alligator', 'grey whale']"
47,Cro5dva_v07_turtle_ILSVRC2012_val_00024666_cd.jpg,parachute,"['parachute', 'stole', 'volcano', 'lakeside', 'American alligator']"
48,Cro5dva_v07_horse_ILSVRC2012_val_00011600_cd.jpg,parachute,"['parachute', 'bald eagle', 'great grey owl', 'kite', 'vulture']"
49,Cro5dva_v07_frog_ILSVRC2012_val_00010287_cd.jpg,stole,"['stole', 'parachute', 'lakeside', 'volcano', 'American alligator']"
50,Cro5dva_v07_acorn_ILSVRC2012_val_00028557_cd.jpg,parachute,"['parachute', 'great grey owl', 'leatherback turtle', 'chiton', 'sea cucumber']"
51,Cro5dva_v07_banana_ILSVRC2012_val_00049606_cd.jpg,ptarmigan,"['ptarmigan', 'black grouse', 'American alligator', 'prairie chicken', 'ruffed grouse']"
