,image_path,top1_class,top5_class
15,Lin_dryer_ILSVRC2012_val_00038783_l.jpg,hand blower,"['hand blower', 'power drill', 'hair slide', 'hammer', 'screwdriver']"
16,Lin_mushroom_ILSVRC2012_val_00021713_l.jpg,mushroom,"['mushroom', 'agaric', 'bolete', 'stinkhorn', 'hatchet']"
17,Lin_bellpepper_ILSVRC2012_val_00009973_l.jpg,bell pepper,"['bell pepper', 'acorn squash', 'earthstar', 'head cabbage', 'cauliflower']"
18,Lin_flower_ILSVRC2012_val_00022139_l.jpg,daisy,"['daisy', 'lycaenid', 'ashcan', 'jinrikisha', 'jean']"
19,Lin_microwave_ILSVRC2012_val_00047421_l.jpg,packet,"['packet', 'radio', 'microwave', 'tape player', 'cassette player']"
20,Lin_cat_ILSVRC2012_val_00031180_l.jpg,Persian cat,"['Persian cat', 'Brabancon griffon', 'affenpinscher', 'chow', 'pug']"
21,Lin_microwave_ILSVRC2012_val_00038763_l.jpg,microwave,"['microwave', 'rotisserie', 'stove', 'refrigerator', 'radio']"
22,Lin_chair_ILSVRC2012_val_00041720_l.jpg,throne,"['throne', 'folding chair', 'rocking chair', 'barber chair', 'barrow']"
23,Lin_lemon_ILSVRC2012_val_00028823_l.jpg,lemon,"['lemon', 'orange', 'lycaenid', 'jinrikisha', 'plate']"
24,Lin_lobster_ILSVRC2012_val_00047059_l.jpg,crayfish,"['crayfish', 'American lobster', 'spiny lobster', 'scorpion', 'cricket']"
25,Lin_dog_ILSVRC2012_val_00012566_l.jpg,flat-coated retriever,"['flat-coated retriever', 'Labrador retriever', 'Chesapeake Bay retriever', 'Leonberg', 'golden retriever']"
26,Lin_apple_ILSVRC2012_val_00045087_l.jpg,Granny Smith,"['Granny Smith', 'buckeye', 'fig', 'pomegranate', 'jinrikisha']"
27,Lin_squirrel_ILSVRC2012_val_00035501_l.jpg,mouse,"['mouse', 'Egyptian cat', 'tabby', 'Madagascar cat', 'tiger cat']"
28,Lin_snake_ILSVRC2012_val_00014926_l.jpg,thunder snake,"['thunder snake', 'sidewinder', 'night snake', 'eel', 'sea snake']"
29,Lin_strawberry_ILSVRC2012_val_00031440_l.jpg,pick,"['pick', 'puck', 'dough', 'megalith', 'rock beauty']"
30,Lin_horse_ILSVRC2012_val_00032126_l.jpg,muzzle,"['muzzle', 'racer', 'Pembroke', 'bonnet', 'ashcan']"
31,Lin_strawberry_ILSVRC2012_val_00048023_l.jpg,earthstar,"['earthstar', 'puck', 'gyromitra', 'head cabbage', 'agaric']"
32,Lin_crocodilian_ILSVRC2012_val_00010826_l.jpg,American alligator,"['American alligator', 'African crocodile', 'platypus', 'Gila monster', 'amphibian']"
33,Lin_gun_ILSVRC2012_val_00002840_l.jpg,revolver,"['revolver', 'holster', 'rifle', 'bulletproof vest', 'assault rifle']"
34,Lin_helmet_ILSVRC2012_val_00013302_l.jpg,crash helmet,"['crash helmet', 'racer', 'bonnet', 'football helmet', 'ski mask']"
35,Lin_gun_ILSVRC2012_val_00018910_l.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'holster', 'jinrikisha']"
36,Lin_corn_ILSVRC2012_val_00010495_l.jpg,Loafer,"['Loafer', 'corn', 'American alligator', 'African crocodile', 'redbone']"
37,Lin_mug_ILSVRC2012_val_00027194_l.jpg,cup,"['cup', 'pitcher', 'coffee mug', 'beaker', 'ashcan']"
38,Lin_banana_ILSVRC2012_val_00038819_l.jpg,bonnet,"['bonnet', 'slug', 'ashcan', 'hip', 'sidewinder']"
39,Lin_mushroom_ILSVRC2012_val_00009394_l.jpg,agaric,"['agaric', 'mushroom', 'bolete', 'hen-of-the-woods', 'acorn']"
40,Lin_rabbit_ILSVRC2012_val_00044412_l.jpg,hare,"['hare', 'wood rabbit', 'mouse', 'Angora', 'lycaenid']"
41,Lin_snail_ILSVRC2012_val_00001959_l.jpg,snail,"['snail', 'slug', 'sidewinder', 'lycaenid', 'chambered nautilus']"
42,Lin_banana_ILSVRC2012_val_00021860_l.jpg,projectile,"['projectile', 'missile', 'wine bottle', 'pop bottle', 'beer bottle']"
43,Lin_frog_ILSVRC2012_val_00010287_l.jpg,tailed frog,"['tailed frog', 'amphibian', 'bullfrog', 'drake', 'tree frog']"
44,Lin_monkey_ILSVRC2012_val_00030191_l.jpg,groenendael,"['groenendael', 'baboon', 'Tibetan mastiff', 'howler monkey', 'Newfoundland']"
45,Lin_hippopotamus_ILSVRC2012_val_00032449_l.jpg,hippopotamus,"['hippopotamus', 'warthog', 'hog', 'ox', 'Boston bull']"
46,Lin_turtle_ILSVRC2012_val_00024666_l.jpg,terrapin,"['terrapin', 'mud turtle', 'loggerhead', 'box turtle', 'leatherback turtle']"
47,Lin_swine_ILSVRC2012_val_00011892_l.jpg,hog,"['hog', 'wild boar', 'warthog', 'hippopotamus', 'ox']"
48,Lin_acorn_ILSVRC2012_val_00013791_l.jpg,mitten,"['mitten', 'chiton', 'projectile', 'sea cucumber', 'sock']"
49,Lin_airplane_ILSVRC2012_val_00011168_l.jpg,plane,"['plane', 'airliner', 'airship', 'warplane', 'space shuttle']"
50,Lin_crab_ILSVRC2012_val_00004462_l.jpg,tarantula,"['tarantula', 'tick', 'wolf spider', 'black widow', 'scorpion']"
51,Lin_lemon_ILSVRC2012_val_00034286_l.jpg,platypus,"['platypus', 'titi', 'chiton', 'American coot', 'leatherback turtle']"
52,Lin_car_ILSVRC2012_val_00034824_l.jpg,racer,"['racer', 'sports car', 'wreck', 'sidewinder', 'ashcan']"
53,Lin_snake_ILSVRC2012_val_00027631_l.jpg,thunder snake,"['thunder snake', 'night snake', 'sidewinder', 'sea snake', 'king snake']"
54,Lin_squirrel_ILSVRC2012_val_00048792_l.jpg,fox squirrel,"['fox squirrel', 'beaver', 'weasel', 'mouse', 'hamster']"
55,Lin_crab_ILSVRC2012_val_00008705_l.jpg,scorpion,"['scorpion', 'rock crab', 'tick', 'fiddler crab', 'crayfish']"
56,Lin_bear_ILSVRC2012_val_00041813_l.jpg,brown bear,"['brown bear', 'sloth bear', 'teddy', 'American black bear', 'bearskin']"
57,Lin_fish_ILSVRC2012_val_00014195_l.jpg,megalith,"['megalith', 'hog', 'wool', 'chiton', 'brain coral']"
58,Lin_turtle_ILSVRC2012_val_00049782_l.jpg,head cabbage,"['head cabbage', 'loggerhead', 'terrapin', 'chiton', 'mud turtle']"
59,Lin_crocodilian_ILSVRC2012_val_00038287_l.jpg,thunder snake,"['thunder snake', 'sidewinder', 'gar', 'eel', 'sturgeon']"
60,Lin_bellpepper_ILSVRC2012_val_00003536_l.jpg,rock beauty,"['rock beauty', 'megalith', 'lycaenid', 'hog', 'promontory']"
61,Lin_clock_ILSVRC2012_val_00035461_l.jpg,analog clock,"['analog clock', 'wall clock', 'sundial', 'stopwatch', 'barometer']"
62,Lin_gun_ILSVRC2012_val_00012180_l.jpg,revolver,"['revolver', 'holster', 'rifle', 'assault rifle', 'hip']"
63,Lin_bird_ILSVRC2012_val_00030545_l.jpg,dowitcher,"['dowitcher', 'red-backed sandpiper', 'redshank', 'limpkin', 'water ouzel']"
64,Lin_dog_ILSVRC2012_val_00030058_l.jpg,Newfoundland,"['Newfoundland', 'chow', 'Leonberg', 'Tibetan mastiff', 'Great Pyrenees']"
65,Lin_dryer_ILSVRC2012_val_00046673_l.jpg,sandal,"['sandal', 'mitten', 'clog', 'whistle', 'sock']"
66,Lin_snake_ILSVRC2012_val_00024301_l.jpg,nematode,"['nematode', 'sidewinder', 'thunder snake', 'eel', 'night snake']"
67,Lin_cat_ILSVRC2012_val_00038913_l.jpg,Egyptian cat,"['Egyptian cat', 'lynx', 'tabby', 'tiger cat', 'eft']"
68,Lin_fish_ILSVRC2012_val_00021343_l.jpg,sturgeon,"['sturgeon', 'gar', 'coho', 'barracouta', 'eel']"
69,Lin_butterfly_ILSVRC2012_val_00013795_l.jpg,ringlet,"['ringlet', 'lycaenid', 'cabbage butterfly', 'sulphur butterfly', 'buckeye']"
70,Lin_helmet_ILSVRC2012_val_00049691_l.jpg,crash helmet,"['crash helmet', 'football helmet', 'racer', 'bonnet', 'moped']"
71,Lin_microwave_ILSVRC2012_val_00042691_l.jpg,recreational vehicle,"['recreational vehicle', 'garbage truck', 'minibus', 'trailer truck', 'moving van']"
72,Lin_camel_ILSVRC2012_val_00011354_l.jpg,Arabian camel,"['Arabian camel', 'drake', 'sidewinder', 'tusker', 'ostrich']"
73,Lin_dog_ILSVRC2012_val_00046583_l.jpg,whippet,"['whippet', 'Walker hound', 'Scottish deerhound', 'Irish wolfhound', 'Great Dane']"
74,Lin_butterfly_ILSVRC2012_val_00015608_l.jpg,ringlet,"['ringlet', 'cabbage butterfly', 'lycaenid', 'monarch', 'sulphur butterfly']"
75,Lin_acorn_ILSVRC2012_val_00045517_l.jpg,mitten,"['mitten', 'chiton', 'trilobite', 'bearskin', 'hen-of-the-woods']"
76,Lin_banana_ILSVRC2012_val_00049606_l.jpg,banana,"['banana', 'slug', 'eel', 'flatworm', 'nematode']"
77,Lin_bird_ILSVRC2012_val_00004344_l.jpg,bulbul,"['bulbul', 'lycaenid', 'water ouzel', 'jay', 'quail']"
78,Lin_bellpepper_ILSVRC2012_val_00048089_l.jpg,bell pepper,"['bell pepper', 'butternut squash', 'acorn squash', 'clog', 'mitten']"
79,Lin_spider_ILSVRC2012_val_00029756_l.jpg,tick,"['tick', 'barn spider', 'wolf spider', 'tarantula', 'black widow']"
80,Lin_bee_ILSVRC2012_val_00002566_l.jpg,cicada,"['cicada', 'fly', 'bee', 'leafhopper', 'lycaenid']"
81,Lin_fish_ILSVRC2012_val_00032417_l.jpg,wing,"['wing', 'trilobite', 'redbone', 'chiton', 'sturgeon']"
82,Lin_guitar_ILSVRC2012_val_00029538_l.jpg,banjo,"['banjo', 'pick', 'electric guitar', 'ocarina', 'cello']"
83,Lin_flower_ILSVRC2012_val_00039137_l.jpg,daisy,"['daisy', 'ashcan', 'lycaenid', 'Pembroke', 'jinrikisha']"
84,Lin_horse_ILSVRC2012_val_00029082_l.jpg,racer,"['racer', 'Pembroke', 'kelpie', 'jinrikisha', 'ashcan']"
85,Lin_pineapple_ILSVRC2012_val_00023804_l.jpg,pineapple,"['pineapple', 'Pembroke', 'strawberry', 'packet', 'screen']"
86,Lin_helmet_ILSVRC2012_val_00016289_l.jpg,crash helmet,"['crash helmet', 'racer', 'bonnet', 'snowmobile', 'mountain bike']"
87,Lin_tiger_ILSVRC2012_val_00015897_l.jpg,tiger cat,"['tiger cat', 'tiger', 'tabby', 'bloodhound', 'jinrikisha']"
88,Lin_fish_ILSVRC2012_val_00021994_l.jpg,goldfish,"['goldfish', 'muzzle', 'snorkel', 'whistle', 'dugong']"
89,Lin_hammer_ILSVRC2012_val_00032002_l.jpg,hatchet,"['hatchet', 'hammer', 'shovel', 'plow', 'cleaver']"
90,Lin_shoe_ILSVRC2012_val_00034558_l.jpg,clog,"['clog', 'Loafer', 'sandal', 'iron', 'brassiere']"
91,Lin_apple_ILSVRC2012_val_00034820_l.jpg,gong,"['gong', 'puck', 'nematode', 'Petri dish', 'nipple']"
92,Lin_squirrel_ILSVRC2012_val_00024584_l.jpg,bearskin,"['bearskin', 'beaver', 'badger', 'mink', 'platypus']"
93,Lin_fish_ILSVRC2012_val_00047320_l.jpg,barracouta,"['barracouta', 'sturgeon', 'gar', 'hammerhead', 'tiger shark']"
94,Lin_airplane_ILSVRC2012_val_00049097_l.jpg,plane,"['plane', 'warplane', 'airliner', 'missile', 'space shuttle']"
95,Lin_cat_ILSVRC2012_val_00001341_l.jpg,tabby,"['tabby', 'tiger cat', 'Egyptian cat', 'Persian cat', 'Madagascar cat']"
96,Lin_crab_ILSVRC2012_val_00011922_l.jpg,scorpion,"['scorpion', 'rock crab', 'fiddler crab', 'crayfish', 'Dungeness crab']"
97,Lin_monkey_ILSVRC2012_val_00003631_l.jpg,chimpanzee,"['chimpanzee', 'gorilla', 'howler monkey', 'spider monkey', 'baboon']"
98,Lin_turtle_ILSVRC2012_val_00009376_l.jpg,terrapin,"['terrapin', 'mud turtle', 'loggerhead', 'box turtle', 'leatherback turtle']"
99,Lin_corn_ILSVRC2012_val_00019250_l.jpg,megalith,"['megalith', 'sea cucumber', 'obelisk', 'projectile', 'chiton']"
100,Lin_helmet_ILSVRC2012_val_00032342_l.jpg,football helmet,"['football helmet', 'crash helmet', 'bonnet', 'muzzle', 'ski mask']"
101,Lin_microwave_ILSVRC2012_val_00037721_l.jpg,microwave,"['microwave', 'radio', 'packet', 'safe', 'tape player']"
102,Lin_mushroom_ILSVRC2012_val_00040625_l.jpg,agaric,"['agaric', 'mushroom', 'bolete', 'walking stick', 'drumstick']"
103,Lin_dryer_ILSVRC2012_val_00013313_l.jpg,whistle,"['whistle', 'hand blower', 'strainer', 'mortar', 'hatchet']"
104,Lin_elephant_ILSVRC2012_val_00035479_l.jpg,tusker,"['tusker', 'Indian elephant', 'African elephant', 'warthog', 'Leonberg']"
105,Lin_lobster_ILSVRC2012_val_00028657_l.jpg,crayfish,"['crayfish', 'lycaenid', 'cicada', 'ground beetle', 'American lobster']"
106,Lin_swine_ILSVRC2012_val_00014171_l.jpg,hog,"['hog', 'wild boar', 'warthog', 'ox', 'Mexican hairless']"
107,Lin_camel_ILSVRC2012_val_00015872_l.jpg,Arabian camel,"['Arabian camel', 'ostrich', 'llama', 'drake', 'clumber']"
108,Lin_guitar_ILSVRC2012_val_00019484_l.jpg,acoustic guitar,"['acoustic guitar', 'pick', 'electric guitar', 'banjo', 'cowboy boot']"
109,Lin_frog_ILSVRC2012_val_00022660_l.jpg,tailed frog,"['tailed frog', 'bullfrog', 'amphibian', 'tree frog', 'drake']"
110,Lin_dryer_ILSVRC2012_val_00027635_l.jpg,power drill,"['power drill', 'hand blower', 'torch', 'vacuum', 'screwdriver']"
111,Lin_mushroom_ILSVRC2012_val_00039698_l.jpg,agaric,"['agaric', 'mushroom', 'ladle', 'bolete', 'paddle']"
112,Lin_shoe_ILSVRC2012_val_00020303_l.jpg,Loafer,"['Loafer', 'clog', 'sandal', 'running shoe', 'sock']"
113,Lin_clock_ILSVRC2012_val_00041461_l.jpg,analog clock,"['analog clock', 'stopwatch', 'wall clock', 'digital clock', 'digital watch']"
114,Lin_hippopotamus_ILSVRC2012_val_00006991_l.jpg,sleeping bag,"['sleeping bag', 'mitten', 'cloak', 'burrito', 'chiton']"
115,Lin_broccoli_ILSVRC2012_val_00013519_l.jpg,triceratops,"['triceratops', 'tusker', 'grey whale', 'hog', 'sturgeon']"
116,Lin_flower_ILSVRC2012_val_00048934_l.jpg,daisy,"['daisy', 'lycaenid', 'clumber', 'Pembroke', 'groenendael']"
117,Lin_monkey_ILSVRC2012_val_00025615_l.jpg,frilled lizard,"['frilled lizard', 'beaver', 'otter', 'sidewinder', 'marmoset']"
118,Lin_dog_ILSVRC2012_val_00028881_l.jpg,giant schnauzer,"['giant schnauzer', 'Irish wolfhound', 'German short-haired pointer', 'Gordon setter', 'standard schnauzer']"
119,Lin_mug_ILSVRC2012_val_00025548_l.jpg,coffee mug,"['coffee mug', 'cup', 'beaker', 'pitcher', 'measuring cup']"
120,Lin_dog_ILSVRC2012_val_00010378_l.jpg,affenpinscher,"['affenpinscher', 'Dandie Dinmont', 'Tibetan terrier', 'Shih-Tzu', 'Lhasa']"
121,Lin_bird_ILSVRC2012_val_00028363_l.jpg,vulture,"['vulture', 'quail', 'partridge', 'black grouse', 'hen']"
122,Lin_mushroom_ILSVRC2012_val_00038421_l.jpg,agaric,"['agaric', 'mushroom', 'bolete', 'hatchet', 'umbrella']"
123,Lin_acorn_ILSVRC2012_val_00012754_l.jpg,acorn,"['acorn', 'mitten', 'armadillo', 'chiton', 'agaric']"
124,Lin_gun_ILSVRC2012_val_00016796_l.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'holster', 'bulletproof vest']"
125,Lin_rabbit_ILSVRC2012_val_00013125_l.jpg,wood rabbit,"['wood rabbit', 'hare', 'lycaenid', 'mitten', 'eft']"
126,Lin_banana_ILSVRC2012_val_00003412_l.jpg,sandal,"['sandal', 'mitten', 'brassiere', 'clog', 'bow']"
127,Lin_lobster_ILSVRC2012_val_00036759_l.jpg,long-horned beetle,"['long-horned beetle', 'scorpion', 'weevil', 'sidewinder', 'centipede']"
128,Lin_mug_ILSVRC2012_val_00020276_l.jpg,cup,"['cup', 'coffee mug', 'pitcher', 'measuring cup', 'teapot']"
129,Lin_broccoli_ILSVRC2012_val_00004207_l.jpg,agaric,"['agaric', 'cauliflower', 'mushroom', 'broccoli', 'volcano']"
130,Lin_swine_ILSVRC2012_val_00007278_l.jpg,hog,"['hog', 'wild boar', 'warthog', 'piggy bank', 'clumber']"
131,Lin_chair_ILSVRC2012_val_00044181_l.jpg,folding chair,"['folding chair', 'throne', 'upright', 'backpack', 'apron']"
132,Lin_cabbage_ILSVRC2012_val_00007752_l.jpg,wool,"['wool', 'head cabbage', 'chiton', 'dung beetle', 'wig']"
133,Lin_cat_ILSVRC2012_val_00000796_l.jpg,tabby,"['tabby', 'tiger cat', 'Persian cat', 'Madagascar cat', 'Egyptian cat']"
134,Lin_crocodilian_ILSVRC2012_val_00018666_l.jpg,leatherback turtle,"['leatherback turtle', 'American alligator', 'African crocodile', 'platypus', 'trilobite']"
135,Lin_apple_ILSVRC2012_val_00020655_l.jpg,projectile,"['projectile', 'dung beetle', 'nipple', 'bubble', 'dome']"
136,Lin_tiger_ILSVRC2012_val_00038124_l.jpg,tiger,"['tiger', 'tiger cat', 'lion', 'jinrikisha', 'tabby']"
137,Lin_snail_ILSVRC2012_val_00023958_l.jpg,snail,"['snail', 'slug', 'sidewinder', 'lycaenid', 'acorn']"
138,Lin_bear_ILSVRC2012_val_00020441_l.jpg,wombat,"['wombat', 'sloth bear', 'American black bear', 'ice bear', 'brown bear']"
139,Lin_bear_ILSVRC2012_val_00038263_l.jpg,brown bear,"['brown bear', 'American black bear', 'bearskin', 'teddy', 'ice bear']"
140,Lin_horse_ILSVRC2012_val_00008317_l.jpg,racer,"['racer', 'Pembroke', 'kelpie', 'drake', 'jinrikisha']"
141,Lin_bear_ILSVRC2012_val_00011967_l.jpg,bearskin,"['bearskin', 'brown bear', 'American black bear', 'ice bear', 'sloth bear']"
142,Lin_car_ILSVRC2012_val_00005456_l.jpg,sports car,"['sports car', 'convertible', 'racer', 'gyromitra', 'pickup']"
143,Lin_elephant_ILSVRC2012_val_00040375_l.jpg,tusker,"['tusker', 'African elephant', 'Indian elephant', 'warthog', 'gorilla']"
144,Lin_cabbage_ILSVRC2012_val_00037102_l.jpg,head cabbage,"['head cabbage', 'cauliflower', 'artichoke', 'broccoli', 'gyromitra']"
145,Lin_swine_ILSVRC2012_val_00016806_l.jpg,hog,"['hog', 'wild boar', 'warthog', 'piggy bank', 'ox']"
146,Lin_airplane_ILSVRC2012_val_00023781_l.jpg,plane,"['plane', 'airliner', 'warplane', 'airship', 'space shuttle']"
147,Lin_strawberry_ILSVRC2012_val_00037522_l.jpg,rock beauty,"['rock beauty', 'promontory', 'megalith', 'trilobite', 'barrow']"
148,Lin_elephant_ILSVRC2012_val_00032620_l.jpg,tusker,"['tusker', 'African elephant', 'Indian elephant', 'warthog', 'gorilla']"
149,Lin_camel_ILSVRC2012_val_00003409_l.jpg,Arabian camel,"['Arabian camel', 'ox', 'ostrich', 'tusker', 'llama']"
150,Lin_guitar_ILSVRC2012_val_00036762_l.jpg,electric guitar,"['electric guitar', 'pick', 'banjo', 'acoustic guitar', 'violin']"
151,Lin_tiger_ILSVRC2012_val_00030651_l.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'cougar', 'leopard']"
152,Lin_clock_ILSVRC2012_val_00035392_l.jpg,analog clock,"['analog clock', 'wall clock', 'digital clock', 'stopwatch', 'sundial']"
153,Lin_shoe_ILSVRC2012_val_00033141_l.jpg,clog,"['clog', 'Loafer', 'sandal', 'sock', 'running shoe']"
154,Lin_butterfly_ILSVRC2012_val_00025307_l.jpg,lycaenid,"['lycaenid', 'chiton', 'lacewing', 'monarch', 'cabbage butterfly']"
155,Lin_snail_ILSVRC2012_val_00045031_l.jpg,snail,"['snail', 'slug', 'sidewinder', 'chambered nautilus', 'lycaenid']"
156,Lin_hippopotamus_ILSVRC2012_val_00038747_l.jpg,hippopotamus,"['hippopotamus', 'warthog', 'hog', 'wombat', 'ox']"
157,Lin_butterfly_ILSVRC2012_val_00042436_l.jpg,cabbage butterfly,"['cabbage butterfly', 'lycaenid', 'monarch', 'ringlet', 'sulphur butterfly']"
158,Lin_mug_ILSVRC2012_val_00025893_l.jpg,coffee mug,"['coffee mug', 'cup', 'great grey owl', 'pitcher', 'coffeepot']"
159,Lin_swine_ILSVRC2012_val_00031491_l.jpg,hog,"['hog', 'wild boar', 'warthog', 'ox', 'barrow']"
160,Lin_guitar_ILSVRC2012_val_00021556_l.jpg,electric guitar,"['electric guitar', 'pick', 'banjo', 'acoustic guitar', 'violin']"
161,Lin_chair_ILSVRC2012_val_00004120_l.jpg,folding chair,"['folding chair', 'upright', 'throne', 'rocking chair', 'backpack']"
162,Lin_hammer_ILSVRC2012_val_00028069_l.jpg,hatchet,"['hatchet', 'hammer', 'plow', 'shovel', 'cleaver']"
163,Lin_camel_ILSVRC2012_val_00013553_l.jpg,hyena,"['hyena', 'hippopotamus', 'hog', 'Airedale', 'ox']"
164,Lin_tiger_ILSVRC2012_val_00005323_l.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'lion', 'jinrikisha']"
165,Lin_bellpepper_ILSVRC2012_val_00000423_l.jpg,bell pepper,"['bell pepper', 'mitten', 'acorn squash', 'butternut squash', 'bonnet']"
166,Lin_microwave_ILSVRC2012_val_00027917_l.jpg,microwave,"['microwave', 'television', 'screen', 'packet', 'stove']"
167,Lin_snake_ILSVRC2012_val_00013400_l.jpg,thunder snake,"['thunder snake', 'night snake', 'sidewinder', 'sea snake', 'ringneck snake']"
168,Lin_frog_ILSVRC2012_val_00033769_l.jpg,head cabbage,"['head cabbage', 'leatherback turtle', 'loggerhead', 'terrapin', 'chiton']"
169,Lin_hippopotamus_ILSVRC2012_val_00003302_l.jpg,hippopotamus,"['hippopotamus', 'hog', 'warthog', 'triceratops', 'wild boar']"
170,Lin_spider_ILSVRC2012_val_00026030_l.jpg,tarantula,"['tarantula', 'wolf spider', 'barn spider', 'tick', 'black widow']"
171,Lin_elephant_ILSVRC2012_val_00018263_l.jpg,tusker,"['tusker', 'African elephant', 'Indian elephant', 'bow', 'hip']"
172,Lin_corn_ILSVRC2012_val_00030375_l.jpg,corn,"['corn', 'drumstick', 'projectile', 'whistle', 'zucchini']"
173,Lin_flower_ILSVRC2012_val_00019320_l.jpg,daisy,"['daisy', 'lycaenid', 'jean', 'ashcan', 'jinrikisha']"
174,Lin_elephant_ILSVRC2012_val_00011247_l.jpg,tusker,"['tusker', 'African elephant', 'Indian elephant', 'hippopotamus', 'warthog']"
175,Lin_strawberry_ILSVRC2012_val_00035170_l.jpg,cliff,"['cliff', 'projectile', 'balloon', 'promontory', 'ashcan']"
176,Lin_tiger_ILSVRC2012_val_00048186_l.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'Madagascar cat', 'leopard']"
177,Lin_corn_ILSVRC2012_val_00007467_l.jpg,chiton,"['chiton', 'trilobite', 'sea cucumber', 'Loafer', 'redbone']"
178,Lin_acorn_ILSVRC2012_val_00031536_l.jpg,chiton,"['chiton', 'trilobite', 'dung beetle', 'lycaenid', 'acorn']"
179,Lin_hippopotamus_ILSVRC2012_val_00045847_l.jpg,hippopotamus,"['hippopotamus', 'hog', 'warthog', 'ox', 'Boston bull']"
180,Lin_cabbage_ILSVRC2012_val_00005749_l.jpg,bathing cap,"['bathing cap', 'bonnet', 'crash helmet', 'dome', 'shower cap']"
181,Lin_bee_ILSVRC2012_val_00042015_l.jpg,cicada,"['cicada', 'fly', 'bee', 'leafhopper', 'lycaenid']"
182,Lin_monkey_ILSVRC2012_val_00027323_l.jpg,spider monkey,"['spider monkey', 'howler monkey', 'guenon', 'capuchin', 'baboon']"
183,Lin_flower_ILSVRC2012_val_00013936_l.jpg,daisy,"['daisy', 'lycaenid', 'jean', 'ashcan', 'jinrikisha']"
184,Lin_pineapple_ILSVRC2012_val_00009015_l.jpg,pineapple,"['pineapple', 'packet', 'patas', 'artichoke', 'strawberry']"
185,Lin_lemon_ILSVRC2012_val_00048264_l.jpg,balloon,"['balloon', 'mitten', 'bathing cap', 'puck', 'bubble']"
186,Lin_clock_ILSVRC2012_val_00028769_l.jpg,analog clock,"['analog clock', 'radio', 'digital clock', 'wall clock', 'ashcan']"
187,Lin_bee_ILSVRC2012_val_00045227_l.jpg,cicada,"['cicada', 'fly', 'cricket', 'bee', 'cockroach']"
188,Lin_corn_ILSVRC2012_val_00011594_l.jpg,chiton,"['chiton', 'Loafer', 'French loaf', 'airship', 'sea cucumber']"
189,Lin_spider_ILSVRC2012_val_00008805_l.jpg,long-horned beetle,"['long-horned beetle', 'black widow', 'barn spider', 'wolf spider', 'tick']"
190,Lin_airplane_ILSVRC2012_val_00030531_l.jpg,plane,"['plane', 'airliner', 'warplane', 'airship', 'space shuttle']"
191,Lin_monkey_ILSVRC2012_val_00030362_l.jpg,gorilla,"['gorilla', 'chimpanzee', 'baboon', 'howler monkey', 'capuchin']"
192,Lin_bird_ILSVRC2012_val_00017028_l.jpg,water ouzel,"['water ouzel', 'groenendael', 'robin', 'lycaenid', 'magpie']"
