,image_path,top1_class,top5_class
27,Cro_v07_gun_ILSVRC2012_val_00018910_cd.jpg,chain saw,"['chain saw', 'hair slide', 'screw', 'assault rifle', 'rifle']"
28,Cro_v07_fish_ILSVRC2012_val_00032417_cd.jpg,stole,"['stole', 'hook', 'chain mail', 'wool', 'hair slide']"
29,Cro_v07_squirrel_ILSVRC2012_val_00042981_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'stole', 'knot', 'chain', 'ant']"
30,Cro_v07_butterfly_ILSVRC2012_val_00025307_cd.jpg,porcupine,"['porcupine', 'Irish water spaniel', 'skunk', 'window screen', 'airship']"
31,Cro_v07_snail_ILSVRC2012_val_00001959_cd.jpg,maraca,"['maraca', 'chain saw', 'triceratops', 'African chameleon', 'electric ray']"
32,Cro_v07_chair_ILSVRC2012_val_00004120_cd.jpg,barn spider,"['barn spider', 'folding chair', 'safety pin', 'maraca', 'ant']"
33,Cro_v07_bird_ILSVRC2012_val_00028363_cd.jpg,skunk,"['skunk', 'porcupine', 'badger', 'Irish water spaniel', 'stole']"
34,Cro_v07_bee_ILSVRC2012_val_00017418_cd.jpg,affenpinscher,"['affenpinscher', 'Kerry blue terrier', 'Bouvier des Flandres', 'giant schnauzer', 'skunk']"
35,Cro_v07_guitar_ILSVRC2012_val_00021556_cd.jpg,drilling platform,"['drilling platform', 'aircraft carrier', 'oboe', 'sax', 'screw']"
36,Cro_v07_bellpepper_ILSVRC2012_val_00000423_cd.jpg,stole,"['stole', 'wool', 'honeycomb', 'window screen', 'chain mail']"
37,Cro_v07_snake_ILSVRC2012_val_00014926_cd.jpg,hook,"['hook', 'chain', 'knot', 'nematode', 'safety pin']"
38,Cro_v07_acorn_ILSVRC2012_val_00031536_cd.jpg,sea cucumber,"['sea cucumber', 'flatworm', 'wool', 'mitten', 'skunk']"
39,Cro_v07_chair_ILSVRC2012_val_00041720_cd.jpg,schipperke,"['schipperke', 'malamute', 'affenpinscher', 'timber wolf', 'keeshond']"
40,Cro_v07_snake_ILSVRC2012_val_00024301_cd.jpg,nematode,"['nematode', 'chain', 'hook', 'ant', 'safety pin']"
41,Cro_v07_broccoli_ILSVRC2012_val_00019851_cd.jpg,skunk,"['skunk', 'affenpinscher', 'Kerry blue terrier', 'Irish water spaniel', 'giant schnauzer']"
42,Cro_v07_camel_ILSVRC2012_val_00006200_cd.jpg,swing,"['swing', 'skunk', 'hair slide', 'Arabian camel', 'chain mail']"
43,Cro_v07_camel_ILSVRC2012_val_00003409_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'Irish water spaniel', 'giant schnauzer', 'standard poodle']"
44,Cro_v07_dog_ILSVRC2012_val_00030058_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Irish water spaniel', 'affenpinscher', 'Bouvier des Flandres', 'stole']"
45,Cro_v07_bellpepper_ILSVRC2012_val_00048089_cd.jpg,mitten,"['mitten', 'wool', 'nipple', 'Kerry blue terrier', 'lighter']"
46,Cro_v07_butterfly_ILSVRC2012_val_00035074_cd.jpg,stole,"['stole', 'window screen', 'skunk', 'airship', 'schipperke']"
47,Cro_v07_turtle_ILSVRC2012_val_00024666_cd.jpg,porcupine,"['porcupine', 'Irish water spaniel', 'skunk', 'wool', 'malamute']"
48,Cro_v07_horse_ILSVRC2012_val_00011600_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'giant schnauzer', 'Irish water spaniel', 'feather boa', 'stole']"
49,Cro_v07_frog_ILSVRC2012_val_00010287_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Scotch terrier', 'skunk', 'affenpinscher', 'schipperke']"
50,Cro_v07_acorn_ILSVRC2012_val_00028557_cd.jpg,stole,"['stole', 'chain mail', 'wool', 'mitten', 'honeycomb']"
51,Cro_v07_banana_ILSVRC2012_val_00049606_cd.jpg,chain mail,"['chain mail', 'nematode', 'hook', 'knot', 'sea cucumber']"
52,Cro_v07_mug_ILSVRC2012_val_00027194_cd.jpg,window screen,"['window screen', 'chain mail', 'stole', 'wool', 'skunk']"
53,Cro_v07_flower_ILSVRC2012_val_00013936_cd.jpg,affenpinscher,"['affenpinscher', 'wool', 'skunk', 'hair slide', 'loudspeaker']"
54,Cro_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,oboe,"['oboe', 'chain', 'hook', 'rifle', 'sax']"
55,Cro_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,sea cucumber,"['sea cucumber', 'skunk', 'feather boa', 'nematode', 'American alligator']"
56,Cro_v07_crab_ILSVRC2012_val_00008705_cd.jpg,skunk,"['skunk', 'Kerry blue terrier', 'affenpinscher', 'Irish water spaniel', 'Scottish deerhound']"
57,Cro_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Scotch terrier', 'Bouvier des Flandres', 'schipperke', 'giant schnauzer']"
58,Cro_v07_chair_ILSVRC2012_val_00001953_cd.jpg,aircraft carrier,"['aircraft carrier', 'warplane', 'missile', 'drilling platform', 'projectile']"
59,Cro_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,skunk,"['skunk', 'sea cucumber', 'hair slide', 'flatworm', 'nematode']"
60,Cro_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'chain mail', 'Irish water spaniel', 'skunk', 'sea cucumber']"
61,Cro_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,aircraft carrier,"['aircraft carrier', 'screw', 'drilling platform', 'warplane', 'hook']"
62,Cro_v07_camel_ILSVRC2012_val_00013553_cd.jpg,skunk,"['skunk', 'chain mail', 'Kerry blue terrier', 'porcupine', 'flatworm']"
63,Cro_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,chain mail,"['chain mail', 'aircraft carrier', 'hair slide', 'stretcher', 'affenpinscher']"
64,Cro_v07_gun_ILSVRC2012_val_00016796_cd.jpg,skunk,"['skunk', 'affenpinscher', 'Kerry blue terrier', 'chain mail', 'screw']"
65,Cro_v07_snail_ILSVRC2012_val_00046248_cd.jpg,triceratops,"['triceratops', 'maraca', 'chain saw', 'porcupine', 'strainer']"
66,Cro_v07_flower_ILSVRC2012_val_00019320_cd.jpg,skunk,"['skunk', 'affenpinscher', 'Scotch terrier', 'hair slide', 'earthstar']"
67,Cro_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,skunk,"['skunk', 'window screen', 'ant', 'chain mail', 'stole']"
68,Cro_v07_gun_ILSVRC2012_val_00012180_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'skunk', 'Irish water spaniel', 'giant schnauzer', 'chain']"
69,Cro_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,wool,"['wool', 'chain mail', 'screw', 'stole', 'skunk']"
70,Cro_v07_bird_ILSVRC2012_val_00007153_cd.jpg,fire screen,"['fire screen', 'tick', 'chime', 'hen', 'schipperke']"
71,Cro_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,wool,"['wool', 'mitten', 'skunk', 'chain mail', 'affenpinscher']"
72,Cro_v07_crab_ILSVRC2012_val_00034670_cd.jpg,ant,"['ant', 'skunk', 'indri', 'aircraft carrier', 'hair slide']"
73,Cro_v07_mug_ILSVRC2012_val_00025548_cd.jpg,safety pin,"['safety pin', 'cup', 'knot', 'nematode', 'strainer']"
74,Cro_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,ant,"['ant', 'hair slide', 'wool', 'chain mail', 'Scotch terrier']"
75,Cro_v07_cat_ILSVRC2012_val_00000796_cd.jpg,Scotch terrier,"['Scotch terrier', 'Kerry blue terrier', 'schipperke', 'window screen', 'stole']"
76,Cro_v07_cat_ILSVRC2012_val_00001341_cd.jpg,chain mail,"['chain mail', 'wool', 'chain saw', 'hair slide', 'skunk']"
77,Cro_v07_fish_ILSVRC2012_val_00021994_cd.jpg,skunk,"['skunk', 'hair slide', 'ant', 'flatworm', 'chain saw']"
78,Cro_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,skunk,"['skunk', 'sea cucumber', 'nematode', 'Christmas stocking', 'flatworm']"
79,Cro_v07_snail_ILSVRC2012_val_00045031_cd.jpg,strainer,"['strainer', 'chain mail', 'maraca', 'porcupine', 'hair slide']"
80,Cro_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,skunk,"['skunk', 'chain', 'Kerry blue terrier', 'knot', 'nematode']"
81,Cro_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,Scotch terrier,"['Scotch terrier', 'Kerry blue terrier', 'Bouvier des Flandres', 'Irish water spaniel', 'affenpinscher']"
82,Cro_v07_car_ILSVRC2012_val_00037492_cd.jpg,sea cucumber,"['sea cucumber', 'wool', 'skunk', 'mitten', 'chain mail']"
83,Cro_v07_spider_ILSVRC2012_val_00029756_cd.jpg,barn spider,"['barn spider', 'tripod', 'black and gold garden spider', 'garden spider', 'indri']"
84,Cro_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,strainer,"['strainer', 'lighter', 'loupe', 'ski mask', 'microphone']"
85,Cro_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,chain saw,"['chain saw', 'strainer', 'maraca', 'chain mail', 'shovel']"
86,Cro_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'Kerry blue terrier', 'Bouvier des Flandres', 'affenpinscher', 'giant schnauzer']"
87,Cro_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'Irish water spaniel', 'giant schnauzer', 'affenpinscher']"
88,Cro_v07_bee_ILSVRC2012_val_00014008_cd.jpg,ant,"['ant', 'skunk', 'knot', 'stole', 'screw']"
89,Cro_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'skunk', 'starfish', 'stole', 'knot']"
90,Cro_v07_bird_ILSVRC2012_val_00004344_cd.jpg,skunk,"['skunk', 'schipperke', 'groenendael', 'curly-coated retriever', 'stole']"
91,Cro_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,feather boa,"['feather boa', 'stole', 'prayer rug', 'wool', 'chain mail']"
92,Cro_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,screw,"['screw', 'hook', 'nail', 'knot', 'hatchet']"
93,Cro_v07_gun_ILSVRC2012_val_00003457_cd.jpg,aircraft carrier,"['aircraft carrier', 'feather boa', 'stole', 'Kerry blue terrier', 'chain saw']"
94,Cro_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,skunk,"['skunk', 'Irish water spaniel', 'Kerry blue terrier', 'stole', 'chain mail']"
95,Cro_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,strainer,"['strainer', 'chain saw', 'wool', 'chain mail', 'knot']"
96,Cro_v07_cat_ILSVRC2012_val_00038913_cd.jpg,Scotch terrier,"['Scotch terrier', 'Kerry blue terrier', 'window screen', 'stole', 'Bouvier des Flandres']"
97,Cro_v07_camel_ILSVRC2012_val_00015872_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Irish water spaniel', 'standard poodle', 'affenpinscher', 'mitten']"
98,Cro_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,hair slide,"['hair slide', 'hook', 'aircraft carrier', 'ski', 'gondola']"
99,Cro_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'Kerry blue terrier', 'Bouvier des Flandres', 'affenpinscher', 'giant schnauzer']"
100,Cro_v07_frog_ILSVRC2012_val_00022660_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'skunk', 'Scotch terrier', 'Bouvier des Flandres', 'weasel']"
101,Cro_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,screw,"['screw', 'hook', 'chain saw', 'oboe', 'nail']"
102,Cro_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,sea cucumber,"['sea cucumber', 'hair slide', 'flatworm', 'skunk', 'safety pin']"
103,Cro_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,stole,"['stole', 'honeycomb', 'window screen', 'Scotch terrier', 'schipperke']"
104,Cro_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,stole,"['stole', 'mitten', 'chain mail', 'hair slide', 'schipperke']"
105,Cro_v07_bear_ILSVRC2012_val_00011967_cd.jpg,affenpinscher,"['affenpinscher', 'skunk', 'Kerry blue terrier', 'Bouvier des Flandres', 'Irish water spaniel']"
106,Cro_v07_fish_ILSVRC2012_val_00021343_cd.jpg,skunk,"['skunk', 'flatworm', 'sea cucumber', 'nematode', 'chain mail']"
107,Cro_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'Irish water spaniel', 'stole', 'Scotch terrier']"
108,Cro_v07_bear_ILSVRC2012_val_00041813_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'giant schnauzer', 'Irish water spaniel', 'standard schnauzer']"
109,Cro_v07_horse_ILSVRC2012_val_00008317_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'giant schnauzer', 'Irish water spaniel', 'affenpinscher']"
110,Cro_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,fox squirrel,"['fox squirrel', 'Irish water spaniel', 'Kerry blue terrier', 'mink', 'skunk']"
111,Cro_v07_horse_ILSVRC2012_val_00017358_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Irish water spaniel', 'Bouvier des Flandres', 'giant schnauzer', 'affenpinscher']"
112,Cro_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'stole', 'Irish water spaniel', 'Bouvier des Flandres', 'curly-coated retriever']"
113,Cro_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,porcupine,"['porcupine', 'skunk', 'chain mail', 'mitten', 'badger']"
114,Cro_v07_horse_ILSVRC2012_val_00029082_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'skunk', 'Irish water spaniel', 'wool', 'chain mail']"
115,Cro_v07_car_ILSVRC2012_val_00034824_cd.jpg,skunk,"['skunk', 'sea cucumber', 'hair slide', 'flatworm', 'chain mail']"
116,Cro_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,skunk,"['skunk', 'Scotch terrier', 'affenpinscher', 'porcupine', 'mink']"
117,Cro_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,chain mail,"['chain mail', 'wool', 'strainer', 'shower cap', 'ski mask']"
118,Cro_v07_dog_ILSVRC2012_val_00012566_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'affenpinscher', 'skunk', 'Irish water spaniel', 'Bouvier des Flandres']"
119,Cro_v07_car_ILSVRC2012_val_00010455_cd.jpg,hair slide,"['hair slide', 'wool', 'mitten', 'skunk', 'chain saw']"
120,Cro_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,screw,"['screw', 'hook', 'chain saw', 'oboe', 'nail']"
121,Cro_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'Kerry blue terrier', 'porcupine', 'affenpinscher', 'window screen']"
122,Cro_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,aircraft carrier,"['aircraft carrier', 'drilling platform', 'warplane', 'hair slide', 'submarine']"
123,Cro_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Scotch terrier', 'Irish water spaniel', 'giant schnauzer', 'Bouvier des Flandres']"
124,Cro_v07_spider_ILSVRC2012_val_00008805_cd.jpg,barn spider,"['barn spider', 'tripod', 'black and gold garden spider', 'garden spider', 'ant']"
125,Cro_v07_bear_ILSVRC2012_val_00020441_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'affenpinscher', 'skunk', 'Irish water spaniel', 'Bouvier des Flandres']"
126,Cro_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,skunk,"['skunk', 'affenpinscher', 'porcupine', 'Scotch terrier', 'Kerry blue terrier']"
127,Cro_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,skunk,"['skunk', 'Kerry blue terrier', 'giant schnauzer', 'Bouvier des Flandres', 'chain mail']"
128,Cro_v07_dog_ILSVRC2012_val_00010378_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'Kerry blue terrier', 'wool', 'standard poodle', 'mitten']"
129,Cro_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Irish water spaniel', 'Bouvier des Flandres', 'affenpinscher', 'giant schnauzer']"
130,Cro_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,mitten,"['mitten', 'stole', 'great grey owl', 'chiton', 'wool']"
131,Cro_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,hair slide,"['hair slide', 'ski', 'safety pin', 'chain saw', 'screw']"
132,Cro_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,skunk,"['skunk', 'sea cucumber', 'stole', 'Scotch terrier', 'chain mail']"
133,Cro_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,skunk,"['skunk', 'sea cucumber', 'flatworm', 'porcupine', 'hair slide']"
134,Cro_v07_frog_ILSVRC2012_val_00041279_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'skunk', 'curly-coated retriever', 'Irish water spaniel', 'chain mail']"
135,Cro_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,hook,"['hook', 'screw', 'oboe', 'aircraft carrier', 'chain saw']"
136,Cro_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Irish water spaniel', 'Bouvier des Flandres', 'affenpinscher', 'skunk']"
137,Cro_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Irish water spaniel', 'briard', 'affenpinscher', 'Bouvier des Flandres']"
138,Cro_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,wool,"['wool', 'strainer', 'nail', 'mitten', 'honeycomb']"
139,Cro_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,bonnet,"['bonnet', 'mitten', 'ski mask', 'wool', 'chain mail']"
140,Cro_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'affenpinscher', 'Scotch terrier', 'Irish water spaniel', 'skunk']"
141,Cro_v07_apple_ILSVRC2012_val_00000023_cd.jpg,strainer,"['strainer', 'sea urchin', 'shower cap', 'drum', 'mortar']"
142,Cro_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,screw,"['screw', 'nail', 'plunger', 'hatchet', 'hook']"
143,Cro_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'wool', 'stole', 'chain mail', 'Irish water spaniel']"
144,Cro_v07_bird_ILSVRC2012_val_00017028_cd.jpg,curly-coated retriever,"['curly-coated retriever', 'Kerry blue terrier', 'Scottish deerhound', 'affenpinscher', 'Irish water spaniel']"
145,Cro_v07_mug_ILSVRC2012_val_00043571_cd.jpg,pitcher,"['pitcher', 'safety pin', 'cup', 'coffeepot', 'mitten']"
146,Cro_v07_snail_ILSVRC2012_val_00023958_cd.jpg,hair slide,"['hair slide', 'wool', 'chain saw', 'chain mail', 'porcupine']"
147,Cro_v07_spider_ILSVRC2012_val_00029156_cd.jpg,barn spider,"['barn spider', 'ant', 'warplane', 'indri', 'spider web']"
148,Cro_v07_apple_ILSVRC2012_val_00045087_cd.jpg,gong,"['gong', 'strainer', 'sea urchin', 'drum', 'honeycomb']"
149,Cro_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,schipperke,"['schipperke', 'skunk', 'stole', 'Kerry blue terrier', 'window screen']"
150,Cro_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,sea cucumber,"['sea cucumber', 'chain mail', 'porcupine', 'flatworm', 'wool']"
151,Cro_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,skunk,"['skunk', 'mitten', 'sea cucumber', 'Kerry blue terrier', 'stole']"
152,Cro_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,chain mail,"['chain mail', 'screw', 'Kerry blue terrier', 'stole', 'maraca']"
153,Cro_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,skunk,"['skunk', 'chain mail', 'mitten', 'chain saw', 'wool']"
154,Cro_v07_chair_ILSVRC2012_val_00012771_cd.jpg,starfish,"['starfish', 'knot', 'tripod', 'screw', 'hook']"
155,Cro_v07_gun_ILSVRC2012_val_00002840_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Irish water spaniel', 'giant schnauzer', 'affenpinscher', 'Scotch terrier']"
156,Cro_v07_crab_ILSVRC2012_val_00004462_cd.jpg,ant,"['ant', 'indri', 'safety pin', 'Madagascar cat', 'screw']"
157,Cro_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,porcupine,"['porcupine', 'chain mail', 'strainer', 'wool', 'shower cap']"
158,Cro_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,barn spider,"['barn spider', 'chain saw', 'knot', 'chain', 'screw']"
159,Cro_v07_fish_ILSVRC2012_val_00047320_cd.jpg,swimming trunks,"['swimming trunks', 'hatchet', 'screw', 'hair slide', 'ski']"
160,Cro_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,skunk,"['skunk', 'mitten', 'wool', 'porcupine', 'Irish water spaniel']"
161,Cro_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'giant schnauzer', 'affenpinscher', 'skunk']"
162,Cro_v07_mug_ILSVRC2012_val_00025893_cd.jpg,chain mail,"['chain mail', 'safety pin', 'coffee mug', 'pitcher', 'cup']"
163,Cro_v07_chair_ILSVRC2012_val_00044181_cd.jpg,affenpinscher,"['affenpinscher', 'Kerry blue terrier', 'folding chair', 'shopping basket', 'rocking chair']"
164,Cro_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,mitten,"['mitten', 'wool', 'sarong', 'window screen', 'stole']"
165,Cro_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,window screen,"['window screen', 'stole', 'skunk', 'porcupine', 'honeycomb']"
166,Cro_v07_bee_ILSVRC2012_val_00042015_cd.jpg,ant,"['ant', 'skunk', 'affenpinscher', 'stole', 'knot']"
167,Cro_v07_snake_ILSVRC2012_val_00027631_cd.jpg,ant,"['ant', 'nematode', 'chain', 'warplane', 'sax']"
168,Cro_v07_horse_ILSVRC2012_val_00032126_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'stole', 'Irish water spaniel', 'Scotch terrier', 'Bouvier des Flandres']"
169,Cro_v07_swine_ILSVRC2012_val_00011892_cd.jpg,window screen,"['window screen', 'Scotch terrier', 'schipperke', 'American black bear', 'grey fox']"
170,Cro_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'feather boa', 'Irish water spaniel', 'miniature poodle', 'maraca']"
