,image_path,top1_class,top5_class
21,Lin_microwave_ILSVRC2012_val_00038763_l.jpg,binder,"['binder', 'microwave', 'stove', 'wallet', 'refrigerator']"
22,Lin_chair_ILSVRC2012_val_00041720_l.jpg,rocking chair,"['rocking chair', 'park bench', 'barber chair', 'cradle', 'folding chair']"
23,Lin_lemon_ILSVRC2012_val_00028823_l.jpg,shield,"['shield', 'puck', 'frying pan', 'gong', 'tick']"
24,Lin_lobster_ILSVRC2012_val_00047059_l.jpg,American lobster,"['American lobster', 'scorpion', 'crayfish', 'bow', 'spiny lobster']"
25,Lin_dog_ILSVRC2012_val_00012566_l.jpg,Chesapeake Bay retriever,"['Chesapeake Bay retriever', 'Newfoundland', 'Leonberg', 'soft-coated wheaten terrier', 'flat-coated retriever']"
26,Lin_apple_ILSVRC2012_val_00045087_l.jpg,nail,"['nail', 'chime', 'gong', 'wall clock', 'puck']"
27,Lin_squirrel_ILSVRC2012_val_00035501_l.jpg,hatchet,"['hatchet', 'letter opener', 'Egyptian cat', 'slug', 'nematode']"
28,Lin_snake_ILSVRC2012_val_00014926_l.jpg,hook,"['hook', 'black swan', 'Indian cobra', 'nematode', 'nail']"
29,Lin_strawberry_ILSVRC2012_val_00031440_l.jpg,pick,"['pick', 'shower cap', 'toilet seat', 'bathing cap', 'spatula']"
30,Lin_horse_ILSVRC2012_val_00032126_l.jpg,bloodhound,"['bloodhound', 'platypus', 'cleaver', 'book jacket', 'American alligator']"
31,Lin_strawberry_ILSVRC2012_val_00048023_l.jpg,shower cap,"['shower cap', 'trilobite', 'chambered nautilus', 'tick', 'jellyfish']"
32,Lin_crocodilian_ILSVRC2012_val_00010826_l.jpg,American alligator,"['American alligator', 'platypus', 'slug', 'African crocodile', 'beaver']"
33,Lin_gun_ILSVRC2012_val_00002840_l.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'holster', 'bow']"
34,Lin_helmet_ILSVRC2012_val_00013302_l.jpg,car mirror,"['car mirror', 'crash helmet', 'face powder', 'nematode', 'buckle']"
35,Lin_gun_ILSVRC2012_val_00018910_l.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'holster', 'bow']"
36,Lin_corn_ILSVRC2012_val_00010495_l.jpg,sea cucumber,"['sea cucumber', 'ear', 'corn', 'slug', 'American alligator']"
37,Lin_mug_ILSVRC2012_val_00027194_l.jpg,coffee mug,"['coffee mug', 'cup', 'pitcher', 'water jug', 'coffeepot']"
38,Lin_banana_ILSVRC2012_val_00038819_l.jpg,nematode,"['nematode', 'chocolate sauce', 'lipstick', 'volcano', 'brassiere']"
39,Lin_mushroom_ILSVRC2012_val_00009394_l.jpg,bolo tie,"['bolo tie', 'mushroom', 'lampshade', 'hoopskirt', 'nail']"
40,Lin_rabbit_ILSVRC2012_val_00044412_l.jpg,hare,"['hare', 'wood rabbit', 'sea slug', 'mink', 'Egyptian cat']"
41,Lin_snail_ILSVRC2012_val_00001959_l.jpg,snail,"['snail', 'slug', 'hair slide', 'whistle', 'brassiere']"
42,Lin_banana_ILSVRC2012_val_00021860_l.jpg,airship,"['airship', 'corkscrew', 'submarine', 'punching bag', 'projectile']"
43,Lin_frog_ILSVRC2012_val_00010287_l.jpg,tailed frog,"['tailed frog', 'bullfrog', 'mitten', 'American alligator', 'cockroach']"
44,Lin_monkey_ILSVRC2012_val_00030191_l.jpg,Newfoundland,"['Newfoundland', 'chow', 'Sussex spaniel', 'Irish setter', 'cocker spaniel']"
45,Lin_hippopotamus_ILSVRC2012_val_00032449_l.jpg,triceratops,"['triceratops', 'tiger cat', 'tabby', 'Newfoundland', 'bull mastiff']"
46,Lin_turtle_ILSVRC2012_val_00024666_l.jpg,box turtle,"['box turtle', 'terrapin', 'mud turtle', 'leatherback turtle', 'triceratops']"
47,Lin_swine_ILSVRC2012_val_00011892_l.jpg,bloodhound,"['bloodhound', 'book jacket', 'bull mastiff', 'comic book', 'abaya']"
48,Lin_acorn_ILSVRC2012_val_00013791_l.jpg,drum,"['drum', 'punching bag', 'nematode', 'balloon', 'parachute']"
49,Lin_airplane_ILSVRC2012_val_00011168_l.jpg,warplane,"['warplane', 'airliner', 'stretcher', 'wing', 'airship']"
50,Lin_crab_ILSVRC2012_val_00004462_l.jpg,king crab,"['king crab', 'rock crab', 'tick', 'scorpion', 'isopod']"
51,Lin_lemon_ILSVRC2012_val_00034286_l.jpg,electric ray,"['electric ray', 'conch', 'brassiere', 'ladle', 'sunglasses']"
52,Lin_car_ILSVRC2012_val_00034824_l.jpg,whistle,"['whistle', 'half track', 'tank', 'hair slide', 'letter opener']"
53,Lin_snake_ILSVRC2012_val_00027631_l.jpg,banded gecko,"['banded gecko', 'sea snake', 'sidewinder', 'diamondback', 'night snake']"
54,Lin_squirrel_ILSVRC2012_val_00048792_l.jpg,Egyptian cat,"['Egyptian cat', 'fox squirrel', 'tabby', 'snow leopard', 'tiger cat']"
55,Lin_crab_ILSVRC2012_val_00008705_l.jpg,rock crab,"['rock crab', 'tick', 'king crab', 'Dungeness crab', 'fiddler crab']"
56,Lin_bear_ILSVRC2012_val_00041813_l.jpg,brown bear,"['brown bear', 'American black bear', 'ice bear', 'Newfoundland', 'cougar']"
57,Lin_fish_ILSVRC2012_val_00014195_l.jpg,mailbag,"['mailbag', 'purse', 'buckle', 'chambered nautilus', 'wallet']"
58,Lin_turtle_ILSVRC2012_val_00049782_l.jpg,bonnet,"['bonnet', 'bathing cap', 'wool', 'shower cap', 'lampshade']"
59,Lin_crocodilian_ILSVRC2012_val_00038287_l.jpg,slug,"['slug', 'American alligator', 'common newt', 'curly-coated retriever', 'sea cucumber']"
60,Lin_bellpepper_ILSVRC2012_val_00003536_l.jpg,electric ray,"['electric ray', 'pick', 'face powder', 'spatula', 'ski mask']"
61,Lin_clock_ILSVRC2012_val_00035461_l.jpg,sundial,"['sundial', 'wall clock', 'analog clock', 'manhole cover', 'magnetic compass']"
62,Lin_gun_ILSVRC2012_val_00012180_l.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'holster', 'whistle']"
63,Lin_bird_ILSVRC2012_val_00030545_l.jpg,dowitcher,"['dowitcher', 'quail', 'redshank', 'red-backed sandpiper', 'ruffed grouse']"
64,Lin_dog_ILSVRC2012_val_00030058_l.jpg,Newfoundland,"['Newfoundland', 'kuvasz', 'golden retriever', 'chow', 'Great Pyrenees']"
65,Lin_dryer_ILSVRC2012_val_00046673_l.jpg,whistle,"['whistle', 'hatchet', 'binoculars', 'loupe', 'hook']"
66,Lin_snake_ILSVRC2012_val_00024301_l.jpg,nematode,"['nematode', 'night snake', 'thunder snake', 'whistle', 'bolo tie']"
67,Lin_cat_ILSVRC2012_val_00038913_l.jpg,lynx,"['lynx', 'tiger cat', 'tiger', 'cougar', 'tabby']"
68,Lin_fish_ILSVRC2012_val_00021343_l.jpg,electric ray,"['electric ray', 'kite', 'platypus', 'flatworm', 'hammerhead']"
69,Lin_butterfly_ILSVRC2012_val_00013795_l.jpg,lycaenid,"['lycaenid', 'tick', 'ringlet', 'sulphur butterfly', 'electric ray']"
70,Lin_helmet_ILSVRC2012_val_00049691_l.jpg,bathing cap,"['bathing cap', 'pick', 'sunglass', 'crash helmet', 'puck']"
71,Lin_microwave_ILSVRC2012_val_00042691_l.jpg,guillotine,"['guillotine', 'freight car', 'chest', 'mousetrap', 'stove']"
72,Lin_camel_ILSVRC2012_val_00011354_l.jpg,Arabian camel,"['Arabian camel', 'weasel', 'black-footed ferret', 'otter', 'triceratops']"
73,Lin_dog_ILSVRC2012_val_00046583_l.jpg,Rhodesian ridgeback,"['Rhodesian ridgeback', 'vizsla', 'Weimaraner', 'Great Dane', 'Doberman']"
74,Lin_butterfly_ILSVRC2012_val_00015608_l.jpg,lycaenid,"['lycaenid', 'ringlet', 'lacewing', 'sulphur butterfly', 'admiral']"
75,Lin_acorn_ILSVRC2012_val_00045517_l.jpg,chiton,"['chiton', 'sea cucumber', 'nematode', 'trilobite', 'jellyfish']"
76,Lin_banana_ILSVRC2012_val_00049606_l.jpg,sea cucumber,"['sea cucumber', 'slug', 'flatworm', 'hook', 'nematode']"
77,Lin_bird_ILSVRC2012_val_00004344_l.jpg,water ouzel,"['water ouzel', 'magpie', 'robin', 'coucal', 'jay']"
78,Lin_bellpepper_ILSVRC2012_val_00048089_l.jpg,platypus,"['platypus', 'flat-coated retriever', 'bloodhound', 'curly-coated retriever', 'electric ray']"
79,Lin_spider_ILSVRC2012_val_00029756_l.jpg,barn spider,"['barn spider', 'garden spider', 'tick', 'black and gold garden spider', 'spider web']"
80,Lin_bee_ILSVRC2012_val_00002566_l.jpg,dragonfly,"['dragonfly', 'nematode', 'triceratops', 'hook', 'cloak']"
81,Lin_fish_ILSVRC2012_val_00032417_l.jpg,trilobite,"['trilobite', 'isopod', 'quill', 'nematode', 'chiton']"
82,Lin_guitar_ILSVRC2012_val_00029538_l.jpg,electric ray,"['electric ray', 'shovel', 'stingray', 'shield', 'pick']"
83,Lin_flower_ILSVRC2012_val_00039137_l.jpg,tick,"['tick', 'daisy', 'wall clock', 'electric fan', 'vase']"
84,Lin_horse_ILSVRC2012_val_00029082_l.jpg,sorrel,"['sorrel', 'muzzle', 'Great Dane', 'barrel', 'Rhodesian ridgeback']"
85,Lin_pineapple_ILSVRC2012_val_00023804_l.jpg,pineapple,"['pineapple', 'ear', 'banana', 'corn', 'strawberry']"
86,Lin_helmet_ILSVRC2012_val_00016289_l.jpg,crash helmet,"['crash helmet', 'neck brace', 'mask', 'ski mask', 'nematode']"
87,Lin_tiger_ILSVRC2012_val_00015897_l.jpg,tiger,"['tiger', 'tiger cat', 'bull mastiff', 'pug', 'tabby']"
88,Lin_fish_ILSVRC2012_val_00021994_l.jpg,whistle,"['whistle', 'screw', 'nail', 'loupe', 'binoculars']"
89,Lin_hammer_ILSVRC2012_val_00032002_l.jpg,hammer,"['hammer', 'hatchet', 'nail', 'shovel', 'crutch']"
90,Lin_shoe_ILSVRC2012_val_00034558_l.jpg,sunglass,"['sunglass', 'whistle', 'sunglasses', 'sandal', 'Loafer']"
91,Lin_apple_ILSVRC2012_val_00034820_l.jpg,gong,"['gong', 'puck', 'frying pan', 'chime', 'wok']"
92,Lin_squirrel_ILSVRC2012_val_00024584_l.jpg,sea cucumber,"['sea cucumber', 'mink', 'flatworm', 'lacewing', 'weasel']"
93,Lin_fish_ILSVRC2012_val_00047320_l.jpg,hammerhead,"['hammerhead', 'warplane', 'wing', 'airliner', 'tiger shark']"
94,Lin_airplane_ILSVRC2012_val_00049097_l.jpg,warplane,"['warplane', 'airliner', 'wing', 'starfish', 'space shuttle']"
95,Lin_cat_ILSVRC2012_val_00001341_l.jpg,tabby,"['tabby', 'tiger cat', 'Egyptian cat', 'cougar', 'sleeping bag']"
96,Lin_crab_ILSVRC2012_val_00011922_l.jpg,scorpion,"['scorpion', 'rock crab', 'fiddler crab', 'tick', 'Dungeness crab']"
97,Lin_monkey_ILSVRC2012_val_00003631_l.jpg,Newfoundland,"['Newfoundland', 'bloodhound', 'pedestal', 'Gordon setter', 'Irish setter']"
98,Lin_turtle_ILSVRC2012_val_00009376_l.jpg,terrapin,"['terrapin', 'mud turtle', 'box turtle', 'leatherback turtle', 'loggerhead']"
99,Lin_corn_ILSVRC2012_val_00019250_l.jpg,sea cucumber,"['sea cucumber', 'obelisk', 'nematode', 'African crocodile', 'pole']"
100,Lin_helmet_ILSVRC2012_val_00032342_l.jpg,stopwatch,"['stopwatch', 'hook', 'bolo tie', 'tick', 'bonnet']"
101,Lin_microwave_ILSVRC2012_val_00037721_l.jpg,microwave,"['microwave', 'stove', 'hard disc', 'cleaver', 'tray']"
102,Lin_mushroom_ILSVRC2012_val_00040625_l.jpg,radio telescope,"['radio telescope', 'nail', 'fountain', 'mushroom', 'pedestal']"
103,Lin_dryer_ILSVRC2012_val_00013313_l.jpg,hand blower,"['hand blower', 'microphone', 'whistle', 'spotlight', 'electric fan']"
104,Lin_elephant_ILSVRC2012_val_00035479_l.jpg,triceratops,"['triceratops', 'Indian elephant', 'tusker', 'African elephant', 'Newfoundland']"
105,Lin_lobster_ILSVRC2012_val_00028657_l.jpg,American lobster,"['American lobster', 'scorpion', 'nematode', 'crayfish', 'tick']"
106,Lin_swine_ILSVRC2012_val_00014171_l.jpg,Gordon setter,"['Gordon setter', 'Irish setter', 'bloodhound', 'curly-coated retriever', 'flat-coated retriever']"
107,Lin_camel_ILSVRC2012_val_00015872_l.jpg,Arabian camel,"['Arabian camel', 'llama', 'bighorn', 'ibex', 'triceratops']"
108,Lin_guitar_ILSVRC2012_val_00019484_l.jpg,acoustic guitar,"['acoustic guitar', 'pick', 'electric guitar', 'whistle', 'spatula']"
109,Lin_frog_ILSVRC2012_val_00022660_l.jpg,scorpion,"['scorpion', 'book jacket', 'triceratops', 'pedestal', 'tick']"
110,Lin_dryer_ILSVRC2012_val_00027635_l.jpg,whistle,"['whistle', 'scabbard', 'hatchet', 'tripod', 'bow']"
111,Lin_mushroom_ILSVRC2012_val_00039698_l.jpg,mushroom,"['mushroom', 'radio telescope', 'fountain', 'washbasin', 'pedestal']"
112,Lin_shoe_ILSVRC2012_val_00020303_l.jpg,Loafer,"['Loafer', 'scabbard', 'hair slide', 'gondola', 'iron']"
113,Lin_clock_ILSVRC2012_val_00041461_l.jpg,wall clock,"['wall clock', 'analog clock', 'barometer', 'stopwatch', 'sundial']"
114,Lin_hippopotamus_ILSVRC2012_val_00006991_l.jpg,pug,"['pug', 'sleeping bag', 'bloodhound', 'ski mask', 'parachute']"
115,Lin_broccoli_ILSVRC2012_val_00013519_l.jpg,parachute,"['parachute', 'volcano', 'letter opener', 'hoopskirt', 'flagpole']"
116,Lin_flower_ILSVRC2012_val_00048934_l.jpg,hair slide,"['hair slide', 'pot', 'cup', 'vase', 'pomegranate']"
117,Lin_monkey_ILSVRC2012_val_00025615_l.jpg,triceratops,"['triceratops', 'platypus', 'mink', 'slug', 'leatherback turtle']"
118,Lin_dog_ILSVRC2012_val_00028881_l.jpg,giant schnauzer,"['giant schnauzer', 'Bouvier des Flandres', 'briard', 'curly-coated retriever', 'Newfoundland']"
119,Lin_mug_ILSVRC2012_val_00025548_l.jpg,coffee mug,"['coffee mug', 'cup', 'pitcher', 'whiskey jug', 'caldron']"
120,Lin_dog_ILSVRC2012_val_00010378_l.jpg,soft-coated wheaten terrier,"['soft-coated wheaten terrier', 'Tibetan terrier', 'Bouvier des Flandres', 'briard', 'Old English sheepdog']"
121,Lin_bird_ILSVRC2012_val_00028363_l.jpg,quail,"['quail', 'slug', 'hen', 'prairie chicken', 'partridge']"
122,Lin_mushroom_ILSVRC2012_val_00038421_l.jpg,nail,"['nail', 'hammer', 'hatchet', 'mushroom', 'umbrella']"
123,Lin_acorn_ILSVRC2012_val_00012754_l.jpg,acorn,"['acorn', 'conch', 'brassiere', 'hip', 'electric ray']"
124,Lin_gun_ILSVRC2012_val_00016796_l.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'hatchet']"
125,Lin_rabbit_ILSVRC2012_val_00013125_l.jpg,hare,"['hare', 'ibex', 'wood rabbit', 'cock', 'hartebeest']"
126,Lin_banana_ILSVRC2012_val_00003412_l.jpg,platypus,"['platypus', 'loggerhead', 'leatherback turtle', 'knee pad', 'Sealyham terrier']"
127,Lin_lobster_ILSVRC2012_val_00036759_l.jpg,tick,"['tick', 'chain saw', 'king crab', 'knot', 'spiny lobster']"
128,Lin_mug_ILSVRC2012_val_00020276_l.jpg,cup,"['cup', 'coffee mug', 'sunglass', 'whiskey jug', 'water jug']"
129,Lin_broccoli_ILSVRC2012_val_00004207_l.jpg,gyromitra,"['gyromitra', 'Sealyham terrier', 'Kerry blue terrier', 'tusker', 'megalith']"
130,Lin_swine_ILSVRC2012_val_00007278_l.jpg,triceratops,"['triceratops', 'Chihuahua', 'bighorn', 'hog', 'Cardigan']"
131,Lin_chair_ILSVRC2012_val_00044181_l.jpg,folding chair,"['folding chair', 'rocking chair', 'bassinet', 'stretcher', 'plate rack']"
132,Lin_cabbage_ILSVRC2012_val_00007752_l.jpg,frying pan,"['frying pan', 'mixing bowl', 'chocolate sauce', 'head cabbage', 'maraca']"
133,Lin_cat_ILSVRC2012_val_00000796_l.jpg,velvet,"['velvet', 'flatworm', 'brassiere', 'tabby', 'pug']"
134,Lin_crocodilian_ILSVRC2012_val_00018666_l.jpg,starfish,"['starfish', 'leatherback turtle', 'triceratops', 'brassiere', 'banded gecko']"
135,Lin_apple_ILSVRC2012_val_00020655_l.jpg,puck,"['puck', 'chime', 'gong', 'barometer', 'frying pan']"
136,Lin_tiger_ILSVRC2012_val_00038124_l.jpg,tiger cat,"['tiger cat', 'tiger', 'tabby', 'Newfoundland', 'pug']"
137,Lin_snail_ILSVRC2012_val_00023958_l.jpg,snail,"['snail', 'slug', 'brassiere', 'ladle', 'triceratops']"
138,Lin_bear_ILSVRC2012_val_00020441_l.jpg,Newfoundland,"['Newfoundland', 'American black bear', 'triceratops', 'brown bear', 'Sussex spaniel']"
139,Lin_bear_ILSVRC2012_val_00038263_l.jpg,Newfoundland,"['Newfoundland', 'brown bear', 'American black bear', 'chow', 'beaver']"
140,Lin_horse_ILSVRC2012_val_00008317_l.jpg,sorrel,"['sorrel', 'warthog', 'horse cart', 'ibex', 'muzzle']"
141,Lin_bear_ILSVRC2012_val_00011967_l.jpg,Newfoundland,"['Newfoundland', 'Bouvier des Flandres', 'American black bear', 'brown bear', 'briard']"
142,Lin_car_ILSVRC2012_val_00005456_l.jpg,backpack,"['backpack', 'sunglass', 'mailbag', 'brassiere', 'neck brace']"
143,Lin_elephant_ILSVRC2012_val_00040375_l.jpg,tusker,"['tusker', 'Indian elephant', 'African elephant', 'triceratops', 'ox']"
144,Lin_cabbage_ILSVRC2012_val_00037102_l.jpg,face powder,"['face powder', 'hoopskirt', 'volcano', 'stole', 'nematode']"
145,Lin_swine_ILSVRC2012_val_00016806_l.jpg,hog,"['hog', 'wild boar', 'warthog', 'mask', 'bison']"
146,Lin_airplane_ILSVRC2012_val_00023781_l.jpg,warplane,"['warplane', 'airliner', 'wing', 'aircraft carrier', 'projectile']"
147,Lin_strawberry_ILSVRC2012_val_00037522_l.jpg,abaya,"['abaya', 'volcano', 'electric ray', 'sleeping bag', 'lampshade']"
148,Lin_elephant_ILSVRC2012_val_00032620_l.jpg,triceratops,"['triceratops', 'tusker', 'African elephant', 'Indian elephant', 'warthog']"
149,Lin_camel_ILSVRC2012_val_00003409_l.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'Indian elephant', 'sorrel', 'tusker']"
150,Lin_guitar_ILSVRC2012_val_00036762_l.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'pick', 'hatchet', 'whistle']"
151,Lin_tiger_ILSVRC2012_val_00030651_l.jpg,tiger,"['tiger', 'pug', 'tiger cat', 'sleeping bag', 'tabby']"
152,Lin_clock_ILSVRC2012_val_00035392_l.jpg,wall clock,"['wall clock', 'analog clock', 'stopwatch', 'barometer', 'digital clock']"
153,Lin_shoe_ILSVRC2012_val_00033141_l.jpg,bib,"['bib', 'hook', 'can opener', 'nematode', 'lighter']"
154,Lin_butterfly_ILSVRC2012_val_00025307_l.jpg,lycaenid,"['lycaenid', 'lacewing', 'ringlet', 'cockroach', 'ant']"
155,Lin_snail_ILSVRC2012_val_00045031_l.jpg,strainer,"['strainer', 'whistle', 'loupe', 'brassiere', 'sunglasses']"
156,Lin_hippopotamus_ILSVRC2012_val_00038747_l.jpg,hippopotamus,"['hippopotamus', 'hog', 'triceratops', 'platypus', 'wild boar']"
157,Lin_butterfly_ILSVRC2012_val_00042436_l.jpg,tick,"['tick', 'lycaenid', 'parachute', 'hair slide', 'radio telescope']"
158,Lin_mug_ILSVRC2012_val_00025893_l.jpg,coffee mug,"['coffee mug', 'cup', 'whiskey jug', 'pitcher', 'water jug']"
159,Lin_swine_ILSVRC2012_val_00031491_l.jpg,triceratops,"['triceratops', 'platypus', 'warthog', 'hog', 'tusker']"
160,Lin_guitar_ILSVRC2012_val_00021556_l.jpg,jigsaw puzzle,"['jigsaw puzzle', 'electric guitar', 'violin', 'cello', 'acoustic guitar']"
161,Lin_chair_ILSVRC2012_val_00004120_l.jpg,folding chair,"['folding chair', 'rocking chair', 'bassinet', 'dining table', 'stretcher']"
162,Lin_hammer_ILSVRC2012_val_00028069_l.jpg,nail,"['nail', 'hammer', 'screw', 'hatchet', 'hook']"
163,Lin_camel_ILSVRC2012_val_00013553_l.jpg,flat-coated retriever,"['flat-coated retriever', 'giant schnauzer', 'Gordon setter', 'curly-coated retriever', 'Rottweiler']"
164,Lin_tiger_ILSVRC2012_val_00005323_l.jpg,pug,"['pug', 'tiger', 'tiger cat', 'tabby', 'Rottweiler']"
165,Lin_bellpepper_ILSVRC2012_val_00000423_l.jpg,bulletproof vest,"['bulletproof vest', 'cuirass', 'pick', 'breastplate', 'shovel']"
166,Lin_microwave_ILSVRC2012_val_00027917_l.jpg,chest,"['chest', 'lighter', 'pencil sharpener', 'wallet', 'mousetrap']"
167,Lin_snake_ILSVRC2012_val_00013400_l.jpg,sidewinder,"['sidewinder', 'neck brace', 'night snake', 'horned viper', 'nematode']"
168,Lin_frog_ILSVRC2012_val_00033769_l.jpg,brassiere,"['brassiere', 'brain coral', 'bonnet', 'conch', 'bathing cap']"
169,Lin_hippopotamus_ILSVRC2012_val_00003302_l.jpg,platypus,"['platypus', 'beaver', 'hog', 'hippopotamus', 'electric ray']"
170,Lin_spider_ILSVRC2012_val_00026030_l.jpg,tick,"['tick', 'barn spider', 'garden spider', 'wolf spider', 'rock crab']"
171,Lin_elephant_ILSVRC2012_val_00018263_l.jpg,tusker,"['tusker', 'African elephant', 'Indian elephant', 'triceratops', 'Afghan hound']"
172,Lin_corn_ILSVRC2012_val_00030375_l.jpg,letter opener,"['letter opener', 'scabbard', 'cleaver', 'knot', 'whistle']"
173,Lin_flower_ILSVRC2012_val_00019320_l.jpg,daisy,"['daisy', 'hair slide', 'electric fan', 'pot', 'vase']"
174,Lin_elephant_ILSVRC2012_val_00011247_l.jpg,triceratops,"['triceratops', 'Indian elephant', 'ox', 'tusker', 'hog']"
175,Lin_strawberry_ILSVRC2012_val_00035170_l.jpg,nematode,"['nematode', 'face powder', 'frying pan', 'matchstick', 'shield']"
176,Lin_tiger_ILSVRC2012_val_00048186_l.jpg,tiger cat,"['tiger cat', 'tiger', 'tabby', 'Egyptian cat', 'zebra']"
177,Lin_corn_ILSVRC2012_val_00007467_l.jpg,sleeping bag,"['sleeping bag', 'parachute', 'sea cucumber', 'chiton', 'flatworm']"
178,Lin_acorn_ILSVRC2012_val_00031536_l.jpg,chiton,"['chiton', 'trilobite', 'leatherback turtle', 'loggerhead', 'mud turtle']"
179,Lin_hippopotamus_ILSVRC2012_val_00045847_l.jpg,bathing cap,"['bathing cap', 'bonnet', 'ski mask', 'beaver', 'shower cap']"
180,Lin_cabbage_ILSVRC2012_val_00005749_l.jpg,bathing cap,"['bathing cap', 'brassiere', 'bonnet', 'crash helmet', 'sleeping bag']"
181,Lin_bee_ILSVRC2012_val_00042015_l.jpg,cicada,"['cicada', 'cockroach', 'tick', 'fly', 'weevil']"
182,Lin_monkey_ILSVRC2012_val_00027323_l.jpg,Scottish deerhound,"['Scottish deerhound', 'Irish wolfhound', 'baboon', 'curly-coated retriever', 'patas']"
183,Lin_flower_ILSVRC2012_val_00013936_l.jpg,hair slide,"['hair slide', 'daisy', 'tick', 'electric fan', 'vase']"
184,Lin_pineapple_ILSVRC2012_val_00009015_l.jpg,pineapple,"['pineapple', 'vase', 'banana', 'pitcher', 'hoopskirt']"
185,Lin_lemon_ILSVRC2012_val_00048264_l.jpg,frying pan,"['frying pan', 'face powder', 'bathing cap', 'drum', 'nematode']"
186,Lin_clock_ILSVRC2012_val_00028769_l.jpg,stove,"['stove', 'chest', 'toaster', 'fire screen', 'lighter']"
187,Lin_bee_ILSVRC2012_val_00045227_l.jpg,weevil,"['weevil', 'cockroach', 'tick', 'isopod', 'scorpion']"
188,Lin_corn_ILSVRC2012_val_00011594_l.jpg,slug,"['slug', 'nematode', 'chain saw', 'sea cucumber', 'cleaver']"
189,Lin_spider_ILSVRC2012_val_00008805_l.jpg,black and gold garden spider,"['black and gold garden spider', 'garden spider', 'barn spider', 'wolf spider', 'spider web']"
190,Lin_airplane_ILSVRC2012_val_00030531_l.jpg,warplane,"['warplane', 'airliner', 'wing', 'space shuttle', 'aircraft carrier']"
191,Lin_monkey_ILSVRC2012_val_00030362_l.jpg,Newfoundland,"['Newfoundland', 'parachute', 'bloodhound', 'sleeping bag', 'ski mask']"
