,image_path,top1_class,top5_class
27,Sil_hammer_ILSVRC2012_val_00003387_s.jpg,hammer,"['hammer', 'hatchet', 'corkscrew', 'can opener', 'cleaver']"
28,Sil_camel_ILSVRC2012_val_00006200_s.jpg,Arabian camel,"['Arabian camel', 'mink', 'weasel', 'llama', 'Egyptian cat']"
29,Sil_dryer_ILSVRC2012_val_00027635_s.jpg,microphone,"['microphone', 'can opener', 'corkscrew', 'hand blower', 'assault rifle']"
30,Sil_bird_ILSVRC2012_val_00028363_s.jpg,black grouse,"['black grouse', 'platypus', 'vulture', 'schipperke', 'hog']"
31,Sil_airplane_ILSVRC2012_val_00049097_s.jpg,warplane,"['warplane', 'airliner', 'wing', 'projectile', 'hammerhead']"
32,Sil_squirrel_ILSVRC2012_val_00042981_s.jpg,fox squirrel,"['fox squirrel', 'unicycle', 'American black bear', 'prison', 'capuchin']"
33,Sil_frog_ILSVRC2012_val_00041279_s.jpg,axolotl,"['axolotl', 'common newt', 'banded gecko', 'tailed frog', 'alligator lizard']"
34,Sil_monkey_ILSVRC2012_val_00003631_s.jpg,Newfoundland,"['Newfoundland', 'gorilla', 'siamang', 'Brabancon griffon', 'flat-coated retriever']"
35,Sil_car_ILSVRC2012_val_00005456_s.jpg,neck brace,"['neck brace', 'knee pad', 'electric ray', 'diaper', 'sleeping bag']"
36,Sil_car_ILSVRC2012_val_00034824_s.jpg,airship,"['airship', 'platypus', 'American black bear', 'power drill', 'spatula']"
37,Sil_banana_ILSVRC2012_val_00046575_s.jpg,nail,"['nail', 'quill', 'airship', 'warplane', 'projectile']"
38,Sil_lemon_ILSVRC2012_val_00028823_s.jpg,puck,"['puck', 'wool', 'ski mask', 'face powder', 'electric ray']"
39,Sil_spider_ILSVRC2012_val_00026030_s.jpg,barn spider,"['barn spider', 'tick', 'black widow', 'tarantula', 'wolf spider']"
40,Sil_cabbage_ILSVRC2012_val_00005749_s.jpg,wool,"['wool', 'bathing cap', 'ski mask', 'umbrella', 'Newfoundland']"
41,Sil_snake_ILSVRC2012_val_00014926_s.jpg,nematode,"['nematode', 'eel', 'hook', 'Indian cobra', 'nail']"
42,Sil_banana_ILSVRC2012_val_00038819_s.jpg,Irish water spaniel,"['Irish water spaniel', 'Bouvier des Flandres', 'Newfoundland', 'desktop computer', 'golf ball']"
43,Sil_crab_ILSVRC2012_val_00011922_s.jpg,scorpion,"['scorpion', 'rock crab', 'fiddler crab', 'tick', 'tailed frog']"
44,Sil_butterfly_ILSVRC2012_val_00013795_s.jpg,lycaenid,"['lycaenid', 'ringlet', 'cabbage butterfly', 'sulphur butterfly', 'tick']"
45,Sil_tiger_ILSVRC2012_val_00048186_s.jpg,American black bear,"['American black bear', 'cougar', 'Egyptian cat', 'jaguar', 'tabby']"
46,Sil_microwave_ILSVRC2012_val_00027917_s.jpg,bulletproof vest,"['bulletproof vest', 'academic gown', 'mailbag', 'breastplate', 'mortarboard']"
47,Sil_apple_ILSVRC2012_val_00045087_s.jpg,gong,"['gong', 'puck', 'chime', 'wok', 'frying pan']"
48,Sil_pineapple_ILSVRC2012_val_00029522_s.jpg,pineapple,"['pineapple', 'feather boa', 'vase', 'pedestal', 'revolver']"
49,Sil_butterfly_ILSVRC2012_val_00035074_s.jpg,cockroach,"['cockroach', 'cabbage butterfly', 'lycaenid', 'airship', 'ringlet']"
50,Sil_apple_ILSVRC2012_val_00012232_s.jpg,puck,"['puck', 'ping-pong ball', 'face powder', 'golf ball', 'loupe']"
51,Sil_helmet_ILSVRC2012_val_00013302_s.jpg,sweatshirt,"['sweatshirt', 'wool', 'bathing cap', 'abaya', 'shovel']"
52,Sil_airplane_ILSVRC2012_val_00030531_s.jpg,airship,"['airship', 'warplane', 'airliner', 'wing', 'hammerhead']"
53,Sil_crocodilian_ILSVRC2012_val_00010826_s.jpg,nematode,"['nematode', 'matchstick', 'airship', 'nail', 'horizontal bar']"
54,Sil_shoe_ILSVRC2012_val_00033141_s.jpg,mailbag,"['mailbag', 'Kerry blue terrier', 'Afghan hound', 'affenpinscher', 'whiskey jug']"
55,Sil_camel_ILSVRC2012_val_00013553_s.jpg,American black bear,"['American black bear', 'schipperke', 'Newfoundland', 'giant schnauzer', 'sloth bear']"
56,Sil_lemon_ILSVRC2012_val_00038325_s.jpg,wool,"['wool', 'Newfoundland', 'electric ray', 'curly-coated retriever', 'ski mask']"
57,Sil_chair_ILSVRC2012_val_00041720_s.jpg,rocking chair,"['rocking chair', 'grand piano', 'folding chair', 'upright', 'dining table']"
58,Sil_acorn_ILSVRC2012_val_00012754_s.jpg,electric ray,"['electric ray', 'American black bear', 'schipperke', 'plunger', 'Sealyham terrier']"
59,Sil_broccoli_ILSVRC2012_val_00013519_s.jpg,Great Dane,"['Great Dane', 'can opener', 'nematode', 'assault rifle', 'electric ray']"
60,Sil_pineapple_ILSVRC2012_val_00024461_s.jpg,cock,"['cock', 'pineapple', 'isopod', 'axolotl', 'volleyball']"
61,Sil_hammer_ILSVRC2012_val_00032002_s.jpg,nail,"['nail', 'hammer', 'hatchet', 'screw', 'hook']"
62,Sil_shoe_ILSVRC2012_val_00034558_s.jpg,mouse,"['mouse', 'whistle', 'loupe', 'muzzle', 'microphone']"
63,Sil_helmet_ILSVRC2012_val_00047186_s.jpg,crash helmet,"['crash helmet', 'knee pad', 'ski mask', 'neck brace', 'chimpanzee']"
64,Sil_strawberry_ILSVRC2012_val_00031440_s.jpg,neck brace,"['neck brace', 'pick', 'ski mask', 'chiton', 'wool']"
65,Sil_dog_ILSVRC2012_val_00010378_s.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'briard', 'miniature poodle', 'Irish water spaniel', 'Kerry blue terrier']"
66,Sil_bellpepper_ILSVRC2012_val_00003536_s.jpg,wool,"['wool', 'ski mask', 'mitten', 'bearskin', 'neck brace']"
67,Sil_snail_ILSVRC2012_val_00018951_s.jpg,airship,"['airship', 'balloon', 'ski mask', 'bassoon', 'ice lolly']"
68,Sil_airplane_ILSVRC2012_val_00033920_s.jpg,warplane,"['warplane', 'airliner', 'wing', 'airship', 'hammerhead']"
69,Sil_tiger_ILSVRC2012_val_00015897_s.jpg,Irish water spaniel,"['Irish water spaniel', 'curly-coated retriever', 'mink', 'affenpinscher', 'flat-coated retriever']"
70,Sil_mushroom_ILSVRC2012_val_00021713_s.jpg,nail,"['nail', 'hook', 'hatchet', 'dumbbell', 'stinkhorn']"
71,Sil_chair_ILSVRC2012_val_00001953_s.jpg,rocking chair,"['rocking chair', 'folding chair', 'barber chair', 'park bench', 'football helmet']"
72,Sil_cabbage_ILSVRC2012_val_00027632_s.jpg,bulletproof vest,"['bulletproof vest', 'diaper', 'knee pad', 'wool', 'sweatshirt']"
73,Sil_cat_ILSVRC2012_val_00001341_s.jpg,schipperke,"['schipperke', 'American black bear', 'Scotch terrier', 'Egyptian cat', 'Persian cat']"
74,Sil_camel_ILSVRC2012_val_00011354_s.jpg,Arabian camel,"['Arabian camel', 'hammerhead', 'American black bear', 'loggerhead', 'leatherback turtle']"
75,Sil_elephant_ILSVRC2012_val_00011247_s.jpg,American black bear,"['American black bear', 'Chesapeake Bay retriever', 'doormat', 'Egyptian cat', 'tusker']"
76,Sil_cat_ILSVRC2012_val_00013550_s.jpg,American black bear,"['American black bear', 'curly-coated retriever', 'platypus', 'flat-coated retriever', 'Newfoundland']"
77,Sil_mushroom_ILSVRC2012_val_00040625_s.jpg,nail,"['nail', 'plunger', 'pedestal', 'spotlight', 'screw']"
78,Sil_guitar_ILSVRC2012_val_00019484_s.jpg,spatula,"['spatula', 'microphone', 'shovel', 'plunger', 'electric ray']"
79,Sil_snake_ILSVRC2012_val_00027631_s.jpg,nematode,"['nematode', 'hook', 'stopwatch', 'whistle', 'water snake']"
80,Sil_lobster_ILSVRC2012_val_00028657_s.jpg,American lobster,"['American lobster', 'assault rifle', 'crayfish', 'rifle', 'corkscrew']"
81,Sil_flower_ILSVRC2012_val_00019320_s.jpg,daisy,"['daisy', 'hair slide', 'wall clock', 'pinwheel', 'cock']"
82,Sil_guitar_ILSVRC2012_val_00036762_s.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'plunger', 'banjo', 'shovel']"
83,Sil_camel_ILSVRC2012_val_00015872_s.jpg,Arabian camel,"['Arabian camel', 'curly-coated retriever', 'llama', 'standard poodle', 'Scottish deerhound']"
84,Sil_car_ILSVRC2012_val_00010455_s.jpg,Newfoundland,"['Newfoundland', 'sock', 'American black bear', 'mitten', 'sleeping bag']"
85,Sil_dryer_ILSVRC2012_val_00046673_s.jpg,assault rifle,"['assault rifle', 'knot', 'binoculars', 'whistle', 'corkscrew']"
86,Sil_fish_ILSVRC2012_val_00032417_s.jpg,quill,"['quill', 'sleeping bag', 'airship', 'projectile', 'missile']"
87,Sil_lemon_ILSVRC2012_val_00045149_s.jpg,wool,"['wool', 'ski mask', 'bearskin', 'shovel', 'pick']"
88,Sil_squirrel_ILSVRC2012_val_00023383_s.jpg,Scotch terrier,"['Scotch terrier', 'schipperke', 'affenpinscher', 'Bouvier des Flandres', 'fur coat']"
89,Sil_hammer_ILSVRC2012_val_00015583_s.jpg,hammer,"['hammer', 'hatchet', 'nail', 'spatula', 'screw']"
90,Sil_crocodilian_ILSVRC2012_val_00038287_s.jpg,albatross,"['albatross', 'kite', 'hammerhead', 'nematode', 'common newt']"
91,Sil_crab_ILSVRC2012_val_00008705_s.jpg,rock crab,"['rock crab', 'fiddler crab', 'tick', 'king crab', 'Dungeness crab']"
92,Sil_hippopotamus_ILSVRC2012_val_00003302_s.jpg,ski mask,"['ski mask', 'Newfoundland', 'briard', 'American black bear', 'Irish water spaniel']"
93,Sil_turtle_ILSVRC2012_val_00047941_s.jpg,loggerhead,"['loggerhead', 'leatherback turtle', 'terrapin', 'American black bear', 'Newfoundland']"
94,Sil_snake_ILSVRC2012_val_00006751_s.jpg,nematode,"['nematode', 'hook', 'stopwatch', 'thunder snake', 'matchstick']"
95,Sil_shoe_ILSVRC2012_val_00020303_s.jpg,Loafer,"['Loafer', 'clog', 'hammerhead', 'whistle', 'mitten']"
96,Sil_bee_ILSVRC2012_val_00017418_s.jpg,electric fan,"['electric fan', 'corkscrew', 'violin', 'nipple', 'mitten']"
97,Sil_lemon_ILSVRC2012_val_00034286_s.jpg,wool,"['wool', 'electric ray', 'American black bear', 'nematode', 'hoopskirt']"
98,Sil_chair_ILSVRC2012_val_00012771_s.jpg,assault rifle,"['assault rifle', 'tripod', 'folding chair', 'hook', 'scabbard']"
99,Sil_snail_ILSVRC2012_val_00001959_s.jpg,snail,"['snail', 'slug', 'mink', 'microphone', 'dugong']"
100,Sil_bellpepper_ILSVRC2012_val_00048089_s.jpg,Newfoundland,"['Newfoundland', 'mitten', 'Labrador retriever', 'Scotch terrier', 'sleeping bag']"
101,Sil_swine_ILSVRC2012_val_00007278_s.jpg,schipperke,"['schipperke', 'kelpie', 'Egyptian cat', 'Chihuahua', 'miniature pinscher']"
102,Sil_dryer_ILSVRC2012_val_00044460_s.jpg,hand blower,"['hand blower', 'hatchet', 'albatross', 'nail', 'microphone']"
103,Sil_bear_ILSVRC2012_val_00031906_s.jpg,American black bear,"['American black bear', 'sloth bear', 'ice bear', 'schipperke', 'mink']"
104,Sil_dog_ILSVRC2012_val_00028881_s.jpg,curly-coated retriever,"['curly-coated retriever', 'Irish water spaniel', 'giant schnauzer', 'flat-coated retriever', 'Bouvier des Flandres']"
105,Sil_airplane_ILSVRC2012_val_00023781_s.jpg,warplane,"['warplane', 'airliner', 'hammerhead', 'airship', 'wing']"
106,Sil_clock_ILSVRC2012_val_00017693_s.jpg,bulletproof vest,"['bulletproof vest', 'binder', 'wallet', 'pedestal', 'loudspeaker']"
107,Sil_monkey_ILSVRC2012_val_00027323_s.jpg,patas,"['patas', 'baboon', 'spider monkey', 'gibbon', 'Egyptian cat']"
108,Sil_hammer_ILSVRC2012_val_00028069_s.jpg,hammer,"['hammer', 'hatchet', 'nail', 'assault rifle', 'scabbard']"
109,Sil_chair_ILSVRC2012_val_00044181_s.jpg,folding chair,"['folding chair', 'rocking chair', 'bassinet', 'caldron', 'swing']"
110,Sil_butterfly_ILSVRC2012_val_00042436_s.jpg,cockroach,"['cockroach', 'ant', 'ground beetle', 'airship', 'lycaenid']"
111,Sil_turtle_ILSVRC2012_val_00024666_s.jpg,American black bear,"['American black bear', 'platypus', 'mud turtle', 'mink', 'terrapin']"
112,Sil_swine_ILSVRC2012_val_00011892_s.jpg,schipperke,"['schipperke', 'Scotch terrier', 'kelpie', 'Chihuahua', 'Mexican hairless']"
113,Sil_camel_ILSVRC2012_val_00003409_s.jpg,Arabian camel,"['Arabian camel', 'llama', 'Boston bull', 'schipperke', 'Staffordshire bullterrier']"
114,Sil_turtle_ILSVRC2012_val_00036345_s.jpg,terrapin,"['terrapin', 'loggerhead', 'mud turtle', 'standard poodle', 'leatherback turtle']"
115,Sil_crocodilian_ILSVRC2012_val_00038647_s.jpg,platypus,"['platypus', 'mink', 'electric ray', 'flat-coated retriever', 'curly-coated retriever']"
116,Sil_crocodilian_ILSVRC2012_val_00037166_s.jpg,nematode,"['nematode', 'Scotch terrier', 'giant schnauzer', 'curly-coated retriever', 'skunk']"
117,Sil_squirrel_ILSVRC2012_val_00048792_s.jpg,schipperke,"['schipperke', 'fox squirrel', 'Bouvier des Flandres', 'American black bear', 'groenendael']"
118,Sil_gun_ILSVRC2012_val_00002840_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'bulletproof vest']"
119,Sil_corn_ILSVRC2012_val_00011594_s.jpg,quill,"['quill', 'airship', 'sleeping bag', 'screwdriver', 'nematode']"
120,Sil_pineapple_ILSVRC2012_val_00009015_s.jpg,pineapple,"['pineapple', 'cock', 'strawberry', 'Scotch terrier', 'sea anemone']"
121,Sil_tiger_ILSVRC2012_val_00038124_s.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'giant schnauzer', 'Kerry blue terrier', 'Newfoundland', 'American black bear']"
122,Sil_acorn_ILSVRC2012_val_00013791_s.jpg,bearskin,"['bearskin', 'mitten', 'ski mask', 'neck brace', 'chiton']"
123,Sil_guitar_ILSVRC2012_val_00033765_s.jpg,mouse,"['mouse', 'electric ray', 'platypus', 'mink', 'can opener']"
124,Sil_turtle_ILSVRC2012_val_00049782_s.jpg,Newfoundland,"['Newfoundland', 'hoopskirt', 'briard', 'wool', 'bearskin']"
125,Sil_elephant_ILSVRC2012_val_00040375_s.jpg,American black bear,"['American black bear', 'Egyptian cat', 'curly-coated retriever', 'Indian elephant', 'Newfoundland']"
126,Sil_gun_ILSVRC2012_val_00016796_s.jpg,revolver,"['revolver', 'assault rifle', 'holster', 'rifle', 'whistle']"
127,Sil_rabbit_ILSVRC2012_val_00006108_s.jpg,Scotch terrier,"['Scotch terrier', 'Newfoundland', 'French bulldog', 'standard poodle', 'schipperke']"
128,Sil_snail_ILSVRC2012_val_00046248_s.jpg,snail,"['snail', 'electric ray', 'slug', 'mink', 'nematode']"
129,Sil_broccoli_ILSVRC2012_val_00027637_s.jpg,whistle,"['whistle', 'hand blower', 'toy poodle', 'affenpinscher', 'standard poodle']"
130,Sil_corn_ILSVRC2012_val_00030375_s.jpg,spatula,"['spatula', 'assault rifle', 'screwdriver', 'letter opener', 'can opener']"
131,Sil_elephant_ILSVRC2012_val_00035479_s.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'American black bear', 'Irish water spaniel', 'groenendael', 'schipperke']"
132,Sil_broccoli_ILSVRC2012_val_00019851_s.jpg,assault rifle,"['assault rifle', 'oboe', 'flute', 'corkscrew', 'whistle']"
133,Sil_chair_ILSVRC2012_val_00004120_s.jpg,folding chair,"['folding chair', 'rocking chair', 'spotlight', 'loupe', 'plate rack']"
134,Sil_fish_ILSVRC2012_val_00047320_s.jpg,hammerhead,"['hammerhead', 'microphone', 'tiger shark', 'coho', 'airship']"
135,Sil_rabbit_ILSVRC2012_val_00027435_s.jpg,Scotch terrier,"['Scotch terrier', 'Sealyham terrier', 'affenpinscher', 'schipperke', 'giant schnauzer']"
136,Sil_elephant_ILSVRC2012_val_00032620_s.jpg,Irish water spaniel,"['Irish water spaniel', 'Newfoundland', 'American black bear', 'Bouvier des Flandres', 'affenpinscher']"
137,Sil_frog_ILSVRC2012_val_00014735_s.jpg,tailed frog,"['tailed frog', 'caldron', 'doormat', 'pedestal', 'Scottish deerhound']"
138,Sil_fish_ILSVRC2012_val_00021994_s.jpg,hatchet,"['hatchet', 'spatula', 'platypus', 'can opener', 'electric ray']"
139,Sil_cat_ILSVRC2012_val_00038913_s.jpg,giant schnauzer,"['giant schnauzer', 'standard schnauzer', 'Egyptian cat', 'Bouvier des Flandres', 'schipperke']"
140,Sil_microwave_ILSVRC2012_val_00047421_s.jpg,wallet,"['wallet', 'binder', 'loudspeaker', 'studio couch', 'doormat']"
141,Sil_swine_ILSVRC2012_val_00016806_s.jpg,Scotch terrier,"['Scotch terrier', 'mitten', 'schipperke', 'Chihuahua', 'kelpie']"
142,Sil_horse_ILSVRC2012_val_00011600_s.jpg,schipperke,"['schipperke', 'groenendael', 'ibex', 'bolo tie', 'miniature pinscher']"
143,Sil_mug_ILSVRC2012_val_00043571_s.jpg,cup,"['cup', 'coffee mug', 'measuring cup', 'caldron', 'pitcher']"
144,Sil_apple_ILSVRC2012_val_00020655_s.jpg,bathing cap,"['bathing cap', 'puck', 'shovel', 'ski mask', 'loupe']"
145,Sil_bellpepper_ILSVRC2012_val_00000423_s.jpg,mailbag,"['mailbag', 'bulletproof vest', 'bearskin', 'knee pad', 'backpack']"
146,Sil_bear_ILSVRC2012_val_00011967_s.jpg,American black bear,"['American black bear', 'sloth bear', 'brown bear', 'Bouvier des Flandres', 'Newfoundland']"
147,Sil_clock_ILSVRC2012_val_00028769_s.jpg,loudspeaker,"['loudspeaker', 'bulletproof vest', 'space heater', 'stove', 'switch']"
148,Sil_horse_ILSVRC2012_val_00029082_s.jpg,giant schnauzer,"['giant schnauzer', 'Kerry blue terrier', 'standard schnauzer', 'American black bear', 'Bouvier des Flandres']"
149,Sil_apple_ILSVRC2012_val_00034820_s.jpg,wool,"['wool', 'puck', 'ski mask', 'electric ray', 'nematode']"
150,Sil_mushroom_ILSVRC2012_val_00009394_s.jpg,pedestal,"['pedestal', 'mushroom', 'spotlight', 'nail', 'Bouvier des Flandres']"
151,Sil_microwave_ILSVRC2012_val_00037721_s.jpg,binder,"['binder', 'doormat', 'loudspeaker', 'wallet', 'shovel']"
152,Sil_cabbage_ILSVRC2012_val_00019287_s.jpg,ski mask,"['ski mask', 'bearskin', 'neck brace', 'wool', 'Newfoundland']"
153,Sil_lobster_ILSVRC2012_val_00036759_s.jpg,rifle,"['rifle', 'bassoon', 'shovel', 'tank', 'coyote']"
154,Sil_car_ILSVRC2012_val_00037492_s.jpg,airship,"['airship', 'joystick', 'mousetrap', 'sleeping bag', 'muzzle']"
155,Sil_bird_ILSVRC2012_val_00030545_s.jpg,oystercatcher,"['oystercatcher', 'dowitcher', 'redshank', 'red-backed sandpiper', 'black grouse']"
156,Sil_bellpepper_ILSVRC2012_val_00009973_s.jpg,caldron,"['caldron', 'acorn squash', 'stopwatch', 'cauliflower', 'balloon']"
157,Sil_spider_ILSVRC2012_val_00039661_s.jpg,barn spider,"['barn spider', 'black widow', 'tick', 'harvestman', 'wolf spider']"
158,Sil_airplane_ILSVRC2012_val_00011168_s.jpg,airship,"['airship', 'assault rifle', 'airliner', 'rifle', 'warplane']"
159,Sil_strawberry_ILSVRC2012_val_00037522_s.jpg,abaya,"['abaya', 'sweatshirt', 'mortarboard', 'shovel', 'joystick']"
160,Sil_broccoli_ILSVRC2012_val_00043347_s.jpg,miniature poodle,"['miniature poodle', 'affenpinscher', 'toy poodle', 'standard poodle', 'Newfoundland']"
161,Sil_monkey_ILSVRC2012_val_00030191_s.jpg,Newfoundland,"['Newfoundland', 'affenpinscher', 'curly-coated retriever', 'flat-coated retriever', 'schipperke']"
162,Sil_strawberry_ILSVRC2012_val_00023739_s.jpg,caldron,"['caldron', 'electric ray', 'pomegranate', 'Bouvier des Flandres', 'strawberry']"
163,Sil_elephant_ILSVRC2012_val_00018263_s.jpg,Irish water spaniel,"['Irish water spaniel', 'tusker', 'Great Dane', 'Indian elephant', 'abaya']"
164,Sil_car_ILSVRC2012_val_00037128_s.jpg,Scotch terrier,"['Scotch terrier', 'Newfoundland', 'affenpinscher', 'academic gown', 'mortarboard']"
165,Sil_snake_ILSVRC2012_val_00024301_s.jpg,nematode,"['nematode', 'hook', 'eel', 'water snake', 'muzzle']"
166,Sil_lemon_ILSVRC2012_val_00048264_s.jpg,wool,"['wool', 'American black bear', 'bonnet', 'ski mask', 'head cabbage']"
167,Sil_strawberry_ILSVRC2012_val_00035170_s.jpg,abaya,"['abaya', 'dumbbell', 'spotlight', 'umbrella', 'loudspeaker']"
168,Sil_bee_ILSVRC2012_val_00045227_s.jpg,cockroach,"['cockroach', 'ground beetle', 'weevil', 'isopod', 'leaf beetle']"
169,Sil_shoe_ILSVRC2012_val_00048970_s.jpg,clog,"['clog', 'muzzle', 'chain saw', 'sandal', 'magnetic compass']"
170,Sil_squirrel_ILSVRC2012_val_00024584_s.jpg,skunk,"['skunk', 'mink', 'weasel', 'polecat', 'platypus']"
171,Sil_rabbit_ILSVRC2012_val_00021667_s.jpg,mink,"['mink', 'platypus', 'American black bear', 'schipperke', 'Newfoundland']"
172,Sil_bee_ILSVRC2012_val_00014008_s.jpg,quill,"['quill', 'ground beetle', 'scorpion', 'damselfly', 'long-horned beetle']"
173,Sil_flower_ILSVRC2012_val_00022139_s.jpg,daisy,"['daisy', 'traffic light', 'hair slide', 'wall clock', 'strawberry']"
174,Sil_gun_ILSVRC2012_val_00012180_s.jpg,revolver,"['revolver', 'assault rifle', 'holster', 'rifle', 'neck brace']"
175,Sil_gun_ILSVRC2012_val_00018910_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'hatchet']"
176,Sil_lobster_ILSVRC2012_val_00017039_s.jpg,binoculars,"['binoculars', 'can opener', 'safety pin', 'corkscrew', 'mitten']"
177,Sil_pineapple_ILSVRC2012_val_00023804_s.jpg,cock,"['cock', 'pineapple', 'wall clock', 'safety pin', 'hook']"
178,Sil_clock_ILSVRC2012_val_00041461_s.jpg,puck,"['puck', 'ping-pong ball', 'face powder', 'loupe', 'gong']"
179,Sil_helmet_ILSVRC2012_val_00049691_s.jpg,electric ray,"['electric ray', 'ski mask', 'abaya', 'chambered nautilus', 'wool']"
180,Sil_bee_ILSVRC2012_val_00002566_s.jpg,airship,"['airship', 'can opener', 'nematode', 'corkscrew', 'ear']"
181,Sil_snail_ILSVRC2012_val_00023958_s.jpg,snail,"['snail', 'mink', 'slug', 'weasel', 'Egyptian cat']"
182,Sil_guitar_ILSVRC2012_val_00021556_s.jpg,electric guitar,"['electric guitar', 'violin', 'acoustic guitar', 'cello', 'banjo']"
183,Sil_acorn_ILSVRC2012_val_00028557_s.jpg,chiton,"['chiton', 'knee pad', 'stopwatch', 'ski mask', 'neck brace']"
184,Sil_broccoli_ILSVRC2012_val_00004207_s.jpg,Kerry blue terrier,"['Kerry blue terrier', 'giant schnauzer', 'Bouvier des Flandres', 'standard schnauzer', 'Sealyham terrier']"
185,Sil_mug_ILSVRC2012_val_00025548_s.jpg,cup,"['cup', 'coffee mug', 'measuring cup', 'caldron', 'pitcher']"
186,Sil_banana_ILSVRC2012_val_00049606_s.jpg,banana,"['banana', 'nematode', 'hook', 'slug', 'sea cucumber']"
187,Sil_mug_ILSVRC2012_val_00020276_s.jpg,cup,"['cup', 'coffee mug', 'whiskey jug', 'pitcher', 'measuring cup']"
