,image_path,top1_class,top5_class
0,Lin_pineapple_ILSVRC2012_val_00029522_l.jpg,comic book,"['comic book', 'book jacket', 'fire screen', 'vase', 'hoopskirt']"
1,Lin_crab_ILSVRC2012_val_00003272_l.jpg,sleeping bag,"['sleeping bag', 'parachute', 'shower cap', 'triceratops', 'brassiere']"
2,Lin_banana_ILSVRC2012_val_00046575_l.jpg,envelope,"['envelope', 'chain saw', 'parachute', 'rapeseed', 'ski']"
3,Lin_crab_ILSVRC2012_val_00034670_l.jpg,scorpion,"['scorpion', 'king crab', 'fiddler crab', 'rock crab', 'American lobster']"
4,Lin_cabbage_ILSVRC2012_val_00019287_l.jpg,punching bag,"['punching bag', 'tennis ball', 'pick', 'sweatshirt', 'quill']"
5,Lin_crocodilian_ILSVRC2012_val_00038647_l.jpg,volcano,"['volcano', 'sleeping bag', 'hoopskirt', 'parachute', 'alp']"
6,Lin_snail_ILSVRC2012_val_00018951_l.jpg,wool,"['wool', 'ski mask', 'snail', 'maraca', 'quill']"
7,Lin_horse_ILSVRC2012_val_00017358_l.jpg,comic book,"['comic book', 'lorikeet', 'macaw', 'triceratops', 'sleeping bag']"
8,Lin_dryer_ILSVRC2012_val_00044460_l.jpg,muzzle,"['muzzle', 'drum', 'maraca', 'neck brace', 'spotlight']"
9,Lin_crocodilian_ILSVRC2012_val_00037166_l.jpg,sleeping bag,"['sleeping bag', 'sea cucumber', 'stole', 'volcano', 'wool']"
10,Lin_squirrel_ILSVRC2012_val_00023383_l.jpg,book jacket,"['book jacket', 'comic book', 'sleeping bag', 'velvet', 'wool']"
11,Lin_mug_ILSVRC2012_val_00043571_l.jpg,coffee mug,"['coffee mug', 'drum', 'doormat', 'pitcher', 'mailbag']"
12,Lin_lobster_ILSVRC2012_val_00017039_l.jpg,sleeping bag,"['sleeping bag', 'comic book', 'book jacket', 'banana', 'hair slide']"
13,Lin_turtle_ILSVRC2012_val_00047941_l.jpg,swab,"['swab', 'diaper', 'terrapin', 'brassiere', 'bonnet']"
14,Lin_apple_ILSVRC2012_val_00012232_l.jpg,pick,"['pick', 'punching bag', 'ping-pong ball', 'wall clock', 'croquet ball']"
15,Lin_dryer_ILSVRC2012_val_00038783_l.jpg,hatchet,"['hatchet', 'hook', 'scabbard', 'corkscrew', 'hammer']"
16,Lin_mushroom_ILSVRC2012_val_00021713_l.jpg,banana,"['banana', 'hair slide', 'wool', 'swab', 'knot']"
17,Lin_bellpepper_ILSVRC2012_val_00009973_l.jpg,sweatshirt,"['sweatshirt', 'shower cap', 'punching bag', 'pick', ""jack-o'-lantern""]"
18,Lin_flower_ILSVRC2012_val_00022139_l.jpg,hair slide,"['hair slide', 'wall clock', 'monarch', 'banana', 'daisy']"
19,Lin_microwave_ILSVRC2012_val_00047421_l.jpg,binder,"['binder', 'envelope', 'hard disc', 'oil filter', 'carton']"
20,Lin_cat_ILSVRC2012_val_00031180_l.jpg,sleeping bag,"['sleeping bag', 'swab', 'jersey', 'ski', 'pencil sharpener']"
21,Lin_microwave_ILSVRC2012_val_00038763_l.jpg,binder,"['binder', 'rule', 'carton', 'book jacket', 'ski']"
22,Lin_chair_ILSVRC2012_val_00041720_l.jpg,folding chair,"['folding chair', 'park bench', 'mailbag', 'rocking chair', 'shopping basket']"
23,Lin_lemon_ILSVRC2012_val_00028823_l.jpg,orange,"['orange', 'lemon', 'shield', 'wall clock', 'buckle']"
24,Lin_lobster_ILSVRC2012_val_00047059_l.jpg,American lobster,"['American lobster', 'scorpion', 'African chameleon', 'triceratops', 'bow']"
25,Lin_dog_ILSVRC2012_val_00012566_l.jpg,clumber,"['clumber', 'cocker spaniel', 'sleeping bag', 'Sussex spaniel', 'Labrador retriever']"
26,Lin_apple_ILSVRC2012_val_00045087_l.jpg,pick,"['pick', 'orange', 'punching bag', 'gong', 'electric ray']"
27,Lin_squirrel_ILSVRC2012_val_00035501_l.jpg,brassiere,"['brassiere', 'stole', 'wool', 'mitten', 'bath towel']"
28,Lin_snake_ILSVRC2012_val_00014926_l.jpg,knot,"['knot', 'bolo tie', 'mailbag', 'nematode', 'hook']"
29,Lin_strawberry_ILSVRC2012_val_00031440_l.jpg,strawberry,"['strawberry', 'pick', 'bonnet', 'mitten', 'wool']"
30,Lin_horse_ILSVRC2012_val_00032126_l.jpg,comic book,"['comic book', 'book jacket', 'swab', 'jersey', 'sleeping bag']"
31,Lin_strawberry_ILSVRC2012_val_00048023_l.jpg,pick,"['pick', 'wall clock', 'shower cap', 'toilet seat', 'sweatshirt']"
32,Lin_crocodilian_ILSVRC2012_val_00010826_l.jpg,letter opener,"['letter opener', 'knot', 'nail', 'American alligator', 'leatherback turtle']"
33,Lin_gun_ILSVRC2012_val_00002840_l.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'holster', 'power drill']"
34,Lin_helmet_ILSVRC2012_val_00013302_l.jpg,tennis ball,"['tennis ball', 'pick', 'punching bag', 'nematode', 'bathing cap']"
35,Lin_gun_ILSVRC2012_val_00018910_l.jpg,assault rifle,"['assault rifle', 'rifle', 'revolver', 'power drill', 'chain saw']"
36,Lin_corn_ILSVRC2012_val_00010495_l.jpg,ear,"['ear', 'hair slide', 'buckle', 'sea cucumber', 'stone wall']"
37,Lin_mug_ILSVRC2012_val_00027194_l.jpg,jersey,"['jersey', 'pick', 'punching bag', 'sweatshirt', 'envelope']"
38,Lin_banana_ILSVRC2012_val_00038819_l.jpg,punching bag,"['punching bag', 'switch', 'wall clock', 'analog clock', 'chain saw']"
39,Lin_mushroom_ILSVRC2012_val_00009394_l.jpg,bonnet,"['bonnet', 'backpack', 'diaper', 'lampshade', 'brassiere']"
40,Lin_rabbit_ILSVRC2012_val_00044412_l.jpg,wool,"['wool', 'wig', 'swab', 'bonnet', 'triceratops']"
41,Lin_snail_ILSVRC2012_val_00001959_l.jpg,snail,"['snail', 'hair slide', 'electric ray', 'maraca', 'whistle']"
42,Lin_banana_ILSVRC2012_val_00021860_l.jpg,banana,"['banana', 'rule', 'Christmas stocking', 'pencil box', 'pick']"
43,Lin_frog_ILSVRC2012_val_00010287_l.jpg,comic book,"['comic book', 'velvet', 'mitten', 'brassiere', 'gyromitra']"
44,Lin_monkey_ILSVRC2012_val_00030191_l.jpg,comic book,"['comic book', 'sleeping bag', 'swab', 'velvet', 'sweatshirt']"
45,Lin_hippopotamus_ILSVRC2012_val_00032449_l.jpg,sleeping bag,"['sleeping bag', 'comic book', 'book jacket', 'swimming trunks', 'sweatshirt']"
46,Lin_turtle_ILSVRC2012_val_00024666_l.jpg,electric ray,"['electric ray', 'triceratops', 'box turtle', 'mitten', 'leatherback turtle']"
47,Lin_swine_ILSVRC2012_val_00011892_l.jpg,comic book,"['comic book', 'book jacket', 'sleeping bag', 'parachute', 'buckle']"
48,Lin_acorn_ILSVRC2012_val_00013791_l.jpg,punching bag,"['punching bag', 'pick', 'quill', 'tennis ball', 'electric ray']"
49,Lin_airplane_ILSVRC2012_val_00011168_l.jpg,stretcher,"['stretcher', 'chain saw', 'assault rifle', 'thresher', 'crane']"
50,Lin_crab_ILSVRC2012_val_00004462_l.jpg,scorpion,"['scorpion', 'king crab', 'weevil', 'American lobster', 'wolf spider']"
51,Lin_lemon_ILSVRC2012_val_00034286_l.jpg,pick,"['pick', 'sleeping bag', 'electric ray', 'brassiere', 'face powder']"
52,Lin_car_ILSVRC2012_val_00034824_l.jpg,chain saw,"['chain saw', 'pencil box', 'hair slide', 'doormat', 'buckle']"
53,Lin_snake_ILSVRC2012_val_00027631_l.jpg,banded gecko,"['banded gecko', 'sidewinder', 'rock python', 'sea snake', 'night snake']"
54,Lin_squirrel_ILSVRC2012_val_00048792_l.jpg,ski mask,"['ski mask', 'comic book', 'Christmas stocking', 'sleeping bag', 'book jacket']"
55,Lin_crab_ILSVRC2012_val_00008705_l.jpg,barn spider,"['barn spider', 'monarch', 'king crab', 'scorpion', 'tick']"
56,Lin_bear_ILSVRC2012_val_00041813_l.jpg,comic book,"['comic book', 'book jacket', 'ski mask', 'poncho', 'swab']"
57,Lin_fish_ILSVRC2012_val_00014195_l.jpg,mailbag,"['mailbag', 'purse', 'electric ray', 'swimming trunks', 'bath towel']"
58,Lin_turtle_ILSVRC2012_val_00049782_l.jpg,mailbag,"['mailbag', 'buckle', 'wool', 'head cabbage', 'sleeping bag']"
59,Lin_crocodilian_ILSVRC2012_val_00038287_l.jpg,banded gecko,"['banded gecko', 'great grey owl', 'knot', 'curly-coated retriever', 'Irish water spaniel']"
60,Lin_bellpepper_ILSVRC2012_val_00003536_l.jpg,pick,"['pick', 'sweatshirt', 'sleeping bag', 'punching bag', 'lemon']"
61,Lin_clock_ILSVRC2012_val_00035461_l.jpg,sundial,"['sundial', 'shield', 'maze', 'pick', 'manhole cover']"
62,Lin_gun_ILSVRC2012_val_00012180_l.jpg,revolver,"['revolver', 'rifle', 'power drill', 'assault rifle', 'corkscrew']"
63,Lin_bird_ILSVRC2012_val_00030545_l.jpg,ruffed grouse,"['ruffed grouse', 'partridge', 'quail', 'prairie chicken', 'great grey owl']"
64,Lin_dog_ILSVRC2012_val_00030058_l.jpg,sweatshirt,"['sweatshirt', 'jersey', 'comic book', 'quill', 'punching bag']"
65,Lin_dryer_ILSVRC2012_val_00046673_l.jpg,chain saw,"['chain saw', 'punching bag', 'swab', 'whistle', 'theater curtain']"
66,Lin_snake_ILSVRC2012_val_00024301_l.jpg,nematode,"['nematode', 'hook', 'whistle', 'bolo tie', 'vine snake']"
67,Lin_cat_ILSVRC2012_val_00038913_l.jpg,sweatshirt,"['sweatshirt', 'Christmas stocking', 'jersey', 'ski mask', 'punching bag']"
68,Lin_fish_ILSVRC2012_val_00021343_l.jpg,quill,"['quill', 'electric ray', 'hair slide', 'slug', 'banana']"
69,Lin_butterfly_ILSVRC2012_val_00013795_l.jpg,sulphur butterfly,"['sulphur butterfly', 'lycaenid', 'ringlet', 'cabbage butterfly', 'quill']"
70,Lin_helmet_ILSVRC2012_val_00049691_l.jpg,pick,"['pick', 'shield', 'book jacket', 'bathing cap', 'maraca']"
71,Lin_microwave_ILSVRC2012_val_00042691_l.jpg,freight car,"['freight car', 'rule', 'envelope', 'mousetrap', 'ski']"
